time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1030,1060.88490671944,0.22003289341745802,-0.222130031569052,2.9692771685462405,-0.7051937685188979,-0.7090146323187659,5.410165624804519,-0.10687959617541401,-0.00105967737893497,-0.00404057510071212,-0.0338741987140407
1031,1063.26916108036,0.22024213336500198,-0.22137788126148297,2.7309665273009998,-0.7174136971148158,-0.6966473908600039,5.29980223662816,-0.25297524838402696,-0.000136439068230473,-0.00375221491789321,-0.0349575600201768
1032,1058.20865431009,0.21923226172495897,-0.22081961786103402,2.7488049368260596,-0.7001051639869059,-0.714039746343904,5.14961613874319,-0.429337780737081,-0.0029433172275996,-0.00316879137141351,-0.0366502373417443
1033,1055.24320301198,0.22032666713878502,-0.220513293107786,2.77531345367709,-0.7161758530792671,-0.69791987180921,5.46737144329239,-0.14050293687221,-0.000686671687006638,-0.00348391647583616,-0.0382169179079432
1034,1060.89254737901,0.22031648728481895,-0.220180802938355,2.7395849517550297,-0.7239008804216122,-0.6899039899325229,5.38165465206695,-0.252414622649125,0.00138778836498671,-0.0039320817085968796,-0.0372671858183988
1035,1056.59891897953,0.219458763656453,-0.221189244678744,2.9690973739156004,-0.735513375530133,-0.677510202444413,5.4484833756585,-0.199349010044102,-0.00418996627974655,-0.00434938302642319,-0.0392283530578488
1036,1053.28367090513,0.222283775503632,-0.21980257464145703,2.8796240286613304,-0.7313087761656171,-0.682046533532095,5.47066493857296,-0.205267451929831,-0.00215211459348431,-0.00493478164370454,-0.0439801685076731
1037,1061.9672765044802,0.220767724206844,-0.221466758546162,2.93035069154901,-0.7007114595427979,-0.7134447774463001,5.46875024022659,-0.24037708980892497,0.008972239535733879,-0.00494898236166913,-0.0399606930567686
1038,1061.73798091416,0.221171398340091,-0.219717313803582,2.75806648364762,-0.678561837350942,-0.7345432818363491,5.51005046297584,-0.22590987637128399,0.009272805722241859,-0.00517945643356426,-0.0296282808787227
1039,1055.0094999205498,0.22172116762014898,-0.220955396220915,2.8439020067754703,-0.6803983755917621,-0.732842445885943,5.52332931190353,-0.245984353944518,0.005875896142834821,-0.007139584513157,-0.0218898628668014
1040,1071.50612899747,0.22060573042721499,-0.221107684590393,2.73800186629849,-0.649355241814192,-0.760485220059162,5.470525627391959,-0.323155375718544,-0.00198195624837393,-0.00683661364274086,-0.0204689293104696
1041,1061.4513203505999,0.220817687495833,-0.21953790915409,2.6564913202136498,-0.6333100776591989,-0.773898149329289,5.491971229063691,-0.32000791560041497,-0.0162246029783196,-0.00427427969882488,-0.030377875093321
1042,1063.48954259468,0.220018819947263,-0.220034478816291,2.75805347123022,-0.643205354049264,-0.7656937197877242,5.3846065758884,-0.449340765165449,-0.00990684183673995,-0.0059224413725316,-0.0449079167842155
1043,1051.7399703954902,0.21839613955529197,-0.21903021491175897,2.72750294066845,-0.63605187790885,-0.771646297605726,5.521832412011009,-0.342645576416049,0.00441441090487814,-0.00547482397745044,-0.0486759250985291
1044,1064.20199969339,0.219648460561204,-0.221734875374026,2.6774156365417,-0.6136432450262571,-0.7895834141074929,5.67617812999939,-0.215452523744844,0.0149278961967001,-0.00696802466770561,-0.0374831111853995
1045,1056.13028234123,0.22174279394580498,-0.221521118670676,2.78369951499009,-0.6055953349746199,-0.7957727629524509,5.70697830366547,-0.20329216465721398,0.009967369366773029,-0.0061317931247777705,-0.0268652986177824
1046,1057.5521085907599,0.21906388916770397,-0.22144044038501398,2.74593491543585,-0.645574427255633,-0.7636973607873492,5.655785086304849,-0.266410123568909,-0.00431217007796993,-0.0053531596212325,-0.0238231322562399
1047,1063.87916589534,0.222064204908695,-0.22044026756033602,2.81225823939995,-0.568350326593434,-0.8227866711737231,5.8223060301177005,-0.11818333946879599,-0.009869337195444841,-0.00516533287693225,-0.0320965509757727
1048,1059.50000299302,0.22186086106115,-0.221305252903026,2.9731270666528498,-0.558934124975075,-0.8292120621037471,5.61093222961906,-0.342351149293716,-0.011092084096950002,-0.004262881427331121,-0.0427639591644828
1049,1069.26743596678,0.22091420896249,-0.220050106515124,2.85264179935747,-0.56613585796072,-0.824311949647146,5.70628278479972,-0.26935361174322603,-0.00748937234352098,-0.0037969622302368,-0.0527062786082881
1050,1061.14624808408,0.21980966457933,-0.221410747730424,2.65032958535623,-0.566578707589787,-0.824007626242553,5.6278539417465305,-0.37153487854148104,0.0036918651473093703,-0.00346735206603888,-0.0567309284938418
1051,1058.2808832720698,0.21932166619174498,-0.22032403403535697,2.80783447635388,-0.565349657288304,-0.824851359339364,5.753622440774059,-0.26024165749546596,0.0103213800262866,-0.00172466879655477,-0.0475885891612129
1052,1054.03861262129,0.21800090534012803,-0.22035429779149,2.61869570110985,-0.567853761575574,-0.823129458508485,5.8185157432556105,-0.204290309177022,0.0117201287290932,-0.00251870362217842,-0.0338475733911947
1053,1062.91774770998,0.221892110258403,-0.21967785836103598,2.94071989611996,-0.559502296430562,-0.8288288003495831,5.6170844617232,-0.415997219168944,-0.000612772009258331,-0.0023737292856603398,-0.0277666292019538
1054,1047.42521224767,0.22230183390331898,-0.22084197153194698,2.5706736239027204,-0.56494219573272,-0.8251304839119041,5.59476893147628,-0.44825537541405996,-0.0139487207898131,-0.0021791874627705102,-0.0354327458677308
1055,1056.7682286627198,0.22337522957992104,-0.223162975553692,2.6052218811842405,-0.585204221213124,-0.8108859472665321,5.71430419182063,-0.3415539693483561,-0.0126404316229781,-0.00155475008683391,-0.0493453524189937
1056,1060.5883390840402,0.21960091519862696,-0.219961722690966,2.62700784966747,-0.59365317318535,-0.8047210137476,5.73913340778927,-0.33433723300693896,0.000145139150500857,-0.00167198875466856,-0.0569582863493405
1057,1058.0406734858,0.22111675772172898,-0.22144309078625102,2.55532257232107,-0.565283271499151,-0.8248968559542559,5.742473531135429,-0.34394615839749704,0.0103379840061276,-0.00114210204035776,-0.0513925446200778
1058,1054.4114691179302,0.219337533966568,-0.221357512083126,2.5893360647377004,-0.5674010340642471,-0.823441598744455,5.89014515878972,-0.20667625738403303,0.0125629150170715,-0.00105178454108982,-0.0390911900562774
1059,1059.88173794347,0.222060494954901,-0.22119200068533104,2.7194374841274302,-0.5687416350514611,-0.82251623239848,5.727518619243269,-0.37414112088865603,0.00316161529035517,0.000216104233185722,-0.0308094424560119
1060,1069.06265682357,0.21767957290209805,-0.22193528866738302,2.64068733403177,-0.573095718775635,-0.8194884362338729,5.6177438905907096,-0.492978109119712,-0.00542839652197524,-0.000218713935016743,-0.032430005346352
1061,1063.65220694076,0.22115930946683102,-0.222308686523218,2.65483486261758,-0.5545563206203199,-0.832146193442025,5.59912403146585,-0.5193016173610779,-0.00643761889064855,-0.0008486761526063309,-0.0385114106322471
1062,1064.17784552084,0.21824918283995898,-0.220895567344298,2.58289109795107,-0.586376688905653,-0.810038504460154,5.87667402009637,-0.25689868982238895,0.00170759741460224,-0.0038196881756125795,-0.0429451744406326
1063,1054.14703591961,0.22100399467880302,-0.21937053863417602,2.6659292078425803,-0.575900815455339,-0.8175195720946841,5.99308795627283,-0.148234081409413,0.00406786441268071,-0.00285115684715133,-0.0395952839503324
1064,1062.65336751566,0.21988406990553602,-0.22155749308997102,2.40112060346718,-0.591277065058714,-0.8064684943229671,5.77853571956576,-0.35850899640699796,-0.00315350864068361,-0.0012264217090128301,-0.0407537785350574
1065,1056.4192514055999,0.22179225586016302,-0.22050051495377002,2.2455385988016,-0.5429488775087321,-0.839765750916295,5.87375635433967,-0.26942406337867497,-0.00013799258643629598,-0.0023539831530818,-0.044055062287375
1066,1056.67008971421,0.22058846120323497,-0.21865792298818695,2.46748704635722,-0.5717214452663101,-0.820447797865654,5.579199340060691,-0.5640613273450059,0.0015556837604359,-0.000163369704455304,-0.043479402315556
1067,1064.3317747882302,0.21882310992424103,-0.21995352977598398,2.4919878891922997,-0.559098950842792,-0.829100936657588,5.7169785429723605,-0.430323186341611,0.00118645287532096,0.000624288571328975,-0.0398109361210857
1068,1060.54197228462,0.219709852764876,-0.220003043531774,2.3927768699291203,-0.5856526061842671,-0.810562165950013,5.9308624822410705,-0.21870903374190598,-0.00427028538449007,0.00172148569406406,-0.0402198641765028
1069,1063.71237703523,0.22076204337877103,-0.220805472726798,2.31624835951363,-0.560586600900395,-0.828095805381805,5.87806491445889,-0.275842497808324,-0.009388738319735421,0.00226559258740085,-0.0462853096636273
1070,1051.1658640519802,0.204734397248881,-0.204568286316426,2.42232894633683,-0.5712084080290311,-0.8208050649191558,5.94129558845394,-0.22141684324960198,-0.0030165490579689602,0.00148680512084566,-0.0529931241138168
1071,1056.56252025729,0.13555167624219197,-0.13783226548676503,2.4071609729242005,-0.6003829049016639,-0.7997126780924759,5.690207017986519,-0.481787696748866,0.0040716992528631105,0.000907455449201504,-0.0517809929228354
1072,1064.7459442893598,0.0463334884240474,-0.0564647504886212,2.3096786652453996,-0.6041883213231789,-0.796841560397473,5.673488467106099,-0.513143402629427,0.00835460653253408,-0.0008906038898337831,-0.04627177253069
1073,1055.61818307452,-0.0507808327291918,-0.0230745298047417,2.67650926479394,-0.59297991969374,-0.805217246983698,5.8781898628941,-0.317264756989242,0.0038808104006919602,0.000198701167625602,-0.0396023650725175
1074,1055.48939267374,-0.0999224850637281,-0.0060266932327426295,2.61642454157579,-0.5960137486727011,-0.802974228349275,5.60989281744231,-0.5944029307467621,-0.00034771848314821697,-0.000696173997068062,-0.0377142254453195
1075,1066.6832755347698,-0.11524362583884401,-0.0013761066854378,2.70391586455169,-0.622503531587136,-0.7826169900797859,5.797446786175669,-0.40986231781709603,-0.0045571249163450294,0.00112369651130509,-0.0404570636407122
1076,1069.74657610625,-0.12476551571332598,-0.000272397423691539,2.87767240803892,-0.5764594423798709,-0.817125762224572,5.74635715733639,-0.465901698312776,-0.00395362314065221,0.00265535262869742,-0.0448541748994313
1077,1057.9878389385099,-0.12784360992784902,-0.00139264137531805,2.71064786092398,-0.614887129281563,-0.7886151268165471,5.7033594483933605,-0.5173833221427371,-0.0017230840190482698,0.00338014260207788,-0.0479496942303528
1078,1058.93171025131,-0.125515765139786,-0.0011394645815267599,2.98195286515312,-0.585854362647285,-0.81041635334385,5.8028010617462895,-0.42555247996519496,0.00257246508530899,0.0040927679792614104,-0.0471187443646088
1079,1062.40256350408,-0.12712402975777098,-0.000661348959299183,2.8812044416630096,-0.560654594859853,-0.8280497722133221,5.823764012126469,-0.410437215526193,0.0010846504553930901,0.00474949838300782,-0.0448387290444345
1080,1060.72774130724,-0.128854427895066,-0.000587550921781605,2.8749605215247405,-0.595997443375256,-0.80298633082398,5.8900286962837,-0.351970290577999,-0.000404257208860169,0.0050007099532435205,-0.0442195380582713
1081,1058.6354306919802,-0.127451060437364,0.0008930886165209789,3.1579707517173397,-0.608628034032745,-0.7934556800410691,5.74255483236293,-0.501959200994104,-0.0036490024589557702,0.005067743563963429,-0.0464439881194156
1082,1065.15244232277,-0.12717980245575097,0.000900357539037406,2.8490670523622104,-0.606629660278344,-0.794984562913382,5.71425128347471,-0.531670016952741,-0.00847580104310145,0.00602605892506689,-0.0514865362520696
1083,1050.21249129013,-0.126396400779604,0.0005855498091873629,3.02871230965491,-0.603775989530775,-0.797154034341001,5.75537525734169,-0.5014347497191389,-0.000602949782051258,0.00545886201600303,-0.0558283834276385
1084,1059.0258164950098,-0.128066554569838,-0.0009678687881445859,2.89891349293996,-0.604951750348143,-0.7962621300493441,5.782333862544661,-0.478112193416133,0.0038977630891701798,0.005932619965301,-0.0546108905553089
1085,1054.75766175794,-0.12731102485227902,-0.000592920673204957,2.87190728159846,-0.625864511176532,-0.7799318006401329,5.91275910013517,-0.351319409058259,0.004901366732155629,0.00575982332375982,-0.0505304478880473
1086,1052.63524535994,-0.125677714885985,0.00030411906887900297,2.99330706978124,-0.6048110122547211,-0.7963690347165809,5.5362227170426,-0.7222743652846261,0.011828491081159999,0.00416797329576159,-0.0435984951963442
1087,1058.91056979489,-0.126091090606199,0.000493679352517473,2.99300287460908,-0.6286203873518471,-0.777712291664221,5.8094560480454005,-0.442558879556921,0.0100456366323736,0.00306805034463276,-0.0307300380877034
1088,1056.95235904938,-0.12786990742545698,-0.000213001149911171,3.0440428803249198,-0.615540076343035,-0.7881055858294691,5.6945805968910195,-0.558587171121395,0.00169025543982396,0.00409144143611856,-0.0233902852550529
1089,1060.39884038672,-0.126815283698761,0.000396369737130078,3.13188004162708,-0.5801266074999399,-0.8145263158858721,5.65070621292493,-0.600042074232527,-0.0055649347515034295,0.00166997266987646,-0.0253942512827612
1090,1063.58889042364,-0.127510185252506,-0.0008702932037182849,2.98690790161722,-0.597618317128453,-0.8017807350096129,5.86904492298362,-0.3968017666805129,-0.0149488623417902,0.00119182336362854,-0.0351648477364068
1091,1052.99662889952,-0.12757234628917902,0.00136646565532049,3.1598746158812703,-0.606059011876612,-0.795419684269346,5.78659351815163,-0.477346421554875,-0.0143492525628306,0.0032975906075554,-0.0505238648978112
1092,1055.89989866234,-0.126529334592346,-0.000516940367195704,3.02848103689125,-0.606299655477093,-0.7952362716629301,5.787292037766759,-0.48533086967151595,-0.0020798047253349898,0.0027926928380770004,-0.059979569881389014
1093,1061.26048994616,-0.12794106343105902,0.0006162497624216441,2.9098110072079106,-0.5856756790525021,-0.81054549469255,5.867259402947821,-0.4226306063385539,0.0161399951812522,0.00309173849214718,-0.0533091072175189
1094,1058.57911418485,-0.127387452277145,-0.000571820281322057,2.8687365763461603,-0.5624427773181789,-0.826836212464484,5.7874543146101995,-0.508746662193067,0.0146535036996417,0.0025383439780150697,-0.035841190261709996
1095,1050.9555682881598,-0.12826936959590698,4.5365621659449704e-05,2.8691178062202103,-0.6413010435479001,-0.767289366239605,5.77069223060792,-0.52798773717,0.00298735022081354,0.00150731446877195,-0.0271330028942542
1096,1055.48704097165,-0.12780559117116402,0.000286005044063433,2.8682028844040297,-0.596165337187712,-0.8028616884220229,5.92192620339893,-0.3679234964754579,-0.0144597119320888,0.000760201891630796,-0.0319291186745385
1097,1055.03630091651,-0.129992887568733,-0.000844360735330415,2.9234340510992904,-0.6180117671930401,-0.7861688467568121,5.93766592679291,-0.354023248815279,-0.018841966746689,0.0021104443252559398,-0.051337701489973006
1098,1061.3273050636901,-0.12662791986178099,-0.0005352187036664531,2.96011354065854,-0.6042973384710121,-0.796758888696481,5.91939643830443,-0.37904120238266903,-0.00800049797842132,0.00330847336102377,-0.0658819711267453
1099,1060.1256536277801,-0.126612734790381,0.000343495564068982,2.86205709989847,-0.614535345435301,-0.788889288310289,5.73297446577359,-0.572116054017782,0.0075454756018592094,0.004570247135835721,-0.0657081279179312
1100,1061.68041490457,-0.12764117216091198,0.0015056545773143599,3.18123724075702,-0.653243745226922,-0.757147679995062,5.85155659496768,-0.45859365467813,0.013654968581795001,0.00521245608891364,-0.0552684370263008
