time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,676.586996048245,0.0485838220776695,-0.0479096252197156,1.2077386524066598,0.340644606126838,0.940192135851333,3.83660151891541,0.313870655417959,-0.000761687788674257,-0.00522636641256474,0.0146329061401183
141,678.429491559136,0.0482842033520883,-0.0470830626118568,1.3637067629294601,0.32927916090448606,0.9442326165696869,3.7092646204040003,0.18788330460459898,-0.000670507367433126,-0.00559090169062294,0.0142046272282945
142,688.294373425347,0.04885456109476,-0.0475872619023715,1.31941888471376,0.29123835124482894,0.956650522795129,3.7020748559474304,0.1807075226649,-0.00107152266730786,-0.00566520874800722,0.0130964401475477
143,675.697041944255,0.049852457028815,-0.0482203303774436,1.50784312191279,0.28183338585505396,0.959463361790056,3.68507837030898,0.16518151190591798,-0.00106826999895184,-0.0052977996722292295,0.0122456233321695
144,679.044418791722,0.0490229379774769,-0.0474630823072081,1.4140859077770302,0.245664916830886,0.969354810499475,3.6990655734687503,0.18435594873417002,0.00280205505625043,-0.00523128093222464,0.013980681797471
145,679.4553949631401,0.0484887035420163,-0.0489860225587441,1.44247512735338,0.18733907746032302,0.982295306950163,3.6673809398791803,0.15199307781298999,-0.000150257149422237,-0.00555324168770464,0.0162101377367381
146,678.040689310879,0.0478665441605127,-0.0461285064583329,1.5357533435186899,0.197810703180921,0.9802402387716341,3.6732002100910495,0.165872046356927,0.0036849062240595204,-0.0057492930461595,0.0187114339291719
147,675.3471393331511,0.0480450704644475,-0.0467088310230664,1.6914998614711698,0.185942131428434,0.9825606972395401,3.88577353768054,0.38471938827844704,-0.0100519631707099,-0.000996949048066517,0.0140463089721021
148,671.604442425861,0.0497860123806065,-0.0475400436508887,1.5653681363485101,0.19521603639029197,0.980760265883597,3.6442089384271603,0.15237205748931798,-0.00643004749114271,0.00152928511580109,0.00545031008381081
149,678.942520495914,0.049305941956874995,-0.04884782051746201,1.46883660335282,0.182389103228519,0.983226431206717,3.77705449761821,0.288381131749463,-0.00433766135440938,0.00318878080413038,0.001343900374569
150,676.4894195108641,0.047840973680561,-0.0474478448311003,1.44779935790016,0.161222416478031,0.98691809813428,3.84099854607063,0.34371286312187205,0.00598258244210684,0.0017074422858319401,-4.8868460349460505e-06
151,677.987726138605,0.0488124776941541,-0.0497178292489024,1.2596268979853797,0.17610998962161298,0.984370495065489,3.7633798210562404,0.261212445633204,0.0090638724505558,0.00126516826578318,0.008447758306386
152,671.93671571496,0.0483962553812599,-0.0505249019914857,1.43397841001634,0.17391637857501097,0.984760424297886,3.8483323138815,0.343486344567725,0.0063051947812377395,-0.00011079915080204199,0.0164577841840741
153,681.020192709958,0.0492679371728436,-0.0482296836832245,1.45617221964817,0.182835488997325,0.9831435215486641,3.81500488741207,0.31020328101497696,-0.00139041109064211,-0.00140242807462663,0.0190233695595765
154,672.184433958543,0.0481606392628502,-0.04652049346345401,1.24571191721218,0.197889180647281,0.980224398891778,3.9161464970261197,0.40974104801797295,-0.0072156400275259795,-0.0019130915925933,0.0161945637161449
155,665.8951609298709,0.0451725688881879,-0.0476601117090294,1.37082400908887,0.202457206289455,0.979291110764041,3.5420834805804597,0.0367595166525325,-0.0077613684500431,-0.0015879431273567801,0.0104125708349803
156,674.3038102648179,0.0472295298040105,-0.0496488546543882,1.4598928900815502,0.229356304245854,0.973342532566354,3.67200522828597,0.164069917339082,-0.00223327517909586,-0.002559524418165,0.0055258037291121605
157,676.555897867703,0.0483389402299498,-0.0485015800882646,1.46300942769375,0.255539406699761,0.9667986406814679,3.7035591275344104,0.191711461461883,0.0037980462922507,-0.00379721902462384,0.00670952112187617
158,673.800697588981,0.0488350692550807,-0.0485107438990283,1.5883152464638302,0.254965824259281,0.96695006513252,3.78491535005472,0.271808140619485,0.00685296521836216,-0.004154692351152629,0.0124824533101
159,672.628152583852,0.0493107794153087,-0.0472096051623739,1.63010959297356,0.270493049760574,0.9627219276775741,3.6122497918957,0.100745792696828,0.00444871846861396,-0.00422165547544209,0.0178642957261954
160,681.05504448076,0.0478805538530679,-0.0495065003733836,1.57105542681627,0.270745496392365,0.9626509628018101,3.83142285080956,0.319322013092553,-0.00031452659365328504,-0.0051132183597857395,0.0189385868572041
161,676.314124662053,0.0485283005430292,-0.0475778042956824,1.5050052385210002,0.26167395808137195,0.9651563291312081,3.7511457669910597,0.242472692055728,-0.00444156493568486,-0.00545228223218981,0.0145072520466831
162,674.469518691403,0.0489316755446727,-0.047770479881619,1.60483892894371,0.285020411083291,0.9585214474730921,3.7693711586979597,0.25399322076053304,0.000617286191694719,-0.006221023558288121,0.0132310136562501
163,682.00102675534,0.0477953923692632,-0.0486993657894373,1.5142853940263301,0.29736267036696995,0.9547646004498829,3.5925842123854603,0.0735538347238339,0.00321555309162581,-0.0059441821845746205,0.0152814199110409
164,679.5371871464611,0.049226249487470994,-0.0495417709726241,1.47031404381873,0.24677022123672304,0.969074020862585,3.8646248608546,0.346292500067583,0.00312556533126778,-0.00694246929338677,0.016815964032205002
165,671.183020122308,0.0507236154870338,-0.0496729550942758,1.5744609633998599,0.265494934434076,0.96411225476593,3.72119753812374,0.20571713258682103,-0.000269406239042017,-0.00750439201399932,0.0189904408565518
166,670.535759227478,0.0487047530891298,-0.0490096838794806,1.5542326069760501,0.261925133213869,0.965088195239636,3.73552868674786,0.22375508838854502,-0.00252969405942185,-0.0075105435422958295,0.0173600646718048
167,684.44598583679,0.0488704899527881,-0.0464579275584153,1.5684676478036397,0.306280309980822,0.9519413698952529,3.79734347016123,0.286781642103983,-0.0028277687560309102,-0.00689927959135568,0.0148539003216093
168,680.325076407577,0.0472724933842835,-0.0486553904234597,1.4447033449330198,0.295326156868035,0.9553964941685501,3.6902878183720698,0.17855836048297402,-0.00158228107485566,-0.006296260805828379,0.0132755523508714
169,664.9486923206459,0.0492842447580707,-0.0493654059522125,1.34526768102573,0.321535947632003,0.94689737267583,4.02725934788478,0.519689912851004,-0.00161886862182454,-0.00607142401437472,0.0114308693747351
170,673.828692959272,0.0487357545632192,-0.046097802606647996,1.1477495274854,0.25018153692746603,0.9681989457650791,3.87734320904837,0.3706363121770371,-0.00026705845348440696,-0.00589709782094305,0.0115793923060075
171,681.798559586043,0.0485893654888438,-0.0474584616941579,1.25618745511254,0.27879716656806397,0.960350009066288,3.8789297452675293,0.36961776996070506,-0.00179270425778503,-0.0055612988554265795,0.0103579267314302
172,673.308803427923,0.04693709838767201,-0.0478249845696953,1.26425131908469,0.23242091731072,0.972615297636452,3.8451892035109,0.337688928811415,0.00244809696473855,-0.00536319152168819,0.010127890143956998
173,679.262206574172,0.0468698849136589,-0.0464204028997589,1.42640681094148,0.19485277479373297,0.980832501579746,3.70683173009579,0.20466478317614897,0.0051456169472089705,-0.00516376042894975,0.0143575329126731
174,675.0017128199311,0.04850692747705,-0.0470847382816104,1.3528344434050301,0.15328347280028,0.9881822589817559,3.75995255293599,0.260499931181355,0.00123681859602188,-0.0049676110656002,0.0174496899606891
175,679.887061840164,0.0483761973660784,-0.0471399161524604,1.3583496909181598,0.0978401691557333,0.995202140923932,3.79832016992073,0.299219877367628,-0.00133884814229425,-0.00527440207071368,0.018058015583589
176,675.207447098944,0.050222902251792996,-0.0480084274800623,1.44452435828466,0.15418903267342998,0.988041366645765,3.70758460865742,0.20626055433424498,-0.00217890513089164,-0.0055928254692801296,0.0152135765189483
177,669.949304017572,0.0480921353423008,-0.0484050241080403,1.6085027992197098,0.132647409735082,0.9911632886112021,3.9281032515922405,0.427624348658333,0.000736725708259264,-0.00580646027457493,0.0139185711823768
178,672.924511550567,0.0484107972319234,-0.0481322779430831,1.40585542274233,0.153502000938109,0.9881483368948192,3.8932977945159304,0.400826198154163,-0.0053807255948328,-0.00304080033888758,0.0103427258353128
179,667.753606732697,0.0479391111911368,-0.0458944611855207,1.59959701774171,0.17153764424998097,0.9851775660281591,3.85232933879686,0.360213624303026,0.00232953970387224,-0.0031244940776558,0.009201288018010791
180,675.026904726641,0.0470907305488302,-0.0495559262860368,2.01830473357746,0.17618358580685395,0.984357325411986,3.81158052409598,0.313616053314538,-0.00114998446600927,-0.0020681547755500604,0.00965506830805607
181,679.473115020606,0.0488711823260745,-0.0477756724368725,1.93163628199817,0.16262246530429,0.9866883671039979,3.72719911967411,0.229678108946575,0.007023545973765571,-0.0050232539038886,0.0131620149603529
182,676.304625643155,0.0491834921086593,-0.0468450196011731,1.71049195526949,0.158571879142693,0.9873474358832129,3.64898730347431,0.16582583770324802,-0.00321450026149207,-0.0036900649710602204,0.0160563234957531
183,666.899623995459,0.0485460249947314,-0.0467824967115596,1.9322515955820398,0.165958477450186,0.986132741451381,3.80671935682203,0.32255973764355395,-0.00304022911018831,-0.00350581501748192,0.0115824949927568
184,675.242003487421,0.0485471061567203,-0.0502884085633011,2.0506181684095504,0.14796024226867802,0.9889933097386421,3.7452877067974,0.26044958354770803,-0.00045382110611974806,-0.00460191388809159,0.0109472973984324
185,674.149979446268,0.0494652733676884,-0.0497958840467112,1.93067767983123,0.11874341115609698,0.9929249731510501,3.74887953676008,0.25847091160751196,0.0022512440703267,-0.00283750044647742,0.010548447491626
186,677.844455364704,0.0489935983047525,-0.0486362270699782,1.9985356249627702,0.128897178023895,0.991657963966143,3.5680696268871097,0.0787917683523074,0.00545415468352182,-0.004345538064360071,0.0163000749182047
187,678.9409394171901,0.0471072297437868,-0.0481010960634414,2.16334886033806,0.12464604002139999,0.9922012722764391,3.6070317703898,0.12580001102924002,-0.0005787486392642361,-0.00459093231875793,0.0191238755092371
188,673.8437749261419,0.0488832228517873,-0.0470290412693279,2.1189579837285804,0.0622977196164345,0.998057610627058,3.81910598917917,0.332853785816992,-0.00205379272723515,-0.00404061457765945,0.0166324753172509
189,672.64279690792,0.0484299160802842,-0.0477755153786798,2.13839353629094,0.08582650193383799,0.9963100980948659,3.65430886174169,0.16422592454839802,-0.00388741169160428,-0.00278342759848948,0.012489142130561999
190,677.963465673815,0.0515164409677895,-0.0496679061723132,2.15651212361033,0.0599452066862133,0.998201669100662,3.7092011075003497,0.23968156009991198,-0.0018568841265998199,-0.00428442702941041,0.0116809624867398
191,681.1472203802421,0.0502803913712425,-0.0491029185568053,2.29409795789408,0.0148925755927957,0.9998890994466401,3.6323434818569305,0.16249789290225197,0.00187199564135162,-0.004601354806698671,0.0107991911884149
192,675.67583975768,0.0477587023559658,-0.0486370588557914,2.19543803827057,0.00046720979524304406,0.9999998908574979,3.8273598483122004,0.361695162197394,0.0036673570562550002,-0.00341709957384411,0.0137059816682843
193,674.978798750812,0.0483968188711389,-0.0493914532873909,2.0345991279827,-0.0475526595023184,0.9988687324039408,3.5218503438538,0.0581266095769889,0.00399048134289999,-0.0037457893409408704,0.0173857908687385
194,679.031916466247,0.0495342746890401,-0.0491672400120074,1.9768252528604902,-0.0890274370679053,0.9960291739949789,3.49332935345056,0.0287094162554847,0.000993876036498365,-0.0037981377383552,0.0204096829905849
195,671.563811337761,0.0478298739061858,-0.0456405338495345,2.08403861380967,-0.10225754337423101,0.994757957908891,3.77932470705837,0.31874506425645194,-0.0029409476569626698,-0.00336333413457721,0.0193232828433683
196,675.373362873318,0.0481767919592964,-0.0480749699548608,2.24247275119903,-0.0934895702366281,0.9956202590631479,3.74650984645539,0.288145600852562,-0.00407096869337311,-0.00221785851943917,0.0157319791212287
197,674.105964356452,0.0474801184282865,-0.0498580711308665,1.8942312520651499,-0.0669107415871476,0.9977589652116681,3.8134667018648303,0.356706588176544,-0.00326432765192877,-0.00159585639438717,0.0118155285552151
198,674.700734559185,0.0498303687035246,-0.0470875413334838,2.05266030929519,-0.0549240814077748,0.998490533396042,3.68968221256603,0.22595697197368,0.0007717359799746269,-0.0022970709179047396,0.0109118582319843
199,669.602905036222,0.0490371796420203,-0.0490746495913326,2.06102752953373,-0.0328702983498972,0.9994596257410251,3.75601316501423,0.289898123129836,0.00243014541941806,-0.00177597887720923,0.0130906103333985
200,680.888813997274,0.0502847002541789,-0.0493280583945694,2.10992902820208,0.00517426920144199,0.999986613379515,3.71362917713317,0.244249116440446,0.000843610298282792,-0.00141372356543403,0.0162462035561579
201,671.602794449631,0.0485327537596725,-0.04960394671505901,2.03144470658937,-0.0262205218002486,0.9996561830132009,3.59826540922356,0.11331600481626,0.00759977853583262,-0.00909858568001924,0.0203938465767171
202,676.449879837415,0.0483638240879705,-0.0494525293357677,2.00966346623046,0.0214444070297938,0.99977004226329,3.78298888741901,0.312021622139291,0.00559579863021052,-0.00688080469505062,0.0291101598306858
203,671.626738861765,0.049437345992926,-0.0504730126322733,2.21818834792793,-0.0299622615987597,0.999551030653207,3.68420795475712,0.223818428404589,-0.00810228084958336,-0.00279261713821422,0.0281126232001694
204,676.236022188156,0.0488779105501702,-0.0495868780982796,2.0500159364100097,-0.0066985626158045704,0.999977564377763,3.77839653852337,0.31444995062640896,-0.0111064098135244,-0.00414141567342121,0.0143372423988803
205,676.683369719516,0.0481094122320817,-0.0488701686964476,2.4183994400463398,-0.0152583938768344,0.9998835839317991,3.7014397655975597,0.23472900218131,-0.0090186569936879,-0.00054264136514728,0.0054552699030288
206,674.973869967444,0.0494714981232505,-0.0488833645094581,2.19318773565665,0.0309697683209534,0.999520321679428,3.7810502013636405,0.302232043994969,0.000867486101123982,-0.0027019999655971,0.00197045583423083
207,678.854029040445,0.0475156153811046,-0.0497333235193185,2.2665110725781097,0.0496005184213353,0.998769136774027,3.53957419955952,0.0525490896759069,0.0101336217600158,-0.00395366840847985,0.00846664636358962
208,680.387773504858,0.0472770008278832,-0.0484655407790316,2.1991052326644,0.0696464111618642,0.9975717404839979,3.6955066668582797,0.212541114761697,0.00947366271469799,-0.0032840032285733397,0.0197017749529569
209,675.9937723382401,0.0493020010608415,-0.0503819920426812,2.12953639566127,0.0742209873914325,0.9972418187333709,3.7847090004748396,0.30041340776053904,0.00469588165187832,-0.00454925423010791,0.0271459706694523
210,678.576128929922,0.0474308138209042,-0.0459773125535515,2.19635132336174,0.0885752016100555,0.9960694923848119,3.63015786384683,0.153968168160035,-0.00682824946058154,-0.00464473052856556,0.025902244557828996
211,678.412788103176,0.0493817678444766,-0.0484554066191252,1.81320260368978,0.0843387998398877,0.996437136422347,3.6504686254287004,0.18375223015747197,-0.0161114635021874,-0.00248476014553063,0.0138886561918974
