time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1099,710.53615929543,-0.0671907401063815,-0.0837620200436613,0.3827013797840089,0.233203621705525,0.9724279257731271,4.0110455412425,0.228523693760993,1.61210584080276e-05,-0.00329835153272984,0.0148201514104955
1100,706.969798003915,-0.156123657743364,-0.174433710693174,0.386529256170351,0.23280304853248102,0.9725239023252759,3.9615324997541,0.178533080843499,0.00202303062568305,-0.00232247587779156,0.0158161829866019
1101,715.453114581024,-0.25577581480135503,-0.224359689315083,0.36592869364387104,0.23489532414367803,0.972020671948615,3.99094151307225,0.206616234584972,0.00318123021834761,-0.000887465214137509,0.0186340084005008
1102,703.7094139876319,-0.357468826730505,-0.241398774245102,0.3294965069242439,0.25875693255599597,0.965942467155374,3.8762835755972302,0.0884012637122186,0.00359960458582824,0.000371917450736888,0.0221980716327561
1103,713.418263546836,-0.444892206373781,-0.249274237965344,0.492110112628441,0.24970426034805898,0.9683221480292751,3.92777844111743,0.135797349333324,0.00182869521123618,0.00200592107537704,0.0250300660660452
1104,703.75831326923,-0.48027130067433405,-0.253546082558872,0.526905455366808,0.29836690500403495,0.954451250718607,3.8210948720577003,0.0266682793310877,-0.0011169501360893401,0.00400908813783642,0.0252402777922991
1105,709.139079939712,-0.49324467267209704,-0.251792615197906,0.7584635996180691,0.265939665659962,0.9639896753745179,3.92293077240278,0.12382889283352301,-0.00378177897925495,0.00555664151463446,0.0224433948636338
1106,709.8255197508121,-0.49661464397415706,-0.253873164120113,0.630831369025021,0.321967425219939,0.9467507470803721,3.8130817537561397,0.00690162593003799,-0.00415256625642829,0.0067344785229831,0.01817045287723
1107,707.000317200463,-0.5003804071179421,-0.253178932078829,0.632968441530693,0.345733575588748,0.938332720686335,3.96454150468646,0.152692458271729,-0.00253580291073297,0.00885932754127183,0.0149500662914455
1108,711.809089344836,-0.501129970430802,-0.256498954762978,0.542665648206166,0.388192963516328,0.9215781155585301,3.7608091014132405,-0.0579147775144527,0.00030568522549845296,0.009806790043456809,0.0137222002922188
1109,711.509944122088,-0.501607570012939,-0.25355900118700303,0.6874200161477271,0.379442193144798,0.925215446294249,3.76392283182281,-0.0630019457684453,0.00244943745810155,0.0103673698074176,0.0151538826220765
1110,710.434983023856,-0.50041678926844,-0.25302947675805104,0.538850900715929,0.399890864779761,0.9165627617712251,3.94675080154584,0.11349478708394099,0.00238485981298272,0.0111191369601948,0.0177431274782185
1111,705.647124052762,-0.501001895012331,-0.251760858299034,0.618251344519845,0.381786990483804,0.9242503415727359,3.9050955873897304,0.0658277121499946,0.000326592403713127,0.0115241089588533,0.0191798882589622
1112,706.099639179011,-0.501018219052648,-0.255187660384742,0.52457394416805,0.364359040638775,0.931258551372706,4.02214203344906,0.175592334351905,-0.000899031314574693,0.0116548739486494,0.0185984596582456
1113,716.61756110522,-0.502673852822022,-0.255039914000963,0.309679106657487,0.37607828944295896,0.9265878912492099,3.8495880849528903,-0.00483046844875645,-0.00253176340558853,0.0118385037152167,0.0170140302647313
1114,705.322183850919,-0.501176906547595,-0.255450311915209,0.22099578113302104,0.36241988852720597,0.9320149271336421,3.7765930366041,-0.0866133676706954,-0.0026830109622116103,0.0123000851135592,0.0139317430550556
1115,713.921241941727,-0.501852754914079,-0.254378872776177,0.359804901505687,0.37984502748881804,0.925050136528837,3.9338688841089904,0.0638048376381332,0.00040082923810263397,0.0124359631185572,0.0127751556537312
1116,706.980791427211,-0.501254176486206,-0.25485335904219397,0.230851998597133,0.398480569287135,0.9171767746190491,3.94400667198875,0.0678789075314272,0.00216604434070895,0.0128662151515336,0.0142058005205135
1117,712.9430685726221,-0.500522090820831,-0.253936169985448,0.00161088495694056,0.43566383106892603,0.900109452399177,3.97510332548237,0.0920956946253637,0.0019861111276832898,0.012922619395951998,0.0165567423970518
1118,710.542520129631,-0.5009546507134329,-0.253299905061673,0.28834276756481203,0.464853711536614,0.885387500968155,3.8810163136727405,-0.00850676657936535,0.000416718797124865,0.0128160556454997,0.0175904850643298
1119,718.115986465201,-0.501974697235164,-0.254867758062085,0.177614102392767,0.5225712118938171,0.8525956418489531,3.87972110769009,-0.0149002107145669,-0.0009022102517478619,0.0129941890790297,0.0171764182410987
1120,714.0408503760451,-0.501964071735132,-0.253809056684052,0.23986418882461702,0.532799314340399,0.846241626628235,3.83548302396263,-0.0639527896959823,-0.0017663283119153102,0.0133457723957067,0.0155664183508266
1121,707.7439227000681,-0.49249287084402205,-0.247211353360126,0.252964019691393,0.534355858190391,0.845259615040025,3.8476931468585898,-0.0575582442731704,-0.000850620230591185,0.0134665477311027,0.0141557092020759
1122,703.9981842681,-0.432234316214678,-0.18663927374742,0.0732725978456443,0.5322900629895301,0.846562040752243,4.0033390783402005,0.0925080194973903,-0.000626826991002836,0.0133481989070553,0.0134776436431356
1123,710.953701860429,-0.34462343676501506,-0.106905673704473,0.15098912560202699,0.49159310030379705,0.870825024751644,4.002481917588029,0.0872147120888263,-0.00211692334260477,0.0128424390545515,0.0121866013733345
1124,713.885754499693,-0.24546409466437,-0.0742376589986691,0.156938828421295,0.52607856744914,0.8504359710587621,3.8867541242135797,-0.0328118097066867,-0.00343754572075424,0.0117965968052737,0.00923334252293229
1125,709.877918068893,-0.14438191609438597,-0.060519078427212006,-0.0156222666723824,0.501950495053836,0.864896352469595,3.7506451299486203,-0.17297118064130898,-0.00265263429273992,0.0103288263342325,0.006049276746201929
1126,711.62437290069,-0.0406494711022993,-0.0547033850063638,0.0761044821202372,0.535628954219009,0.8444534465571509,4.0106547322983,0.0837786882670795,-0.000825381009799985,0.00869837460023506,0.00428280506688905
1127,714.407583557561,0.0170720296660161,-0.0528603491669768,0.0487853542665695,0.581221361016527,0.813745494302793,3.9719357330034604,0.0427956394954607,0.000786149723333597,0.00702769568513329,0.00429688825437946
1128,708.0990221206309,0.040851284956083,-0.0542316213954455,0.0229689527927281,0.56905893551188,0.822296739574034,3.88422856204998,-0.0459773939202239,0.0017704904650479398,0.00554850514343726,0.00567174007966553
1129,708.653157248461,0.0476340619831493,-0.0540195186134488,0.0346124641529137,0.5765085266347271,0.817091132443289,3.8586136062049503,-0.0721012961200999,0.0015770262713756,0.0041782694634601,0.00743369323373555
1130,710.211079139364,0.0512079453868484,-0.0513907014924415,0.0113036009661471,0.598493829534157,0.8011274155897671,3.8407045770871604,-0.089873398167842,0.000419632994330944,0.00315483677869571,0.00846821033968403
1131,717.1360128448281,0.0522805875602192,-0.0550508610466992,0.268674803028198,0.575155620294763,0.818044016201663,3.84652001802383,-0.0833519960033397,-0.000844123674566609,0.00236183716153117,0.00831082261216753
1132,710.661347864165,0.0515982003498505,-0.0540236273975781,0.47966932527694,0.5880214735662641,0.808845316871501,4.02758755308554,0.0984252888298643,-0.00106294175931315,0.0015007768081106302,0.0072560617373413905
1133,711.20893337886,0.0500042220278599,-0.0517031174354246,0.619191799403017,0.5719272885543379,0.820304319510072,3.90796230848747,-0.0214008018869755,-0.000869969175528745,0.0008981907065263839,0.00632002628872552
1134,707.263435755909,0.0520101169604298,-0.0516814256339696,0.5093613473959879,0.5608372222804799,0.827926089759657,4.03703249125314,0.10901400290349901,7.63287861577057e-05,0.000793986030473209,0.00599403262310494
1135,711.59545192128,0.0529648332229466,-0.0518941591582582,0.6464368831341639,0.5659192024869809,0.8244607063144359,3.83801687073968,-0.0879948045454221,0.0013629745128129998,0.000476609597843711,0.00644514508501715
1136,716.5321712881401,0.0531970072469677,-0.0541827429645422,0.49590739927933797,0.570825785969197,0.8210712040210929,3.90993927056709,-0.0152857296755123,0.00149704819622647,0.00011744345203361001,0.007892079080550559
1137,703.956871344408,0.0527686342838093,-0.0516544969296923,0.57815449721092,0.523517734427935,0.8520147778879441,3.8921261452473996,-0.0329160208494823,0.0010044586553204099,-0.00037169084850103797,0.00917311945692179
1138,710.131359992224,0.0505450562786918,-0.0526876332160584,0.854466649088194,0.508127340433709,0.8612819549391278,3.9401328826543303,0.0181124853953239,0.0010153408998768,-0.000932834090817947,0.0102786480566901
1139,710.4337636032201,0.052931060372666996,-0.0522719100021598,0.6803565963753471,0.500851984977889,0.8655329509289108,3.8283099879658504,-0.0908236128700347,0.000390867172739411,-0.00124704786489346,0.0112009513291098
1140,712.454423074181,0.0533907649175875,-0.0518688342596135,0.8019170697239971,0.491615914362775,0.870812145497095,3.8296678842085896,-0.08537725947377202,-0.000736840163633741,-0.00143373870811756,0.0107370966279521
1141,719.167280619595,0.0529120748015759,-0.0520556760584408,0.852345011851836,0.468578756146554,0.883421727878678,3.8806827458522797,-0.0357885926185514,-0.0035269134664778204,-0.0016783971442585301,0.00829596061618165
1142,709.0539896924181,0.0523649895430957,-0.0518209705397838,0.78779556006566,0.5077280070131229,0.861517423442197,3.96299230297669,0.0462703241815113,-0.00125416946454339,-0.00215352760687954,0.0053322989844049
1143,704.755473256574,0.0531185033900382,-0.0524116612200455,0.7638620657694781,0.48302514148503706,0.875606482783996,3.7898780225909197,-0.130500795020421,0.0015034805759568302,-0.0029484812351861897,0.006043523148681279
1144,700.5719006361979,0.0514859666209926,-0.0523563985140428,0.751209659130412,0.48106114973745895,0.87668704234366,4.1274032694996805,0.20647558948774802,0.000521224123536686,-0.0026462867172418,0.00695480012761784
1145,713.27141133522,0.0532437200441498,-0.0519879198693343,0.8392212338561651,0.458978006151393,0.8884476292214929,3.88771940850331,-0.0342354794455143,0.00165768431546349,-0.00345920892905908,0.00813138805497182
1146,709.4684832489079,0.0512925147563576,-0.0521927386591087,0.833020287261527,0.4651661181700129,0.885223408245987,3.94206593175919,0.0245736020947367,0.0018010659199476,-0.0028467395843580602,0.0098920246922134
1147,709.425477445926,0.0518435643107988,-0.0528853931676958,0.605365872310649,0.44460734396796003,0.89572557722204,4.10488221371655,0.190646895759044,0.0014725516836475699,-0.0028364157299132302,0.011870463732488002
1148,711.224742476871,0.0534193020245479,-0.0522189505554687,0.773573091784683,0.41063694599611106,0.9117989353925501,3.90744504272587,-0.0031824210020123603,-0.00019366963083779099,-0.0027824199700428897,0.0124796346032849
1149,706.635584652716,0.0528159400002425,-0.0515166483704915,0.711814328574606,0.41236127702805103,0.91102040438609,4.01916856838202,0.11217217886455498,-0.0017818036052951601,-0.00259661333868553,0.0113790296600453
1150,707.6741885832901,0.0522470137650567,-0.0525326169089176,0.53803026898588,0.38195523381984897,0.9241808261144699,3.84348066357869,-0.0604791054318094,-0.0019071778199078301,-0.00237058489418328,0.00959481266304341
1151,704.939749829312,0.0546241409580222,-0.0520306047347592,0.557218035535151,0.44092742321079403,0.8975427607978851,4.00116241107756,0.0996494467212075,-0.00067468926466637,-0.0021125299086695603,0.00842707497244
1152,709.199226021559,0.0512409419392699,-0.0522120405816787,0.592703538631459,0.43877162127787,0.8985986113728359,4.06313752636935,0.164635649337323,0.00129479890331619,-0.00201241461557549,0.00895965495463535
1153,712.284069589845,0.0525619528741828,-0.0519704725873135,0.66101684675935,0.471142370222099,0.8820571789750951,3.87033805655306,-0.0257730474789273,0.0016711293069391802,-0.00206622174752312,0.0106217761887222
1154,709.871124587352,0.0521824606085753,-0.0531704528362955,0.46320154617564,0.474393653805726,0.8803128200979771,3.85623051831462,-0.0347752204836584,-0.000193112237887596,-0.0016404038897233,0.0113383104584361
1155,710.16688083073,0.0516430285739387,-0.051251211896455,0.553001829697759,0.49795463930948897,0.8672030772490121,4.00769182383677,0.11945121917864099,-0.0012118511359816401,-0.0018797375512212102,0.0105318686237772
1156,714.5979159112441,0.0531462646129371,-0.0513100718093601,0.7300101495305871,0.505490160301947,0.862832369488948,3.88886659468532,-0.00030192463604493397,-0.000283281979990285,-0.0033006177156982,0.00967757492853405
1157,708.8863512334959,0.0527238327709709,-0.0534511032495919,0.662944340363636,0.474413936087133,0.8803018898345691,3.96531279138467,0.0792817556693773,-0.000498610212053914,-0.00273688545854734,0.00959193164702832
1158,712.9327215506121,0.0523197858551798,-0.0524514840240469,0.54302932680131,0.412546894348275,0.910936364387542,3.9044503636795302,0.0202124819896247,0.000432653551439121,-0.00301030434077469,0.009696530861114109
1159,707.246864614148,0.0537057659856906,-0.0534829535147012,0.607560648781525,0.421858094293271,0.906661870974648,3.92744015558308,0.0465224766975813,0.000904486374811365,-0.0028755305051803397,0.0106233005705216
1160,708.503828841674,0.0522186143240838,-0.0524354819756165,0.710233450965022,0.37306697795227506,0.927804413635523,3.7674864553976204,-0.112030062908447,0.00119207884251744,-0.00341877667829378,0.011635900483938998
1161,710.942207513513,0.0521202081238823,-0.0509401792227843,0.762149244721784,0.40501012284768795,0.9143122007229809,4.01782832697311,0.141798218609522,0.00013064356357369498,-0.00337577362895628,0.0124110449037409
1162,711.2041822764501,0.0520062260012882,-0.0516987856737235,0.6657117885881121,0.403696410901822,0.9148930034845529,3.97011092504752,0.0975196554889633,-0.000834920192661114,-0.00336693151264277,0.0119865762798343
1163,708.0345457820019,0.0533569270911409,-0.0529909431364813,0.46094640373077506,0.42341659468969,0.905935090026535,4.03665847399688,0.167436066444599,-0.0010977655529987099,-0.00319900786326029,0.0107654834140321
1164,709.6557860696851,0.053493479438975,-0.0542969485089735,0.684130404695097,0.452913836637251,0.8915542925602041,4.00007360318377,0.13293594596548,-0.000354433294981855,-0.00333362944518186,0.0101102240112296
1165,709.799350750107,0.0517947102775498,-0.0535338256123999,0.566308118959365,0.428076382864531,0.903742557608979,3.92093889915399,0.0574451227894011,5.5458040847363405e-05,-0.00286154257338689,0.010039713795774001
1166,715.168549005546,0.0522788636966178,-0.0525063500823684,0.569196502682629,0.40185438215487607,0.915703584978744,3.9956528904775297,0.135952119205602,0.0017940150005558,-0.00292790406256781,0.0112840828626157
1167,708.187535902973,0.0526266398225663,-0.0529181435231139,0.42680198244650497,0.426843712000257,0.904325409090025,3.88643140642527,0.0289715061533462,0.000174909688753773,-0.0027683880565682,0.0125731733281347
1168,707.9182328511811,0.0535826936816213,-0.0517991713819331,0.3667378193203089,0.410043418345242,0.912066003681613,4.033138985830931,0.17546543630062603,-0.0019178835052507898,-0.00316487733473586,0.0118422828198566
1169,717.895789888022,0.0506635182065621,-0.0532379199427241,0.407691756257465,0.390763217797665,0.920491231689045,3.8824295417085497,0.0264020144492922,-0.00147127150767416,-0.00341605558149122,0.00993928857834181
