time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1512.7784233135599,0.0487678192818625,-0.048051757468861,2.2471386034347,-0.8084498219363571,0.588565107198068,8.35477423741591,0.8056940384192329,-0.0036659203043874896,-0.00511557394355866,0.0633589693151935
139,1516.04396938608,0.0485807164642848,-0.0490287435255182,2.2433190567682497,-0.8152972346164,0.5790426747890439,8.31870305683683,0.761158705341272,0.0014112052132396699,-0.005895148078744221,0.0623091899417543
140,1515.7838063019901,0.0484054795521132,-0.04926511948652999,2.00834569261772,-0.837705614315721,0.546122059382261,8.17547145028316,0.6139528892055072,0.00285057962274871,-0.0056177430359154205,0.0636234126076114
141,1512.4196164898901,0.0491420911519246,-0.0489379074061528,2.07981600399885,-0.8043830746726501,0.594110990623952,7.97286848417164,0.40716061230079204,0.00213694984268802,-0.00552132027637354,0.0664153102847691
142,1519.2820193482098,0.0508187349351889,-0.0488835701315837,1.8781108222515202,-0.7848329950405172,0.619707325998113,8.15220763003953,0.583004950421349,0.000734820575871103,-0.0055487857515961895,0.0679417472570907
143,1514.7016090126199,0.0475904265855339,-0.0473786744211546,1.7469697622515,-0.8072465745092091,0.590214340679001,8.281771963420269,0.708412237035655,-0.0006267065719749481,-0.00530027638606037,0.0678955264012315
144,1517.26833525882,0.0498279110448146,-0.0476039741157658,1.83844494037186,-0.7799660176728679,0.625821868645964,8.12086148297687,0.542418108467379,-0.000343324234040333,-0.00547315731080757,0.0668233332155572
145,1517.7817436375303,0.0484110218177041,-0.0506640546673814,2.07136920147882,-0.772264801548083,0.635300776239019,8.15904663558255,0.575698031262967,-0.000114789899015419,-0.0047485024651436605,0.0668955044057502
146,1511.8733705228601,0.0484237519822103,-0.0496175466222102,1.94391257638538,-0.800549487789448,0.599266649831319,8.21104324843365,0.623163467739964,-0.000147798505368165,-0.00473647165487837,0.0666905476094755
147,1521.3678241655898,0.0479169342152483,-0.0501195027258074,2.09745372792243,-0.7997508070419571,0.6003321136135721,8.1702593721561,0.577954585881616,-0.000879016633023388,-0.00484051907174746,0.0660516531542967
148,1523.89124009142,0.0495884353289843,-0.0477155106627314,2.0661884111649997,-0.840420529876138,0.541934805085179,8.28793287948197,0.691400489046905,-0.00116483184137433,-0.00497494424616177,0.0648336371627787
149,1518.03277643634,0.0504764111873553,-0.0482167955364157,2.23977007955704,-0.828663213182954,0.559747513721411,8.20915324329584,0.606869263326182,-0.0028847644368230198,-0.00502923228734145,0.0624339159808605
150,1519.14160950275,0.0492992571352291,-0.0502369308714983,1.9988881868670703,-0.8086234106584671,0.5883265927485071,8.33819564371389,0.7341497046318679,-0.0009109381272841311,-0.00494542767669529,0.0604252592952998
151,1516.2447509684803,0.0490065109396856,-0.0491098767248154,2.06256868952285,-0.844885408049044,0.534947331300755,8.27066613978982,0.664597882048787,-0.000896123746601384,-0.004546516847202,0.059990452267855994
152,1518.50520771522,0.0475508364246135,-0.0499201326857672,2.14348851184049,-0.8405998602345441,0.541656602446297,8.13876250440989,0.530366023236724,0.000224461831240742,-0.00424963917861451,0.0607391945859752
153,1515.5902858501402,0.0471453549515446,-0.0483225203354204,1.94519765974884,-0.851654697923417,0.5241033061381829,8.13794650712023,0.526506428904568,0.000914497906268926,-0.00430433694937581,0.0618665474498106
154,1517.2053294299499,0.0487863786037173,-0.0471538531381886,2.01048651193383,-0.8455474085456399,0.5339003464147151,8.291113607556419,0.6771479955042771,7.100830058111121e-05,-0.005180573774783571,0.0612868270556479
155,1520.3477323979598,0.0468506919957493,-0.0493953051465091,1.93421180755633,-0.835082420541018,0.550124850287055,8.1876614421835,0.571079528664354,-0.0007023558170586809,-0.0047705309759148,0.0608850631424001
156,1511.23490709419,0.0474395344156716,-0.0476961082192391,1.99714457457637,-0.8478695112840999,0.5302049526691179,8.20723385703525,0.586423633820891,-0.00162371932957074,-0.00467372945689553,0.0596703255340039
157,1516.95115046199,0.0470313061053091,-0.0481181963808895,2.30794215011139,-0.868002827861293,0.49655925207853896,8.05065080608011,0.426255646300967,-0.00251779457820603,-0.00463390748850268,0.0577559912548193
158,1512.2790136907902,0.0477234311080723,-0.0474464717601141,2.27839790215239,-0.8904525428267149,0.455076113384825,8.29849920178237,0.670743746119731,-0.0035712393390919203,-0.00452042259785873,0.0542465423120819
159,1518.36836552638,0.0483113197757705,-0.0486341717028627,2.28134827570963,-0.895242270076909,0.44557970989211604,8.20889859437958,0.57579376087139,-0.00248101819397475,-0.00448438843278497,0.0511473679935484
160,1518.9039869831602,0.0494598427692939,-0.0489807417510146,2.34626154304838,-0.901350604333384,0.43309016159206704,8.06471552314781,0.42585763734038,-0.00045885321219083495,-0.004580949247806471,0.0496198393067542
161,1517.3562953548499,0.0502293037926328,-0.0490687389255896,2.25691802416243,-0.915068336463897,0.403298821720566,8.163450700997599,0.519592590481997,-0.000668072086560319,-0.0041885653687777896,0.0486365849997377
162,1514.41256498405,0.0475658043542275,-0.05031423058078701,2.1552283717876004,-0.9066878221031072,0.421802315368141,8.12132480606237,0.471997008513109,0.000618917918407692,-0.00496801288104949,0.0495647428640305
163,1516.95440946609,0.0479128067624539,-0.0479274507329292,2.23210892877937,-0.9049134476795959,0.425595644019799,8.30547795184124,0.651523143549972,0.000835208295469567,-0.00459215323433061,0.0496007034018673
164,1509.4170698675598,0.0480131254887865,-0.0490619108468409,2.05566885376383,-0.916683015832828,0.39961512544400996,8.17396853731813,0.51602701196653,-0.0018661982845379398,-0.00460124069979267,0.0493609675918538
165,1523.1113208240602,0.048670226420597,-0.0477596821582837,2.2574429046064504,-0.909959840161773,0.41469638205892295,8.1702366165486,0.505423772327775,-0.000690554248797239,-0.00450811893084206,0.0482299311460772
166,1517.31954788529,0.0488737301727827,-0.049508906877894,1.93757756680567,-0.907871865983621,0.41924774889725797,8.08978201593238,0.419525584706391,-0.00019734254643384,-0.00442003877699615,0.0477339025016197
167,1515.74531169651,0.0495384558362211,-0.0490849967562831,1.8924293218302,-0.8888580714848091,0.458182636899639,8.09360117196229,0.417929386588346,0.000891247764395168,-0.00421793388309896,0.0480975585289714
168,1513.29282422308,0.0474116421698729,-0.0489391839861959,1.8534500453296299,-0.8910130014743459,0.45397778712584297,8.24319615203156,0.5619321884305419,0.0019589041729445697,-0.00410723087413649,0.0495774789038701
169,1519.1131398207801,0.0487834329705382,-0.0487666653769748,1.86582594080923,-0.8833640392201569,0.46868750166038,8.09069662719115,0.40442982426504204,0.00145571196164683,-0.00377303951895325,0.0513924366563576
170,1517.37496990743,0.0480247528597263,-0.0494780964039462,1.86105587885198,-0.880573725485939,0.47390918326596604,8.1788937290046,0.48787183851184995,0.000236526277640077,-0.0034924590966174,0.0524846836211053
171,1510.69102151477,0.0484307292957629,-0.0485132787470388,1.9899713803689,-0.8748890048943259,0.484323475700917,7.899395997801911,0.203310748246543,-0.00061096420109891,-0.00348751518117814,0.0521724638245806
172,1513.06601770216,0.0489493675875192,-0.0481351083801002,1.9757230774484598,-0.8715019778097671,0.49039198879433704,8.105758901984009,0.40619162460842995,-0.00220325460643865,-0.00323403210430447,0.0506145921932255
173,1511.1339076360198,0.0491162119391466,-0.0496352772760302,2.03409036264213,-0.88982637710945,0.456299264299507,8.160819962116099,0.45592347021808,-0.0019617279663386397,-0.00323689350982134,0.0486580417357674
174,1512.9958237436902,0.0463659775397555,-0.0482206801294462,2.16930662350566,-0.9001299371414109,0.435621505738411,8.24546603527902,0.536013608047633,-0.0005306127147799491,-0.0030125680980845897,0.0473411089971609
175,1513.03248933492,0.04768036691015099,-0.0494001784126628,2.25053790276976,-0.882475294457985,0.470358751030841,8.14333320797698,0.42903700769215897,0.000267742055937295,-0.00299033051637031,0.0470178048731564
176,1521.4742565195402,0.0463099964950105,-0.0456215141087516,2.39039309721773,-0.88850370221617,0.458869448915657,8.35479059290449,0.636589870192105,0.0009610766746542679,-0.00288647701507206,0.0476974080167216
177,1523.0297336949802,0.04848406091695,-0.0481103716936345,2.1988533023147,-0.890670036136865,0.454650290583824,8.06249950882954,0.34146559367820695,0.00145532450919036,-0.00266112924417797,0.0491867239517201
178,1517.23056629868,0.0484954205762912,-0.0468018504724463,2.41870688507637,-0.886564392785109,0.462605206894141,8.1758785162597,0.452038066256481,0.00122135789331201,-0.0023300141528939102,0.0508218823979245
179,1511.0341891065802,0.0488463982664675,-0.0459238807123965,2.17771799390293,-0.884525544935264,0.46649175808043397,8.245667243269349,0.518945034888005,0.0008896885806811269,-0.00226166218371414,0.051770887600699
180,1517.10723327558,0.0472625201049376,-0.0478613841357662,2.41371209901235,-0.8827955445944171,0.469757412335608,8.268370460191589,0.540017328361358,-7.14958401607535e-05,-0.00201182579093152,0.051890455722407997
181,1514.47265551496,0.04887362623785701,-0.0495297810705569,2.27986990673234,-0.8764578479186429,0.48147859850861496,8.19240094165905,0.461991780482425,-0.00103853859121429,-0.0018365058780524602,0.0513417544016113
182,1511.55100576126,0.0477533914885361,-0.0485087266878051,2.2623327504985897,-0.891004412909192,0.4539946433344179,8.216326053036969,0.48356670277320796,-0.00248386583224175,-0.00188953002819638,0.0495142544689542
183,1510.71199396579,0.0474013281811584,-0.0475379710356109,2.4860526712882303,-0.9054979979196359,0.424350534067687,8.18581041708109,0.45021480373687395,-0.00273930975306464,-0.00189507483971644,0.0467022331205929
184,1519.3509595756,0.0489858906724553,-0.0491192711828194,2.6323385774241403,-0.925720897975124,0.37820737572412605,8.09027960941855,0.35067418821070095,-0.00192606217936972,-0.00204674918222545,0.0440991159831952
185,1518.89708561288,0.0498970994456646,-0.0511000449900919,2.4918331927273996,-0.924278808843496,0.38171806811159403,8.098754927076419,0.35505420630295703,-0.0008141020397976269,-0.0021076347380246897,0.0425843459717381
186,1519.40304958231,0.0502926643053497,-0.0496200439503634,2.57497159291982,-0.9308253542974371,0.365464307145103,8.20601100541519,0.458615114081197,-0.000718885141848503,-0.0021760416154268,0.0419658090520088
187,1519.27027138388,0.0485996051533203,-0.0477414720141011,2.46569015069073,-0.936361284838198,0.351037810294218,8.17178537460175,0.42028986683552705,-0.00134303169140802,-0.00235718880363878,0.0411208335940603
188,1517.40748774867,0.0498598635984059,-0.0488411237147059,2.29062563944163,-0.940365248325716,0.34016642947433,8.11345622452911,0.3573606235260379,-0.00245146262330008,-0.00248470331493435,0.039198820625582005
189,1515.55778515281,0.0490117931719237,-0.0498094837152491,2.3331057696324504,-0.9456048664166109,0.325317439755731,8.31954699242919,0.558395813119502,-0.0026509849628578897,-0.0027415066995296698,0.0365344222530251
190,1515.39367015982,0.0485576003440416,-0.0491123087180146,2.23298345447323,-0.9503851876704341,0.31107554557797196,8.20868939167262,0.44164310862213896,-0.0019839435605994,-0.00297830851057461,0.0340980046418755
191,1510.78364760172,0.0492165531903815,-0.0496689405384644,2.45030305539188,-0.9541183697209,0.299429685504179,8.08561465806159,0.31303846442711203,-0.00037625106249483903,-0.00312333164013951,0.0328968723157059
192,1519.4612509012197,0.0489464426375233,-0.0470244782689393,2.3622787801914003,-0.9495151868349359,0.3137210703313,8.25642663637631,0.47768871306740596,0.0009486462484859981,-0.00324324109890268,0.0332428508436799
193,1517.5964781103,0.0477880449702078,-0.0497993058467478,2.2948292117112903,-0.9436583795777729,0.330921233305831,8.10383445790542,0.31969108992461104,0.00120795460994201,-0.00328647092282771,0.0344323107189459
194,1520.34578221461,0.0488863079335213,-0.0458138611265082,2.51766365088963,-0.952896090842213,0.30329695029397996,8.24174078165445,0.453263714971208,0.000237937410825088,-0.00327043691196275,0.0352361309426086
195,1514.5909521314402,0.0460501245270733,-0.0479163013414994,2.26343107852663,-0.950115670447439,0.311897760123753,8.24819653513891,0.4560295346615201,-0.00116591949125965,-0.00323127176379484,0.0347602961726015
196,1515.6918660554002,0.0479378385445911,-0.048332784454709,2.40170621454935,-0.9585335792681301,0.284979608771271,8.22872482661022,0.43157437393973,-0.00203167357451987,-0.00316792360231385,0.033222506700767006
197,1517.50799082832,0.0466644452143103,-0.0482839535702469,2.3389255773354,-0.9754737860825959,0.22011563475974602,8.13056609722533,0.327922398287703,-0.0032150209707867802,-0.00330621844050488,0.0305473139722108
198,1512.61318824569,0.0488837482377832,-0.0503964838343177,2.3779735442341297,-0.978998044750973,0.203869635732672,8.05800079408125,0.248483463918867,-0.00354989846659722,-0.00358224192002714,0.0270695339700309
199,1515.77426966704,0.0483831802897017,-0.0475853701547761,2.53926642792287,-0.9813841930673259,0.192054850492232,8.02455034564903,0.20787198481612998,-0.00270640870276945,-0.0038796376971934102,0.0238841370714136
200,1512.35695001894,0.0473747526191778,-0.0481403919314694,2.31852626543167,-0.9901423823727671,0.140064494534418,8.29517297660872,0.47144562477407,-0.00129601647505946,-0.00421955722066485,0.0218791550102297
201,1518.99127679609,0.0481802934097255,-0.0463106425149667,2.52585352464962,-0.988304473249585,0.152493502008642,8.151463877721861,0.320970987047181,0.000982439547649334,-0.00434559661054334,0.021620282708442
202,1517.72971704601,0.0495854000949827,-0.0484074808728346,2.56903478610661,-0.9760192493759109,0.217684231968427,8.1285120432049,0.29170749999748496,0.0032034620893580897,-0.0041883723100457,0.0238225691324079
203,1521.33694573482,0.0466272279566312,-0.0497986818339433,2.53259829051559,-0.977944920362979,0.208862952043311,8.13895174944373,0.296887084302215,0.00350092476461254,-0.0038664431249644297,0.0274248330354596
204,1515.9888908249302,0.0494166034495257,-0.0488100038525068,2.5755878067765496,-0.975052314770362,0.22197518658840898,8.25354943487039,0.407825453383822,0.0018434123478574898,-0.0034918223256180697,0.0302443663712175
205,1514.8968212451,0.0473829467592155,-0.0486846586631344,2.5348242506464502,-0.9699125378023159,0.24345362805649803,8.075742630926241,0.22662082248557,-0.000436252153457532,-0.0031238411477121104,0.0308742217164291
206,1507.06017241311,0.0482512978819531,-0.0476549698047693,2.64855891357544,-0.9666130347918299,0.256240591964913,8.16181904362503,0.309290157345313,-0.0010129969065134099,-0.0026495750828887,0.0299169686345642
207,1520.83579250212,0.0488626492942806,-0.0487250952987492,2.51976555673529,-0.9545866678977559,0.29793337085976,8.21423923591889,0.358098492073372,0.000511342454405962,-0.00202930257481106,0.0295675381860199
208,1514.8744931771,0.0486054809722838,-0.0493951467175205,2.3778835230800803,-0.952507530170515,0.30451503241788397,8.1744926214536,0.31492315885055894,0.00242546176017768,-0.00143053041106693,0.0311697398310513
209,1516.41933069792,0.0493241946627506,-0.0496314054195488,2.3655423270977103,-0.944879992069775,0.327416860571079,7.8585297430574,-0.00392355721417931,0.00307956053773082,-0.000829448294853287,0.0341564226443505
210,1510.8866917786902,0.0481887148369812,-0.0491029411699526,2.20715036737057,-0.9325611545421479,0.36101204001946596,8.251987057216219,0.38686319060484603,0.00210077420416889,-0.00035498565073272003,0.0368963584574531
211,1517.1856258834198,0.0496066956448059,-0.0467568252729816,2.47583499118304,-0.921263472424365,0.388939088260104,8.193292312087,0.32589033903068104,0.000740210170053017,0.000145228327446184,0.0382209389452153
