time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,672.1804779247619,0.0482740435802317,-0.0496659218578649,1.0332759037405899,-0.577301440492397,-0.81653110584068,3.84353928847997,-0.109470899449188,-0.0141398061225127,0.000412658821424874,-0.00366907054232524
136,677.4104685480149,0.0470661196266295,-0.0491005912337003,1.0691351883504001,-0.530662007174106,-0.8475835263512079,3.7113346503143103,-0.24456294435305104,-0.015150148448680002,0.000633819054608331,-0.0180755363769389
137,671.901298873574,0.0496268625468958,-0.0496451065403648,0.9983514071192199,-0.512221350714141,-0.8588534728768241,3.6655534067567794,-0.291222904768924,-0.00508865808169069,-0.000358190358843546,-0.0296238332482783
138,675.464318189649,0.048747724875244,-0.0474943899952379,1.0538214949842,-0.545415137652109,-0.8381660501475421,3.74227074565669,-0.225657800278976,0.00897841026826253,0.000412952882970843,-0.0260067660004384
139,678.071794888084,0.0470777298405566,-0.0473768355589374,0.9179950682124279,-0.548403472912495,-0.836213866721615,3.67272805769879,-0.290118812702662,0.0095997192004432,0.000596198649563899,-0.0164039264546534
140,677.486518852346,0.049738370829177,-0.0478940774922287,0.9950331144007629,-0.52425220943301,-0.851563045760329,3.68022434953073,-0.28972055332912,0.008579323086829491,0.00035167282386178996,-0.00577584622949967
141,677.748613187895,0.0499612030427932,-0.0497187510148994,0.8652052534559341,-0.535028416674122,-0.8448340626129979,3.82275698147987,-0.14698344466547197,-0.0018699831067212301,5.3574533257856e-05,-0.00207069334187082
142,673.089548100984,0.0482159830361505,-0.0481655495864674,1.04327484714356,-0.544018299750827,-0.8390733517018759,3.5470961862920802,-0.418506669788279,-0.0114686305691421,0.00027173832433351,-0.0090950420650362
143,670.600539412727,0.048704065291864,-0.0481043923427511,0.8029826178296129,-0.608373204834963,-0.7936510843178101,3.81596847932756,-0.150991159275603,-0.010316351080195,0.0009796954819375199,-0.0209426189649133
144,675.433668118298,0.0506989594782336,-0.0500363955010399,1.0071685958960799,-0.595021080726994,-0.8037100929380451,3.64074086299815,-0.326416142585578,-0.000328207261832177,-0.00014725768523477,-0.0252886978639251
145,682.0451718280619,0.0481419620244508,-0.0473299836596224,1.10663301644936,-0.5841238364059139,-0.811664551241729,3.6927082499431902,-0.273652791944156,0.00498440331376083,0.0011531471394041401,-0.0234197140337642
146,675.3000756541089,0.0467761181851842,-0.0482786061990415,0.964048146406506,-0.5981029383347961,-0.801419287985561,3.65627817893061,-0.31201750975727693,0.0066310673215447796,0.0022404289674820004,-0.0164426609553856
147,673.85607238594,0.0490270207003648,-0.0479296134421903,0.860372893183047,-0.5831182402461011,-0.81238729550153,3.5351365018795096,-0.423710278511694,-0.00437119959039311,0.0051511566345043,-0.015150125422795
148,674.863205973812,0.0482103180535281,-0.0474820193281801,1.0050401434460798,-0.5820899182458039,-0.813124422875487,3.70498905836693,-0.249903654672505,-0.000912634149685796,0.00288298814370668,-0.0190953490811108
149,671.527571325183,0.0488000744711552,-0.049563482643307,0.9149732426258079,-0.604392502962754,-0.7966867027649058,3.78302847163733,-0.17970020343796397,0.004726520652139,0.001205716068701,-0.0164076626980583
150,673.801546587865,0.0474184704787493,-0.0505412910391249,0.817477420714778,-0.6014198382590121,-0.7989331499872209,3.6905944167967797,-0.272401172185021,3.5383628820244798e-06,0.0029753525936743897,-0.0134320945013644
151,678.7918063161641,0.048143612341079,-0.0474411924005577,0.828169694482061,-0.590976199411427,-0.806688993187105,3.79419755535702,-0.169736404002401,-6.77074584809576e-05,0.0017107212944528,-0.015092902812182
152,679.1507274583461,0.0476526498080165,-0.0484079040724871,0.7697227984791909,-0.599184357571715,-0.8006110826371141,3.7235431954043903,-0.24249156154433998,-0.00206650183397837,0.00296926656025204,-0.0150639419173557
153,680.022920408454,0.0472483332830919,-0.0515890222392844,0.8922389379482489,-0.570209250710813,-0.8214994889857291,3.7377407346844,-0.226039071415625,-0.00020712291703398102,0.0014906385993694801,-0.0176435089600577
154,675.1369420168779,0.0493849867154868,-0.0469533840287296,0.6532980919701701,-0.5824609573074039,-0.8128586797300892,3.72542955810615,-0.239765068672992,0.000449953875438725,0.00146232879951879,-0.0178741299250418
155,675.669914467405,0.0487127574875019,-0.0487179892572154,0.9832586974627758,-0.5656228301920699,-0.8246640612792049,3.87539040039842,-0.0935858790352764,0.00203288443016949,0.000793092903465271,-0.0162915820750711
156,680.297079053574,0.0474582601492608,-0.050612754102709004,0.94986754097739,-0.5822713685193521,-0.812994497768958,3.8612277087601803,-0.103716940458289,0.00335947351657313,0.000553325271491524,-0.0131940709393525
157,681.609067104095,0.0483821228454021,-0.047326290286486994,1.05247603296059,-0.591371927257928,-0.8063989357949599,3.64118774188389,-0.31507209640801803,-0.000310303819514116,0.0013236940483530699,-0.0112764854885148
158,677.573493174949,0.049788865435908,-0.0473003808548274,0.9015001626379441,-0.6043041181208411,-0.7967537466634169,3.6385133671434198,-0.30807498216298496,-0.0068525444624601105,0.00287722504201316,-0.0148547192171558
159,677.57546003637,0.0506864606296957,-0.0476822885908115,1.09111388367863,-0.6158822346017739,-0.787838227748518,3.67282512773382,-0.26900914667986897,-0.00848603896617021,0.00479255449352783,-0.0233583315163881
160,678.533114923843,0.0479347778721238,-0.046667609978184005,1.0326592416622902,-0.6172098076754611,-0.7867986103884649,3.58455645660275,-0.359765011640319,-0.00126091266332904,0.00519252479484214,-0.0285155700952555
161,677.507469904139,0.0479883484777489,-0.0475249286920273,0.913597161245102,-0.600159812912769,-0.7998801153701159,3.7043606926523704,-0.24242610846789497,0.00606247577452377,0.0039823657985536,-0.02694478494666
162,675.035874597103,0.0476760341953494,-0.0484921588650629,1.02991581954909,-0.599551442010048,-0.8003362220864879,3.81234268998859,-0.138497868998987,0.008549117048083591,0.00380510829612501,-0.0175488763422873
163,680.3000780311901,0.048028271328806,-0.0485002808269799,1.3266500573675701,-0.579613305989341,-0.8148916587621371,3.75749909781488,-0.19715876887163897,0.00791257795680157,0.0016341610793662099,-0.0083079814338558
164,675.14176491903,0.0480226294119313,-0.0493357975290635,1.19483155350172,-0.564398723929217,-0.825502320061592,3.8338520792657595,-0.119579667707507,-0.00337599275984745,0.00149780534483205,-0.006671339276847379
165,673.254157148789,0.0467939945066304,-0.0488085650739497,1.3318821378756298,-0.56125390240621,-0.827643677577374,3.69461229077015,-0.25690322428992896,-0.009790937947276259,0.00216152040179695,-0.0118626607822461
166,674.735725470604,0.0487879112355757,-0.048571784210535,1.3147752932587,-0.549421742218558,-0.835545180811621,3.6091918962461205,-0.3309767293929,-0.00883425716470545,0.00162651367077152,-0.0230671267004299
167,681.315441585039,0.0492307271152063,-0.0478751263146051,1.4977406280203798,-0.570936395174948,-0.8209942951474359,3.62794190689677,-0.33160035270701005,0.0074066386718379795,-0.00231275144601466,-0.0234218210200781
168,678.992655369924,0.0488726520611919,-0.0471160818977641,1.44027114964158,-0.5529264209062099,-0.833230084108734,3.84286926726137,-0.126466990230936,0.0069422738953257394,0.00291129398500244,-0.0140543835900178
169,674.049564189286,0.0500885588723382,-0.0491189419980366,1.5317576923382898,-0.579425974496946,-0.815024870834176,3.60790558883955,-0.338404157443258,-0.00496524730689434,0.00497581725203684,-0.0142447053192636
170,680.858104817178,0.0474613222412862,-0.0479436944561598,1.6406509004157999,-0.558409243572386,-0.8295656192809069,3.69395090013063,-0.256136682472006,-0.00442075999868397,0.00222465863711645,-0.0188564857721567
171,669.664306594468,0.0494440951248363,-0.0469368115014402,1.62498526007362,-0.528586355746061,-0.848879534751014,3.66889615384717,-0.294424779176735,-0.00295681958215506,0.000277018170860238,-0.0231432792503741
172,677.659366522589,0.0465654158606946,-0.0486149380798075,1.4535108902673102,-0.5370787793673101,-0.8435320887514121,3.59415322119541,-0.373196639265382,0.0055424901700619105,-0.00246893643863926,-0.0216184429903463
173,668.602644920662,0.0489043868225035,-0.0487175275071369,1.3952283076688001,-0.553663863825053,-0.8327402511553729,3.6011679515784003,-0.360490243393789,0.0038403032920001205,-0.00139777482339703,-0.0166074707710542
174,676.1605915561499,0.0489805395217298,-0.047545335970288996,1.5234211186161,-0.5836006231791071,-0.812040831870515,3.8058439309082206,-0.15028617654918802,0.00385792058778859,-0.00158458224271664,-0.0129307982268267
175,676.481844920046,0.0485908201696526,-0.0503875704215134,1.45627930625137,-0.55935275445091,-0.8289297292823922,3.71205147105097,-0.251826258413057,0.00161704729153761,-0.0019520900500081101,-0.00975714735754662
176,678.864071259805,0.04767826361091299,-0.0475356866088073,1.3516377418449097,-0.54845675493261,-0.8361789210263499,3.56346177102344,-0.395487760665972,-0.00493514152755047,-0.0012374614817957802,-0.0116779941873628
177,678.229682417463,0.04709777669932401,-0.04992959347028501,1.28921071841626,-0.541517398925133,-0.8406895423765892,3.67987207577361,-0.284460639725035,-0.00551112586835071,-0.0006937222689535201,-0.0160271301777333
178,686.495957957869,0.0482736792152183,-0.0486265533098482,1.28956777401848,-0.4858255410067461,-0.874055801253846,3.78902025457104,-0.183175442107528,-0.00177992577868338,-0.000661928327545044,-0.0194194168773869
179,672.079419306887,0.0489278484715996,-0.049950840783700996,1.02229021369598,-0.45762173751335206,-0.8891469762391708,3.6808424787618197,-0.295220370904888,0.0033539658636876,-0.000346534448866523,-0.0186335893298555
180,674.308061028749,0.0479150102344154,-0.0488546275765418,0.955720456304338,-0.479607905096582,-0.877482910015271,3.75413189014286,-0.223894776184226,0.0038377479393748,0.000104617774991376,-0.0158039384590714
181,674.64955016388,0.0470973807135795,-0.0484917522838464,1.08396387440885,-0.469596344623103,-0.882881233868192,3.7814845288463803,-0.199732139825963,0.000764055099926247,0.0017232302195133301,-0.0135294202829672
182,672.444418762088,0.0477527169602979,-0.0474475705904217,1.16201225614474,-0.473193092649636,-0.88095873743818,3.7245503489543097,-0.25838488772227397,0.00135487717781753,-0.000495809561843091,-0.0108595696251563
183,670.7969843727901,0.0513509060529088,-0.0477168155192045,1.1846191104624098,-0.497416408961156,-0.867511911212859,3.72568723396338,-0.24518853526994,-0.00611457896209698,-0.000318756274477681,-0.0122966247985916
184,669.630499457636,0.0479218335529716,-0.0502029015830443,1.2097633658650602,-0.49609302179242604,-0.8682693785507241,3.6926828843283097,-0.277233005799326,-0.00475591215169868,-0.0007834844326775769,-0.0188866593583481
185,671.884992568589,0.04929525800940401,-0.0486781696105624,1.07758205215738,-0.489629250360355,-0.871930729583237,3.6426914115956404,-0.318764816886764,0.00184042097004117,-0.0033301712099909698,-0.0202008630149444
186,673.002799369341,0.0504528579355982,-0.049767221357057995,1.2556330626487702,-0.503710369443929,-0.8638725969230999,3.87183476416387,-0.0768325505427415,-0.00416779848615868,-7.91313133227533e-05,-0.0205044719049865
187,672.6192879767971,0.0484745143639892,-0.0492097805792517,1.3547962533056999,-0.532319522486727,-0.846543516884692,3.74977977183335,-0.19565077319684301,0.000610027094478156,-0.00041763416106640496,-0.0225660259203764
188,666.7606928008751,0.0478406035052738,-0.0488962308016476,1.3266763028892,-0.523345456737568,-0.8521206093694399,3.6528618412759704,-0.28687493145670195,0.00119942305871043,0.00200227180889539,-0.0220252984979976
189,674.971189904953,0.0484807320407288,-0.0485883506905983,1.18192537699343,-0.531592550805656,-0.8470002124721908,3.72111326114431,-0.22772143201956196,0.0043756564580372794,0.00220724974563193,-0.0194091558236957
190,677.1120735320901,0.0478955295464807,-0.0479284187004463,1.3628749505770599,-0.537466505116988,-0.8432850976255479,3.75028617161552,-0.196997988702607,0.00393812396643746,0.00238590705203198,-0.0148710654548876
191,680.015016112268,0.0463858803183458,-0.0482334446875661,1.2165584450111202,-0.545677814759947,-0.83799506113032,3.99611724195172,0.0454872082841344,0.0004900289005501991,0.00160400176977986,-0.0115901198019932
192,681.711846767454,0.0495547029268414,-0.0484403242443068,1.2711691079406202,-0.5470163500772179,-0.837121922271899,3.72474183877209,-0.22949070366537302,-0.00427341838160436,0.00151647148548038,-0.0133195581793584
193,674.600410187572,0.0484780595010828,-0.0462658094293971,1.42835167162173,-0.5739218457136429,-0.818910077488759,3.67677766614224,-0.287638155639719,-0.0037311755973487705,0.0013997901871807901,-0.0187231436243023
194,683.7092408223481,0.0501784783577812,-0.0494624085672912,1.37000447961752,-0.6075774816548671,-0.794260413079948,3.7046719716298697,-0.26089147781203603,0.00026626754062539703,0.000482724375897696,-0.0208403669885953
195,670.617147607863,0.0481513025615388,-0.0483556510387239,1.4280837789633,-0.6110200976989489,-0.791615083363099,3.5737856075437002,-0.39528789598990904,0.0034136123944231898,0.00038749518179133303,-0.0207083685306708
196,671.479675087052,0.0488895935021474,-0.0490909328235041,1.46100569034677,-0.6143651174824549,-0.789021864348999,3.63280891874768,-0.33240373520354605,0.00254405288977223,0.00103931916909239,-0.0177952391395211
197,674.779757323425,0.049185336801963,-0.0469134403379112,1.1651877963502701,-0.655482229067443,-0.7552105980299642,3.5928966855581304,-0.36848896860351793,-0.00021381963647561,0.0008986578038821961,-0.0149964397523692
198,676.0147862789499,0.049585666278745,-0.0493832532552898,1.19198544110863,-0.6589626748999781,-0.75217563978679,3.6769254933773796,-0.295474150178704,0.0019166743085649398,0.000215540738528739,-0.0149019783049429
199,682.01220937573,0.0489158729037554,-0.0470393243752435,1.15996852778447,-0.655966056406787,-0.7547903900038259,3.6629652291154997,-0.29988438472389,-0.00210565652787414,0.000519324666281951,-0.0155788243484709
200,676.247467988853,0.0467637630647483,-0.0479932915872248,1.09106929859199,-0.698041643964144,-0.7160571648212409,3.6478869576708997,-0.314716631724568,-0.00189302455365862,0.0014022154401850699,-0.0180924535791314
201,675.845959308529,0.0497429330935901,-0.0485790764030565,1.17093632895396,-0.668679170869084,-0.743551051674217,3.8346703326241203,-0.130592197383227,0.000587696091759955,0.00140558114509654,-0.0187837949225984
202,676.235611301418,0.0492991015013128,-0.0464249721136506,1.30564439782253,-0.645871996735115,-0.7634457176731,3.6831307320452593,-0.283720150708149,0.00134538308489078,0.0016930597781162,-0.0173711333280893
203,671.6083695179519,0.0491793204499182,-0.0494428295091958,0.9948793417836159,-0.603541347588453,-0.7973317012079191,3.8305588965271,-0.13847402552612698,0.0024107630278284603,0.000977931702125267,-0.0154478455922438
204,674.0396212151401,0.0473485885448096,-0.048328034484487,0.9762081862260258,-0.611217214979441,-0.7914628962325241,3.7783921951488297,-0.19157667522587002,0.000514331296906138,0.00122609196830475,-0.014022561805203
205,681.393100397268,0.0509305904475956,-0.0493878748018974,0.9133404909151751,-0.5968430155407571,-0.8023580340472801,3.7970176730030603,-0.1748047093524,-0.001267766798375,0.0015300026895234801,-0.0142317855945837
206,678.521314553043,0.04914446264054401,-0.0494260902395224,0.924530999836915,-0.5834090592614171,-0.812178471502236,3.6222873236654802,-0.34871930146751595,-0.00150257012499426,0.00132156373073168,-0.0159461325974841
207,681.289804237129,0.0486933944033127,-0.0484902570548589,0.8799265211694219,-0.5675554220945861,-0.8233351947117511,3.5345643636147703,-0.43799127226212503,-0.0009248050931946859,0.0018564135219627399,-0.0173353467436685
208,679.7759581472351,0.047368732586352005,-0.0487492780772833,0.8388633159065351,-0.54039846227166,-0.8414092357315941,3.70991849342479,-0.265582220561823,0.0012027701609726,0.00168263768763276,-0.017667252825921
