time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
417,1369.11835256386,-0.0667825855066823,-0.478419660026614,1.29728379638199,0.9972412008709921,-0.074229288595416,7.78437690343279,-0.6512673932799761,-0.0023444733671426103,0.0303631029993152,-0.0192691590749079
418,1357.66224875753,-0.0657728647912226,-0.477269889342317,1.3099720960435,0.9928836530610099,-0.11908841876616001,7.640795840560349,-0.7587411328267729,-0.0016416331683940801,0.0304037767467018,-0.0213287371211175
419,1340.29127153111,-0.0676449654937046,-0.478945336983249,1.39125825802772,0.991322447234443,-0.13145267440838,7.70249039791808,-0.6571424223878051,-0.000599097115420838,0.0304484244287094,-0.0224209500992889
420,1336.5701321828,-0.0670770786453259,-0.47795913000168605,1.30201171026762,0.97935642990675,-0.20214099831628699,7.74260933216578,-0.5775659696309661,-0.000237934581087633,0.0304602662395664,-0.0227936342525017
421,1328.22713439843,-0.0656063924515917,-0.479940453777557,1.3627227349491,0.98031803677939,-0.19742478761544197,7.4968167471858,-0.780488308358773,-0.000266657381082297,0.0304303250615598,-0.0230447144617125
422,1321.2905972569001,-0.068241204142655,-0.478342162586366,1.40756470099204,0.982832542675995,-0.18449984568296696,7.59423772269868,-0.639454750091684,-0.000679993030674365,0.0304931720374882,-0.0234138830373678
423,1314.90862827303,-0.0659107975435356,-0.47782665253844897,1.27047599306947,0.9782177715648809,-0.20758128864288103,7.57792330583202,-0.6112949967292309,-0.000699647696511169,0.0303438352187113,-0.0241479803661533
424,1293.9346131116802,-0.0656456969625053,-0.47732444344152203,1.3139518815362,0.977245719501615,-0.21211035739862,7.30044528753979,-0.8426073207580759,-0.000642744363723366,0.0303309806102712,-0.024777121811828
425,1288.43650546809,-0.0653040227618203,-0.477464473695919,1.23737803184375,0.977970176973505,-0.20874465969315498,7.32739865674506,-0.7726063178516089,-0.00053692757480397,0.0301827211594217,-0.0254742462372195
426,1278.86704185893,-0.0661536463915973,-0.47895548175877795,1.1536474665246201,0.973801113358927,-0.227401388784047,7.240059612051571,-0.814422861044578,-0.000124287617868773,0.0300049155292596,-0.0257673748459166
427,1268.10366957705,-0.0677854128851778,-0.477582637997476,1.36019773499083,0.969067553162114,-0.246795618697726,7.30663806366405,-0.7016716230760209,-5.7471580364806003e-05,0.0298575622656964,-0.0258847048501929
428,1255.47418255051,-0.067722823741462,-0.47785958121915206,1.02294853579098,0.9553662004359581,-0.295424140964411,7.20953752038558,-0.751515856686722,-0.000289536139400025,0.0297542661799919,-0.0260791931397129
429,1245.7587285417098,-0.0653047485467178,-0.47802181132331795,1.2626574687997,0.9668477979481078,-0.255353354399144,6.9721428354862205,-0.940566306860913,-0.000669878502918738,0.0296712890574977,-0.0264922453113345
430,1235.27419485447,-0.0666819729111674,-0.47916637645626203,1.15108089625852,0.961503701033141,-0.27479198114132103,7.19424719974186,-0.670031136740501,-0.000841000162638204,0.0295199042757048,-0.0273066600856247
431,1231.11176589911,-0.0675125852524947,-0.47834714873563294,1.1088114513796201,0.95087237487976,-0.309583149881458,7.229140022165331,-0.586239775397856,-0.00100643035298415,0.0294804515881953,-0.0282111107511001
432,1211.55294186769,-0.0654835349404028,-0.478738194870504,1.20601816244343,0.930565874871037,-0.366124504131452,7.01246875435242,-0.7527029371400121,-0.00109224365987663,0.0294229416513342,-0.0292232317794086
433,1207.8494432789998,-0.0656081121901928,-0.476809721197833,1.08859669109598,0.918118101001136,-0.396306891958831,6.88983529416893,-0.8240324590544,-0.00133983907021201,0.0294049018008811,-0.0305345019094925
434,1201.30363349569,-0.0663783740690204,-0.47762915065652006,1.2505632637084398,0.9084071002579529,-0.41808676157101293,6.95991397720857,-0.705343723621547,-0.00129305213180306,0.0293257616409125,-0.0318783008759542
435,1185.73255598779,-0.0662979646040258,-0.476803429238846,1.3217559138625201,0.8786458473483101,-0.47747405682148797,6.71313228146748,-0.901993995106354,-0.000939407246528097,0.0291827110839626,-0.0331285276331981
436,1180.49571726031,-0.0671608228566395,-0.477569368009367,1.2915507138495401,0.872351699020672,-0.488878832857127,6.7198718057589195,-0.8460121319003772,-0.000536799419073755,0.0289734766288556,-0.0339362691853227
437,1163.2182824605802,-0.0643855305167984,-0.47809195301683893,1.07037298649475,0.8570185568225871,-0.515285545364636,6.59973163653159,-0.9150076679279721,-0.00104139885029452,0.02927624068735,-0.0346333542099355
438,1160.50056142767,-0.0661526379003091,-0.47719001173582004,1.21572904099977,0.8319766247204359,-0.554810684755431,6.68300710426135,-0.780327676895258,-0.00178904549206148,0.0294033352933656,-0.035979833819928
439,1144.76867244646,-0.0661638077679188,-0.47824742423683503,1.15559709786569,0.8218614235465941,-0.5696874585998579,6.6916704970416605,-0.7219268985782379,-0.000343690913404077,0.0286086112059885,-0.0374093379345091
440,1137.80402162084,-0.0644127958188021,-0.47926401838686206,1.32266965237927,0.79565606971881,-0.605748643184296,6.55294959123528,-0.810023255388287,0.000394222376034911,0.0285363927398619,-0.037089090892636005
441,1124.52815948207,-0.0661398913642412,-0.47666715657636405,1.53733440547194,0.7639460097134242,-0.64528016724748,6.52599670910385,-0.7864829744905129,0.000905798338854239,0.0280469318287014,-0.0364827917236639
442,1117.87747193754,-0.0677999847438367,-0.47941871455821605,1.41577273093664,0.7474073815566279,-0.664366018091432,6.425040831420191,-0.838356829361423,0.00028738226731052596,0.0277399844481323,-0.0356936475994081
443,1113.2991097973402,-0.0664846715546921,-0.478429170039005,1.3394354660966101,0.7081118261073079,-0.7061003057122791,6.25305433723859,-0.9637860214246371,2.68540528279678e-05,0.0272521788547912,-0.0352229085320097
444,1092.7908898936,-0.0657910313650242,-0.477430017092392,1.7129900930898898,0.7078878236752869,-0.706324875034333,6.302900935137861,-0.852134889463442,-0.003923492717294579,0.0292725467253557,-0.0370618281115731
445,1084.46516357425,-0.0672746055817958,-0.47917187656549604,1.44320451159912,0.668918753334667,-0.743335524132404,6.24982185808215,-0.8541042827643359,-0.0031572684867889997,0.0280715428448668,-0.0410628240888355
446,1073.02986660777,-0.0663280507471475,-0.47884247035579897,1.72131341403009,0.683865129262862,-0.729608446345223,6.28267327347419,-0.767159473259739,0.000587340003905947,0.0282100940750626,-0.0425841790878643
447,1067.36212543176,-0.066114495613235,-0.477845593045159,1.6460902217187199,0.6471896080308559,-0.762329070190077,6.21470143193847,-0.7794538209146871,0.00380397568791675,0.0285167098726145,-0.0403923101715233
448,1068.81861202213,-0.0675127573136884,-0.47818419938821705,1.7030904279888799,0.6512115392565739,-0.758896258482728,6.272538195706151,-0.6721330689340079,0.0030671020708604,0.0276899820327443,-0.0375459048885478
449,1060.55850006376,-0.0667157610094256,-0.47985481158723897,1.7574621188603898,0.651124187014799,-0.75897120701929,6.05592223444872,-0.8287270093121479,0.00442979929162817,0.027748814716679,-0.0331555115543001
450,1061.1057062873401,-0.0663937229900889,-0.47901401746215,1.7932158189446201,0.631975521823246,-0.7749883481809491,5.94329527770288,-0.8877429957841529,-0.00200561765734511,0.0281752613551021,-0.0320381947986994
451,1052.66384415158,-0.0700246420781321,-0.4784052370557179,1.73052677969794,0.6104075596825761,-0.7920875021627108,5.858335085336,-0.928658682997462,-0.00437390414945035,0.0276826758719009,-0.0353589576978202
452,1052.3301905743199,-0.0661281525613035,-0.478091984215429,1.7170147176439599,0.576732119064333,-0.816933328270774,5.983969912327441,-0.763003666982727,-0.00336192675208207,0.0277766791814324,-0.0386745448344077
453,1057.0574639503,-0.0670413644878339,-0.47940851146242797,1.6924437992187198,0.571004703591422,-0.8209467878471001,5.97483744856468,-0.73311416786486,0.0011984839006845,0.0275615145124024,-0.0405992462069293
454,1056.57105231556,-0.06501519452399801,-0.480961698496416,1.6448994791427498,0.5681126043858891,-0.822950830085177,5.888442419930639,-0.78533205777765,0.00429415582990841,0.0273352640105594,-0.0382193708073366
455,1064.04254010501,-0.0648608023377528,-0.47905356788629494,1.63519323197625,0.49314132121484794,-0.869949215362871,5.92247082693461,-0.71777748515695,0.0033763798081979,0.027096115299465,-0.0344248249483368
456,1058.4092350272902,-0.0647622880205494,-0.47901661281119706,1.7128305197896998,0.49069833902990007,-0.8713295243897671,5.7604408250991295,-0.844865281742453,-0.000128938199101328,0.0274857276669953,-0.0325638151919971
457,1054.0372661660901,-0.066142019576848,-0.47889526684631706,1.51403406284277,0.474999438969174,-0.8799860981736991,5.90917143496995,-0.666706409929639,-0.00148844741768897,0.0268195796288509,-0.0334644876195234
458,1061.9177925607598,-0.0659437182052265,-0.478508910544308,1.59718221247852,0.417423843493118,-0.908711909729059,5.86371964308272,-0.683738948575097,-0.00300858001017364,0.0268474686706672,-0.0356454224647731
459,1061.0408708078,-0.065505411176328,-0.478969154395177,1.57252282222947,0.407250403023951,-0.9133165438317808,5.751861432255209,-0.769177907769092,0.000380490282300314,0.0261865297002992,-0.0367749346259818
460,1060.39712458263,-0.066088330876153,-0.47762869465220004,1.4466491642161203,0.35809539267663504,-0.9336850056329309,5.5941927531652995,-0.904888186573449,0.00193998974512185,0.0257983036402601,-0.0356846504364814
461,1057.56624906031,-0.0660240042364632,-0.477967522994243,1.57913949034425,0.34269498752500704,-0.93944672309037,5.5034634224094106,-0.9745192493179878,0.000357411932547456,0.0261625787424271,-0.0342037751580695
462,1059.32069320687,-0.0680009822994083,-0.47798420991008794,1.48705902447486,0.314656610328286,-0.9492055718213589,5.49287176125164,-0.9632739457220549,-0.000663235475534023,0.026403262450779997,-0.0338785075161283
463,1055.69132508813,-0.0657633247634989,-0.477806178708435,1.3894473936424199,0.30212474843684195,-0.9532683968232529,5.5646962270479,-0.871202882355545,-0.0008861943134911359,0.0263384311777934,-0.0346604042696423
464,1060.2280122353698,-0.0675391086598688,-0.479821676658564,1.40342101482284,0.28769119865742104,-0.9577232242224559,5.47628778167722,-0.9422836565635279,-0.0018007784839695101,0.0267555974430729,-0.0358439329313951
465,1054.28357170609,-0.0690383822668603,-0.477750028433211,1.3494983012908401,0.24799447960526802,-0.968761445395775,5.6232348137112105,-0.7795511220299021,-0.0015201299183044401,0.0265311490521298,-0.0376846340073751
466,1053.04734174634,-0.0666001171083717,-0.478369055831781,1.3589527943735802,0.266222986371417,-0.963911469756162,5.51952570168838,-0.8673625449958741,0.000159897182931629,0.0268479442068321,-0.0377811582646705
467,1051.4061719747199,-0.0672776999969903,-0.47801888528240793,1.44615862237063,0.20343488297635198,-0.9790884783248129,5.503724052687921,-0.872605114867152,0.000267199705117138,0.0262656701994592,-0.0369097932883315
468,1053.81484916155,-0.0660138879132723,-0.4780036969352329,1.6573168543566699,0.187471097500484,-0.982270119469163,5.450527983977961,-0.9127154617066491,-0.0012680438427638,0.0266162633239615,-0.0374237452784612
469,1047.87791282896,-0.0672054358853617,-0.47806803790605606,1.34199491974561,0.175423120577087,-0.9844931329201829,5.680108114451031,-0.668016185870677,0.000305243339694939,0.0264336605553954,-0.038085676069183
470,1062.28351303629,-0.0670296003018818,-0.478884953549012,1.31590814103167,0.13445150741222697,-0.9909201744613839,5.28268181556683,-1.0561854283413399,0.00116526280474073,0.0262193371829669,-0.03720598851586
471,1056.86047992262,-0.0652952612325947,-0.478971584289144,1.50594268487347,0.13931958548761703,-0.9902474706352741,5.509958872876131,-0.8205777218263308,0.00226557237479026,0.0256970198353374,-0.0352679303304324
472,1050.2279414783,-0.0659532422361932,-0.47982534649193503,1.24840057574673,0.0798363044177185,-0.996807987777446,5.559377344782339,-0.7623838517377421,0.000804012177996922,0.0249239808180398,-0.0335617517507498
473,1059.09297220455,-0.0663160105772127,-0.47819263221565,1.43555736322961,0.0908741400638423,-0.995862385406567,5.62950878695583,-0.6819092240432509,-0.00125791005572654,0.0256200291450378,-0.0340146604033285
474,1054.59403681431,-0.0680336430378925,-0.479256601948497,1.03814093755238,0.0775844578699575,-0.996985783197045,5.34357170268709,-0.958649230345086,-0.00259262772829441,0.0256034941745917,-0.0362536836296146
475,1058.62996438815,-0.0654823441674795,-0.480495759980612,1.1214509976907,0.0393891206108651,-0.9992239474599791,5.378019819641321,-0.9143156788960709,-0.00230719171662203,0.0260537428986497,-0.0381813903948562
476,1049.34724695991,-0.0665890877418222,-0.47890041967371205,1.16796543989169,0.0015957297451079401,-0.9999987268224799,5.27433134822286,-1.0113532570644699,0.00167576262845177,0.0253743345351356,-0.0379232248156325
477,1052.57286866786,-0.0661525551577584,-0.47868383664248204,1.2009990639553798,-0.000678645376208366,-0.9999997697202,5.452884460000581,-0.8247208806222929,0.00153241175557068,0.025601860354017996,-0.0360368944466081
478,1062.72466925475,-0.0669950552116819,-0.480772703376227,1.20511113738927,-0.0555568075846479,-0.9984555278684192,5.4583222847548605,-0.814058791982744,0.000615070209353622,0.0250008545899653,-0.0349584289576641
479,1057.7193703840198,-0.0670338645092334,-0.47926881703592605,1.08551198518723,-0.11322558502777198,-0.9935693065383611,5.4457692616420905,-0.81933849590578,-0.00145458838885561,0.0254321280890356,-0.0368965099817489
480,1052.7080948606301,-0.0646993307637965,-0.4783558699449179,1.22719265193923,-0.13929161405624,-0.9902514055802231,5.4284017074918305,-0.8285979452534079,-0.00209704696643601,0.0255586648206857,-0.0382129875246964
481,1053.37595335741,-0.0671751538426525,-0.477291292571335,1.24739360098814,-0.158617138253873,-0.987340166027976,5.5428931141503295,-0.706708517761496,2.51039750485157e-05,0.025558885695471,-0.0397074293591722
482,1053.30794597096,-0.0659891170557875,-0.478761171481938,0.951767899962222,-0.196290765091508,-0.9805457335279121,5.38096601081899,-0.8678462304679709,0.00143478129640754,0.0247181706222758,-0.0386862431351287
483,1060.18482532911,-0.0670534713739102,-0.4779626627485561,1.16282481908517,-0.20638543552517605,-0.978470772176197,5.601398386381309,-0.6440367149592761,0.00236773246203732,0.0247662858414242,-0.0371228128874996
484,1060.81914269404,-0.0662491648957102,-0.477406055643544,1.0185492481435,-0.231011797485805,-0.9729509491348359,5.43435476759033,-0.804657215086858,0.000366800223083822,0.0253394947962261,-0.0346362135217393
485,1056.06050133673,-0.0641940983744161,-0.47840623794439896,1.1318145754009,-0.27980206678763203,-0.960057708380788,5.49777381783682,-0.736136165765506,-0.0022805180185687,0.0250264739164649,-0.0352527999073597
486,1051.26806162231,-0.0652283318656805,-0.47969640565980204,1.2155242114390101,-0.296978288656091,-0.954884231761578,5.5030547581450096,-0.7269278444043951,-0.0034359246815570802,0.0253052638892332,-0.0383679168820295
487,1050.78118790261,-0.066692235653509,-0.47916586221566404,1.09732784217091,-0.29244471217843104,-0.956282432296482,5.450447353765941,-0.777799223323873,-0.000846244532490738,0.0252351437721686,-0.0398726518904589
488,1057.06268766888,-0.0647277476128789,-0.478713377606211,1.06748872183748,-0.327506489421423,-0.9448489293992219,5.28739597863729,-0.939930476396064,0.00259987413689482,0.0245704669971404,-0.0387040055777361
489,1055.44528201075,-0.0668004086922216,-0.47736716046137495,1.3221293381684098,-0.331286412484885,-0.943530239527539,5.394139487951059,-0.835566641026129,0.00102322303434964,0.0240429015156602,-0.036418303411669
490,1055.38762474941,-0.0643807745062249,-0.47979476476349303,1.28478476894912,-0.387700981244651,-0.921785196855501,5.50130600651055,-0.726206591642516,-0.000301135992955561,0.023601874698477996,-0.0354965300031473
