time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1225,1059.01747043541,0.0158404608474342,-0.0200219342570878,2.56865670776093,-0.7397816172165601,0.672847054558799,5.75818140785941,0.41428286669346703,-0.000711291243250516,0.000894590571527958,0.0395618780999842
1226,1063.3849751570199,0.0179294183352721,-0.0173990573801937,2.76502538230681,-0.7333910114104991,0.679807049376722,5.78429551172537,0.44015495282597294,0.00245494473505662,0.0007119887586223769,0.0401853405083981
1227,1055.6070326680199,0.0181423015858207,-0.016952747873246,2.6721181447954603,-0.754544338363826,0.656249069670272,5.85219019759318,0.5054845604153161,0.00497247174474897,0.0007585967436216831,0.0454197117530888
1228,1049.93712318641,0.0183247474662902,-0.0172243011102112,2.73878787453241,-0.7940426931207719,0.607861992150777,5.809359452540719,0.469277385600525,-0.00154173794283208,0.000173943759720453,0.0477084708125877
1229,1068.16722022878,0.0169442325102305,-0.0174289525989485,2.72631452610739,-0.7930619677911921,0.609140965001667,5.78255696630589,0.445295255946419,-0.00477935918028541,0.00012488512652337702,0.0451467496248776
1230,1068.18564605891,0.0165201658919263,-0.0163319796676201,2.97384727846326,-0.7956955838225742,0.605696737555398,5.759714360928269,0.42325405296150104,-0.00615332607476544,7.316738789587808e-05,0.0395063159417774
1231,1052.16894883991,0.0170455307398998,-0.0177043941933899,2.8922435247547003,-0.776175549342407,0.6305168646459921,5.738438059814941,0.4026043069802929,-0.0035499345301041796,0.000631833827797486,0.0347255951806131
1232,1051.48834795633,0.017855781428573997,-0.0187624548938345,2.8952181623776503,-0.7693788558820508,0.638792748958241,5.78742029133563,0.450320867215757,0.00213111592232573,0.000657648134252009,0.0341037027947846
1233,1057.94857154359,0.0170224267207289,-0.0165830716313464,2.8739760814403903,-0.7515025541378071,0.65973018054683,5.653615175651701,0.312724802471297,0.00496588545879267,0.0013399579279084,0.0377597272114647
1234,1061.3724236743499,0.0187598083393784,-0.0169600952194243,2.7807666110989304,-0.7777442113741792,0.6285808950914411,5.6249567356617405,0.28863355871323604,0.00437456023721809,0.00125213439265525,0.0428630161812134
1235,1055.73807975757,0.0164521122643227,-0.0176877639033745,2.96282612803692,-0.756640412606004,0.653831236643995,5.60732477181531,0.27214520704793105,-0.00044425573914363606,0.0011180474904967802,0.044895523059690995
1236,1057.46047086386,0.0165172879093367,-0.0172709580009589,2.92695500439338,-0.781753601933712,0.623587448449427,5.69715442980379,0.37003524759707795,-0.00440774306961548,0.00285376606650736,0.0431220598677768
1237,1057.12110696065,0.0173767472335335,-0.0166076887700786,2.70218602187842,-0.7529497479135642,0.6580780175001301,5.84336721347733,0.513443739417486,0.0017078626783094699,0.00127893474387549,0.0398443266961319
1238,1055.07881123113,0.01382192505183,-0.0166325947782149,2.7775840236098,-0.7707015100974249,0.63719634519789,5.73822340158769,0.43237105342255505,-0.00287526106583778,-0.0008225213888658781,0.0408160335483436
1239,1056.31167439218,0.0180140986392635,-0.0167196462706938,2.7358488734307405,-0.7663349779786469,0.6424412047234109,5.79871410679464,0.501642889785837,-0.00238967782155948,0.000206948221661914,0.0370516733397168
1240,1060.10842201093,0.0171352826478469,-0.0185539830483838,2.74394382957552,-0.7967457218886709,0.604314698358479,5.79965721883709,0.498769976988286,-0.0027921512612670398,0.00034872965793395297,0.0347805809513155
1241,1057.37531959102,0.0166790390038082,-0.0175741992894579,2.63608588446392,-0.7836803814909259,0.621164277519432,5.765903783115901,0.46186917723485604,0.00100783224775503,0.000427248468546213,0.0340699104756381
1242,1062.39355619574,0.0175597185610275,-0.0158192379321218,2.64081943407292,-0.7997617730716372,0.6003175046034489,5.801507442651549,0.495989571483754,0.000416144608399626,0.00139510286816596,0.0350751605914819
1243,1063.98595535171,0.0170590054557836,-0.0166856203563755,2.82983120022756,-0.8041649981640909,0.5944061370205961,5.7872464772619105,0.48035905422523295,0.00316412817947376,0.000528414028927312,0.0373719934524055
1244,1062.24490866229,0.0174788035718688,-0.0161701139875638,2.60498587812934,-0.821259436233119,0.570554938983145,5.69551960984038,0.387807210063836,0.00204564596104133,0.00115091899046717,0.0392655085324622
1245,1059.9060548994,0.0201252852188003,-0.0185629883704465,2.60358472432721,-0.821267453935298,0.570543398092233,5.57821544053586,0.26886048417963004,-0.00467208579341674,0.00148071005622844,0.0385083474932819
1246,1056.95795526342,0.0175031970294162,-0.018149385713586003,2.57674131644135,-0.7849191483846321,0.619598200852087,5.91536916362041,0.601383932625998,-0.0029961928537892103,0.0007114357995885559,0.0348472121516203
1247,1054.45266818974,0.0166584268479355,-0.0159722162683313,2.764470869789,-0.7980224392300419,0.6026277345802579,5.5835650798338605,0.26921634967155805,2.27537404555599e-05,0.000574241205082138,0.0329707837692608
1248,1059.8805654266698,0.0176815261486854,-0.0163793097974606,2.61582172515614,-0.777760818880274,0.628560346040605,5.6320256091682195,0.31527734670796903,0.00226427250892304,0.000237214367587837,0.0331469744585644
1249,1050.8246675282699,0.0164942580621786,-0.0176224019260355,2.62411950674085,-0.7858736296149109,0.6183871265444371,5.6536598783956205,0.33732069573632106,0.00345574627506453,0.000402069652495395,0.0354409874034944
1250,1056.98061298352,0.0162310011737558,-0.0187250811797593,2.84067243807203,-0.777144707749557,0.6293219392464051,5.6343741979485,0.321801249663591,0.0027935532321869,0.00159144409553141,0.0400213108785707
1251,1059.21583275765,0.0164236980383592,-0.0161943398176386,2.87403781035537,-0.800456274093408,0.599391152140653,5.8229118073925195,0.5055801027838149,0.000833353260674334,0.000841917636195988,0.0425208606030081
1252,1058.10131954075,0.0162217827130399,-0.016015461459611,2.62374236477203,-0.8037393392686469,0.594981574934887,5.62195193895728,0.31132985374746397,-0.00029035638161424197,0.00102298047061953,0.0424736569201398
1253,1063.2152635484101,0.0153969258722617,-0.0158724514053038,2.67627560417903,-0.8199269146602499,0.5724682127557149,5.72487929219032,0.416170981689948,-0.0052915320090887894,0.0003180363207012,0.0391116821912894
1254,1063.53218565516,0.0171498819170062,-0.0158143163222241,2.5530050850746404,-0.822721522747664,0.5684446287966539,5.900841177137099,0.595378588139209,-0.00756178958497679,0.000439629343209489,0.0307214696208757
1255,1059.84502306216,0.0168551959938293,-0.0171362507311896,2.5744162381939,-0.8176813349991869,0.575671116518752,5.83422930376712,0.524624155570932,0.0008271390954465049,0.000302111653006781,0.0273520764867063
1256,1064.22087932258,0.0174110595498015,-0.0160980989680992,2.6923370337761803,-0.8317587658239021,0.555137240216417,5.83415788019184,0.5211097182291401,0.0053438387050202705,0.000316134490895148,0.0306986657443256
1257,1061.1161567061301,0.0169427850935589,-0.0155391179949233,2.82704834738435,-0.8288657717993281,0.5594475242053579,5.54212361798828,0.22855206160514802,0.0062593025035967,0.0005582712238071059,0.0371291698830603
1258,1057.47730215964,0.0184596218940249,-0.0180039581380236,2.76544268136722,-0.8284513924009709,0.560060970278141,5.750959005438401,0.435111665431336,0.00213981860379683,0.000786763143437309,0.0419101914617266
1259,1057.32763169266,0.0176930715749169,-0.0180186673963781,2.5562028478800296,-0.8255235314872921,0.5643676983676059,5.85758960034111,0.5423054307829671,-0.00280966422283107,0.000658484058809937,0.0415328117110607
1260,1054.07302200105,0.0172584973897396,-0.018097760125319,2.63492761375837,-0.805103800945153,0.5931339390927379,5.796942556650139,0.48299427380792403,-0.00525045387380875,0.000735677720044175,0.0371750466461438
1261,1063.07485707651,0.0172430550731985,-0.0166571468481313,2.82477407039067,-0.8145494559254391,0.580094116373861,5.7407630670473,0.42477071329795296,-0.0033021049553803197,0.00129273202826743,0.0312321266281241
1262,1057.59246010811,0.0176379594407157,-0.0183534878028355,2.88450545463099,-0.806494895037822,0.5912410542899841,5.65460789776734,0.33360550065292305,0.00370295950642903,0.0016361119289393599,0.0315116459796712
1263,1059.8318337667401,0.0181106960234501,-0.0157082186127133,2.8346797219873,-0.7832144442279001,0.6217516661439539,5.7833479259518095,0.45933649029362,0.008130045831834071,0.0010414891692996,0.0380157062143063
1264,1058.60464823763,0.0146891362106679,-0.0176154847021011,2.65371411050475,-0.7678013235735219,0.64068801106213,5.60112485050301,0.27909895373653604,0.0037719981190706205,0.0013055029489242801,0.044319503139143
1265,1063.86348672489,0.0175899102839678,-0.0159267146827222,2.6930330098991,-0.7752236099844692,0.631686911786723,5.90077447166239,0.5839451999258499,0.00231685456689677,0.000495960106239884,0.0475844057158059
1266,1056.5404998439699,0.0170849706876856,-0.0183869284155675,2.9137022873211302,-0.774992548621338,0.6319703708097428,5.68313433348444,0.364892562333443,-0.0032045329596413897,0.000787854807125067,0.0469555484906405
1267,1059.6270470219802,0.0179690895245165,-0.0175032487252601,2.7584659606103905,-0.7633384630686569,0.645998754487948,5.794680477448571,0.47803307220333896,-0.007209233712587991,0.00135885684689883,0.041741114411217
1268,1060.12216765572,0.017065962431543,-0.0161276679803862,2.78570949534917,-0.754544150860126,0.6562492852588659,5.78136634274855,0.46319487728198,-0.00185215962725191,0.000539554822514425,0.0367380294923079
1269,1060.30305426017,0.0181663405412903,-0.0178952216430786,2.6172232649547698,-0.762291791497932,0.647233516294447,5.578816153506559,0.25902466892730197,0.0015244161169137,0.000659602215355149,0.0365743773720926
1270,1061.31413847586,0.0192525668676491,-0.0160501512545719,2.87744506370611,-0.749433016444764,0.662080171778692,5.8624675985874495,0.534814867418792,0.00665260545189676,0.000576269017686043,0.0403228705994692
1271,1060.92704351898,0.0164960587106979,-0.0175336636838262,2.6005566765457795,-0.775641364247809,0.631173885761918,5.8075553207262995,0.480443923070225,0.0035244197031608,0.00046650913420344695,0.0453402782847325
1272,1053.22889213991,0.0172471406426974,-0.0170851059167652,2.6128672641054305,-0.775981610235446,0.630755531546418,5.707006674852719,0.385713829071032,-0.00280951113582523,0.000245710618687668,0.0464047018094189
1273,1061.8376910466302,0.0183507115184926,-0.0184678843696489,2.63752357952775,-0.78055553659965,0.62508643744976,5.70310969505041,0.383727297438832,-0.00682672024322439,0.000301377236940708,0.0417575113470008
1274,1061.22062438982,0.0185680726260805,-0.0177464245395897,2.7108327081901096,-0.7803423034421021,0.6253526120987061,5.848610613992599,0.529657631852416,-0.00781567633036643,0.00046695733029008494,0.0336994731607665
1275,1054.86927507219,0.0152101904375503,-0.0160005765488678,2.43207377009514,-0.7820552196255219,0.623209141024485,5.680049076086321,0.36023832261446503,-0.00107883905076768,0.00036240161199672,0.029534596109337
1276,1062.5149587181402,0.0163126950431846,-0.0155528056528147,2.67112337575124,-0.7968862136573941,0.604129425274736,5.76966599461324,0.44867935046773,0.00650100276979525,-0.000441039410007749,0.0329956886509528
1277,1058.3734977177,0.0181467373431866,-0.0167233527726026,2.58562979754529,-0.7866032189393342,0.617458805066603,5.88972621332815,0.571274531620386,0.006319763600321229,7.185679732607959e-05,0.0385331918206826
1278,1063.80450087021,0.0170030076826448,-0.0180544778533085,2.70826618398457,-0.793563398781876,0.608487577616633,5.8935189223928,0.579981762535086,0.00257207463011994,-0.00110932361998267,0.0435945856504789
1279,1063.34614452131,0.0165147834161459,-0.017174119821032,2.66385876755633,-0.7784678398533459,0.627684492650619,5.65915475770116,0.359796442204589,-0.00381670981925639,-0.00218597741904206,0.0431446340334816
1280,1062.15789263697,0.0166151860766565,-0.0172158624704416,2.92192819860257,-0.798879992392241,0.601490446936086,5.77097169766238,0.47384381665880004,-0.00449068395203345,-0.00208503720347418,0.0379908427250197
1281,1062.07222823636,0.0168647183107837,-0.0183502140967596,2.9323036469036206,-0.7735208762928291,0.633770821306231,5.935036847114611,0.641525010687813,-0.0019040231701489899,-0.000993636605468809,0.0329744123039593
1282,1061.44255269435,0.0142846240846136,-0.0175398320069125,2.7790627202562406,-0.75640545087947,0.65410304530695,5.65724618238205,0.358292835202552,0.00573918768901085,-0.000447258828782879,0.03457894333981
1283,1060.05031380155,0.0168108354435914,-0.016996625517866997,2.9624481169174803,-0.701648581060369,0.71252317063796,5.6269340502612195,0.32478725097279804,0.00769328390965392,0.00040999591603759503,0.0430122866674409
1284,1066.22794605312,0.0186424424726666,-0.0182674349506477,3.0740768717519997,-0.7206942655085391,0.6932530386973481,5.80636011067124,0.501416553015075,0.00547679162712442,-0.000523024454056135,0.0496088322633339
1285,1058.8422319797698,0.0198497803591584,-0.0164270649899758,3.26257793630191,-0.6898347296011139,0.723966881726062,5.666700505737599,0.36796629772108896,-0.00323952914260738,-0.00039868005472640803,0.0522149647981358
1286,1061.1899851518199,0.0179616392884026,-0.0198975241904434,2.9474872675131296,-0.708683819917538,0.7055262173633849,5.6695338706936,0.37090952901698604,-0.00655794678305273,0.000276784359308214,0.047329127325348
1287,1057.28742080468,0.0163284741548173,-0.017324457789355,2.98471217198259,-0.6998369326679079,0.7143026443140009,5.782582932130049,0.4848035930156,-0.00555299240034241,0.000753057649951383,0.0415786590302294
1288,1068.42498494895,0.0189527213791318,-0.0174493560343458,3.1374639683892798,-0.72223960811961,0.691642934224902,5.73909598230835,0.43852534815362104,-0.000833418847174966,0.00107603112425696,0.0380377029995986
1289,1066.31371690327,0.0169950838922951,-0.0171002863499658,3.01566784758254,-0.714116187454105,0.700027192911828,5.53182945030825,0.23047163798823603,0.0025390726246911897,0.00118066935292196,0.0389970060549327
1290,1058.89288389011,0.0178360003035885,-0.0174406963903261,3.09336692890007,-0.7283534874865459,0.685201574185426,5.701766980671611,0.399586684296865,0.00344736255365132,0.0019166738351680899,0.0424137397797524
1291,1058.37638171144,0.0150930280535309,-0.0185877722685465,2.79176441565424,-0.668710102066541,0.743523233930289,5.642384523597451,0.343502118079632,0.00032998199604698,0.0013218608062676301,0.0444787731137994
1292,1054.25597343236,-0.0350588911631107,-0.0686720207421569,2.76025173448821,-0.741986380402346,0.670414954559805,5.50668673692546,0.205596335300251,-0.000588314182848658,0.00209941872495359,0.0436444258152995
1293,1063.59136345369,-0.11913246267291698,-0.153356168058346,2.81286012107259,-0.717997881946075,0.696045286975604,5.640304938849489,0.338691197626204,0.00159501438745067,0.00418903746283431,0.0418014224485632
1294,1068.94580027012,-0.218240245170871,-0.25143301441417104,3.0063053627427703,-0.7535743703143241,0.657362661249763,5.67944985377016,0.36767303487879105,0.00228038742947229,0.00568052566078026,0.045697213518459005
1295,1056.37525109803,-0.31868006580690694,-0.35294237145295293,2.89781344737199,-0.720863010792223,0.693077571179137,5.5774235473478795,0.24264093517278798,0.0136568793899153,0.00803301073680744,0.0512492644692286
1296,1061.33893604831,-0.42459284775517403,-0.451779544500461,2.88542665154522,-0.6713045318138149,0.741181641412033,5.543882427789001,0.18718660439905396,0.0176026903354347,0.0127467636619629,0.0689808425190215
1297,1065.06918952916,-0.48662434087091,-0.49748551266066,2.92273298777021,-0.677707033928839,0.735332017637866,5.74847055406706,0.38445034514929793,0.008567314662962091,0.0163131948739476,0.0821176902884182
1298,1057.77110276443,-0.5079618037526421,-0.5155985678099939,2.69980358149823,-0.6376277116451271,0.770344663992812,5.7017585171797505,0.322894452477354,-0.00407122125375955,0.0204820743796627,0.0839222673314799
