time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2742,1590.7929353241598,-0.000986023815841838,-0.0726608936580696,1.64862196159369,-0.999416520467122,0.0341557991765829,8.50656929294405,-0.41638321361749797,0.0009265828725971369,0.0109971543910302,-0.0145276920206219
2743,1587.42726319259,0.0008989246469907381,-0.0710080899436419,1.50750412570643,-0.999066480918619,0.0431991516686054,8.64434774627577,-0.274212282810392,0.00138121765956949,0.0115130711581437,-0.0133825078545735
2744,1585.71242510254,0.00188184072012514,-0.0735474427251119,1.49084521513066,-0.996514639988235,0.083418057332447,8.605380805520621,-0.308572199202411,0.00170966840486096,0.0120201025115523,-0.0118097701069453
2745,1592.52799044698,0.0012841916837166,-0.0723305283720771,1.4454228381180803,-0.9943299850724531,0.10633851976502001,8.58279313207911,-0.326284577072752,0.00163354671282134,0.0125051342171625,-0.010102140218056999
2746,1590.40681864103,-0.00138337690782315,-0.0728044591139044,1.66781987742098,-0.9964501020572699,0.08418547446000299,8.54339606647851,-0.36063493161095894,0.000671236244132089,0.0128571857700221,-0.008854826771024891
2747,1593.08283671569,0.00028357227881155897,-0.0710931225468489,1.89163037497545,-0.9954520703835,0.0952637159111648,8.6027588469874,-0.29616148946382204,-0.00067031323237076,0.0130489653493011,-0.00887240115288845
2748,1596.99609397325,0.00106919662530227,-0.0724923724048483,1.8168296643890403,-0.996417622711738,0.0845690318585306,8.57297857203757,-0.321238318315048,-0.0011595866438070198,0.0131816509125107,-0.00988061038456323
2749,1585.27965445876,0.00011492442407600401,-0.0722186765281147,1.6753885892621598,-0.9902607808329742,0.13922494727622597,8.61696319762321,-0.273082458961629,-0.00045904840686795197,0.0132934405956661,-0.0107641752445677
2750,1593.2746466006101,0.000353872989833908,-0.0728168666996792,1.80556402338127,-0.993112395409163,0.117165566975435,8.68929690579554,-0.196500095258634,0.000776100824615296,0.0133919364531913,-0.0106062443702588
2751,1584.89726033513,-7.8643458733673e-05,-0.0721667868015683,1.89198500700443,-0.988967520243348,0.14813252142498098,8.644802443219909,-0.23678005211858202,0.00150589924127684,0.0134758295142894,-0.0093933582382979
2752,1588.2031897173001,-0.000879745231248549,-0.0721157502916241,1.7128762694486102,-0.992868598340993,0.119213868439842,8.582694831726071,-0.294609668930019,0.0012561941354688301,0.0135486171168999,-0.00794530942579019
2753,1583.59394244947,0.00129360989365486,-0.0730191950125764,1.81868933303789,-0.9905107188501221,0.137435497026837,8.68056415011891,-0.192464728904533,0.00044108700736319296,0.0135944436160001,-0.007085723156258441
2754,1590.3338167999302,0.0005521691736360849,-0.071918014506676,1.85887837460556,-0.989613891476381,0.14375098537740197,8.73453500478144,-0.13433911004666302,-0.000204919381012456,0.0136941113859537,-0.00703664502616874
2755,1586.9113273810801,-0.00147496018353776,-0.0727222578857299,1.9703141568598,-0.988022237141065,0.154311564423299,8.46103809276771,-0.404367479242186,-7.2133054593797e-05,0.0138028157968888,-0.0072296424609033
2756,1593.4386603513199,0.000558299081997594,-0.0730092459198076,1.6988391554063897,-0.9904329984513299,0.13799447662390898,8.568299567007399,-0.294062658151442,-1.06044806503967e-05,0.0138111992226166,-0.007231023607694009
2757,1589.2959101080899,0.000656400143057351,-0.0713173031284423,1.4475873786849698,-0.992477882808602,0.12242406681594802,8.56983631704258,-0.290419129445359,-0.000229440732029536,0.0137390483442859,-0.0073491940570154
2758,1590.9014638983201,-0.00137959131579352,-0.0696370360063264,1.45305549456634,-0.9871837277030819,0.159587868455741,8.66911281823336,-0.189833116403762,-0.000334387238384562,0.0136399239683665,-0.00764591471429066
2759,1581.73414342169,-0.00159013130915534,-0.0717538106096408,1.3034336157217,-0.989066430083943,0.147470664476039,8.533147790967389,-0.32216334242464195,-0.000215801768554916,0.0135250139421483,-0.007937244257569809
2760,1572.74963582573,-0.00161552129722729,-0.0731825872430536,1.28005374702683,-0.987588204865447,0.157065392784799,8.77977089660452,-0.0669919947548861,4.107374886315179e-05,0.013408778959428002,-0.00803162900629806
2761,1560.8085989392998,0.000881126695854324,-0.0701267650492651,1.33783038022801,-0.982820810787071,0.184562330619887,8.617460989940831,-0.215877066512962,0.0009303670313235321,0.0134299871710843,-0.00763826913570798
2762,1549.8129258818399,4.551268865115e-05,-0.0721954767743588,1.2928235822489,-0.9818808411621259,0.18949937667115196,8.634426221565139,-0.180296383254763,0.0023956979373039996,0.0136119478251002,-0.0059711733286183
2763,1540.3795655667402,-0.00202757827942815,-0.0734382739804796,0.92002869134196,-0.9648028865402192,0.26297412443748397,8.494527498164901,-0.29659003559374003,0.00311913650729671,0.0138389947783312,-0.00310971790577952
2764,1524.4920850277697,0.00170917400026587,-0.0710520798024848,1.43561119373343,-0.9648553381430459,0.26278161362026103,8.53359649708737,-0.229308208100337,0.00259210197476901,0.0141102016201743,-0.000144649914429529
2765,1519.06562459012,0.00112807014826488,-0.0728601031789209,1.1871677436268502,-0.964174229477817,0.265269778170938,8.55180105818731,-0.178533501128125,0.0012260324661036801,0.014361185492686,0.00174806098677305
2766,1512.63142434068,0.00234375951380985,-0.0743695674363076,1.22083087202522,-0.95704224678338,0.289948509000856,8.48062519935628,-0.214642825360956,0.000254457400916328,0.014597274840555001,0.0024399056662405302
2767,1500.14699178495,0.0017304353793098901,-0.0712752607777158,1.31218642282023,-0.9515319288831,0.30754997694034497,8.42698129446317,-0.230884758929304,-7.58072946626208e-05,0.0147952882195804,0.00245268470598647
2768,1493.03116573587,0.00125725069607286,-0.0721381878149123,1.10552736039915,-0.9410388611213181,0.338298480427408,8.45968445409383,-0.158832648495,0.000518904982212386,0.0149799034315368,0.00265225444467987
2769,1475.2939501193,-0.0013376144562385,-0.0736424534313934,1.20514527660408,-0.9381503508626831,0.346228131693866,8.20355029949896,-0.373713904265459,0.00135030057646404,0.0151692402444934,0.0036230054827979296
2770,1475.2189481695902,-0.000651852809668032,-0.0692490551966996,1.32471604156085,-0.930632805741638,0.36595434261318394,8.19022027514521,-0.34405446375174603,0.0018395874663815399,0.0152697865334192,0.00530343506651798
2771,1459.09017728681,-0.0013772184508207,-0.0740399113178959,1.32162157619154,-0.926438595856059,0.376445916578003,8.2212881119307,-0.268090134524654,0.0013714762745238099,0.0153550518732732,0.0069783265543677
2772,1446.71577047636,-0.00124900893341174,-0.0736062145384177,1.30916407903046,-0.9227431732926221,0.385415407245043,8.07725103873092,-0.36578408292632103,0.000104796355914649,0.0153465365135239,0.007729977317155971
2773,1435.48764807811,-0.0019024142388653698,-0.0730954420157205,1.40428863275536,-0.9377499280726279,0.347311203965236,8.127490740309861,-0.268131732260793,-0.000614712425527975,0.0153502644836778,0.00742296695933398
2774,1427.72269383429,0.000574447326623245,-0.0720354123736784,1.4828541926540801,-0.923241296354631,0.38422065106579,8.02165614515199,-0.325720617861546,-0.0005866799935130679,0.0153014523774699,0.006813800508894021
2775,1418.0566999333898,-0.00029297049917698396,-0.0726088678894495,1.7731378791231,-0.9324146523183221,0.361390254630785,8.257703955100268,-0.0408526267139919,0.00048342397956967805,0.0152747392985944,0.0067443633356849605
2776,1404.10680778009,-0.00024126930408550201,-0.0724469809952512,1.5952680736246898,-0.920728828183401,0.39020305605161804,7.8747585308681,-0.37424587116687796,0.0009316536332492119,0.0152678678460019,0.00752183690220543
2777,1398.74672903382,0.000117680971489175,-0.0734061875291458,1.66002608467044,-0.918592737604225,0.39520549391522297,7.972601865738749,-0.225902271200092,0.000150959043678148,0.0150844405643103,0.008030910756897209
2778,1393.0419060979098,0.0010955385431025801,-0.0726227124626763,1.59924546082405,-0.940759604122674,0.339074279842855,7.943627682346751,-0.204385369425911,-0.000636864484501985,0.0148374358587556,0.00796627547120066
2779,1376.77999751634,0.0005171297920198991,-0.0715154819185024,1.7926303683646003,-0.9401321641519979,0.34081008483740693,7.934916352101291,-0.16224875711439601,-0.00138855024262904,0.014725764754258,0.00691397287800344
2780,1368.6365774923,-0.0010070813930655599,-0.0726120878001621,1.6868452440504,-0.9322288328469871,0.36186931786039,8.035777321300019,-0.0101025758422362,-0.00137999116288854,0.0145737093327614,0.0053848489869050605
2781,1353.47564590961,-0.000843999857263144,-0.0726183347836757,1.7874853119042502,-0.92646199786635,0.37638831877396395,7.81184603384179,-0.18295104013517302,0.0009114041035971619,0.0147157577735593,0.00500969109188354
2782,1356.01875381699,-0.00124367384562536,-0.0708667643518087,1.8426194832968799,-0.922419308849814,0.386189873845796,7.855944766698349,-0.0873103149863531,0.0050215782032909705,0.0149906806953304,0.00787856691598687
2783,1338.5213390235401,0.00149772156244753,-0.0737253378001598,1.83335805104725,-0.8789932154277779,0.476834276486009,7.783646330861349,-0.106171004543922,0.0066667924786991605,0.0153009352432912,0.0140862855712158
2784,1330.1468106975599,0.0009141981295842029,-0.0712744812030904,1.86305375770675,-0.851474618626403,0.5243958179038251,7.67114219855245,-0.16433119778651598,0.00559128263192841,0.0153330840414767,0.0202584636439851
2785,1324.9246703802,0.000166048386589457,-0.0718922414437629,2.0520422670945,-0.8276601364183879,0.5612296308855179,7.697576096174201,-0.0815554035856259,0.00160278372148593,0.0157121382869601,0.0238189664907003
2786,1303.2059433193199,0.0005359887742674121,-0.0713669494774875,1.83244957152008,-0.826502007637605,0.5629337717449611,7.6622370981935894,-0.0612203453139888,-0.00232192187854978,0.0156891741320451,0.0232948851087005
2787,1297.74000031086,0.0012856562970997801,-0.0726680476478617,1.9618776504496203,-0.846497503339889,0.532392690445066,7.616438576769919,-0.051378160378083,-0.0029096312362046303,0.015657246879467,0.020448494372347997
2788,1291.62540127206,8.403246427750771e-06,-0.0728980389570935,2.16582407559739,-0.824453581485603,0.5659295821703989,7.61836612701886,0.00208385593572039,-0.0025200924282823,0.0154219579228668,0.0174110561879472
2789,1280.41279556389,6.90468992963689e-05,-0.0743182147059154,2.06051199593213,-0.840529107450587,0.541766388333864,7.250433523667001,-0.31311319561481504,0.00197215920874447,0.0154406678492826,0.0164155641109178
2790,1272.74652971044,0.00150918812667478,-0.0720139863362703,1.9940985640789801,-0.8275049145257579,0.561458472583429,7.3120588814968,-0.19759935405953302,0.00373257292134544,0.015235630339129,0.0194643865869155
2791,1257.88705349079,0.00038602402228452796,-0.07185990878621001,1.9674401037592801,-0.8231047721307451,0.567889543921698,7.366793867252969,-0.0897339587222848,0.00476609406598701,0.0150163437873067,0.0249404586597151
2792,1246.0197920944302,-0.000998321841419402,-0.0712345732839401,2.00321659369224,-0.7876189831196031,0.6161625900926171,7.17363918919098,-0.22454146512450698,-0.0010536609387234099,0.0158224079981704,0.0267142211812676
2793,1237.66089600463,0.000848330022062376,-0.072961451396407,1.9046362266107,-0.769772094942663,0.638318824606939,7.34301589240723,0.000682357984805648,-0.00142464554523695,0.015682410089434,0.0251948487404889
2794,1236.17553693095,0.000354865401339333,-0.0718272662101245,2.13902968179328,-0.7691758668220309,0.639037155334944,7.100751919926469,-0.187766448497965,-0.00042824295363990897,0.0159364911929995,0.0241578548083856
2795,1215.30868184002,-0.00172640662208639,-0.0715738037707151,2.17428633952085,-0.7195706127222429,0.694419277746907,7.04073018448157,-0.193697064488511,0.0007077831157015441,0.0162345490520749,0.0245822411029994
2796,1210.3941217605802,0.00137468690951375,-0.0730121748991299,2.1248039253531297,-0.745042154009683,0.6670173826435201,7.165027727080361,-0.0185821059885907,0.00514797902604237,0.0153962781999775,0.0272123908926636
2797,1190.86762992709,-7.775095562211569e-05,-0.0729045922178978,2.04119331075591,-0.7431472435122758,0.6691279208493001,6.86699932571884,-0.26193165388019896,0.00300743086599677,0.0157065034393123,0.0324854767652552
2798,1198.55005787081,0.0014492848385700599,-0.0738058826118466,2.16739967858904,-0.7290031282174281,0.684510364457109,7.26264895761568,0.19024633552660897,-0.0025069976422528897,0.0155557574719562,0.0332621075058239
2799,1182.9129440653599,-0.0006972178305763019,-0.0726495852339581,2.1502713742513304,-0.731944409944167,0.6813643524220251,6.78613873124951,-0.23118611160677802,-0.006638625673884371,0.0160957456032734,0.0285550043359613
2800,1172.14370853206,0.0016481590484887,-0.073126458901245,2.18183697759624,-0.7521292813224449,0.6590155872036579,6.996732638763059,0.0369656960822265,-0.0015034187008590599,0.0166600650491897,0.0241854801461923
2801,1158.4773765888601,-0.0005113257889246321,-0.0734220121568284,2.05715708615482,-0.7106285166227329,0.7035674177806811,6.75841186868485,-0.151039664602689,0.00147416868926135,0.0155104068366556,0.0245048799782905
2802,1148.48712490741,-0.000436194394433494,-0.0717699088850606,1.80147008708614,-0.7054711734221241,0.7087386143497559,6.87666741557149,0.017838035670226002,0.00296313143647163,0.0148345769443113,0.0263599818604079
2803,1137.3232135901599,0.0014029146989629599,-0.0719200872334316,2.10451291437841,-0.6722331623875201,0.740339500085248,6.76177320381713,-0.0469605862994941,0.00588461166011775,0.0141985326636516,0.0305409229065328
2804,1133.46743579504,-0.000525447454497847,-0.0744146129152717,1.90920933963752,-0.6652933716307661,0.746582031436712,6.569031257513091,-0.18950086342453196,0.00426860094301134,0.0134399835476043,0.0353884359415777
2805,1128.5467625199901,-0.0009100815562632539,-0.0742052331124314,2.19395853940833,-0.648816199258845,0.760945162005322,6.61495153354158,-0.0928390428085071,0.000441845607357599,0.0136550301477201,0.0373794029839316
2806,1112.1880641938199,-0.000556689473809597,-0.0729184667309748,1.89524776833116,-0.6448943750509449,0.764271708901783,6.5825492071991905,-0.0762639732548799,-0.00338977758836334,0.0135019459156928,0.0357150857493953
2807,1098.09297294186,-0.000999037063620715,-0.0721540329670618,1.71621464803577,-0.6405960528053289,0.7678780483450691,6.76718364210537,0.15854445909613699,-0.00644075299397795,0.0133362915189875,0.0303050318893758
2808,1086.307837775,0.00028992305011100897,-0.0727931378415623,1.6196793284509299,-0.6610937367467421,0.750303319487679,6.53386023152722,-0.0258202985022291,-0.00325978017017872,0.0131209173403918,0.025251460778782996
2809,1089.68732544773,-0.0014085322120969,-0.0719867314689181,1.4466332516775302,-0.627498979729562,0.7786173838531729,6.699985618411059,0.188423016661731,-0.000599509843836895,0.0132643506415945,0.023323142976694
2810,1070.2467809022999,-0.000516545090506834,-0.0706246657832556,1.52968264516442,-0.628929893728214,0.777462017577076,6.576895402454491,0.109381735678727,0.004082109310482429,0.0126562791726128,0.0249021088658714
2811,1081.2957702354,0.0019690757572348103,-0.0744341132226769,1.58000504250271,-0.588352829249402,0.808604321231481,6.418714216680441,-0.006132052093648,0.00477836894349005,0.0122466450686376,0.0293693669172765
2812,1076.9659634113302,-0.000596749219175113,-0.0711397517166645,1.5186152869290102,-0.606074323333539,0.7954080176838749,6.32072388159158,-0.0640649409212433,0.0019727416740040397,0.0117301787108847,0.0330107393491761
2813,1076.61460896715,5.72544413552054e-05,-0.0727987826330271,1.5054121693068998,-0.570690295472144,0.82116538325353,6.4623365500751,0.11609781363594598,-0.0033172603936276897,0.0115173335480719,0.0328748953659712
2814,1083.94766368939,-0.0012869456372046801,-0.0732637921970813,1.47124281093808,-0.582033073378055,0.8131651133036241,6.30051241861083,-0.0103639968165974,-0.00271709741167385,0.0104777593635788,0.0294017737134249
2815,1073.35509087949,-0.000565299842033876,-0.0708366726057729,1.36755419408196,-0.544675493272099,0.8386468905497692,6.33163119402204,0.0511652385104653,-0.0017732850019801301,0.010323049251663,0.0267548875218169
2816,1078.12868243515,-0.00098294466865921,-0.0732554988860461,1.3767299214453501,-0.506427482744099,0.862282555037196,6.2530193511667695,0.00160149983024419,0.0004966868768150889,0.0104000651134542,0.0257655887309269
2817,1081.18225621666,0.00027360649974960603,-0.0728797524167809,1.56344743900139,-0.544190635678308,0.8389615915165841,6.3264401917332105,0.10627514093093401,0.0029077627336705,0.011424286854303998,0.027754357207622003
2818,1070.9434285878501,-0.0024694715187633,-0.0727509313952496,1.56651229035667,-0.498464707093279,0.866909992895694,6.327126604843169,0.13247799260943,0.000574046136348776,0.0105677356758877,0.028534320041627002
2819,1076.38920836663,-0.000773971919867123,-0.0721321295219445,1.4922140851447299,-0.449415446342872,0.8933228736511999,6.25865426910959,0.0864877260582958,-0.000528650544266635,0.00953875038330948,0.0291984305744557
2820,1080.1982134910002,0.0191518971927867,-0.0928316941273221,1.4802652049105098,-0.452056617938202,0.891989245550794,6.189039067011111,0.0384523859302207,-0.00164944503863763,0.00943908183289714,0.0285501670339876
2821,1078.1434699943,0.0914627719581646,-0.16379016820141298,1.5722787372829599,-0.45346731296412296,0.891272907741001,6.168879186885119,0.0436131000948773,0.00434967393934009,0.00854200267778685,0.0291814918914786
2822,1073.90379781386,0.17893615235201998,-0.21806419446661202,1.69987139289303,-0.464762528966486,0.885435368431077,5.9995336555308905,-0.107635142587534,0.00443285018963297,0.00730091183739406,0.0347304536194044
2823,1077.5733766681801,0.22404993566117898,-0.23888935339137599,1.78986618336592,-0.477488100199575,0.8786382157451379,6.20823252008517,0.11815603129404,-0.00667430807381568,0.00761409563366462,0.0337668971521725
2824,1079.34029339032,0.241084485403823,-0.24542285261414498,1.7663901556343502,-0.43246811209191705,0.901649228926445,6.20868236723051,0.138281340295627,-0.0137752890312907,0.00787417694130202,0.0227110661304186
2825,1075.09703908591,0.245576545919531,-0.24738001284174901,1.96309414879959,-0.43487375147804996,0.9004914326496429,6.135036224560009,0.0778869572715532,-0.0107015798232989,0.00852903148708651,0.0102865578974987
2826,1073.30767639074,0.249031015229952,-0.251040146535277,1.8393150452122098,-0.461844875422794,0.8869607156158058,5.96115977352292,-0.0881642048763716,0.00795185151308167,0.0068564544969021,0.00873598695069067
2827,1070.15080646724,0.24904561774795897,-0.24917515179706898,1.8833760831148898,-0.45468788018270095,0.890650847198251,6.07454263794412,0.0432295503186919,0.0172397594113729,0.007096681418924141,0.0231310500648956
2828,1077.5204401244198,0.250517192723335,-0.249027768998184,1.8009361889096298,-0.467673460432678,0.8839013148575601,5.9677673825251,-0.0432565631290766,0.0113662672059803,0.00686953100337919,0.0380179115290709
2829,1077.74786246862,0.248579125572073,-0.24980015682963502,1.86931904173129,-0.440483679048915,0.897760618701629,6.126592095597791,0.137560386965645,-0.00139995786094425,0.00676161051396565,0.0437254982996214
2830,1072.75446057194,0.24861597068930605,-0.249222343077928,1.6958382984707498,-0.451313408030017,0.892365512406397,6.1211114392637,0.148967919527628,-0.0112985342295755,0.00628439164277438,0.0366935308548895
2831,1079.82831050303,0.24944421182076898,-0.25086820117725195,1.79616745539724,-0.455512841293969,0.8902292128526759,6.06544139349942,0.10709491004338,-0.00677909779247408,0.00431760823367334,0.0274585509199783
2832,1079.46657891096,0.248882747222195,-0.251115650796299,1.8915135905998302,-0.445538631396399,0.895262714477389,6.08515632845847,0.139409561908016,-0.00258402956077295,0.00472425863834319,0.0232922846241448
2833,1077.1863121632,0.250931419318301,-0.24894422171392602,1.8147799716756299,-0.41591572008466604,0.9094031635014549,5.85745059232322,-0.0791810682365476,0.0018913142938253,0.00474423167902844,0.0238801550059615
2834,1077.4985483008302,0.25154825043031304,-0.249466540308933,1.6670481989306,-0.417708172445165,0.9085812471499292,6.03870785793568,0.11687757561739,0.003938150521499879,0.00421893898889459,0.0270778038589956
2835,1080.3818126639,0.249442354480398,-0.248662547914058,1.9033271763472899,-0.40454639169338896,0.9145174776721651,5.99429841417982,0.0861721717206648,0.00316455704121203,0.0043734465234248395,0.0309028634946293
2836,1071.0342118641802,0.249820981018956,-0.249030813981798,1.71547621313519,-0.42124667610473904,0.906946105273466,5.97692422504578,0.0814648945342328,0.002022172109434,0.00327025475297565,0.0342854643346362
2837,1086.58614697888,0.24958666407731198,-0.24864875922650104,1.5625122713367399,-0.402773081857005,0.915299865908114,6.113016283324191,0.22362273112439499,-0.0044344665469995895,0.0033327621748563,0.0340655282075102
2838,1076.10440205208,0.249359643166597,-0.24815057941506896,1.7617485150445402,-0.416132570100267,0.909303955837511,6.21481713589612,0.3269280335716189,-0.00322425810569678,0.00256715700999747,0.0297554359947618
2839,1076.56386013748,0.24883514480557103,-0.250212887441616,1.72095900790322,-0.402241818976473,0.91553346146741,6.001188752483519,0.12601201559820802,0.00292131210041246,0.0036795440583894104,0.0301051712226874
2840,1072.4821687411802,0.249405476499651,-0.249799856507251,1.72911637010053,-0.405278034039789,0.9141934779491941,5.89635059673656,0.0294828087792305,0.000490077338416408,0.00302267090326862,0.0325976698255861
2841,1077.9540601834801,0.249945931741412,-0.249134988948422,1.45606225732279,-0.396283595199426,0.918128156727489,6.1893680025202205,0.33249240628729,-0.00315865354862397,0.00275188091595816,0.0313638152055669
2842,1081.69768592705,0.24926222369649897,-0.24903162873349802,1.6156607748187,-0.396795960383205,0.917906839403417,6.001765791740169,0.15504744088832598,-0.00240560387843358,0.00269971576349036,0.0284443777318035
2843,1074.73143301468,0.248062964413196,-0.250270154369754,1.81214948623379,-0.360470793069335,0.9327705008971741,5.832123554325429,-0.00665514501049239,-0.0010630430049877301,0.0028692070412153197,0.0267944010208683
2844,1079.18805310633,0.25072510647395396,-0.25063146073617804,1.77321169328536,-0.388789338405813,0.9213266794910319,5.935400608985581,0.10258211871129799,0.0012837292161873698,0.00313532730332807,0.0270639959759871
2845,1075.43191289411,0.25062957563016103,-0.24874657675722,1.6955531112374198,-0.33299100454967895,0.9429300031757372,6.04094643097325,0.21589499367621304,0.00279724648676532,0.00256087804010201,0.0294230920677756
2846,1077.5583919676199,0.249692161664052,-0.2490954720634,1.7724991564181998,-0.34327641848081397,0.9392344225564692,6.0494250414791,0.229081390795237,0.00292189630187863,0.00175748062590666,0.0317178277592447
2847,1077.5707377275999,0.24884406419808203,-0.249573838339777,1.9313007330653402,-0.3583251977052879,0.9335968362679179,6.023207203572579,0.21306252126633202,0.0023991952657325,0.00222155865475843,0.0336475967942853
2848,1072.99113507617,0.249929783077102,-0.250716410061012,1.79844344130573,-0.312322380775815,0.9499761736309642,6.051381347053139,0.248542644172962,-0.000764817025921329,0.0016953460365702099,0.0342459693692363
2849,1072.99305201285,0.24923851650358603,-0.24882047432901103,1.91738003737971,-0.34374140533859404,0.9390643461743441,6.042148666149441,0.24619113107661802,-0.00283032450389928,0.0015622739187008301,0.0320737571103087
2850,1077.7411661425501,0.2509670228668,-0.24909389180897798,1.9353626572809801,-0.349479125536153,0.9369441503176621,5.9180536140944096,0.131342824119711,-0.0026715027560484,0.0018777245005747103,0.0290613635229784
2851,1073.81118342349,0.250421052207037,-0.250176670948425,2.03432886624366,-0.308955879420413,0.9510763715767309,5.78629462690587,0.00145657970655655,-0.00022493885204289503,0.00104610857100522,0.0281441823665936
2852,1081.19090780325,0.24986842106485602,-0.250411143056834,1.9359004442197099,-0.328939825896458,0.94435088337927,6.0625407444357595,0.285266923993571,0.00288548819888928,0.0013749138282026401,0.0295978873598561
2853,1081.61976221708,0.25122233239660396,-0.25125664981088297,1.80219806051054,-0.305654198536877,0.9521425895929561,5.943769359106669,0.17306394018639903,0.00254960174146964,0.00125460657446485,0.0322937995546448
2854,1079.6719683450801,0.252252254065945,-0.24815386370252,1.79464661852894,-0.320206603754417,0.947347734948504,5.99383564118752,0.22905716572272602,-0.000792109020010852,0.0012936158232909,0.033507988239891005
2855,1085.5847878201,0.24952318696411,-0.25011355185885803,1.6416569749964198,-0.32710969326405,0.944986374807965,6.040049254955259,0.28031063017235,-0.00114679133083013,0.000968553194724508,0.0326851913799904
2856,1076.08773813965,0.25043612142909305,-0.249560928554102,1.8655136113215198,-0.301391965148963,0.9535003321151211,5.87421078777156,0.12187111660127001,0.0011999860275461,0.000445134653794076,0.0316254937522267
2857,1079.92915564521,0.25040812901525,-0.252053443388377,1.88288747626255,-0.31643883133421696,0.9486129168548341,6.02052841575288,0.270151307488246,0.00134623834362314,-0.000205921990490818,0.0331340019374458
2858,1073.4803928444699,0.250464743326631,-0.24873025068322502,1.5624566807913403,-0.33843811754702896,0.9409886506176491,5.884691910389121,0.1413311622284,0.00110014815890606,-3.6227027217508504e-05,0.0339194562866667
2859,1076.0777254109598,0.248613844626345,-0.24967282068810395,1.6668640434243998,-0.34010856807094897,0.940386177017043,6.08531879031561,0.34630886867591903,0.000466056195327907,-0.0007750677013385741,0.0344107141268672
2860,1076.9939305790401,0.249521647718119,-0.24974677139425303,1.61640806022863,-0.344353637830625,0.938840014119986,6.13344484408821,0.40025779663461,-0.00234341484530637,-0.000154220765538759,0.0327689703120835
2861,1081.58765982616,0.248838769716587,-0.24978020527176,1.70047560598189,-0.33356529602176,0.9427269982820671,5.94194176309648,0.21471289536332502,-0.00034507028287692,-0.00023899287138323197,0.0311986063712251
2862,1074.52115426947,0.24742913441525002,-0.24814882825314302,1.58462973694548,-0.33579625426825205,0.9419346450892501,6.06713739129418,0.3431065796973711,-0.00039372337189853,0.00017827543959630902,0.0305663463500605
2863,1078.84138339689,0.248804049748799,-0.24837569560982503,1.7531118161128998,-0.3529355101462921,0.9356476503886371,5.95134921238078,0.232303622431455,0.000470668415854811,8.46047695591771e-05,0.0311478109635974
2864,1084.6306276358,0.24998034744638298,-0.252203619919479,1.54862535938404,-0.34153415838971,0.939869362546217,5.96855978427866,0.252219263822195,-0.000192366965973177,-0.000539426969983692,0.0318303543246334
2865,1077.4055928134198,0.24930934512618802,-0.24903725765910398,1.6106941292830699,-0.328571112673385,0.944479234243175,5.88324444089412,0.16996778954904299,0.00103947875284653,-0.000903447512964508,0.0314575801128076
2866,1077.9507503002499,0.24910888408298898,-0.249632961673177,1.72936945076119,-0.288145925076489,0.957586510902182,5.90384542766688,0.19532507957075898,-0.00108960580902326,-0.00040962595747431603,0.0328235059298523
2867,1070.27580240504,0.24936410930525302,-0.24943170467605397,1.71206709259968,-0.335084547206888,0.9421880630867471,5.87221466626284,0.16157134893175198,0.0011515505539838,-0.0026802493297089602,0.0314579485654831
2868,1073.14945562065,0.25039848318415897,-0.248789826965397,1.5338144296301397,-0.29801503059349893,0.954561177473899,5.91430914624725,0.20665711366382897,0.000855587730808161,-0.00299971703350117,0.0340272971256819
2869,1074.8022420852499,0.248657508085155,-0.25075897416675,1.69652857998734,-0.306268817184302,0.951945067543568,6.089029436996469,0.3963798819073161,0.00253928374692826,-0.00250386028131507,0.0341021372764772
2870,1073.89246834194,0.249467431036734,-0.250775528073507,1.76456291438516,-0.319848420190018,0.947468726714475,5.984054358656841,0.302071256020557,-0.00265119914548371,-0.00331876531419427,0.037069270895992996
2871,1072.24434714699,0.250363497618799,-0.250351839295948,1.8739285263526602,-0.33411956776599605,0.9425306968135649,5.95381407919727,0.28019607794179197,-0.00554843578317488,-0.00308576988121907,0.0314201720849203
2872,1075.77356267418,0.25102730547075597,-0.24762103942639702,1.7558859969498999,-0.34295072988711,0.93935339296236,5.99582549169979,0.322868618700112,0.0032552553617530198,-0.00247526861910979,0.0296377357739783
2873,1075.81782134263,0.249185560361925,-0.250914659152961,1.7043107237108301,-0.37226803015370397,0.9281252683369209,5.73435762100164,0.0615128958133049,0.0086645882458717,-0.0026084522096843,0.0363598929884952
2874,1079.7401895768699,0.249881769471823,-0.248879142930061,2.220090452248,-0.357800060150079,0.933798220686139,5.92733168118443,0.25741108666830304,0.00800842633899879,-0.00434954199762549,0.0459851944892096
2875,1080.4262299039199,0.249101433731303,-0.24938605165364197,1.78816581434045,-0.392381299834634,0.919802650322385,5.9329981957907405,0.271864235217384,-0.000297681051589906,-0.0041568042646164104,0.0485576002588468
2876,1077.08936307719,0.249215485896105,-0.24924343357663103,1.9758387497185201,-0.44181598008623396,0.897105701542712,5.81551949504765,0.16185613333252302,-0.0063960723403689,-0.00538027769333453,0.0442380335794321
2877,1079.95998825777,0.249257877850917,-0.24901509925357898,1.8539022894536101,-0.45326160485296796,0.8913775392986479,5.81552322223997,0.16990835252557798,-0.0051046974928914204,-0.00387612800585984,0.0378818881995113
