time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,670.2923872576989,0.0491521043101914,-0.0492208973885029,0.43320454399155295,-0.287850624018376,-0.95767531985127,3.91795331969923,0.0455806749807802,-0.000303125862552294,-0.000860978609852562,-0.0111579327440654
135,676.724742262055,0.0477823932570912,-0.049003299106327995,0.5973558723997111,-0.294358829555279,-0.9556949719773801,3.69942307158005,-0.173831615463575,0.00125241619016744,-0.00134634688705067,-0.0110733121819364
136,683.544137213654,0.0490526119102514,-0.0469558126070243,0.432666126540685,-0.297957721133372,-0.9545790676612429,3.79604612079556,-0.0834970710853971,0.0032870359885612,-0.0019149564467025398,-0.00843443015723278
137,679.954748756175,0.0480342530250532,-0.0472877269716821,0.46132181420709795,-0.260096982377671,-0.965582497644831,3.95552131105664,0.0752078546142713,0.00176912638449253,-0.00201537275896805,-0.00543636069393871
138,674.457432960628,0.0483454199807181,-0.0472501375900493,0.59719520889598,-0.30556016518215,-0.9521727708004771,3.9725099257690197,0.0915300363257123,-0.00202081187901363,-0.0017846509841908898,-0.0055614620264670105
139,674.379096820072,0.0477163127907925,-0.0487692734907091,0.42033949180024294,-0.29071709942435,-0.956809055194553,3.6644296580728595,-0.21517869600199102,-0.0038432794455063603,-0.00218864386948823,-0.00903880113452615
140,677.107695639778,0.0490980891428187,-0.0479814748644533,0.584820907336771,-0.288512378662927,-0.957476165425678,3.6455087153407297,-0.233099448523123,-0.0018237718733987301,-0.00256170113057507,-0.0127598048728936
141,674.236984436454,0.0471942996837391,-0.0495444961578933,0.551999257849485,-0.311329561826663,-0.950302006697249,3.7990832140674105,-0.0790634874684345,-0.000800042884590453,-0.00137893705528027,-0.0139022368556976
142,675.56241436428,0.0503920552170901,-0.0502310480303787,0.6397259273002739,-0.33008435403654496,-0.943951439015947,3.91413079344387,0.0326649323926641,0.0027894776108450103,-0.00166803853677357,-0.0122049032558866
143,670.0958335969481,0.0474193742008672,-0.0496277215174192,0.693896922745193,-0.32306930549534196,-0.9463753081345458,3.62156156064492,-0.259574942143843,0.00224061339235485,-0.0015785490496018199,-0.00952329999902979
144,678.487532308354,0.0494012684356108,-0.0483906050559634,0.572389956992213,-0.32048324377443893,-0.94725418471486,3.57776103882447,-0.304979588396049,0.00023491093450978302,-0.0009295438605029189,-0.00903348529201686
145,677.8331137860511,0.0475928012790894,-0.0478765964076966,0.635283504913681,-0.35571436581171,-0.934594719627269,3.78166726401379,-0.104144155415895,-0.000752971654189843,-0.0017296134298229301,-0.00936932038048477
146,675.6561559544809,0.0485982274572434,-0.0467832816243713,0.487909837665275,-0.332386281816832,-0.943143339933004,3.7511089093582703,-0.135256641432746,-0.00176508213434673,-0.0012841697414632,-0.0107589099282239
147,676.074754956218,0.05015015055883401,-0.0485791459496029,0.44705471371526295,-0.29727892098437897,-0.9547906802741442,3.76305556966092,-0.126093378117763,-0.000604914665719694,-0.00131256496488551,-0.0119017533796901
148,675.018099144463,0.0497505944238672,-0.0498247185682422,0.5755661745294111,-0.32246906601447495,-0.946580002674762,3.88068379287153,-0.00930986219963797,5.54124625263553e-05,-0.0007359162459140981,-0.011952443197778
149,672.296476801699,0.0504183434852647,-0.0490941040347187,0.6333782222942779,-0.23903082852978602,-0.971011978820222,3.77198843440075,-0.120178236984361,0.000784191901692549,-0.000680575103634287,-0.0110198901659215
150,668.3791229125039,0.0472143022957446,-0.0491815460261936,0.52835798661288,-0.229114477753562,-0.9733994843247621,3.8355032013843,-0.0579560068439523,0.0008386475485180389,-0.000680658444354123,-0.0100448966810438
151,675.640680439396,0.0489594190007491,-0.0505141708663405,0.647116653439687,-0.233738466208013,-0.972299506024109,3.96439651000753,0.0695592338565745,-0.00046474226362182595,-0.000312961484644335,-0.009676615271204001
152,668.468614001078,0.0490138255304237,-0.0489381422136413,0.760855433877082,-0.194346226428015,-0.980932996831685,3.81965421274257,-0.0751078082634802,-0.000974744032613428,-6.84259151320888e-05,-0.0105393833413729
153,682.115022556248,0.0472996553645497,-0.0495374827891058,0.737189946434222,-0.20278609121685104,-0.97922305998633,3.7107709877247204,-0.186052614145471,-0.00117727001555025,0.000156034093644229,-0.0117129938197351
154,683.858457194317,0.0473352975342993,-0.047678069934117,0.55128214528117,-0.12288163196989099,-0.9924213341743601,3.6414685385302903,-0.257331877626037,-0.000135144974675654,0.000395896319818825,-0.0122649736157054
155,683.402835137197,0.0500218735724928,-0.0475535878100269,0.582627872924634,-0.189576788608951,-0.981865897778672,3.7593210037529396,-0.14089607907341,-1.17520361811622e-05,0.000357345823479387,-0.0119449230962227
156,672.391306833523,0.0491105759219417,-0.0489519251505075,0.5864381652398101,-0.144374465252089,-0.98952312443074,3.86886099015517,-0.0344590658014173,0.0023610842064590697,-0.0006622552756074111,-0.0112649893885566
157,670.517497280665,0.0469200563837085,-0.0475240547723895,0.700956396423343,-0.15352571318098698,-0.9881446530707281,3.83546834774794,-0.0661574999114378,0.00287139414116095,-0.00035923906514919503,-0.008401791326738909
158,676.317001408562,0.0469497981800283,-0.0510376419630885,0.9026235217313041,-0.150469539985874,-0.988614645621053,3.69723929309017,-0.201615778511004,-0.00263306389233024,-2.9806307215224603e-05,-0.00909868146267856
159,672.447547294322,0.0493959519047159,-0.0491288170687409,0.729379845338495,-0.16565547692305702,-0.9861836862194558,3.7351731650326196,-0.16464163884572902,-0.00119331736779574,-0.0008194152938894871,-0.0119503609424343
160,676.848783614123,0.0485965218626284,-0.0502880877309317,0.8833639974792651,-0.162789639571496,-0.9866607994889541,3.6923318225779598,-0.209565165757901,0.00421306314553695,-0.00173083845967146,-0.01072211686561
161,676.98113018099,0.0488217532533303,-0.0485458357397352,0.7124749836976499,-0.148877098345535,-0.9888557071626851,3.68713557008224,-0.212276082271807,0.0102088811767463,-0.00237000984394094,-0.0035116444074727604
162,672.3929602836889,0.0487410236843341,-0.0488558021119446,0.783802860439897,-0.18218779601021598,-0.983263752502318,3.71040700158551,-0.18138337086736198,0.00282802446402107,-0.00161122093592324,0.00455979246248939
163,672.428880439859,0.0485971878699377,-0.0492453367755789,0.900561787773402,-0.143154106832566,-0.9897004100721439,3.92994618591132,0.0332168285952,-0.0122942422596885,-0.00224387987681155,-0.000800528544484536
164,670.623803545865,0.0480863060363043,-0.0489091409863302,0.739789158503462,-0.19240044347300198,-0.981316498053198,3.91602938658305,0.0168185369225213,-0.0119312022961595,-0.00158152530421206,-0.0144850973141364
165,678.867397346691,0.04941567131052099,-0.0497755980726645,0.9086192871945951,-0.14414934517136402,-0.9895559439903671,3.8628031641777403,-0.0415174020849541,-0.00444841616914234,-0.00047729275621721904,-0.0226395553605014
166,678.433191442739,0.0501277047338697,-0.0499043756658557,0.906110221294543,-0.217844587470659,-0.975983471022813,3.8190330297751895,-0.090692973995651,0.0055506299044063,-0.000390631754505765,-0.0219933773628642
167,680.7646135209279,0.0497207571521236,-0.0487273330231612,0.741507849567572,-0.234017454666388,-0.9722323955266379,3.6772544772529,-0.23416216138352397,0.0100743559222468,-1.26755313659097e-05,-0.0135047051679309
168,674.073311997124,0.0485207337850887,-0.047430329604900005,0.8888595667885559,-0.251056303223499,-0.9679724854621391,3.71708320312534,-0.19202274877615802,0.00542720902180539,0.000694189745863632,-0.00531823141752463
169,675.27651523707,0.0500449486447182,-0.0478995986334236,0.8884366134339909,-0.283462157815375,-0.9589834227381892,3.61602381996338,-0.29210743323439897,-0.00283161199421234,0.000798709589141538,-0.00363121560961988
170,670.674450678634,0.0466475585772245,-0.0472029029356753,0.552890505313283,-0.271266568741667,-0.962504259046744,3.69958431091296,-0.20706453309627398,-0.00681273885618676,0.000411096111115494,-0.00866722563407896
171,671.509436942373,0.0487654427667306,-0.0483166986389463,0.8694073748812869,-0.290660237687593,-0.956826330233127,3.8144257672991198,-0.0894794258766816,-0.0034992730247894,-0.00022687559127225097,-0.0143286682638366
172,674.202704634541,0.048248148084164,-0.0483190563011574,0.7036275277931121,-0.26546880434427,-0.964119450026823,3.7786165042129802,-0.131730745805366,0.00145586829714298,-0.000628082029202267,-0.0154446673537536
173,677.377322632485,0.0477776913883282,-0.0472260178795979,0.958812418563633,-0.264934820647126,-0.9642663225523721,3.7375209025101204,-0.177693229583232,0.00466039542078054,-0.0005027956039181821,-0.0123840983349965
174,676.769204564708,0.0482950502273488,-0.0473003243511005,0.7277482789602521,-0.24916932232952102,-0.9684599366054579,3.5490414505398897,-0.363857707941296,-0.00187716904481057,0.000472622200068734,-0.0114199033627047
175,678.8386204938861,0.0481144940458683,-0.0469863927161806,1.1714480025446798,-0.261840179119778,-0.965111247783654,3.7525073146425,-0.16230268276955898,0.00261125737433075,-0.000916570618693442,-0.0103078193031516
176,672.426574353119,0.0496268785399212,-0.0505523357815122,0.7644912367200329,-0.257607021029916,-0.966249772427447,3.8289402401486896,-0.0905066187476781,0.0027445407490154397,-0.000374438297378849,-0.00783306060428757
177,673.695960129098,0.0484442556900586,-0.048429046891469006,0.995031513607435,-0.26193974570822,-0.965084229286912,3.8237545615725694,-0.0956449448651568,-0.0059928448789276605,0.00037363699756678,-0.009909328629591041
178,675.662161229793,0.0486956445810216,-0.0477266279273068,0.942255804001992,-0.24657137513950894,-0.9691246343798159,3.85698283010544,-0.0642923872017078,-0.00266614066704873,4.7874459067473796e-05,-0.0138725671381192
179,673.450705193625,0.0477399277120325,-0.0467902801489324,0.987110086466857,-0.25912716344131104,-0.9658432135532451,3.76634381135115,-0.162751616779411,-0.00194642455130412,0.0016698762639207301,-0.0168739493137098
180,676.590533953812,0.0488552631645724,-0.0477592242493062,1.15812564964076,-0.289183832557172,-0.957273582100512,3.8598064029040597,-0.0761869495962361,0.00471645132202845,0.000831999919449255,-0.014724468634136999
181,677.733150545735,0.0497555441354704,-0.0479382365303765,0.969298175934903,-0.279074500116388,-0.960269453531033,3.9002562822858198,-0.0388500282218742,0.0055643172059016395,0.0010398710619342801,-0.00919008144057987
182,678.384765675246,0.0474160911950395,-0.0487471042432607,0.9694568908001079,-0.295474485437785,-0.955350631158674,3.75594184727125,-0.1842501355936,-0.00386778471157746,0.00198099337973423,-0.00852683190865333
183,671.325671475464,0.0481017817554289,-0.0483485729305039,0.942117023172216,-0.258600024072896,-0.9659844861846891,3.77766009974504,-0.16014953318626599,-0.00284669308634241,0.0006077490591072889,-0.012157826056831997
184,676.986190663883,0.0497345464972727,-0.049801469483405,1.07111848011543,-0.28624175355042103,-0.958157428883365,3.8462185753480203,-0.0935729665248084,-0.0034407366461973103,-0.000292363071626021,-0.0162294194049952
185,678.555021689944,0.0497600596801127,-0.0490993407118881,0.8302009122369429,-0.29018165522921,-0.956971581066249,3.7019999420998997,-0.23533506333642698,0.0010939407269927699,-0.000621079183967305,-0.0155387157519207
186,666.739797394535,0.04753704715079401,-0.0493109626901591,0.8772291452719558,-0.28852223549739303,-0.9574731952507008,3.91543694689572,-0.024836354859288996,0.00357912708412295,-0.0009625108721980001,-0.0132499143667006
187,678.767691835225,0.0469113539273265,-0.0482605835854178,1.00602835867867,-0.25077111277509,-0.9680464084936958,3.73864734616578,-0.20237398262610604,0.00298385449910595,-0.0008565684893031611,-0.0104344240795506
188,673.666622422346,0.047855513739794006,-0.0478538317658189,1.13900889433659,-0.279883369258567,-0.9600340096124059,3.8360536477747296,-0.10588430198530199,-0.000767396285103899,0.000502177404867266,-0.009379437185693009
189,682.909304151378,0.0492699383483547,-0.0470034374207164,1.0185321583406401,-0.179543297878097,-0.9837500720137491,3.91796081246278,-0.0234321072020809,-0.0022800263301259397,0.000526741250609707,-0.0106759162682803
190,677.475840180472,0.0477704999295778,-0.0491845704877552,0.92396112294019,-0.228675072443475,-0.973502804948692,3.6851434259254803,-0.258655347619773,-0.0011136997057245301,-8.986788228952192e-05,-0.0136434334371711
191,677.203680658515,0.0501784585771658,-0.0490801715694123,0.9567148662217321,-0.23349395773806603,-0.9723582527545149,3.9108429408019503,-0.0369957357082246,0.00214614892572915,0.000214228375838248,-0.0140638694471007
192,670.1976528132379,0.0505193981585849,-0.0484709404966313,1.0306780886827098,-0.26491340530241797,-0.964272206221395,3.7078187830470095,-0.23816398434761105,-0.000275472087733452,0.00042538465521147796,-0.012342436363562002
193,675.019193764434,0.0483014488697669,-0.0472903365056523,0.987766770843405,-0.263777583885138,-0.964583529944255,3.94890329237499,0.000820828768741289,0.00436578507339722,-0.00160251121929078,-0.0107059840863308
194,678.662271583394,0.0474116905271608,-0.0490894444427737,1.0442914056158499,-0.253879622124408,-0.967235823090712,3.7435492778825403,-0.19537387836626702,-0.00284497368656528,0.00036818277592135,-0.00983955990986818
195,679.448190518699,0.049133107858027,-0.0467205871371501,0.929055558360862,-0.272293732685218,-0.96221417737443,3.79653520720478,-0.1448412567995,-0.00339566068331033,0.0008859009222292051,-0.0138500643645463
196,675.518793219937,0.0508856013997006,-0.0496031968844595,0.808205746844458,-0.279417881781835,-0.9601695930097729,3.7487971467926298,-0.201018791846447,0.0023783450865281198,-0.0007186883952235411,-0.0146192681513502
197,679.1102249841069,0.0489709389608303,-0.0490803877437223,0.738817675674374,-0.24762581208561898,-0.9688557463260141,3.86387915208493,-0.0814518931074137,0.00167022758079019,-8.29411761098833e-05,-0.0126602280000201
198,675.5705319632859,0.0477625895075417,-0.0497814512566522,0.687322620098521,-0.26671870951294,-0.963774418624894,3.6699531367973797,-0.28141107176788005,0.0043243349995996,-0.0015478785678132699,-0.00935737386437019
199,672.533421728677,0.0474469023928758,-0.0496337073683749,0.976286258895404,-0.260094216972031,-0.965583242552244,3.76057964828407,-0.19447628324680702,0.00234780718494492,-0.0016297946021466099,-0.00669334436723412
200,677.030332693808,0.0465408689154495,-0.0500824554541727,0.782886158729288,-0.289649894667553,-0.957132665056979,3.72013551432903,-0.23593789401719198,-0.00282715704384791,-0.000414733687007498,-0.00635477894116665
201,676.3607611724681,0.0496980693534194,-0.0504715446309469,0.530023617254022,-0.24867198210864,-0.968587758189293,3.6838939351293396,-0.27325871390379103,-0.0049916325581270396,-0.000508891101722579,-0.0103431656172508
202,676.828784722698,0.0474593398208668,-0.0475402061616828,0.522873700594306,-0.26115986972883,-0.965295562220826,3.5941528709340695,-0.36066370975984496,-0.00421166148650709,-2.63479592515218e-06,-0.0148673667035828
203,678.429667703367,0.048302710817867,-0.0481425173749355,0.8378759946048209,-0.26464757880807394,-0.964345197028027,3.84417155595644,-0.11195822668732401,-0.0006218157234645679,0.000281814566780047,-0.016635279071199
204,672.873438256973,0.0497742982769855,-0.0490104397009318,0.605801034824268,-0.24130224950179802,-0.9704500112758889,3.9556170987679797,-0.00267831365438384,0.00292236922707882,0.000706541857204457,-0.0142700597586303
205,679.409946452843,0.0491728752757568,-0.049218478399824996,0.8317455966165871,-0.19897259210654003,-0.980005054880027,3.8041025263740402,-0.15298115244177302,0.0022970862368459897,0.000809482760901055,-0.0112476350737785
206,673.655961998285,0.0507317187942843,-0.0476144062649358,0.809942836829188,-0.25421806068419,-0.967146926594905,3.95862071032183,0.004103991095913671,0.000176086291050953,0.0006984540911915809,-0.010036548245953002
