time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1519.9008795624802,0.04950678061331,-0.0466488871244602,2.6797404245079504,-0.756647165233475,0.653823422144042,8.061801748016,0.49958200105520395,-0.00366839338317815,-0.00606890636486832,0.0784563677281982
140,1514.4153628198198,0.0494689525578464,-0.0469267575268582,2.7182757481709503,-0.78219495176873,0.623033753040327,8.35994335841667,0.8040076300041321,-0.00111050118893146,-0.00572512541144749,0.0760951653951336
141,1510.3963168043601,0.0481840398055988,-0.0470455090198236,2.6159596875628197,-0.766972115707068,0.641680429597027,8.38408647119691,0.8332631354008091,0.00144255714467189,-0.005898010683496871,0.0768356877530705
142,1512.15820950236,0.0483693447240607,-0.0481136165987496,2.8755999359972995,-0.7460385342004929,0.665902774801231,8.097003387718,0.5525688087825611,0.00119786752167876,-0.00545580642982083,0.0796885195960511
143,1516.27775354603,0.0492032944266582,-0.0493301520472528,2.7031576435743903,-0.765035801403428,0.643987750326833,8.301835943341269,0.7601030790330731,0.0023966005936818303,-0.00553040241786971,0.0823215617639717
144,1519.9361392454598,0.0495201500255627,-0.0495035014696921,2.7362103693044704,-0.752177924075607,0.658960067480049,8.13098355802266,0.594625377972841,-0.0017976076509948103,-0.00549993210697534,0.0826409238520149
145,1511.21233761896,0.0477284702770887,-0.0484600666156828,2.5344872599736403,-0.7606723583764309,0.6491360128679039,8.130508373662451,0.597514260359897,0.00015457793934674,-0.00602195772162805,0.0807854955887417
146,1516.74979194933,0.0492531620861032,-0.0472742885181708,2.54904654131719,-0.7951076724252399,0.606468292040497,8.18839638374413,0.6576644755317409,-0.00148351393250559,-0.00591739686760533,0.0802973958210598
147,1517.81665289306,0.050224844592772995,-0.0494778951084863,2.64657433245571,-0.797003439022428,0.6039747661835071,8.24944663468291,0.7207581422815479,-0.0039783329192016395,-0.00612148917484743,0.0774992545396946
148,1510.8920949456199,0.0469184539056821,-0.0487005056546334,2.4658151763494,-0.816764564136239,0.576971096998229,8.41405885089569,0.887021489609234,-0.00540123579462868,-0.00621776964758222,0.0726177807776662
149,1514.7000581399302,0.0482375195186585,-0.0470095563108017,2.29591763890045,-0.8217486228118299,0.569850156538419,8.21713539896786,0.6901710046802801,-0.00450732269985025,-0.0063027197150529604,0.0676856274157931
150,1519.23270483068,0.0483465054923406,-0.0469864048161364,2.4949832852132596,-0.841725626324054,0.539905519502605,8.230267901246481,0.701766015419253,-0.00218009598007428,-0.00648810917062167,0.0645107662456699
151,1514.69871563776,0.0488929621839944,-0.047252960285765,2.3688159087641605,-0.849932356960841,0.5268918186791189,8.23308208839224,0.7040824685723219,-1.38368732127724e-06,-0.00606085799904157,0.0636490133805245
152,1511.4724211771302,0.0497858996194954,-0.0491170996967157,2.20278993003752,-0.855758493510823,0.517375493026184,8.17943072151206,0.650887802898489,-0.000382474176118531,-0.00649425637066158,0.0633334613444245
153,1518.76222406879,0.0486342938268219,-0.0484087143090053,2.41094344807366,-0.838399411859152,0.545056351393348,8.28770814891638,0.7550683960670309,0.00262115713906983,-0.00718771330415203,0.0644114647885194
154,1522.22648272068,0.0475349358573428,-0.0507733341824219,2.4266839444784702,-0.857971378053437,0.513697493123226,8.23669179539748,0.70070744359749,0.00323339908896988,-0.007317825460658779,0.067518486202216
155,1518.29179173896,0.0490437075258033,-0.0482300587369474,2.4237105266259,-0.8437273890129559,0.536771919002271,8.24607564092209,0.707044872488364,0.00339146069293505,-0.008121897200373979,0.0708770462409012
156,1520.56978089707,0.048060252612137006,-0.0479221624021125,2.4665607112909997,-0.844770823377042,0.53512826123358,8.30859157805449,0.770254789049562,-0.000109075946823863,-0.00868643033377068,0.0732252579800323
157,1516.80540972212,0.0503322662065373,-0.0482803652039929,2.4743560726270295,-0.869061449210081,0.494704151485383,8.32908704803617,0.7944091911458709,-0.00847572886451523,-0.007084575049603109,0.0687061011926451
158,1516.08351014947,0.0484973771615873,-0.0471279548687549,2.37146088599996,-0.83823410388979,0.545310541871401,8.213938827679781,0.6766289544352301,-0.008301591068442471,-0.005322437458615521,0.0594146212884992
159,1512.19717218607,0.0494626765107308,-0.04826309888225701,2.73601511890445,-0.872098134821823,0.48933101602115797,8.217277866623911,0.6731340265606651,-0.000806361693581664,-0.00435831965515881,0.0545929839006929
160,1507.8722348507902,0.0480449315361682,-0.0497465533348491,2.7022927316883303,-0.8384312650841829,0.545007351995674,8.19799043479909,0.646662846792059,0.0056127223219177205,-0.0036747205789815296,0.0574134315886705
161,1515.94152570547,0.0493084875934215,-0.0487611929209656,2.7169696694733196,-0.850416481307251,0.5261100724382629,8.2021659956265,0.646672216288931,0.00531896137024071,-0.00394208898273803,0.0635806611313368
162,1516.9102415685502,0.0485999917553068,-0.0480811527700868,2.6355197526137997,-0.842488998307287,0.538713548865428,8.22649942615798,0.6656056548117459,0.00352396946716205,-0.00422174610398232,0.0686487047225834
163,1519.0083468457,0.0487399762354871,-0.0488056868398601,2.67975812727538,-0.8505185347031741,0.525945075199271,8.37371389748438,0.8117476968756141,-0.000716805875501021,-0.00474876532224449,0.0693551939753654
164,1517.4556444831,0.0482007229681928,-0.0485502913112078,2.6186863997805,-0.82936423421814,0.55870830224703,8.16082438121608,0.595532097715306,-0.00294065757413044,-0.00471953805218919,0.06635751249404098
165,1514.34260132477,0.0467160243689498,-0.0495990850564038,2.62005403208268,-0.8363216115874359,0.548239146715914,8.25583089098134,0.6880835718699311,-0.00265302343360313,-0.00445563025291155,0.0631430623581051
166,1519.8205195053301,0.0504353135385083,-0.0476320257853021,2.70782155997316,-0.838571948741261,0.5447908651806521,8.271591744762139,0.699379276491413,0.00027450333330127004,-0.00474590852979455,0.0614875812610474
167,1515.51820569674,0.0465522436925423,-0.0491245127614919,2.8265622203420198,-0.843088148506978,0.537775393493488,8.230891570845468,0.6568293676142309,0.0016781266621942,-0.00331519070264158,0.0619083486782293
168,1518.1344638088,0.0470063301402116,-0.0483392323520032,2.7422300166440694,-0.8342644495523129,0.551364514829506,8.21324185086382,0.635586867647162,0.00409516810330753,-0.0044738102060913,0.066274643557529
169,1512.7936336471698,0.0508736561366502,-0.048880129862899,2.8418349598152997,-0.846215553482351,0.532840723898389,8.19926869600866,0.6195429650870949,0.00012457348284291498,-0.0036281596906428703,0.0674297450267125
170,1514.37921750198,0.0467586074993254,-0.0472927740768055,2.8922960093712504,-0.871358285411858,0.49064726478816395,8.16068786821446,0.578963680108366,-0.00267470664142091,-0.00416314236466946,0.0669029209884462
171,1518.4788625475699,0.0491110504518251,-0.0482255595819826,2.9722572802433103,-0.8462186188275022,0.5328358557282671,8.06176971362875,0.47911657802861995,-0.00648417377067072,-0.0037570414333650795,0.0618482989202791
172,1517.68374848508,0.0455326419559941,-0.0476249393438344,2.85324082962364,-0.846418710735803,0.532517949102507,8.13401549617665,0.5469720215245879,0.000289818805496175,-0.0052983798128174294,0.0580201916152334
173,1515.92188118539,0.0485513197505097,-0.0480048327860588,3.0096430665764804,-0.850013534616979,0.5267608479831721,8.135564595872928,0.547005968528373,0.00793896571079964,-0.0062191138316466206,0.0626399957404944
174,1515.27429408112,0.0488089561556947,-0.04982461642783,3.1050064794054504,-0.833403673956886,0.552664741262879,8.02424170379591,0.441269822259921,0.00552913975228014,-0.00644286136567338,0.0703712361705273
175,1517.9044735833802,0.048468932710037,-0.0476906789691259,3.04385393239991,-0.8662222082774108,0.499658969585262,8.10322344572016,0.529340312691923,-0.00484210826569758,-0.00543508777366038,0.0709089869324293
176,1520.94248375532,0.0484484466603211,-0.0484396700007826,2.95385787052764,-0.8578644560222891,0.513876030861124,8.25045664991973,0.680546654808368,-0.00987070103506535,-0.00431605388583733,0.0627034850503478
177,1511.0804982151901,0.0474254015824001,-0.0492947139118862,2.91669677559455,-0.866064270382619,0.49993267503396993,8.10382892518641,0.532842343484101,-0.00818946652611303,-0.00326305924981752,0.0528477573759023
178,1520.04078239147,0.0487754980589988,-0.0485046738376571,2.80906140775864,-0.863815499350884,0.5038082800839849,8.15773200899264,0.5810633177199179,-0.000117480166784409,-0.00198460095585085,0.0493358348118447
179,1524.31597854634,0.0491069037539773,-0.0492703885316766,2.68817136655913,-0.850203238673018,0.526454606732538,8.278231032653249,0.6963317422000711,0.00483726382804107,-0.00292470848123585,0.05061976305989499
180,1506.9566905494598,0.0494015006938791,-0.0484565147588156,2.6276686246345897,-0.848265342150341,0.5295714392851679,8.2636975531187,0.6762753477728429,0.00776857292751054,-0.0022924343738625896,0.0584929482142971
181,1516.9139101627402,0.0474346497314173,-0.0487842268337059,2.69153137116459,-0.8754820962439,0.483250555257195,8.231125441432951,0.6379270956769879,0.00236627325053363,-0.0022495066363531603,0.0639799579274398
182,1508.5054742784,0.0480129391378925,-0.0493100544479326,2.5881652207948598,-0.877154084229001,0.480209030027948,8.07476718020437,0.47459511266103105,-0.00399125714096708,-0.00235805187323602,0.0633923825841118
183,1507.77787620504,0.0469210403341812,-0.0494018195146564,2.86301038840875,-0.8791125952178208,0.47661414679947206,8.06575943535845,0.4592511314219221,-0.006969694763895779,-0.0024224372735894397,0.0572602525590606
184,1513.69086147619,0.048183930575074,-0.0482854820066209,2.8591429277154203,-0.88584879507895,0.4639740426545139,8.18207717713017,0.567611908610077,-0.00505408442131339,-0.00227704825239208,0.0507018213799588
185,1516.81129519577,0.0486885790591236,-0.0495416257928648,2.9533202093181097,-0.885606524105739,0.46443630829356,8.070465993455871,0.4487147976996321,2.7029631445945002e-05,-0.0025938242145092,0.0482048556015995
186,1511.88119713052,0.0477023658776187,-0.0462343048005313,2.96780244595774,-0.9036260479275771,0.428322268282644,8.07506022793136,0.446229684535939,0.00332382391230583,-0.0025734319893144604,0.0501167557905946
187,1511.8593406814002,0.0496235449897924,-0.0496691778488405,2.94991742358863,-0.9088562373712801,0.4171095057551671,8.233208359649579,0.598773624861233,0.0021831936176154396,-0.00254537985351402,0.0531617570178828
188,1518.65234377508,0.0499636839461797,-0.0485282334556977,3.00671325345716,-0.9243158297944071,0.38162841454938395,8.175444404535071,0.536259396229071,-0.00123505052822545,-0.00267509669780885,0.0536989873777096
189,1512.39698952268,0.0483970329827253,-0.0492858558509907,3.0286308912461095,-0.912494846444648,0.409088199795544,8.05773568985377,0.413287145717697,-0.004699406639668329,-0.00268877469902113,0.0504052413054876
190,1519.5933793271697,0.0500319887627142,-0.0475239030185554,3.03683586777157,-0.9217330557918609,0.38782492681698205,8.1601574637423,0.5103415705818789,-0.00459763775416244,-0.0028870503040937198,0.0455885830612472
191,1520.1927332981602,0.049411871429933,-0.048780312032685,2.97602115784505,-0.9119656151977908,0.4102666409750061,8.25816203062059,0.603039434508683,-0.0018125439689601602,-0.00291705891131032,0.0424709344400505
192,1509.85767768355,0.0482125560930435,-0.0452537321398319,3.00369929371377,-0.914701472611524,0.40413019684541096,8.35356384711159,0.690753822525617,0.0028899009711380397,-0.0027290973029529602,0.0433218040459815
193,1516.29240528986,0.0482955667512655,-0.0486901655255447,3.03290990018185,-0.912585182645929,0.408886640054546,8.229122257004889,0.560514563401087,0.004375855792847221,-0.00243119964265233,0.047381945689029
194,1514.9388843896802,0.0484539427171259,-0.0482451304076155,3.07123540624707,-0.9197066991393101,0.392606148141206,8.19026999211847,0.5175952695074629,0.0020470240936669697,-0.0026842104415292,0.0503508128384356
195,1517.80778041214,0.0475409809060965,-0.0482319862506329,3.02448422211905,-0.916373200206721,0.4003250653442679,8.24799749861292,0.57098462967812,-0.00129194817408762,-0.00247695326764832,0.0508629190849321
196,1521.1436327127801,0.0488138217422643,-0.0480566637492328,3.13433900879379,-0.91172469583754,0.4108017514567629,8.30930570722667,0.627818103931377,-0.00134479117257205,-0.00202104281040407,0.0495897347096301
197,1520.70044467613,0.0491404085812707,-0.0501804682501677,2.9465143464281405,-0.9024183009077671,0.430861010288397,8.1540439752107,0.4693138736270461,-0.00365848119107135,-0.00215984627765673,0.0467633830686434
198,1524.54415296151,0.0489184814257192,-0.0477072044454642,2.8241654408565897,-0.911218280717071,0.411923833841919,8.057480027130598,0.366739368655972,0.0010501195690184,-0.00207084553217416,0.0452871751607611
199,1519.08355265755,0.0483159491398677,-0.0491602564511942,3.12539666417117,-0.9128245234635111,0.40835204096908206,8.18649008148452,0.4917058581790821,0.000804155996879293,-0.00142023810131896,0.0467857698547354
200,1518.07103035565,0.0473041216920492,-0.0491444003108727,3.0865136763898597,-0.919294395187109,0.39357059719644705,8.07566538256056,0.37663972092111,0.00184710479979324,-0.00189630688809427,0.0476566774348761
201,1518.5365698468202,0.049646951305680004,-0.0480944320682203,2.9751119242462902,-0.895445690543742,0.445170770925766,8.06809130071175,0.3661518124739411,0.0016008375041992,-0.0015623576393292802,0.0495845482690465
202,1517.34766855876,0.0484987190856169,-0.0498911465416135,3.17834019813395,-0.88657273300875,0.462589222837492,8.12706243105183,0.422238745977228,0.00149272238210584,-0.00114003472927148,0.0513074721415969
203,1513.7449631375198,0.0465863304205122,-0.0485119563159111,3.05543207541794,-0.8812625074520358,0.472627118307181,8.243656998898091,0.537004997849879,0.000946276073052491,-0.000945493523975111,0.0526728083771317
204,1520.55429770427,0.0499716979806102,-0.0488883663447088,3.33690215584483,-0.8776424379680959,0.479315919908172,8.12508417362109,0.41568079470920205,0.00135908879213464,-0.000411754347586013,0.0538512251271217
205,1523.2617913945999,0.0477281823061326,-0.0486943666357492,3.13598254254831,-0.8647952631943872,0.502124638667085,8.1739194652201,0.463339714786281,0.00080917883705373,-3.82139010919194e-05,0.0548314371578398
206,1512.34850080287,0.0482938280509644,-0.0480054931435946,3.09574612834158,-0.872324704856252,0.488926997922443,8.16200189583126,0.4497148760459361,0.000205555020077202,0.000265311740025158,0.0552448405118819
207,1511.9937153508301,0.0479524462809199,-0.0490252337845792,3.4281166620362096,-0.879735562687638,0.47546328958465894,8.22262202425944,0.511010681201821,-0.0022230635751298604,0.000311165779851077,0.0543548463455013
208,1514.4568769266198,0.0490282635355352,-0.0482725094717898,3.2545091883268196,-0.8766103205100749,0.481200941369843,8.16655493850726,0.451751697563052,-0.0023149199910578,0.000337848964624198,0.0524120934291408
209,1516.31837987564,0.0494953908196524,-0.0472989158851002,3.3430173734637303,-0.8943878495950679,0.44729226965901203,8.055472724359879,0.337335135295995,-0.0008321138469410901,0.000154504947443525,0.0504883436191483
210,1521.6406420181102,0.0490268410334765,-0.0494090412609866,3.0890611779176895,-0.8858582586624999,0.463955973729666,8.04819857647781,0.329250976342847,-0.000516845699355869,0.000166924446917195,0.049208372915222
211,1512.9544731407,0.0485046415909278,-0.048936689596104005,3.19982896370453,-0.9060455708568821,0.423180131304185,8.07597067360175,0.35477509724711603,-0.000518215840884813,0.000123476712315023,0.0489444071306915
212,1526.3701205553198,0.0475159452608881,-0.0479692086324076,3.1907729707698,-0.921577827499554,0.38819364737358003,8.242102388427071,0.518323316553133,-0.00176521442067328,-2.70688838178672e-05,0.048057069361111995
