time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1513.35691385871,0.04794274687663,-0.0482369153458701,0.8232328668741571,-0.7255642264854201,0.6881544544974001,8.22259216837174,0.4921296358500639,0.00184340756501526,-0.0055215543147952,0.0648067856360925
139,1516.50712722221,0.0471354866304596,-0.0501411312630305,0.8445181524661541,-0.720786937271152,0.69315668579281,8.177029829392831,0.44850291135536,0.00017779087357675801,-0.00552647416799524,0.0660063374055619
140,1518.5643397517401,0.0476605297345495,-0.0498706891821079,0.9595154863860249,-0.757024473476502,0.653386521561032,8.28333766913413,0.556962346892807,-0.00182443252783145,-0.00558682421693058,0.0652752960682883
141,1508.34348462778,0.049133487040863,-0.0470501170794654,0.696528114793171,-0.7483314589253859,0.66332497886225,8.34950622209129,0.6256193947638621,-0.00358462515734226,-0.00534466698691532,0.0625970514323617
142,1513.2015882314302,0.0502374527881271,-0.0479698375308169,0.9330923201722379,-0.7775656612759109,0.628801751273449,8.200372129051079,0.47690247445789397,-0.00344062002917345,-0.00542614194038484,0.0591669573045084
143,1512.65473756231,0.04755113838816599,-0.0480698512472101,0.6479297165776999,-0.797018128925895,0.603955380937587,8.46703845817912,0.7427229253629941,-0.0015448334651376198,-0.0056461982476490894,0.0566188828453771
144,1522.64267780932,0.0487638892890055,-0.0472960303984459,0.623673192666356,-0.797892647306868,0.6027995714776501,8.18061105680629,0.45533543127217097,-0.000182315170329846,-0.00566114337308444,0.0557265662690032
145,1519.5447233932598,0.0467070930506642,-0.0493787071786093,0.651606276695026,-0.802594474413648,0.5965250285115289,8.27995011442991,0.553420403734719,0.00023217210041152797,-0.00566388284634694,0.0558934307016634
146,1512.96573431249,0.0483727837350817,-0.0470493811336228,0.47439126783010105,-0.797630640273736,0.603146219167881,8.153968153942161,0.42544601858837,-0.000396133599321027,-0.006041009943944821,0.0561040960400554
147,1517.1127973726998,0.0496932627545694,-0.0473328789966645,0.383692076812735,-0.8293480550648901,0.558732318342231,8.1528749407485,0.422992114448929,-0.00157740171148114,-0.00593819165253294,0.0550389212942948
148,1506.22724297516,0.0478967494731679,-0.04828252487233,0.49854245730588004,-0.826573747433732,0.562828428611559,8.33767366959125,0.60553374599545,-0.00214825143012474,-0.00591773671203898,0.0530538484437484
149,1515.35931341586,0.0494297443420499,-0.0471697669390194,0.15374785838095,-0.8235871412604392,0.5671897572686401,8.28431854899543,0.549035362620574,-0.00182121447692823,-0.00589977903804597,0.0509328876191697
150,1515.92280258875,0.0497241365054249,-0.0480430477579283,0.13684522117059697,-0.8323450814718659,0.554257760748186,8.33409193572509,0.5949149876118189,-0.000921139403048705,-0.005882882448109229,0.049562807853694
151,1514.6096934345999,0.0473590486743738,-0.0476760477101008,0.32279313515781,-0.82279962405735,0.568331574568125,8.32426926654376,0.5808906266207261,0.000818314789270303,-0.00577513249003347,0.0494840469248468
152,1516.10099257042,0.0480232048214208,-0.0485102169054113,0.15054690855613298,-0.8179034818445529,0.575355450470886,8.24344341530643,0.49571885032078294,0.00263517039151769,-0.00557917392365161,0.0512121795755984
153,1513.68811827488,0.0475004941892442,-0.046984104703000996,0.23693123287301898,-0.7692116149737019,0.6389941246909461,8.1545478862061,0.403112228539233,0.00307883386764331,-0.00537368714914698,0.0542741740333708
154,1515.3604452398902,0.0473117708528256,-0.0483977985253465,0.28594307980178496,-0.786340199584893,0.617793728130022,8.237374003617969,0.482751022049765,0.00174793056568951,-0.00519924741438874,0.0568463455529762
155,1513.7625871527898,0.0501625858230618,-0.0489370377521951,0.28738489152964,-0.7531763575141931,0.657818648627152,8.277734639650081,0.5200889184932329,8.96861336783264e-05,-0.00509820269609543,0.0577477065851517
156,1508.46528690963,0.0487923258022568,-0.0475386176465512,0.289553600511204,-0.742288855269855,0.670080036519644,8.30437608010705,0.5434541497374289,-0.00126928126039676,-0.00493760648250465,0.0570577983853875
157,1521.0833051727302,0.0493356055592463,-0.0491047874959297,0.26424653644445395,-0.738457329347544,0.6743002096491539,8.20899918285119,0.44495941510389,-0.0013858099715478099,-0.004806566453077929,0.0555901841077819
158,1515.77404114509,0.0493669026163553,-0.0479190065312899,0.46300780279176296,-0.7636794573174259,0.64559560598827,8.30535051681365,0.538146162677603,-0.000611977936899467,-0.0046567438467368,0.0545304927612671
159,1522.9939107110902,0.0477276462004734,-0.0499105767470179,0.317960858932831,-0.77600069194419,0.6307320557115661,8.25586973294232,0.48575583836291997,-6.48336428835036e-05,-0.00451697637842548,0.0541379281561998
160,1519.1462517312698,0.0483933919240408,-0.0490822216328363,0.538241461702305,-0.769031361375722,0.639211049044527,8.05551205394949,0.282393184950911,0.000398414158705185,-0.00426683949653388,0.0542694492510494
161,1511.4071705965803,0.0503176060172561,-0.0494939973606723,0.7047041849842979,-0.7913798228295401,0.611324771310869,8.48926174738767,0.7140387533916719,0.000378179254039892,-0.0042301041865619,0.0546881963161652
162,1514.57342158793,0.0489408499489145,-0.0491101031645119,0.47008317566249797,-0.7856446040923192,0.618678071423761,8.2953679554471,0.518163159467695,3.74523042042173e-05,-0.00421207601487984,0.0548687802558874
163,1517.9535693906198,0.0494025295361472,-0.0472564132487711,0.813467725010995,-0.8029783010461691,0.5960082617288189,8.12245975341735,0.344086096938067,-0.000888582433914749,-0.0041034738399891,0.0543299713073742
164,1509.62135594823,0.0477745501580126,-0.0506206693047329,0.8068796005613191,-0.808992934863133,0.5878183659443921,8.37536083758915,0.594111399500774,-0.0016428373359973802,-0.00419119236759412,0.05288498012303
165,1522.22099392647,0.0501826272966437,-0.0481473790912564,0.7700811646103409,-0.8199341178227779,0.5724578957706701,8.40087053542775,0.618312492877149,-0.000518641041769477,-0.00405418474204546,0.05167739021122401
166,1516.55670760366,0.0474856279194612,-0.0480264731110108,0.751031158774215,-0.8005654759762159,0.5992452909076329,8.16557406949826,0.380928853901281,0.000328380814031462,-0.003987794211853139,0.0515625875980104
167,1521.1802939420902,0.0487827968480602,-0.0460400861046348,0.933249943950222,-0.804856732291729,0.5934691571469239,8.283176412986199,0.496779630474012,0.000980936766280519,-0.0038013357035363796,0.0522304016812813
168,1511.46060908946,0.0487724709074463,-0.0497356351092636,0.823857909808891,-0.792455434681925,0.609929818948935,8.26714742032946,0.478686520910011,0.0005472702406667559,-0.00371069441606565,0.0531090723839167
169,1514.61609444901,0.0472793429146914,-0.0494416178007891,0.792604805451593,-0.7843745065791758,0.620287540926525,8.19899015519901,0.40877872021494893,-4.13725368858154e-05,-0.0035795466540991102,0.0535505047004978
170,1515.58633394641,0.0497553396520861,-0.0469158662116928,0.8669720582979069,-0.801882657871448,0.597481550346973,8.33099562482095,0.538730811982204,-0.000289607102749458,-0.0035804587100429996,0.0532550078262783
171,1518.0178809831198,0.0502273513670437,-0.0498764719065942,0.8124467591225558,-0.7903918038449951,0.6126016621056899,8.20705958446183,0.41288940129952506,-0.0002531486579145,-0.00350448113793052,0.05278701024885501
172,1510.8788270683801,0.0477635209509981,-0.046692013170251,0.6521326368350021,-0.776853358292988,0.6296815542072889,8.372229858645131,0.5761536954656011,3.6142873781030604e-05,-0.00344937887597203,0.0525453696142342
173,1516.89997437906,0.0489483749620303,-0.0478160564235502,0.9381549762313579,-0.7913494273343471,0.611364117247325,8.14018731550185,0.342146630586932,0.000441953310999912,-0.00317701064441767,0.0528938294477852
174,1513.8321761136701,0.0497977287329969,-0.0493217303444435,0.9064008959909129,-0.787401101439254,0.6164409991655729,8.281542487283911,0.48209861751655103,0.000740267597899819,-0.0030935597231759,0.0535481392764501
175,1522.45131257078,0.0486947324167923,-0.0480850657060901,0.8977165529137471,-0.778488642193965,0.627658692264353,8.10020250500283,0.299085106554733,0.00026759933823075296,-0.00303663339774502,0.054096620498497
176,1513.75953321004,0.0487574727790057,-0.046822861265900004,0.9273683489189799,-0.754157977007789,0.6566930376633511,8.39923371112798,0.596668022885241,-0.000529181163061376,-0.0029367142834565,0.0539957592752911
177,1518.28323467215,0.0489856829620426,-0.0481329112974301,0.936088365418626,-0.7858514793646851,0.618415275021839,8.378829652849179,0.574300059314105,-0.00033534268145297004,-0.00291775332478335,0.0537270716564819
178,1513.13245441319,0.0492560598112457,-0.0478991056711894,0.922935917554123,-0.791696761054138,0.610914264472837,8.23875154409099,0.432375877700774,0.000352579999160565,-0.00277356675531205,0.0536499587163695
179,1515.7073379370001,0.0502416596172134,-0.0476115244297418,0.8844318163891949,-0.7586796591014241,0.651463870729411,8.41071086557556,0.602324512476036,0.0006357633046236309,-0.0028181844935827103,0.0538283803462432
180,1515.3072431232401,0.0473683823997383,-0.0470539033872327,0.7037941607910071,-0.78447061053823,0.620165994876998,8.29676756661648,0.48678454069025895,0.000365064503756038,-0.0026269885223484802,0.05427138667988501
181,1510.87238803855,0.0475011987140211,-0.0468498154944259,1.06792427951753,-0.7688646476610871,0.639411568222684,8.33642747294806,0.5252605512969989,-0.000978327755216194,-0.00221311457719451,0.0539551439716344
182,1510.4568742430301,0.0492841422345924,-0.049499147638454,0.8517248302017411,-0.7868005969373659,0.617207275280359,8.21711535179772,0.40366605317146503,-0.00218538821978537,-0.00235612094032117,0.0522906341812779
183,1521.12446078612,0.0483707977793088,-0.0489460327429851,0.775055123568822,-0.8041105093439291,0.5944798472300351,8.40129782925205,0.5848273537504161,-0.0023103081296006,-0.0024972160041718604,0.0498247973681818
184,1517.12768483733,0.0500262794192123,-0.0474811613234769,0.829899875711477,-0.8040053149816391,0.594622109815365,8.3720301388336,0.553352891081929,-0.000341687422520758,-0.00244883132441725,0.0486766525955886
185,1517.2773740875302,0.0496584517254814,-0.0494090978176763,0.7447210037389742,-0.7953859876984641,0.606103234253819,8.18071917658459,0.359300930229299,0.00085497095489548,-0.0026010615073355,0.048846890203519996
186,1517.36197289405,0.0462380827012629,-0.049158783944293,0.685616430842953,-0.833731743426502,0.5521697021776961,8.360304353331879,0.5370014701485171,-5.3571549555093394e-05,-0.00262910852360281,0.0495487715216059
187,1514.81988210585,0.0468899573450816,-0.0491365784346752,0.769943309097588,-0.855521942330237,0.5177665556903979,8.17966805647803,0.35503038710717105,-0.0022241163063192898,-0.00274186375070593,0.0484398903352883
188,1517.14441053913,0.0481901271065256,-0.0491637815910423,0.7174964282808459,-0.866087278167532,0.499892815107756,8.345663245333789,0.518963897621841,-0.00362801482919041,-0.0029613116170680897,0.0455399673765751
189,1514.0142130155,0.0479738971109322,-0.0475119959488441,0.6515968579538111,-0.85622484656337,0.516603341188899,8.22843507953775,0.399437848859776,-0.00315707462007041,-0.00306899965136645,0.0419811615748191
190,1514.2009517558802,0.0485071858244422,-0.0481255444349551,0.683863368541621,-0.889666603756154,0.456610703073187,8.17840375268502,0.345724934395101,-0.00045521002435612004,-0.00360712158133362,0.0400868367450973
191,1521.22068576898,0.0482314669632185,-0.0498994723079314,0.675884930960406,-0.885859557487108,0.46395349379948103,8.24717266699059,0.412000039082736,0.00147420968381109,-0.0035487491495906796,0.0406765348256353
192,1514.84087698228,0.0465729298770733,-0.0495364566367649,0.876325008114022,-0.8743427183046261,0.485308985026733,8.08218524569157,0.24519139549134303,0.0027538361313921397,-0.00334468618540336,0.0429220790946818
193,1513.7885502956399,0.0476981904757101,-0.0490849673033818,0.9854795881605041,-0.85908639041342,0.5118306104625251,8.38789776178546,0.549793228383607,0.00238576230107225,-0.0030683284502288303,0.0456172713129712
194,1516.36152586418,0.0473852245405088,-0.0483826828416546,1.20915437725616,-0.8617474774272921,0.507337447018943,8.27487766119804,0.43613219410217896,0.0007664533772255929,-0.00287531192646363,0.0472560371959427
195,1521.67801141635,0.046607369283952,-0.0511724875489272,0.9911449089134541,-0.8491908195453951,0.528086121764073,8.37214203644796,0.532974630607707,-0.000397631783294013,-0.0026654055272205,0.0472801483673448
196,1516.87059027054,0.0478716993766629,-0.0494936592290573,0.9189846136843041,-0.8549813773156991,0.518658697452718,8.21113229561963,0.37079711089823497,-0.0014618710574717,-0.00261131523962154,0.0466126320947859
197,1519.71019557975,0.0477027440986892,-0.049665324482547006,0.983717367999423,-0.865554961023221,0.5008139469384709,8.220203367840941,0.378833547482832,-0.00149069203029684,-0.002487215461473,0.0449993222832408
198,1518.47759798323,0.049124801683864995,-0.0482316340210496,1.02413884526964,-0.8788288376133508,0.47713716495277003,8.19577867595823,0.352333536665531,-0.00123037756795546,-0.00241262038004349,0.043557819093619
199,1512.31699070365,0.0467237707292109,-0.0471697335932694,0.9608088254925831,-0.864589241194904,0.502479297095931,8.25442862742619,0.409366423969827,-0.0006499420646880469,-0.0022510292138304103,0.04267980950676001
200,1519.55395467529,0.0485902049865601,-0.0494971915046916,1.0709848586221702,-0.883971661124098,0.46754048202214793,8.21056094747778,0.363392760408649,-8.11551560319983e-05,-0.0022242921093924397,0.0424279659811346
201,1514.88848032531,0.0491104578500553,-0.0483046885600874,1.12496619893643,-0.872017352609552,0.489474960286865,8.00847638358274,0.159411703557416,0.000356134387371117,-0.0021149761290455396,0.0423950334427476
202,1522.4705310163902,0.0479952018326773,-0.046870198699195,0.9675137000099491,-0.8744062641718421,0.48519448180811203,8.192855637974139,0.34162888561026095,0.0008695331274499059,-0.00195915649728077,0.0429163149996081
203,1512.14477553377,0.0506904410462876,-0.0475172387843275,0.947938190847836,-0.8665931060697429,0.49901541911287206,8.19827636940156,0.34548009837434096,0.00107238923905548,-0.00188848721907517,0.043823382030173
204,1513.85754392164,0.0483559212921836,-0.0491578249109081,1.13544370100038,-0.8598814527102691,0.510493768115613,8.16953880334873,0.31501140184713206,0.00041286061631931,-0.00165177960733739,0.044599608687486
205,1514.08423768992,0.050068335525568,-0.0490336408363984,1.14709314751623,-0.8583897527867509,0.5129980821705871,8.1664293439509,0.310149105897369,-0.000112054928936148,-0.00160993094968971,0.0448683932933873
206,1512.57314617489,0.0484919259395713,-0.0501160458242845,1.12119325973519,-0.8557936172076541,0.5173173926581629,8.26986385580423,0.41166218989773495,-0.00048781862263334695,-0.0015148898392760698,0.0448372478720804
207,1519.7365283974402,0.0487086924258096,-0.0477184871261514,1.17872514971187,-0.8623151227142359,0.506372026417664,8.38300615695208,0.523387408784323,-0.000341454948541608,-0.0012695116489658698,0.0447763663115994
208,1511.75593693428,0.0499681632411917,-0.0474392858201388,1.2603698658116598,-0.8512037928578899,0.5248353103825449,8.23928785212952,0.3762273778331961,-8.10720093748614e-06,-0.00144220684612186,0.0443959709155997
209,1517.38467566634,0.0463865213795081,-0.049948408374588,1.0326692118401,-0.8366213187741449,0.54778168002646,8.36133421133539,0.495109625775071,-1.9149910074143397e-06,-0.00145238345207973,0.0445452332183822
210,1517.80391350074,0.0487425706554353,-0.0459801644951328,1.055846279478,-0.8457579248878521,0.5335668022744621,8.54258537193927,0.6745389470784471,0.00107101105241852,-0.00130988875008153,0.045118148461031
