time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
960,478.64731985576304,0.000153726338938799,0.206100532003165,1.8254210992395201,-0.531864588005518,-0.8468294161315609,2.8690460469874104,0.131177049085423,-0.00326495837309753,-0.009317066207869259,0.00892916217213235
961,483.797140685795,-0.00163534629707265,0.20638881213981897,1.42246296052781,-0.5827616870298461,-0.812643105016051,2.62554511508186,-0.101075503873071,-0.0137003387011957,-0.009760801561467941,-0.000313957591938863
962,484.23513211660304,0.00142010587417013,0.20846460577991502,1.63867895625157,-0.590437142952314,-0.80708362653588,2.84654411759991,0.130652971487256,-0.0155771355757007,-0.0077965239693359,-0.0164659083078584
963,496.38166850134303,0.000519767068131082,0.204671919034754,1.62604924136697,-0.596115542013802,-0.8028986614570931,2.62641519574677,-0.0990358915883714,-0.00285942606051713,-0.00735293592755202,-0.0260968288759433
964,510.73801242519204,0.00116008770576714,0.20869259106501398,1.65310568078579,-0.5847333420734879,-0.8112255658370051,2.69368832936717,-0.0253373186114995,0.0096943582701187,-0.00785232528727063,-0.021734644006785996
965,526.290867364721,0.0028503517570714,0.20832053242217,1.4675395398817,-0.5835143339446421,-0.8121028395967721,2.66587649570385,-0.0499389626367588,0.0112145208270263,-0.00700221181059203,-0.00963723899122115
966,533.326511201961,3.43158042187667e-07,0.208247183685242,1.5991023362864099,-0.5837929124912861,-0.811902602117361,2.67950391962877,-0.0367854612842418,0.00593742551511086,-0.00697209039897954,-0.0025900806943641697
967,542.643686339754,-0.000869836055000575,0.208325366065065,1.27971994888971,-0.582323614377288,-0.8129570764428911,2.6273289718060697,-0.10512063711019098,-0.0007020199071291769,-0.00699499065095072,5.218523977390529e-07
968,548.235545316295,0.00160445039959309,0.20747602091386802,1.30894297277829,-0.5784404467093721,-0.8157246162833771,2.73306115010998,-0.0298027347945521,-0.000932844187817557,-0.009535661755205241,-0.0007362707426197269
969,559.028448355744,-0.0018763249392638,0.206154347094356,1.34575561419347,-0.574734114196273,-0.8183402091911569,2.85754445141303,0.0965013100937502,-0.0104458603811016,-0.00732113381630977,-0.00784918532718404
970,570.2168579570571,-0.00077268527608797,0.20905113129973396,1.36747910644191,-0.574473920685728,-0.8185228857227931,2.7437169177742304,-0.0333683198238842,-0.0042636585210253895,-0.0098826918316772,-0.0162738454236786
971,584.332314108035,-7.79060042822527e-05,0.20755064809051998,1.48704574721988,-0.53875108204393,-0.842464997252998,2.62062135835775,-0.17094720851787001,0.00299587842496713,-0.00865391195943672,-0.0155009805402164
972,586.5767011131189,-0.0019473273419025102,0.203995978085168,1.46206838836713,-0.516898491037277,-0.856046698471168,2.8145959694664002,0.00416905704409205,0.00769423619157212,-0.00881833436973262,-0.0102445580813573
973,603.584494119889,0.00140090073509884,0.205862176181697,1.39098517792671,-0.5180834074586951,-0.855330101724467,2.7484503716303097,-0.0847426137282962,0.005200498569682999,-0.00868275421638015,-0.00358961394823343
974,608.5696612357029,0.000403109428812501,0.20710318448842302,1.25205911187447,-0.4759287366417179,-0.8794838472869291,2.9809052481169998,0.130450143519209,-0.00117702190078057,-0.00809541977075166,-0.0017576484523314
975,619.0214665462851,0.000197872551414031,0.20792376311597,1.2134284357778702,-0.466573656020902,-0.8844823477646621,2.68615682586423,-0.192791836412205,-0.00396608455577566,-0.00856636045848763,-0.00492345557395746
976,634.698705418951,0.00134769704803621,0.209268258942813,1.1704886187897,-0.47479480095620497,-0.880096527083795,2.73626393807548,-0.172107022220807,-0.000979761523753557,-0.00979924175156011,-0.007805634057809209
977,638.3262890518901,0.000319097971416842,0.20780644838904802,1.50049038856362,-0.49008441769603206,-0.871674975854843,2.8350758178590696,-0.0980157764591865,-0.00131337117337949,-0.00983024841971368,-0.00926160921457608
978,654.3243682813539,-0.0009590683850320789,0.20821645982423498,1.44600934385885,-0.491770701994456,-0.870724742188873,2.8762393116506404,-0.0778682326421599,-0.00267318794531745,-0.00809317248088129,-0.0114751565973155
979,662.472614728322,7.38145460414657e-05,0.20856290213577802,1.65069910710026,-0.47329094861854504,-0.8809061686444009,3.07393783216694,0.0873981988370965,0.000539577209443629,-0.00808800040527682,-0.0108289247506934
980,674.423695136176,-0.0008353240825213719,0.20783087438913397,1.47602680913339,-0.48720588089984296,-0.873287140416374,2.94727409578347,-0.0641816636734067,0.000323343036924266,-0.00909435205027569,-0.00906137676209884
981,680.165614567924,0.00189222514792438,0.20603419864545003,1.62631660294709,-0.455417082587529,-0.8902782042077991,2.9590302008652802,-0.0851151797248337,0.000511917867494757,-0.00980679296249275,-0.008004277270663
982,690.71887089743,-0.0016866459169917,0.20695035852203,1.5798679782922398,-0.42233108151739,-0.9064416459896091,2.9140522682392698,-0.16631084845522198,-0.00351196724545751,-0.00935168342533218,-0.00961011075384288
983,705.006966500439,0.000635730861239631,0.207138569287373,1.73151304359363,-0.378606504550592,-0.925557731701261,3.16839122229736,0.0507274776407688,5.50610418793302e-05,-0.0102252420992482,-0.0115071942307918
984,718.475254427124,-0.000421722287298466,0.207438672431814,1.50519244868836,-0.38911989269682795,-0.9211871194863771,2.97680842084474,-0.172632296940772,-0.000655561974557028,-0.00931609668809251,-0.012192307629542
985,720.290218934947,-0.00031866388602300096,0.20932339640237702,1.44289783159305,-0.374045107407109,-0.9274105119227428,3.09603256691319,-0.101176145504235,0.00304782854009755,-0.009400509131831821,-0.0109489352744143
986,729.7008747782891,-0.00162386154811866,0.208182196654154,1.40657130166448,-0.371272654279719,-0.928523891014169,3.21762618448219,-0.0252662926938515,0.00969170630923253,-0.0114452750903508,-0.00520612511597784
987,739.885900623449,-0.0013269472216962301,0.206012596259172,1.46327185172479,-0.33970781236125797,-0.9405310214026591,3.37771788455593,0.09852185699595001,0.0066577603625847,-0.0138097761575686,0.0035333147147365
988,751.5244910687101,-0.0012377003185964,0.207244357683526,1.5624455289379902,-0.35896873986596706,-0.933349582846127,3.20830211635984,-0.0981993060217668,-0.0031866253868193103,-0.014690239146761002,0.00557321786833187
989,765.3117197249319,-0.00021816550587782,0.20688908873985504,1.4222673772914498,-0.318416009280008,-0.947951077342177,3.1834552383258097,-0.154878869353429,-0.0103503090881997,-0.0155162648493991,-0.0022021799178046897
990,765.658691645862,0.000820709290251074,0.209014853657435,1.4155244906925,-0.33586655734669996,-0.941909579341922,3.2603069792144503,-0.11833504437455197,-0.00702728396678467,-0.0156632940467491,-0.0107098996775905
991,785.2957835329539,0.000268513271740075,0.20793716546500302,1.41742269256381,-0.35396097496771,-0.9352601927805481,3.3129879449201,-0.109711139586234,-0.00369776300787765,-0.014011178042517,-0.0162889195914651
992,794.615355583746,0.000420982953686732,0.20819012130224498,1.4179344277799901,-0.335521138833225,-0.942032677456603,3.37424831060953,-0.0893266498101901,0.00532838701674869,-0.013451270362136999,-0.0164872244773173
993,800.6197773168719,0.00016361576114363202,0.20690607238622305,1.47728310840023,-0.331807580249825,-0.9433470886628929,3.6579353717246605,0.149487794567125,0.0035644203076741704,-0.0120019396486676,-0.0115853492968125
994,813.852217178126,0.00023370642487794302,0.20746941165050897,1.3181706214766102,-0.34525915922237704,-0.938507385678481,3.52046357911794,-0.0372354620132831,0.000920674177083183,-0.0121510419532949,-0.00828573411850453
995,819.3246332608541,0.0014071763038701198,0.208848096047977,1.5298720320263002,-0.319721886321232,-0.9475114328635791,3.4386427653573,-0.16484862722987498,-0.0008110328779264571,-0.0126040033444443,-0.00955804985951314
996,823.948717040705,-0.0012264810476082801,0.209052683380485,1.27897342856239,-0.259031218735594,-0.96586894955804,3.6111378370191902,-0.0419736524963899,-0.000521745597307808,-0.0124923490887009,-0.00944226299514561
997,842.2493452360479,-0.000965602349113424,0.20828589346481302,1.2388205129313001,-0.29375491152906896,-0.9558807728752309,3.4939168287323796,-0.207007657963927,-0.000258661404605106,-0.0122518627162804,-0.00966038879851183
998,851.870834177879,-0.000721024813852333,0.20742051002663103,1.32009445703546,-0.293623967653401,-0.955921003859354,3.71905995582992,-0.0334145665263759,-0.000960652130831252,-0.0121596442103361,-0.010257290165025999
999,865.9906022292901,-0.0010350088371882,0.206675103664182,1.1499861428550702,-0.211809983450897,-0.97731086707891,3.8487649146710003,0.0489418972721846,-0.0010914357992815801,-0.0119970745322886,-0.0114117468739816
1000,874.714599033749,0.000445248368034039,0.20678920732213898,1.31943905108651,-0.198560084616424,-0.9800887167992081,3.8399181001120497,-0.0159076810414585,-0.000218066115520152,-0.0119905055466994,-0.0118058401755552
1001,873.671855349838,-0.000325438048720389,0.20586217681401997,1.2234554659659498,-0.18949637378842,-0.9818814207026421,4.19455784435748,0.285885421753716,-0.00158295071148225,-0.0113994177156694,-0.011718425275088998
1002,895.615857825056,0.0009129731833216009,0.20706838275947,1.2388423844969498,-0.18584833723103003,-0.982578442440328,3.8529456021930404,-0.10935521398998599,0.00121831072137736,-0.0108761073004158,-0.0122454878229852
1003,903.493088292628,-0.000581389957569813,0.207971482867426,1.2151213501243898,-0.18917708293781302,-0.981942987800789,4.139475110553279,0.123144476494809,-1.58820489112474e-05,-0.0115292448194719,-0.0120945537391424
1004,904.996407690029,-0.0011479123889461698,0.20768820954415304,1.1965813785577901,-0.15351489941203303,-0.988146333120006,4.0920960359824905,0.0202968520315714,-0.000850590786201942,-0.0112576629183551,-0.0126529103608313
1005,919.853692365181,0.0014929741301010003,0.20805075106249601,1.38811191236325,-0.11961607607466901,-0.9928202225702791,4.011324959980629,-0.109567397609219,-0.000882317635169981,-0.0101216566454823,-0.0137573453885222
1006,929.2126993961721,-0.000465213840563487,0.20661246701241198,1.26153732364322,-0.137415545148315,-0.990513487011455,4.23817104034545,0.0640272544914078,-0.000360368736688358,-0.009856317617978479,-0.0139420449689629
1007,939.179735753047,0.000747022941989472,0.20740702290968802,1.03155952235937,-0.1479649963579,-0.9889925984823179,4.30099758417763,0.0711535477409719,0.00040158719889691404,-0.0104107768933691,-0.0135065271805832
1008,952.688986536375,0.000740717981581125,0.207680859944955,1.2458628226048998,-0.157065846001707,-0.987588132786015,4.27951228270642,-0.00452107168839456,-0.0003901793364961,-0.0099499162829137,-0.0128758237459436
1009,956.9900626130699,0.00247911153716856,0.20736846358284303,1.16251204056272,-0.137319507023644,-0.9905268057911322,4.58774943203537,0.24705143042476002,-0.00012451020015649198,-0.0103866105421092,-0.013470587822185
1010,972.5712938724,-0.0007168800464110441,0.206925879605543,1.03109636791434,-0.173437886534744,-0.9848448098631379,4.51666424194633,0.117667538810916,-0.0015837779684524,-0.0108227237587765,-0.0146093850182361
1011,979.678047621271,0.0011679112778773802,0.209183582346805,1.12815336999967,-0.111277589509968,-0.993789363030643,4.3747380052527705,-0.0815009527422879,-0.00115352063863268,-0.0107831835111239,-0.0168678352762264
1012,990.0036860861239,0.000285595180396252,0.20556945197359902,1.0376023192466401,-0.0754482870933558,-0.997149715927693,4.46272636622232,-0.0543625212270604,0.0014720957252811401,-0.0110393298496255,-0.0175548736998326
1013,1000.6150888616901,0.000890752074865493,0.20724725623930498,1.06230456406332,-0.0214932989477392,-0.9997689923679091,4.515718922761129,-0.0616665293737401,0.00273597591497559,-0.0114588399903579,-0.0155326406634524
1014,1004.87428229155,0.000453898736290284,0.206155177962661,1.19862259662022,-0.0239143833452703,-0.9997140102395359,4.5741487049431395,-0.0606141581837935,0.00161660122572898,-0.0111971491415146,-0.0132231789783317
1015,1010.1196860460901,-0.000850618809349817,0.207037567342618,1.2209010971198202,-0.0288088994708986,-0.9995849375172059,4.8217460811976,0.130026254214651,0.000503857732406351,-0.0113905698136772,-0.0114829540501526
1016,1029.96188567925,4.7756642423435204e-05,0.207031019982915,1.30309374744486,-0.0810350278019288,-0.9967112542101351,4.81776247401324,0.0674807106997973,-0.0035065177456009102,-0.0111957739261114,-0.0132386750395201
1017,1039.40190542,-0.0006150019611396821,0.205907403269761,1.5444996780573201,-0.0872884279568822,-0.9961830807360742,5.008136626931299,0.19662232099635002,-0.0035758292136824103,-0.0117991707652517,-0.0174135583140842
1018,1048.08351660352,0.000526833461220427,0.207546860885407,1.4645227880617198,-0.084883380255586,-0.9963908930517109,4.84100896363226,-0.0344788424942948,-0.0019636992338383803,-0.012335712129483999,-0.0208031197683618
1019,1053.6212996389802,0.000376594800471105,0.207661300488163,1.49336800694819,-0.12904053777812,-0.991639319314202,5.01910061749743,0.0827729732066702,-0.0017506708336686599,-0.0119357860030786,-0.0230391459277266
1020,1056.9637638852,0.00133335746878003,0.206269908349626,1.59887524306503,-0.12327670030753801,-0.992372336958908,5.01263824166311,0.0168846585975781,0.00168691116929486,-0.0120649191066636,-0.0228611607751383
1021,1054.06403804692,0.000248710692951101,0.20691763759902201,1.6221227008991999,-0.109496296478368,-0.9939872036689009,5.01443030554241,-0.0341823549284368,0.00155393974703503,-0.0125444871511731,-0.0202413680609479
1022,1059.7087929552001,-9.233223587693499e-05,0.20653576383786998,1.26324193749276,-0.0821303928752813,-0.996621592464337,5.06580381902144,-0.0325508720116889,0.00461304548876806,-0.0129729412526451,-0.0163037311247778
1023,1061.5711137904,0.0013842481975481198,0.20686056535721303,1.3309060201146101,-0.051307976464306,-0.998682878370876,5.121598603694499,-0.0268629612587423,0.000690126452524683,-0.0137555903720038,-0.0124270658883852
1024,1056.2191215078901,0.000605570667902376,0.20688081507477601,1.24481811143595,-0.0483698470852542,-0.998829493904214,5.19808197473155,0.00522439299878403,-0.00453143631074515,-0.012836326231411002,-0.0146851307712064
1025,1055.54680318598,-0.000834851799414601,0.208558540732031,1.12914467088533,-0.0503724018222349,-0.9987305047582451,5.071413889320019,-0.15565190538769902,-0.00245174598004736,-0.0117771328113883,-0.0177725677243936
1026,1059.50789079824,0.000649422095222962,0.20648098936749104,1.2850063366591,-0.0370126029087315,-0.9993147988626608,5.23234351767121,-0.028774348040905,0.00112281303002288,-0.00970763223050679,-0.0185535847754137
1027,1063.37101150232,0.000279793873921554,0.206865247135395,1.248185180301,0.0158684719600474,-0.999874087871895,5.43038255886492,0.13166433038097,0.00382138758853275,-0.0104940586637593,-0.0159035741597409
1028,1060.3887887952,0.0009536239792036,0.20577197888221802,1.2826495261273,0.0873094794076299,-0.996181235923247,5.2929349009278495,-0.0422665947967422,0.000656296965775462,-0.0109580940146453,-0.0135088467095135
1029,1062.55425893755,0.000262358438982113,0.20688179419873898,1.44285770982387,0.0798661286583598,-0.99680559864656,5.47269163726856,0.10702284712648802,-0.00616007407675771,-0.00979699160345108,-0.0158561901946417
1030,1053.50326710595,0.000694896210940571,0.20755137380415198,1.50204000281818,0.0559449697030986,-0.9984338537754609,5.37572270148021,-0.0226614219287716,-0.0017801122416588899,-0.0106744516792138,-0.0178500105178174
1031,1055.5140304778301,0.000198351563270077,0.20680820690315696,1.6060152794210902,0.070078027226289,-0.9975415129707991,5.34816145981201,-0.0834890075529059,0.00030904625791686,-0.0105365780884912,-0.0191742170181599
