time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1117,1061.2169751547099,0.0125458391467966,-0.0107535057351907,1.3525230589076,-0.38325363053224104,-0.9236431424981489,5.798965435621151,-0.47858190239412396,0.00047628568537548896,0.00406548986027755,-0.0417654695481118
1118,1060.0535766242099,0.0108676294091895,-0.0103369499118762,1.65211340140446,-0.37758754139904,-0.925973891953886,5.71380420769836,-0.563027506967114,0.00430151287224349,0.00432310766534344,-0.0387252715219493
1119,1059.77315313491,0.0122242057654098,-0.0113998429916444,1.09859216456,-0.36439833537504907,-0.931243176176821,5.800301512411469,-0.477617565745136,0.0037407388252282798,0.00543602928485511,-0.0341714523906131
1120,1055.88653667305,0.0110643644565679,-0.0109127905726981,1.22653081881349,-0.348429513796373,-0.937334984899008,5.788628969445799,-0.4870216515929411,-0.00210006814262267,0.0059233799029989,-0.034601092015269994
1121,1055.16864111102,0.0121454293462334,-0.0125475777919431,1.4467222967237,-0.37561841557770403,-0.9267744093785151,5.8058635673460595,-0.471745949594865,-0.00318035385260057,0.00439804181241231,-0.037364446972187
1122,1055.65869381452,0.0129386971936642,-0.013771921046719,1.42925229160552,-0.35526406295182794,-0.9347659843912591,5.712118592340129,-0.566998022364202,-0.00158588915779107,0.00365073794925844,-0.0404155460950752
1123,1062.36094877996,0.00986556859522973,-0.0117063543291776,1.30041092281316,-0.379884102006341,-0.9250340907463009,5.684535219476991,-0.5921355462715239,-0.0005373265870946389,0.00568777852821124,-0.040777225611532006
1124,1057.51201642233,0.0132074363860544,-0.0124404121693707,1.59853775574339,-0.395405766146411,-0.9185065487508349,5.73338595956169,-0.543339535271246,0.000567405044215067,0.0054949579516105,-0.0410460617434008
1125,1054.58605229478,0.011546048650469999,-0.0114520187779375,1.23884912784248,-0.409464220115346,-0.912326176564792,5.71875261464422,-0.558751902968831,5.39809043873883e-05,0.00627442643792839,-0.0417815711794405
1126,1062.34268529884,0.0111103638528271,-0.0126089262203317,1.37736633587457,-0.406080290601945,-0.913837402158962,5.99662205991491,-0.28722754354553404,0.00321245260364538,0.00469867852898325,-0.0414969109604781
1127,1064.29863700873,0.0119109471084347,-0.0107888336570462,1.42415532374533,-0.45956811185685204,-0.888142528293927,5.64040798207123,-0.646922983252589,0.00556933367740843,0.0041338105387090105,-0.037726968534912
1128,1060.60062667981,0.0126261679687022,-0.0108571380019016,1.4717191755807297,-0.48200547097435603,-0.87616820642545,5.79167529921175,-0.49112816953896704,0.00028312318203106804,0.00443807499719454,-0.0352997703788263
1129,1056.2084699280301,0.0106371699339284,-0.0121399422964127,1.45647825506719,-0.46671848779656894,-0.8844059323347421,5.877383574367481,-0.406650737671642,-0.0033019010781808102,0.00395541275774546,-0.0368038352717086
1130,1053.30652687805,0.0103156294940581,-0.0111830146937323,1.39899932299104,-0.466685623465456,-0.8844232747110731,5.92525276069138,-0.3583686714298379,-0.00468961590869421,0.00412493737475966,-0.0409890818391232
1131,1063.82299051593,0.011210780117245,-0.00998171757087553,1.5673179442232799,-0.527312364463351,-0.8496715072803549,5.90200733108875,-0.38460605079281107,-0.0013550364274021302,0.00323671466473982,-0.0446158843247431
1132,1061.1135385191699,0.0103960203591112,-0.0120924658792174,1.57612440761636,-0.544926249725933,-0.8384839785944809,5.75099274328234,-0.539017765879084,0.00439668224829592,0.0025101432048684,-0.0419630481428617
1133,1059.27840558515,0.0100664747001647,-0.0113930998688072,1.75600879890663,-0.568508947112255,-0.8226770794505671,5.96718990435681,-0.319081587790438,0.00189796581561407,0.00326184780453215,-0.0387444526162177
1134,1059.46818895976,0.0104198567282539,-0.0104082988789738,1.6416591538466498,-0.5806931093222572,-0.8141225416272719,5.88091870369241,-0.407210036035293,0.00222713507166959,0.00239455095922328,-0.0356839945587892
1135,1063.09014229313,0.00987052177606387,-0.0104890085922692,1.6491686443651998,-0.616095478903413,-0.7876714802979571,5.79734892368665,-0.48757004680310495,-0.00215151739526013,0.00234627731724128,-0.0360290896308952
1136,1065.07265815368,0.0104647778180554,-0.0114352258254231,1.8155714636533,-0.6432113041076689,-0.7656887215233821,5.82221954793403,-0.46094042465004703,-0.005257277340757671,0.00126840070355341,-0.0399908025505709
1137,1057.80847700926,0.0111854184482588,-0.0110902174660967,1.5973619856472001,-0.580114804975711,-0.814534721818532,5.87605220551555,-0.4055892746798971,-0.00401478730207699,0.0010546357962302301,-0.0451358793988104
1138,1058.5343546868598,0.0126053603879347,-0.0116965340914197,1.5403784657566002,-0.5809367267260649,-0.8139487204614341,5.94259175880847,-0.342112393218573,0.000283528525329066,0.00117036384646781,-0.0476993062885049
1139,1059.85306480239,0.0123554114819234,-0.00982462266442675,1.4870236924566498,-0.574557082510427,-0.818464512936943,6.001260875067639,-0.286766383422953,0.00513615468820572,0.00149921349110955,-0.044050154386678
1140,1056.4220101845199,0.00936638265489213,-0.009733091919916479,1.53000086776959,-0.589392901848986,-0.807846524563937,5.85745357068009,-0.429895125815023,0.00722823173362647,0.00193876312298167,-0.0374468819453648
1141,1050.9253263221801,0.011546315354596002,-0.00985217317163712,1.33871030728893,-0.5802442967463121,-0.814442481758766,5.658052098888709,-0.6260086935950361,0.00299788444081347,0.00226663435668126,-0.0318624812934933
1142,1060.10363379878,0.0101706026721887,-0.0100946726198823,1.33784645443577,-0.553305742560037,-0.832978244163728,5.80357511289108,-0.479603742040425,-0.0036284989019844,0.00244092454487819,-0.032635405436212996
1143,1059.9210655450802,0.012248705792029,-0.00987822444660536,1.3224879760313302,-0.555124253565501,-0.8317674333029309,5.674083683429281,-0.608332235399104,-0.00554050166407398,0.0027704747001087,-0.0370462547962722
1144,1058.1863343179,0.0115732783212179,-0.0101420962068362,1.13975715720912,-0.5408084506077899,-0.8411457779429209,5.61718866129032,-0.665697795906603,-0.00407769104806211,0.00318553511745534,-0.041493991313446
1145,1052.7309002063,0.0118964780002613,-0.0118348563845765,1.21224505686698,-0.561084845629636,-0.827758295642374,5.83643768821391,-0.44826820452229105,0.000908824835548657,0.00334806726920312,-0.0430373855997623
1146,1058.09100070241,0.0114371734750745,-0.0107597830149491,1.3988064507265499,-0.56798184949026,-0.8230410795638471,5.798604302004371,-0.48644287871905795,0.00149728513362098,0.004586087057280521,-0.0412137115716176
1147,1056.59924914009,0.0128693981090061,-0.0101923866845733,1.46652545774823,-0.549329207172306,-0.835606020889896,5.91721753169393,-0.368338771073628,0.0010438425063468,0.00409074884692915,-0.0395596182897338
1148,1061.6930508702,0.00999848641814643,-0.009849262359874659,1.4863195972795302,-0.5111938364144241,-0.8594654510868391,5.80182418944111,-0.48375292719133794,2.5635752772453e-05,0.00414554709625719,-0.039269619984557
1149,1049.82863437159,0.0115871223106669,-0.0110695300138264,1.4878024477551397,-0.5133440423756479,-0.858182902508217,5.81941800869447,-0.469406362243491,0.00052993087070071,0.0037697290157908602,-0.0393219705283974
1150,1058.6776562058199,0.0108324602631073,-0.0110606995267079,1.58267410621042,-0.5179033751488621,-0.8554391234970601,5.846285860147541,-0.4474145750346711,0.00248091371660161,0.0026756551928563198,-0.0366561561167909
1151,1065.34130879695,0.0112270018877676,-0.0107626187185314,1.26712232154252,-0.49305803784744395,-0.869996420288054,6.0220298062714805,-0.272360786957268,-0.0017785537908577103,0.00327298800463137,-0.0351213603894016
1152,1060.55969610387,0.00984745250481084,-0.0119629199555498,1.3835333320962802,-0.504444463444802,-0.863444140231368,5.8847362433854995,-0.409912950572135,-0.0037087844928382703,0.00393876988134414,-0.0377157386522691
1153,1065.7378537612599,0.0116985116992271,-0.0110310721956608,1.3621055554291202,-0.511553163093437,-0.8592516286450079,6.0153536635427205,-0.277205365489739,-0.0065046245682651395,0.00557169903803539,-0.0441530983234424
1154,1054.4113375212598,0.012118903709241999,-0.0108788134893493,1.34909399631416,-0.53419200170154,-0.845363179537707,5.773101512516849,-0.5190889241860279,-0.0029879205284632,0.0046729811356535,-0.0502617037054356
1155,1066.27274814988,0.0106866062926077,-0.0120448991129168,1.27840120912996,-0.532666335477542,-0.8463253364096609,5.74221198243504,-0.549125103530163,0.00657599495739829,0.00368951319338515,-0.0484830592377303
1156,1056.7583122777,0.0117997593198173,-0.0106210994575221,1.2727678555743998,-0.5336135182255151,-0.845728451198722,5.8632572158261596,-0.428183205132109,0.00800159188321127,0.00424955478989124,-0.0401039931881892
1157,1065.05469400695,0.011778093541026002,-0.0118020064865938,1.47307763562659,-0.528443363353982,-0.8489685575609571,6.01380782607526,-0.27633034595909806,0.00589448834616588,0.004501648596828179,-0.0328108164485896
1158,1057.7392023472198,0.0118639561833815,-0.0132531614128167,1.36619244210876,-0.51758963612657,-0.8556289900268491,5.82198872813616,-0.464324310279432,-0.00213826697393199,0.004186644582164729,-0.0315947317250105
1159,1063.57504374481,0.012288493678166,-0.012551562072978998,1.4755268355425,-0.509900282782115,-0.860233515749485,5.83197208061466,-0.4529487532817079,-0.00920504599325606,0.004274327844324121,-0.0378015473312696
1160,1066.36858575253,0.00998756180846062,-0.0111146668436414,1.5818477145161598,-0.494684845222612,-0.8690724388145559,5.93003584821849,-0.356395517883769,-0.00695150063080936,0.00420383796806737,-0.0465655168949093
1161,1057.74811152464,0.0123334146805917,-0.0108447645316993,1.80106637382284,-0.525116997245939,-0.8510300460050799,5.825608138184481,-0.461196015099682,-0.0009282765701660039,0.00454126124341232,-0.0507427390498325
1162,1056.69857730989,0.012568142347971,-0.0094351133895574,1.80061191941165,-0.5257111392620829,-0.850663151932516,5.77224445714206,-0.515509574823149,0.00141722152531553,0.00476327347966694,-0.0495368504464073
1163,1061.0838198435301,0.0109939864198126,-0.0117812629034606,1.72725154763282,-0.563816230618974,-0.825900271274088,5.76848582368884,-0.519280495243339,0.00429690270387436,0.004270387254515029,-0.0446408988256728
1164,1055.55451013955,0.0123352715004753,-0.0112976131891693,1.91408406344926,-0.5656615271493111,-0.824637518369805,5.98666742135107,-0.2966024789644,6.49948723269097e-05,0.00443142465471595,-0.042534881680202
1165,1057.31887450683,0.0113791053355814,-0.0136562928006635,1.9348152033096,-0.5877489675798431,-0.80904335551862,5.79708650327201,-0.483691501844692,0.00183297224089705,0.00446858430383425,-0.0413094124214863
1166,1054.14785741822,0.0115045179273989,-0.0130910534298904,1.73195585578051,-0.600541350492786,-0.7995937007932851,5.7724850474272795,-0.503697599840638,-0.00229642469952504,0.0040106989128299705,-0.0411517515641595
1167,1054.49455594091,0.0120981633624517,-0.0117690132982565,1.69584508527006,-0.5810427685574899,-0.813873025174718,5.79236471208665,-0.483907964864626,-0.00177766453795725,0.0036075504770638,-0.0429869776145373
1168,1056.62983784083,0.00944449048113007,-0.009709246583313609,1.65978736718925,-0.56845607710655,-0.822713612626309,5.8226289664085495,-0.456390954728521,0.000111921757067466,0.0037764140567637,-0.0437705164244853
1169,1063.3802145845,0.0100938025053253,-0.0110312196460419,1.47454875290587,-0.573916724137323,-0.8189136668510809,5.73042961489152,-0.549317253034307,0.00172918377709766,0.00401087648890501,-0.0426895807986969
1170,1052.91385635509,0.0113570993862405,-0.0109670434941415,1.1243560915822,-0.554564009778141,-0.832141069205691,5.81685288401696,-0.4629117108788,0.00287103475594395,0.00436484678456871,-0.0401556353183041
1171,1065.17153149304,0.012318231428636,-0.0117447102218059,1.2588827319591398,-0.5798078752431429,-0.8147532312338699,5.954228811339211,-0.32616754859249897,0.000899222069518694,0.00424417263152662,-0.0385233426101772
1172,1063.87624569671,0.0122502803817211,-0.00991233726187905,1.50017677637083,-0.5982435789736129,-0.8013143080070659,5.888021887941179,-0.392309521429522,-0.000331531589013602,0.00406503310898878,-0.0393679229747734
1173,1055.95966321794,0.0109435639090393,-0.0115945078138201,1.25945773842701,-0.6333619100537621,-0.7738557300253391,5.844259938653099,-0.43587244245682394,-0.0005206050472245019,0.00301862753456139,-0.0397211275644525
1174,1055.48831409093,0.0125813146928302,-0.0113181206751498,1.4064827030933702,-0.639219504645865,-0.769024333087254,5.77188382282133,-0.5059641688399079,-0.00177829155379019,0.00338229100269898,-0.0402177921978035
1175,1061.38713772185,0.0119857693440222,-0.00994364649433339,1.62364568223545,-0.6564586015518361,-0.754362051304682,5.8348437535637405,-0.441619529738103,-0.00174616417708485,0.0033119030904085,-0.0426474726942447
1176,1063.93676754044,0.0115159255664135,-0.0114350019749824,1.68691540040858,-0.654173473576471,-0.75634454216904,5.829571348770441,-0.445735936621102,0.00078949731499101,0.0032909319635444803,-0.0436868997210835
1177,1071.2222680508,0.00907783687241544,-0.0109417701988167,1.62692809673601,-0.639141456859199,-0.769089200368787,5.93803954361276,-0.331833194910502,0.00335428746996937,0.0043127614467212295,-0.0412291694363378
1178,1066.7838209474,0.0118214404876253,-0.0134885457614866,1.6269866546122802,-0.6460839339545439,-0.76326636915681,5.901613026139031,-0.37210607980030797,0.000650939364282285,0.0027163588865969897,-0.0396483597421957
1179,1055.90106506027,0.009711867587076341,-0.0103379974833002,1.8436562597890902,-0.661963698809771,-0.7495358973778949,5.8609213939524905,-0.4122840236835039,-0.0029696194361161898,0.00305748102744318,-0.0403677763480776
1180,1057.1577137882,0.0123703768551781,-0.0122109513195735,1.90383959883811,-0.654136313359819,-0.7563766809890591,5.966789432117389,-0.305420235478764,-0.0031736104326324103,0.00264060410799212,-0.0428315168786431
1181,1058.95489269111,0.0113212207291814,-0.0130171577766629,1.7617293553721898,-0.653470464712292,-0.7569520141651659,5.81979984999201,-0.45200026969007895,-0.0010599827555125,0.00251797244599944,-0.0453991567648528
1182,1063.3585051745802,0.0114045327286484,-0.0100458772110392,1.7301457188408402,-0.632606532107731,-0.7744733536633979,5.98196307306013,-0.28757383998762204,0.00216403773122601,0.00264216656038268,-0.0452828826416201
1183,1064.25938775375,0.010559650098291,-0.0126825463050245,2.09279238949368,-0.6270758213427591,-0.7789582237111979,5.79933750697902,-0.470878803195654,0.00125403594438681,0.00272414665454126,-0.0435707021586387
1184,1065.47214589289,0.0119373155078503,-0.011737214482843998,1.97090565025015,-0.6300195946282541,-0.776579236385091,5.606700647304669,-0.664386641769527,0.0015271855720212,0.0022974422167719,-0.0422774369837922
1185,1063.95533663229,0.0119667804035536,-0.0112770621902945,1.8750837271273202,-0.6047779353711961,-0.7963941542277629,5.78761295784799,-0.48543572375743604,0.000309884851438929,0.00219980298835831,-0.0416058866463436
1186,1051.82968041356,0.0116274698864729,-0.0103688387269269,1.9734759145286798,-0.616734686950979,-0.7871710906222859,5.66899706755666,-0.605208107967809,0.00449033746064285,0.00108153693490866,-0.0396808398094817
1187,1050.65564272108,0.0113907621392678,-0.0120378323961964,1.90238184340626,-0.602740615373516,-0.7979371846073822,5.75482017729655,-0.5176639828033021,0.00359902450991955,0.0012577613549333698,-0.0357277849056645
1188,1054.70539092941,0.00984188267698193,-0.00966642371841442,1.6840665178194902,-0.55909849516434,-0.829101243941275,5.776826948957231,-0.499126850622813,-3.98897681544279e-05,0.0019318585905139399,-0.0338693219313462
1189,1050.80176492449,0.0129336782882539,-0.0122869219495727,1.78918132380068,-0.5666068092560129,-0.823988303135864,5.86154657558182,-0.409472863209552,-0.00567616318617978,0.00133705668356965,-0.0368491234152848
