time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
418,1354.99457727981,-0.5006827222586939,-0.505046534982192,3.50133610726613,-0.931204442488164,-0.364497306286765,7.40470494273502,-0.757804380949248,-0.00159557276178678,0.0387603164591703,-0.0287157461909495
419,1349.55477153789,-0.501237038263583,-0.504748506032332,3.4177182579249705,-0.952984403889179,-0.303019349124749,7.060545956231071,-1.04481764803373,-0.00113526496582261,0.038687177569675005,-0.0302799460215475
420,1340.5494144569197,-0.504494571887308,-0.5058639022881839,3.2485413795367197,-0.9503411553580241,-0.31121003909381895,7.07211231987036,-0.974284238686089,-0.00019264755259081498,0.0386769182507265,-0.0311749283488445
421,1319.70215337435,-0.501820189961105,-0.505212865553123,3.36650151967264,-0.9678871006560351,-0.25138528275071,7.12570327884718,-0.861211333173631,0.00330794143486773,0.0389030741451504,-0.0299571171673163
422,1315.87833475612,-0.5022056466234779,-0.505210226359142,3.41950440019867,-0.98569231232674,-0.16855463630516102,6.771750531627281,-1.1520422407981101,0.00609676411442226,0.0395203794892661,-0.025202350294697
423,1309.91728229282,-0.501574679284594,-0.50707698644364,3.1175411085394598,-0.9940620191643001,-0.108814990028922,6.677525233452069,-1.18113079564004,0.00698940671962886,0.0397596049453354,-0.0185643454194673
424,1300.05925472396,-0.5014525175378811,-0.5058472675678289,3.39553314307476,-0.998321455585254,-0.0579160713286072,6.724446618723941,-1.06709579085216,0.004758432122844621,0.0399999020773693,-0.0124993144412033
425,1287.48018419502,-0.5008393868670039,-0.505844343242937,3.3253381457980495,-0.999698185709584,-0.0245669999992956,6.655454347203911,-1.06717781694699,0.00154022708934228,0.0403003868390398,-0.00934004838207336
426,1285.24143232256,-0.5019666337762071,-0.50413075688315,3.61303387364029,-0.999949289429905,0.01007067865774,6.59017525023347,-1.0631531031152401,-0.000770721447700632,0.0406510529024094,-0.00907629007722077
427,1262.4954898896801,-0.500991897944715,-0.5071280583181049,3.5354460506217005,-0.9950242077461229,0.0996334582316634,6.55668612944803,-1.02820427747382,-0.000762307959412627,0.0409695052151339,-0.0100930156247689
428,1256.63816522792,-0.502161403112137,-0.504017684004861,3.1856644335119904,-0.998299100562878,0.0583001356374876,6.4192805742374,-1.09619374267605,0.000388925825810589,0.0411453112515907,-0.0104078737554887
429,1246.38131022459,-0.501677478627197,-0.50574491420889,3.3072534690492796,-0.9797317539761059,0.20031397916995897,6.440526041989259,-1.00438758469099,0.00186378405428256,0.0414401880395169,-0.00915195678615799
430,1229.49135508201,-0.5026619627751749,-0.504009165410867,3.3974980956854304,-0.9805691456557422,0.19617377650432397,6.2559117226047505,-1.12175603366837,0.00410521542132826,0.0413880440833481,-0.00601669220667178
431,1230.67136455619,-0.49936862077619604,-0.505293142930774,3.18910704262461,-0.9546028667056949,0.29788146447415803,6.311349223772219,-0.9968572286701379,0.005359679998655879,0.0419410987455849,-0.0012346599153545401
432,1213.47978487101,-0.500120295551309,-0.503898811212796,3.30674821386357,-0.94859776456081,0.316484250903949,6.16144373418741,-1.07675546743012,0.00636551598325048,0.0422835092914878,0.00470401455243863
433,1205.86890065415,-0.503428366262615,-0.505430480032845,3.0267496958932503,-0.921998768566007,0.38719280825290003,6.22774224963921,-0.934054232610696,0.0035393004449680203,0.0426625831838532,0.0098644326439814
434,1201.4106248985001,-0.502102957327401,-0.5061266901776239,3.1239313815785996,-0.868777724038005,0.4952022477890661,6.15405055866745,-0.9332281939170779,0.0018329815838496603,0.0430974124152056,0.012740108993075
435,1192.62102312828,-0.500334521830379,-0.5050694291990151,3.2135687850080603,-0.8369310978943941,0.547308265401943,6.071816012297231,-0.94253889151622,-0.00145682783657305,0.043100660457703,0.0138584726682485
436,1180.0149828644999,-0.5016580014579629,-0.506047156366627,3.3459634602112502,-0.835587300378999,0.549357682612464,6.044154490289721,-0.9043169535113691,0.000650750238510196,0.0430961462979181,0.013456451400530001
437,1173.0180526413199,-0.5008576057652949,-0.505061201403918,3.2405280812757598,-0.7721342547111321,0.635459434347847,5.77256592367494,-1.1109723622743202,0.00645382156415564,0.0433187293121025,0.0172135028699496
438,1162.25693778348,-0.5016109408522039,-0.504362066849077,3.16773586990872,-0.7622979255344381,0.647226291744929,5.6973401439124505,-1.1168134550882,0.0059933799926477705,0.0429059298492993,0.0233822229960734
439,1144.15207589828,-0.50173967647237,-0.505800342044773,3.18518275669244,-0.706611143372454,0.7076020718326609,5.674222977443041,-1.06479130359251,0.0067892135001467605,0.0428142198938672,0.0302169297551025
440,1147.8458023105802,-0.500750484922748,-0.5047591673545511,3.3054204617900496,-0.693049202021181,0.7208902853956379,5.70524350686144,-0.965942307134127,0.0042102145697798295,0.0418727879095269,0.0360415424090061
441,1131.5976678980498,-0.5030873060063971,-0.504891256623992,3.3278889443608906,-0.660713765864795,0.7506379417513891,5.70412990820698,-0.8982105139677801,-0.008676411363532609,0.0445389132942982,0.0345101278293671
442,1116.66319364494,-0.501633032240045,-0.506555611647883,3.2644109778940296,-0.581720940950285,0.8133884354107299,5.533679068241691,-1.01396768924308,-0.0075753054788481,0.0416284334705327,0.0262059274755182
443,1106.0467512385,-0.501388882465133,-0.5057967225665,3.3592760751158397,-0.532189933034555,0.8466249908765251,5.76052917357067,-0.743032639097312,0.00350570176341437,0.0393111425578547,0.0233908618922358
444,1094.7805036248599,-0.5035149854219121,-0.505145346101188,3.26932306800177,-0.528604824263619,0.848868034364134,5.53252866845854,-0.9247931047184851,0.00862173626132593,0.0394498933607395,0.0304350259864465
445,1093.03744945608,-0.501218759844796,-0.50518470868816,3.0805020928961895,-0.50404797286261,0.86367565732345,5.457652726877849,-0.9468135911412909,-0.0020910947977698102,0.0393033681865066,0.0346757142700751
446,1076.83210056931,-0.501622765724049,-0.507488180930231,3.24153803912178,-0.44842398438151004,0.8938209721367091,5.48380006266825,-0.878908086809713,-0.00803302665895092,0.0386157875010519,0.0294041909762965
447,1071.95073085724,-0.500853547983095,-0.506632544759378,3.20924975684858,-0.39281949573789393,0.9196155956530021,5.4846761219974605,-0.8271598528414258,-0.00721465523730072,0.0381583241759417,0.0217828462771257
448,1059.91938850036,-0.49977398778422794,-0.5060505286917291,3.26699707043798,-0.356007278543116,0.934483182098172,5.575301162922139,-0.704802966310433,0.00921114063310122,0.0352598263726368,0.021676618074765
449,1058.66368090017,-0.502367811241268,-0.5040503674107539,3.4525676731736406,-0.34705843249986307,0.937843507431138,5.359278666071219,-0.887738606574826,0.00922066256511285,0.0350573524577919,0.0334479454501704
450,1061.28710559069,-0.5005917519753039,-0.504794136909404,3.25649357973562,-0.276770172566647,0.960936143340143,5.27360354291783,-0.945102694675175,-0.000602812910269528,0.0342420463050943,0.0346937856832867
451,1063.14384901962,-0.502465933941006,-0.503699505908161,3.37053453601021,-0.274670723740142,0.961538347399659,5.2870131970165195,-0.9053361255149509,0.00159958578246946,0.0330417669648558,0.0353344290202897
452,1052.31391215441,-0.501238952174691,-0.505359210271515,3.31470206071583,-0.219747574099749,0.9755567659943091,5.33067029511323,-0.8207587482510731,-0.00983704916417389,0.0352280850964554,0.028790963018734
453,1063.39361773197,-0.503533812979816,-0.5052731753882871,3.20740728372383,-0.215971516557036,0.976399664090507,5.372640427525691,-0.757790978614559,-0.00326608887339218,0.0321736436254502,0.0234912897793973
454,1055.36056788973,-0.5003785555068581,-0.507116766987089,3.18378646411027,-0.198762255740721,0.980047736435762,5.3037594230437195,-0.790797704587777,0.00010253431036957099,0.0350714802212168,0.0243172305633883
455,1061.36281176062,-0.500380264946711,-0.504105387373339,3.29268360499784,-0.198246936720099,0.980152106604428,5.24790473470816,-0.828188645992853,0.00330623442068607,0.0352832733545845,0.027031997479252997
456,1062.7616318790301,-0.501466791674041,-0.5047193557217129,3.31938881894487,-0.20978706565202804,0.9777470977124458,5.39642716820177,-0.6588612064402379,0.0139431834353726,0.0335753261505911,0.0329468514850784
457,1058.4093538340198,-0.5026551303517001,-0.506649457576253,3.2575519507269597,-0.17810055628056698,0.984012292531223,5.37020631266288,-0.6648178600950699,0.00861962203142456,0.0357175645298779,0.0451801387041915
458,1058.5035273671401,-0.502776295200782,-0.506116690896808,3.40753979344332,-0.15671176201196,0.987644381165158,5.15584073058541,-0.8308850914636159,-0.00781580902388163,0.036853554882990996,0.0461276789219074
459,1053.4478569027199,-0.5006414948325971,-0.5049420539055071,3.4517993024987597,-0.13749101258448598,0.990503014361134,5.326112843261201,-0.633114958306683,-0.0101562061986108,0.0363645380920023,0.035903440555487
460,1062.5163512889,-0.5017051556790929,-0.5057306507864671,3.44863094162912,-0.10642949495481098,0.994320251530494,5.19120368577772,-0.7419977147708191,-0.0103110201113911,0.0356948710008369,0.0251817429095005
461,1056.84324461185,-0.50099596018711,-0.504873651358433,3.4731185878987496,-0.0801788588474812,0.996780492683277,5.23244939477288,-0.6838109237105301,-0.0031194985562034198,0.0353109802430652,0.0178276699952402
462,1055.84971139953,-0.503248082216465,-0.505469255906279,3.4159352679675696,-0.0708336177966926,0.9974881445861059,5.27653011316339,-0.628586577107265,0.00486077844331701,0.0342142726820143,0.019444296526319998
463,1059.53124004934,-0.501833984433429,-0.506417661186592,3.4008816612686497,-0.0170271244830129,0.9998550280074809,5.17000416931163,-0.742928492172143,0.0096917874334034,0.0334420085327234,0.0299742393434519
464,1061.2055729153,-0.5023904958464129,-0.5044030089443371,3.38804178726182,-0.00791695516026627,0.99996866041941,5.299435754079,-0.603327317443979,0.00316344882248836,0.0322166078156159,0.0348251066509908
465,1062.62071327755,-0.50213111261581,-0.506652828788801,3.2554609683066,0.0147689824930702,0.9998909326302141,5.31053707827328,-0.5830272988132211,-0.00527022646392618,0.0336863587815857,0.034836603069972
466,1063.65267060611,-0.5011339143793611,-0.50542798865572,3.40826490420513,0.0521366338643531,0.998639960851404,5.1952828226134296,-0.679004289372448,-0.0163575139729141,0.0343302708489159,0.0224027329968615
467,1061.5597280607699,-0.50414182986236,-0.5052487945163611,3.4097209202336902,0.115440955216093,0.9933143439308609,5.329655364113901,-0.548209848362523,-0.00187686108902073,0.0329286746835013,0.0127862966995567
468,1055.50580795731,-0.501627367171633,-0.505909000221534,3.5476326304417203,0.11776621696571199,0.993041347649525,5.272482939483901,-0.609314008873541,0.0123212355585927,0.031186383019552004,0.0158753714037072
469,1052.63982591667,-0.502141008276342,-0.5033847395709179,3.5752212736557203,0.17015163940837302,0.985417890849686,5.16413367642717,-0.703955062741909,0.0120066038354495,0.0310785184801647,0.0318601589374188
470,1051.89208799696,-0.501620310497573,-0.505058163541645,3.6700537202897503,0.20876064661287,0.977966764479129,4.91838551626925,-0.9411279460161179,0.0109096990478164,0.031664296962344,0.042414232663798
471,1045.17772567052,-0.502202048039745,-0.503559541345081,3.5818480141272,0.25587062498948,0.966711034005247,5.24920940181093,-0.603650945563934,-0.0118750534517971,0.0336601831972072,0.0434906537203457
472,1052.44885137143,-0.502116257806002,-0.503811418305137,3.58017443108782,0.27738735627623,0.9607581665424879,5.29580042895981,-0.544955700672486,-0.0247133885473712,0.030765493875392996,0.0249543122446187
473,1056.4590199557401,-0.501413568657198,-0.504764113201729,3.464232808886,0.295066000888491,0.9554768731474741,5.195006203651,-0.637899009121338,-0.0140253689731997,0.0313941412788446,0.0030888335976508897
474,1064.55794943747,-0.501297879775143,-0.504764354556567,3.3191103259656205,0.354564158972154,0.935031687790509,5.12270245117635,-0.7114044744554059,-0.00520009008632009,0.0359601494867147,-0.00871388541883222
475,1059.54795994638,-0.500267605626417,-0.5043680530457709,3.39777132654021,0.36725849195339294,0.9301189171757119,5.00930797167672,-0.8322925314931842,0.0124208434417389,0.0362443597330097,-0.0028925412519669198
476,1052.8703737876199,-0.500464727569128,-0.506914827543458,3.4716038326237597,0.419360269561799,0.9078198964073521,5.07248960376374,-0.7639278296972359,0.0219809478137147,0.035912782833033,0.0166621721948075
477,1057.49690119419,-0.501408313070349,-0.506698887425893,3.3640562415138398,0.454111938196448,0.8909446377791751,5.27525604158791,-0.565356468827216,0.0120930154703407,0.0317011528787219,0.0361014218368778
478,1054.5069961266302,-0.501891338230743,-0.505532700713885,3.44070415691173,0.514527054073163,0.857474145748309,5.225544323417309,-0.601248303569381,-0.00534986481953294,0.0327087753677822,0.0407233146342043
479,1058.43881290572,-0.500605511099346,-0.5052614325380289,3.4839566971337903,0.5504652775797839,0.834858058701604,5.24198561201762,-0.5703893350830539,-0.0208549900822603,0.0329001022194712,0.0260638720628381
480,1051.16293079408,-0.5020719843432699,-0.5030925920643591,3.40903688071912,0.618507443014694,0.7857789402468259,5.04415196828671,-0.776666449763943,-0.0201891231949662,0.0335136404520493,0.00427683249603916
481,1055.3890015899099,-0.499113672833539,-0.505885962944016,3.50989410288299,0.608141579589268,0.7938285829917379,5.17829299940985,-0.647819972517194,-0.00147654619275646,0.0331419213249916,-0.00647991674178749
482,1054.78160144968,-0.5004922679042899,-0.503445302703054,3.528901760891,0.627699021639692,0.7784561247961078,5.3798577218406605,-0.44428003212746203,0.0103401850320895,0.0352981953784032,-0.0024595251382852896
483,1059.81838614467,-0.503051271986197,-0.504843292643489,3.39108516400321,0.634013839134011,0.7733217000618521,5.20494065669394,-0.6232035348040121,0.0166210719599475,0.0324816193924425,0.0133516035438324
484,1052.67905356524,-0.501775160584506,-0.50435733482697,3.4595263472971602,0.65777670697796,0.75321298698126,5.110942410645849,-0.724990716551114,0.0128955475539419,0.0291573973091851,0.0282375277384004
485,1054.7172626315198,-0.500411342048099,-0.5043951550701471,3.43736869830429,0.672928063894533,0.739707929404001,5.2976517973407,-0.5471511121978411,-0.00559220405187373,0.0292924860916581,0.0321027242375025
486,1056.7929204916802,-0.501982360070594,-0.505964090264898,3.29086371754179,0.7097299206492891,0.7044738744163291,5.14704712155693,-0.6998391764263989,-0.0164920557556742,0.0300707777082711,0.0197267258859268
487,1066.82032470185,-0.50221310252038,-0.504889072214702,3.3214005765208,0.7238269740036641,0.689981529973592,5.156853608380139,-0.697790619863037,-0.012214805766361999,0.0295176173490551,0.00387176958299706
488,1053.1587460845599,-0.502735831211762,-0.505419895507933,3.1031616985637402,0.7721990217742959,0.635380728989179,5.10997945430463,-0.743557476246912,-0.00221883241421601,0.0333646462020461,-0.00331798821467144
489,1056.89158537821,-0.5006413165471331,-0.5038993189623401,3.18379530856141,0.7752760785604909,0.6316225154408821,5.14235494914034,-0.712273348187974,0.00638087377299444,0.0335922537063454,-0.00019901907938368898
490,1055.70913223365,-0.499913375396868,-0.5065424081038401,2.93270795050363,0.791952985498894,0.61058207372915,5.08395862402388,-0.776226883087655,0.00788818156881432,0.0331051326872397,0.007473427582612491
491,1051.35734912141,-0.502167619349333,-0.506786994232133,3.2280259115842904,0.811425324100967,0.584456109051519,5.1892930016875,-0.6750901849176819,0.00253861187300005,0.0323725690653203,0.0128719867319149
492,1053.36710635585,-0.502430813422147,-0.503576824759898,3.51512968412962,0.835851884293054,0.548955032333023,5.228275833276309,-0.632876875379521,-0.0035428964420356,0.0324953826136633,0.0121025252527098
