time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,683.82908765705,0.04862963224329799,-0.0469635967475738,0.4382874168178871,0.0174830205697053,-0.999847160315895,3.60066558343763,-0.459901944742707,0.000925911629990059,0.00589879887296884,-0.0172257724966358
138,667.405315211312,0.0493760429989019,-0.0486795789294554,0.267457220319554,0.031370739081681,-0.9995078172428009,3.95114858642006,-0.10475812514779,0.00212424998598723,0.00619574917983538,-0.0163944138728942
139,674.663972376281,0.0499129406516604,-0.0477142626693545,0.599728500116293,0.00647211189238584,-0.9999790556644941,3.90669568788616,-0.146223288769044,0.0021171078775615,0.00590691978518091,-0.0144377262744695
140,677.18613918982,0.0476916638340326,-0.0469299062402887,0.660286831476299,0.0139884936437514,-0.999902156236088,3.8923409290011204,-0.15716217716904599,-0.0008022746443581139,0.00596504557363926,-0.0133598009743028
141,678.8125781701671,0.0486338302745101,-0.0490291282622565,0.7073849295320329,-0.0600414850090319,-0.998195882619193,3.6728602461258,-0.374063267265274,-0.0011356837972260698,0.00533919609265349,-0.0146869408400869
142,677.758896504999,0.0493632826899125,-0.0482043028682353,0.6681259683168299,-0.0927687891717206,-0.995687677816499,3.76275681156861,-0.28274229798358397,-0.00131555834811929,0.00515237138735291,-0.0160283092174822
143,678.6498019584191,0.0482550829054247,-0.0506633855503545,0.593516546453953,-0.12398260279915,-0.9922843917965999,3.90347060323065,-0.141596646712853,-0.000141847514098891,0.00460545818969061,-0.0172566875854288
144,679.0684123807171,0.0487097627774541,-0.0484195963529793,0.76572594105921,-0.145127909037668,-0.989412901683799,3.86495805236555,-0.179225406422042,0.000394027875451166,0.0047041600845596,-0.0171326839981836
145,681.059381524582,0.0490971554121043,-0.0476968507287562,0.8304037914730049,-0.183829905217636,-0.982958069272375,3.8360949265121698,-0.20701531487290603,0.000414492240336874,0.00467363186879642,-0.0171460454751795
146,670.2700662389041,0.0485449803159801,-0.0475006917943088,0.7810310041115871,-0.170569695727147,-0.985345613934293,3.8068890230547203,-0.23665904365242801,0.00136826779024491,0.00452565598429701,-0.015977435425889
147,677.530962699311,0.0497513440001479,-0.0463086902854799,0.7830768640647121,-0.158254226631508,-0.9873983997117192,3.73811693219518,-0.302666953706903,0.0006560021505878861,0.0046533158944906,-0.0147484129896482
148,675.37977227058,0.0478431273076678,-0.049770891434440995,0.628613416301632,-0.171137822613329,-0.9852470987885059,3.57598821571047,-0.462111381903737,-0.000460351787996267,0.00460758902172861,-0.0147292955138028
149,678.751339999907,0.0485081334056843,-0.0469615606908997,0.795763696824265,-0.12344802943036,-0.992351038710476,3.72621087618491,-0.30956655177847897,-0.00125851740585032,0.00483085586990613,-0.0153854457511375
150,674.264808138323,0.0499032573307588,-0.0456877234596202,0.641499967293832,-0.15161205896145,-0.98844007586574,3.88822075028298,-0.145955201419732,-0.00139184049248983,0.00492424542159285,-0.016472067296446
151,679.258779630327,0.0476781623842177,-0.04930985438271,0.709874452792048,-0.126984607317283,-0.9919046877117149,3.7812129880743504,-0.253551818025692,0.000187966746375855,0.00469117162089316,-0.0165392130599908
152,672.686058341193,0.0476903476626871,-0.0463429462361235,0.608770374597608,-0.126603833649849,-0.9919533604485451,3.86068536839134,-0.174370059848965,0.0012625532998817302,0.00426149116544483,-0.0157928857254417
153,681.958670176222,0.048380820229781,-0.0492988837600873,0.8034935994335841,-0.11495875223905198,-0.9933702659550669,3.7467516015065803,-0.2855951435754289,0.00131934908081283,0.00426911894913436,-0.0147310224226591
154,676.371200376397,0.0494615241543064,-0.0477306322256949,0.637883214665148,-0.0896352363660446,-0.9959746605218441,3.57364023378017,-0.45881855141929706,0.000298371528789845,0.00411426834073684,-0.0141681015876154
155,673.607524742508,0.0485658373406792,-0.0488518627226742,0.8705177991224541,-0.0907975103669833,-0.995869375024234,3.89461040922568,-0.134937124678336,-0.0012642801472217198,0.00461504906490688,-0.014601059686123
156,674.10636095366,0.048453456545215996,-0.0483758740253588,0.836663489006283,-0.132165149205739,-0.9912277101329571,3.6236961547321003,-0.410233313612886,-0.00112733551193195,0.00496939555316728,-0.0165519165150223
157,678.740149158918,0.0478854746947968,-0.0485212830510635,0.755248618120333,-0.113830447388747,-0.9935001908642378,3.75684120880107,-0.276418779728638,0.000851057708564108,0.00456945205534986,-0.0171305575846858
158,678.186212140412,0.0490827584045056,-0.0486644111608818,0.9091817738800841,-0.11332469990009401,-0.993558006556514,3.69455761137805,-0.335752247150987,0.0005311773764713099,0.0047246864460660795,-0.0168947158133599
159,678.592679997677,0.0481903937496823,-0.0500717875426273,0.774080021895823,-0.13529012685581698,-0.9908060262106491,3.75623474629704,-0.27597087429633504,0.0010781495838102,0.00493933173281555,-0.0153746370679753
160,677.935874544768,0.0468786236208953,-0.048822453210512,0.7690419331170442,-0.12116419125498401,-0.992632479197374,3.9704534395850897,-0.0649709513765511,0.0035148933867406103,0.0040278865630282105,-0.0133045300495889
161,670.7499671034191,0.0507266337119213,-0.0467536030087375,0.966775245648632,-0.124429175727671,-0.9922284919451428,3.80580123534692,-0.22668481302306198,-0.000715250018891639,0.0037001195169865204,-0.0115322033633083
162,672.4924953475451,0.0488259013910671,-0.0476152212710992,0.9580325053196851,-0.10641754629680801,-0.9943215304116501,3.7489470762588297,-0.284183761324482,-0.00639254416010971,0.005051619940354999,-0.0136193852790725
163,672.699745417376,0.0483933636272056,-0.0478919344273528,1.05290846933054,-0.16497084742667803,-0.98629844342335,3.79070903936594,-0.242083976914959,-0.00618727188299644,0.00540007726069085,-0.0204269777143837
164,676.3312578727749,0.0479466581436107,-0.0487367048235689,1.03049278624694,-0.10283056064302601,-0.994698886999398,3.6418855207887697,-0.39073724178034797,-0.0022794985750149896,0.0068419504935993605,-0.0255464582501497
165,673.574700288514,0.0473390117232904,-0.0477804749690294,1.17806224655967,-0.12376737011324498,-0.9923112606915491,3.63432038745619,-0.40457686616687394,0.00331795361757607,0.00554559600010122,-0.024429244665499
166,672.2741100424121,0.0478461594206241,-0.0501208192380385,1.2152864665906102,-0.0942276696008363,-0.995550674893848,3.7123085963971096,-0.3236058746363761,0.00593423269106551,0.00548974816559644,-0.0198220312641113
167,679.152926822489,0.0473335633296465,-0.0474344492275773,1.1969001415357,-0.0679042204477596,-0.99769184463209,3.8321625117840896,-0.20454483208457802,0.006079423959698071,0.00533783053678404,-0.0129790700085408
168,673.523112749561,0.0478391601641719,-0.0489872045700822,1.1226933287206298,-0.0630841972290809,-0.998008208413118,3.8824327865498596,-0.15164196748869,-0.000855675743452787,0.00519821100575326,-0.00971407867683105
169,676.731864883531,0.0488367148495373,-0.04878185158884701,1.01436146119223,-0.0734467255850223,-0.997299141933271,3.7794605124008798,-0.24852612558990803,-0.00571071867123794,0.00499679541784578,-0.0120322600014977
170,674.010324734821,0.0475651676931564,-0.0481618472591167,1.16439833051873,-0.11220163823281198,-0.9936854594779341,3.86408454558671,-0.173994426661307,-0.00109968697229824,0.0038971226393254,-0.0159621169433231
171,678.844207874608,0.0489508272268061,-0.0469631984649427,1.1295503851303001,-0.0928841492217745,-0.9956769229139281,3.7902233228034503,-0.24940274056764003,0.000709405522744775,0.00318484805721104,-0.0157066242247135
172,671.2148244801999,0.0499784147725622,-0.0479293141567003,1.17281066356698,-0.0937798746099786,-0.9955929565430529,3.7747504208046605,-0.264327214089019,0.00031182652939117404,0.0030053358418226698,-0.0148342352988884
173,676.9789538747619,0.0493857809491782,-0.0488412023790913,1.0810090042503901,-0.11067823915306699,-0.9938562911095229,3.83062710898929,-0.20165424163935397,-0.00150402472713744,0.00390984277595809,-0.0145923579371443
174,674.2289680841291,0.0484244740226111,-0.0476699706353307,1.24241981969165,-0.123141598253191,-0.9923891105708741,3.6495970294165,-0.38333304436237,0.000922357251825407,0.0035817916608028295,-0.0161898123211621
175,676.252960877624,0.047361745140271,-0.0489343412614639,0.953080805361812,-0.158908530592047,-0.987293309460302,3.7848976170761,-0.249703064795267,0.00046528318747198096,0.00374157143733165,-0.0161521799436017
176,678.868973784491,0.0483560769112612,-0.0480769888860575,0.9780527493521379,-0.148691738987449,-0.9888835961612921,3.7896567377558,-0.241787115707235,-0.00045665510640252,0.00425286145414828,-0.0161868862369197
177,673.598685032116,0.0485380475975291,-0.0463025934829304,1.04723938230986,-0.15617861335437197,-0.987728829553287,3.80122448023651,-0.22798301325588896,-0.0008547497083332139,0.0041891921163092,-0.0160501802969737
178,676.231173854438,0.0484358872237918,-0.0505250362169322,1.09734844113184,-0.16718870304522002,-0.9859249147749829,3.67928024497764,-0.349393984604128,-0.000140432400449213,0.0040055288465093,-0.0158635659791693
179,673.681368153707,0.0484982710158962,-0.0488318981690533,1.21752867452125,-0.208030745800921,-0.978122287243018,3.68506297291391,-0.34244934799406995,0.000743179319894476,0.0036389740911612796,-0.0159313095668967
180,675.678163488198,0.0486133188501926,-0.04932524901077,1.00451455414399,-0.22188362880735102,-0.975073153802976,3.95726743585837,-0.06679925944534701,-0.00068928784950675,0.00411088479007,-0.0164361309473495
181,674.184199205684,0.0480867529771152,-0.0481684634123615,1.05713341675614,-0.209471423305015,-0.977814769175927,3.77545599483275,-0.251773528842897,4.47130876071089e-05,0.00411522190280116,-0.0162458510737165
182,682.831201818958,0.0491109058961248,-0.049170290650192,1.1039537096629999,-0.18228027026903,-0.983246613556665,3.73336055900737,-0.29404462968357803,0.000797855543668199,0.003882335422261,-0.0157482321285327
183,675.945282192841,0.0490246796605649,-0.0494998731196286,0.809069524078962,-0.210025123190858,-0.9776959893692242,3.76481747152224,-0.262348712267425,0.00122939853226255,0.00368252583239322,-0.0153574555773655
184,672.154400410903,0.0480429377311863,-0.0495031121514751,0.7889280687286121,-0.160371099970344,-0.9870567918282621,3.6700133669199997,-0.36133393717246703,0.00193829161073613,0.00317458094330921,-0.0134838202412104
185,680.052879564699,0.0480219352397599,-0.0481233410617166,0.7134153068998499,-0.170875877942691,-0.9852925628143729,3.5377771870527406,-0.493983663594205,0.000733743620834317,0.00301181084694384,-0.0119378692834746
186,678.155885936882,0.0475517191043392,-0.0484149410034867,0.609870729716547,-0.21695991951585897,-0.9761805126735892,3.8317114179621203,-0.19903848051538103,-0.00124899664181978,0.0028198815401768197,-0.0123006869743185
187,676.057497415533,0.0491777256841127,-0.0483796176248656,0.7809229788673779,-0.22446447875532102,-0.9744822716587008,3.6469278805002303,-0.38364840587773097,-0.00363730978442069,0.00313546513294647,-0.0154853629402805
188,676.681719105344,0.0488435208912531,-0.0486866257626131,0.566825890801817,-0.22338534840609803,-0.9747302119650779,3.7257467335963796,-0.303867268106019,-0.00201612947224085,0.0036372941257788,-0.0186549798128137
189,674.484539301972,0.048069101866415005,-0.0487530752619556,0.26417252830118104,-0.26003335832202495,-0.965599633678353,3.77689075398629,-0.25491572405026997,0.00294594037782231,0.00315320665059056,-0.0183854838832676
190,678.285188117965,0.0484867992401185,-0.0494676754351639,0.420179081815749,-0.24994841487196198,-0.9682591543089041,3.86936231163515,-0.162253216740078,0.00461729125948629,0.0029231548978640603,-0.0140619424561184
191,670.511569047429,0.0487495790165284,-0.0488092644326084,0.6071566035860699,-0.24640568343585503,-0.9691667757256791,3.9635000396940803,-0.0670440790715373,0.00248463669129366,0.00258985317678909,-0.0101492580232883
192,677.790590381465,0.0478449542830565,-0.0491175400935829,0.5726287517946309,-0.257250490687839,-0.966344754754154,3.94065951782872,-0.0889700393499063,-0.0015297720561668802,0.00262290751143459,-0.00978676973320525
193,677.685157888715,0.0488873519092425,-0.0486699419101864,0.496675175513839,-0.24015215560507897,-0.970735258532538,4.06811822664136,0.0404405928612669,-0.00423908230284748,0.00298612453136599,-0.0130001582108439
194,675.9252306860959,0.0487267357844649,-0.0480843606820515,0.448035193041831,-0.22688452094680603,-0.973921667360747,3.65218377459091,-0.375180826933571,-0.00273445708754696,0.0026986980437450803,-0.0168332202078587
195,674.630023368101,0.0470245330219747,-0.0484930672504937,0.437815863802525,-0.25557020247010603,-0.9667905003719209,3.71807996675922,-0.308567757748739,9.355492284471711e-06,0.00290316873152178,-0.0183909810632752
196,678.639224788237,0.0476287187785238,-0.0493311297230003,0.45993446977664293,-0.24791526378827802,-0.9687817205030179,3.828728500046,-0.197443989307191,0.00262848709294154,0.00298350945151786,-0.0168284684982041
197,676.5549795009381,0.0473131488940907,-0.0501532522270072,0.588574863560009,-0.25635860918063297,-0.9665817417575049,3.7020288555642002,-0.32242829350713,0.00267471747380958,0.0034623128683255898,-0.0140989552158075
198,674.533784413886,0.050265353381127,-0.0486771891400081,0.536458312594757,-0.296580511155354,-0.955007853581754,3.7408988551646902,-0.28215257192014004,-0.0006606440752716281,0.0037161850502217203,-0.0130250120332702
199,670.95211854693,0.0496394267482423,-0.0493297123265768,0.6055753949517879,-0.29223971125005,-0.956345100457198,3.64478267999869,-0.37730594563961295,-0.00199497297770717,0.00359823448310214,-0.0146968198100557
200,674.8985685608401,0.0468129691562807,-0.0492037993129824,0.6589419690804771,-0.286094836365807,-0.9582013069312849,3.52879244907768,-0.49288112900415293,-0.00141938770538943,0.00339618134192464,-0.0165895589276821
201,670.801733571987,0.0500399822433526,-0.0493123328305978,0.658145631208318,-0.330197783900638,-0.943911766801912,3.6964494531121304,-0.32563937862781606,5.93089928322072e-05,0.0039039776424050795,-0.0179654014383579
202,672.8460995627111,0.04844125058538,-0.0489401731218333,0.5227873531580689,-0.293826080141394,-0.955858898911729,3.75691232371691,-0.270092411561342,0.004354263015794079,0.00324067175954519,-0.015548681398402
203,673.977082401355,0.0502160564598679,-0.0478695963397817,0.7932925751032791,-0.289178535338332,-0.957275182327202,3.72740130645939,-0.30446449096878303,0.00534099671005088,0.0016604951245173,-0.010257638354068
204,678.075575549017,0.0493691229302256,-0.0489336270678231,0.384898600151179,-0.29524947456600603,-0.9554201943482759,3.72926053744474,-0.304128574123988,0.0019538192289034,0.00170024935964984,-0.00618828281935446
205,683.898010429727,0.0476137312403093,-0.0497642368580147,0.48137965029648,-0.30130125775010397,-0.953528999075647,3.6922903490908503,-0.339807082281985,-0.00383648598216358,0.0018027144097442602,-0.0075253742769541
206,676.768273944223,0.0483194675459774,-0.0475929156373301,0.657161460450384,-0.32517401710062205,-0.945654196100585,3.6919592514413,-0.339787374249054,-0.0058947590255445,0.00219622071537865,-0.012820423919146999
207,676.4861686279061,0.0500492184441552,-0.0475421001418396,0.692791720446059,-0.301522545150336,-0.953459047241182,3.8253314852346803,-0.20355618497951197,-0.0040567989806694,0.00150806046087764,-0.0177596970572207
208,684.70754046067,0.0471181081851059,-0.0472002686368073,0.765202170043857,-0.34720271893259996,-0.937790100164109,3.70417458782625,-0.32691508105329903,0.000525199042268817,0.00131955890533747,-0.0188350104647155
209,680.594387616778,0.0480737317488937,-0.0494148163548601,0.747350168803532,-0.317073811272474,-0.9484008636674408,3.6480929844095598,-0.37638458491086496,0.000826634777262599,0.00253581717520949,-0.0182695959777375
