time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2069,929.940610271702,0.0892447111523944,-0.0910753662250101,3.8111666643124105,-0.857066803847792,-0.515205292812613,4.51668242423158,-0.33658035838684003,0.005712951135041971,-0.0030364087716647603,-0.0256350157246317
2070,928.0883805357711,0.0914859322253865,-0.0924867051317762,3.8033500092424304,-0.8592329805503829,-0.511584484845373,4.18564237699456,-0.6981500954746851,0.00570486922172595,-0.00563363274855646,-0.0189169642504794
2071,923.8370498077879,0.0897988033930598,-0.0883732671694049,3.89777133484301,-0.8512651295777249,-0.524735818450597,4.62742690158716,-0.277582036210701,-0.00303135362292511,-0.0051157071110894395,-0.0184029681416442
2072,936.836333209113,0.0906803559076261,-0.0905864431974717,3.85075627022013,-0.864491843252225,-0.502646847150533,4.54550066449907,-0.369723160995535,-0.0123151761288542,-0.00374386833882515,-0.0284684250238394
2073,933.0107803904159,0.0899370451502638,-0.0902619965233137,3.72156902781138,-0.863392764967552,-0.504532390835004,4.682456193525111,-0.24403601747046302,-0.00867794055237819,-0.0032848708726798603,-0.039585258771865
2074,927.376479329334,0.089350898985133,-0.0914879815224746,3.9488202773480396,-0.8712624582377149,-0.490817408886007,4.51795247825938,-0.43326897426766997,0.000493043456845388,-0.002048096969065,-0.0431246948974842
2075,927.832252720903,0.0927049934646596,-0.0903137469183799,3.9143175532324905,-0.879327103719898,-0.476218274180627,4.483662393459981,-0.4860392421479329,0.00826133235735013,-0.00168317601683755,-0.039064193459716
2076,928.376635331068,0.0910312699961077,-0.0881234169504541,3.8302109500498904,-0.8803057806785,-0.4744067163352729,4.613652474836861,-0.369307408830184,0.008771276702252941,-0.0014646838945534199,-0.0302468110035963
2077,933.8091701821651,0.0904744818617827,-0.09085731242355,3.8440543897375603,-0.8816953829096009,-0.4718190879520371,4.6491605253973205,-0.327928131693724,-0.000532796740797574,-0.000551939650879035,-0.0266412028825087
2078,934.722661396123,0.0913396635435771,-0.0907078083585767,3.7477300975128998,-0.875137009266366,-0.48387520603180395,4.58697928078828,-0.39595573800593,-0.0073300652580136705,-0.000436315230133007,-0.0290018056786794
2079,929.1819586786991,0.0902653702849655,-0.089870833143887,3.58486510781767,-0.9043275761150229,-0.4268391208382,4.5394026956980404,-0.45030608248325704,-0.00619095479217094,-0.000506743743247329,-0.0351186113755295
2080,929.0727717697349,0.0905869416481051,-0.0910901301567882,3.58161174651224,-0.8862380531589821,-0.46323008660165504,4.783927830643741,-0.225922839715762,0.00113916887954061,0.000464437463462692,-0.0388619278162587
2081,928.440081097766,0.0891846429928257,-0.0906350179723139,3.32220772030958,-0.8732192927686221,-0.48732747381680397,4.5954913466212695,-0.42677373010837505,0.00695896108680631,4.307134090121511e-06,-0.034328290879952005
2082,928.202801127507,0.088869589198766,-0.0914477704826364,3.5400085839469906,-0.872938485233015,-0.48783029938605704,4.69954054463139,-0.34799436626344604,0.0076776650424676095,-0.000374392234049605,-0.0263963517925978
2083,923.584941523184,0.0901987103036693,-0.0912451944010593,3.58299038815804,-0.856805460462011,-0.5156397995912271,4.66860356198864,-0.39753007060792894,0.0016440695435277302,-7.32003050846028e-05,-0.0215129740241866
2084,936.723830460091,0.0912295897133545,-0.0891442357774551,3.60749768688854,-0.845412640871935,-0.534113720713052,4.573083011607411,-0.5155758807005,-0.00433328608624971,-0.00023762368630586802,-0.0228794021116006
2085,932.2823088015621,0.0888513986983943,-0.0883985671768799,3.31493964704088,-0.8579147903397758,-0.513791993433391,4.86069132369755,-0.244344385033083,-0.0075772371845869,-0.0005885979063224519,-0.0298107013762472
2086,929.3350273247161,0.0900757124820389,-0.0902676080724389,3.47183843635269,-0.8343843237349671,-0.551183091454503,4.841986634916389,-0.29918882591928303,0.0086841719831285,-0.00275327166313479,-0.0298173738319067
2087,924.884290093156,0.0889259566022563,-0.0887453991549118,3.5361298375597996,-0.8368919865128241,-0.547368068954172,4.7782332149992905,-0.382157207279577,0.00302257744170422,-0.0018937134247636101,-0.0230600422290217
2088,929.416357835321,0.0912491467552975,-0.0903177432820298,3.63659892756187,-0.8279482211682371,-0.560804549789276,4.830937076045831,-0.355144217870948,0.00242539723429117,-0.0038976325245997203,-0.0211331052909705
2089,926.431217166924,0.0897267222063176,-0.0924438784012266,3.74167838772036,-0.828787088488259,-0.5595640820810021,4.812574099174941,-0.387734783527024,-0.00572112450483657,-0.00394663521531782,-0.0254583842074561
2090,927.549442009884,0.0879416081036122,-0.09093562097827401,3.5591656834403396,-0.818781763075342,-0.574104889767745,4.74760097981905,-0.457917986984284,-0.0126427339467054,-0.00171847242213151,-0.0322074104580268
2091,929.19336134525,0.0893290387637741,-0.0902326793560175,3.5911259096446604,-0.8160980814592959,-0.577913420365417,4.8956141212457,-0.32296104764039196,-0.00436399182352228,-0.00228814240541607,-0.0409077399741373
2092,932.821237119847,0.0908908607177226,-0.0891081495912878,3.68988363959077,-0.795582336960333,-0.6058454795710999,4.68572444322602,-0.5449997334066919,0.0020925671197665,-0.00170074489677984,-0.0415982264626922
2093,936.8395259495829,0.0895851066491232,-0.0905903470297646,3.74861314484263,-0.799866572299881,-0.600177862401838,4.93302588389887,-0.316624110396032,0.0102141300672149,-0.00246721189359432,-0.0346341558741812
2094,929.707445653606,0.0896815313855578,-0.0906026619654557,3.88183408944685,-0.8100007508738449,-0.586428839317959,4.7366548991189905,-0.525643593011058,0.00826847080129845,-0.00216542141095419,-0.0252893490399901
2095,932.04948836136,0.0911485611395263,-0.0899702970050327,3.6041121541988397,-0.8118051571118191,-0.583928409042285,4.96453451102967,-0.311852503660279,0.000721579554844168,-0.0016641197791170401,-0.0213188445199863
2096,930.561150542706,0.0921553072119422,-0.0884865568694753,3.6504168739406,-0.812839975080502,-0.582487059865821,5.031661731237481,-0.24970607123695102,-0.007440328320275771,-0.00237415785252053,-0.0260396055835317
2097,924.4085073068302,0.0916765929817064,-0.0892344111201853,3.69677255928246,-0.792354566958815,-0.610060849603963,4.82738466604008,-0.46244689371771297,-0.007813737134104921,-0.00295283466352385,-0.035484517819941004
2098,935.392925082312,0.0903612997840221,-0.0904505738438161,3.4896754885498704,-0.786822542857647,-0.617179298138738,5.007257469640121,-0.29109905877274295,-0.0023815496409958603,-0.0027006941771642802,-0.0410232506465404
2099,934.626439842057,0.0911295741549131,-0.0900972039752308,3.49170416333345,-0.7803839784323391,-0.625300604674355,4.990536534908959,-0.319523470384278,0.0049123559684079,-0.00224287268140842,-0.03925293691892501
2100,930.045779767586,0.0903875737349349,-0.0905246878226862,3.31419793411031,-0.770007112535544,-0.6380353020363959,5.053270366761179,-0.27073800416284,0.007419246176581959,-0.00170970689381343,-0.0325564881252194
2101,933.9173106568539,0.0914366161641385,-0.0913081853370483,3.49448259872423,-0.7943337631951172,-0.60748158214738,4.953739545284599,-0.36883706202729205,0.000243309920764542,-0.0011988545647769698,-0.0281429444743475
2102,932.832898711429,0.0897640024336841,-0.0900978431334874,3.4717592199156804,-0.790771165380913,-0.612111888466571,4.9373527725263,-0.37783496950620205,-0.00523949254740763,-0.00173000244353875,-0.0308125399035379
2103,930.0996442556441,0.0903728666828015,-0.0895213513190925,3.58724803920044,-0.8061637959925009,-0.591692431953428,4.88521250522014,-0.42320298063335404,-0.006342010822554089,-0.00174517673269906,-0.0370242393989511
2104,928.897501015941,0.0894818536791085,-0.0893074034883001,3.65537067350982,-0.805254196270639,-0.592929742371326,4.86057006000546,-0.453961636992409,-0.00102853026796371,-0.0019734663155751603,-0.0415126509787731
2105,935.8062375956031,0.0897580556187031,-0.0890026695423801,3.56718815242184,-0.8122418058145179,-0.583320879865594,5.0745903485238895,-0.234719398636175,0.00273540831853361,-0.00229880670867135,-0.0417030169765167
2106,925.140483388735,0.0915578848218695,-0.0911887664629594,3.72542241465172,-0.837124758855751,-0.5470120091101289,5.021366344987559,-0.290111132237676,0.007665228206248109,-0.00285216014231526,-0.0357812494695366
2107,933.740818368229,0.0898149573484429,-0.089253180184257,3.6898097369720397,-0.8239607575208641,-0.566646865398234,5.0466288896736105,-0.269049343114529,0.00556360853766983,-0.0026743861000059197,-0.0283472234553082
2108,928.5184035880001,0.08812667371806801,-0.0913348018041056,3.64189124160155,-0.8434454243285792,-0.537214869655692,5.199529517957281,-0.121970613307645,0.00156422770702439,-0.00311264300603236,-0.0246604939658126
2109,930.172759591669,0.0908605944752727,-0.0906032398948793,3.7620144634979,-0.849855294896332,-0.5270161076633879,4.9172797719766,-0.3940228025962079,-0.00650415723704848,-0.00276928792654985,-0.0275388532330938
2110,939.0041926867349,0.0905447751054459,-0.08780080715077498,3.96347384939875,-0.8638741612352661,-0.503707686610067,4.96517909614876,-0.346584299638334,-0.007521577778630109,-0.00207861036371696,-0.0354589094947233
2111,927.907404557809,0.0903618535202205,-0.0903201484363417,3.8831061479666205,-0.857040318150002,-0.515249350378381,4.77001415582858,-0.536066253455565,-0.0041777640437993,-0.0025347377641200303,-0.0412956589768068
2112,936.173865834165,0.08997383482625698,-0.0881748273225679,4.0632860613187,-0.8758245081255029,-0.48262970377580394,4.95731606808239,-0.35438857880580105,0.004921159916823539,-0.00289159680447093,-0.040784972458765
2113,927.1975279262359,0.0915838927862794,-0.0918471050585344,4.21963114554685,-0.8753717726270641,-0.483450369415261,5.05166369243556,-0.251283709622145,0.00857618586237471,-0.00409479450587731,-0.0342797907510097
2114,929.555758003555,0.0892154044207726,-0.0900690044476595,4.06676900003092,-0.8791257506305692,-0.47658988090205895,4.86197006648085,-0.43359364071688705,0.00131618783664901,-0.00291763388187272,-0.0300360841840925
2115,932.959557359251,0.0894747875473709,-0.0888689523675132,4.12453427118409,-0.872388384690885,-0.488813365464192,4.98261031439283,-0.30641712617052,-0.000876120595566185,-0.003573289349616,-0.0298730313598723
2116,927.0163057538659,0.0885121570783161,-0.0924500996428732,4.18377936759548,-0.8784012273136559,-0.47792393103282,4.9324916327317,-0.34854447762585,-0.00433402982319754,-0.0036112545095440705,-0.0320151237451203
2117,934.1267380876781,0.0921546428169697,-0.0923021977697646,4.36950455278521,-0.8625958856070609,-0.505893603570722,4.8670068714837,-0.420623604622346,-0.00326294279122153,-0.00298524612185806,-0.0359168024770056
2118,923.8520860278489,0.0920589043996205,-0.091438230612786,4.14283606317387,-0.8489945060337521,-0.528401673657933,4.8581804857975195,-0.42942428248997705,-0.00309761473489865,-0.0022711173609924,-0.0389391980320277
2119,936.3937873374209,0.0902357916256448,-0.0891220475777649,4.14533437211739,-0.834982206423364,-0.55027694387133,4.845207069680139,-0.442418237155956,0.000541775052337058,-0.00288866404132224,-0.0398757501669591
2120,926.0580319623649,0.0903253332503005,-0.0901638990620358,4.12896395897931,-0.837578096181751,-0.5463176116477971,4.968496403472599,-0.32288102108134004,0.00293993489930675,-0.0019861959605792,-0.0378634663517885
2121,923.992951090319,0.0889451354884059,-0.0913990635919522,4.28756485603966,-0.8145926995285429,-0.5800333903102479,4.7996667319912305,-0.49641207092872297,0.000681880757710365,-0.00174490640186452,-0.0357794493272334
2122,931.635739901133,0.0896864734305665,-0.0907509005847013,3.95603693943325,-0.7973986221344979,-0.603452928916584,4.91646018006512,-0.381416576118435,-0.00272204027757353,-0.00213655407080352,-0.0365948363538759
2123,930.8816279428199,0.08999359126814699,-0.0893025301561417,4.04382706000893,-0.7913924316484879,-0.611308448436216,4.69076190219596,-0.622447113196323,-0.00363373803259141,-0.0014444192761324801,-0.0397520238218032
2124,924.863442035802,0.0917243685232175,-0.0891683549477612,4.0211831443213395,-0.779131846029148,-0.626860085268803,4.8758869901632895,-0.4378418936943889,-0.00200078959445732,-0.00169489314968746,-0.0432238295930309
2125,926.357451256877,0.0900568300630284,-0.0899029612697273,3.87519238892967,-0.765220268270515,-0.643768546162362,5.0186380655674805,-0.304580234781523,0.0018150815244313602,-0.0012653640793923,-0.0439066305262683
2126,919.617280438902,0.0892198744757996,-0.0897362291396682,3.81010655445687,-0.7564134158418641,-0.654093834502699,4.887008097560661,-0.437760007153808,0.0032498647545163,-0.00263354731828326,-0.0420243824543811
2127,928.904548980616,0.0911734348970061,-0.0942309302776413,4.0578031284912095,-0.7741397403057879,-0.6330147411232121,5.027095551444099,-0.30682824435065603,0.00494620112003862,-0.00263495243481131,-0.0376616613101293
2128,927.194714789651,0.0906964650596472,-0.0893156345119786,3.87594333598215,-0.763308714423815,-0.6460339050581351,4.83413101035418,-0.517859240144259,0.00027149692013633597,-0.00407358831915794,-0.0350322861607597
2129,929.876894403764,0.0900861430044025,-0.0908900634277746,3.9692740067233396,-0.75653984826563,-0.653947595749244,5.00299296798564,-0.36945697968059293,0.0033702690408694397,-0.00388094689191809,-0.0313889382211228
2130,933.714523520146,0.0907595910404467,-0.0923753180986355,3.9521187227899106,-0.7576234765593991,-0.6526918628005489,4.987941906057481,-0.39354861503079397,-0.0015862517321541699,-0.00420801659092848,-0.0312840140754518
2131,924.7822739167309,0.0909199107000379,-0.0888523022193957,3.8955985186524504,-0.772116305446428,-0.635481243518452,4.90117293017107,-0.48397727666889506,-0.00424883374824643,-0.0041039679628286,-0.0344074987323491
2132,935.306129864082,0.0908490752347046,-0.0900015489444053,3.86362118656228,-0.746742697921365,-0.66511303031975,4.8480488331714495,-0.544289104583999,-0.0019074773941418898,-0.0041771810755943,-0.0378656348110828
2133,931.631285462362,0.0894662873348447,-0.0886631169165704,3.814070935808,-0.746828911760888,-0.665016222778097,5.03524075977945,-0.3582759559054571,0.000210466074768393,-0.00472028327101025,-0.0394186419715701
2134,931.011502299763,0.0899335506632658,-0.0923771339110953,3.84021095911088,-0.761251451176056,-0.648456805101426,5.224840080810821,-0.171148141946228,-0.000511338731854157,-0.00374883932102985,-0.039769714853402
2135,929.911026429187,0.0907963024485001,-0.0896592193254728,3.7383559724818998,-0.7462371113492391,-0.665680233779811,5.05640238043034,-0.34474827475576,-0.00104430635259659,-0.00410561650213005,-0.0397946589192806
2136,925.040622068869,0.0907269772580477,-0.0899191961668981,3.7769335324548594,-0.7505672816861441,-0.6607940342211579,4.91092348092992,-0.49413712388037706,-0.000855253157089939,-0.0035697311761417705,-0.040489919010358
2137,925.969902905785,0.0896909532646872,-0.0914689977368988,3.75787978724776,-0.77798470958201,-0.628283209752255,5.01772521965696,-0.39281348603901795,0.00136041270112789,-0.00426047750330951,-0.0400349726646732
2138,929.902890177386,0.0894915650264686,-0.089378914969782,3.79835033829658,-0.7649780207884599,-0.644056385505625,4.94106659862657,-0.464894597158423,-0.000221890916104798,-0.00542214308493069,-0.0390384273510609
2139,933.656304450656,0.0908053428601512,-0.0900856147170317,4.16051804883839,-0.744891859137855,-0.667185220302541,4.97602249062502,-0.4288178981732971,-0.0038961194364529298,-0.008000801007998829,-0.0403032306797866
2140,929.737543015125,0.0894668729071044,-0.0898169993498213,4.23255668147076,-0.7710894728434821,-0.636726805521773,4.8714623439144,-0.5480600271115921,0.00371527966192719,-0.0085811338912766,-0.0398804813091242
2141,933.168135164995,0.0890673277916633,-0.0898764468992811,4.01651109794819,-0.7261817836131601,-0.687502739738839,5.02241868965121,-0.40671309249411297,0.00672860650950762,-0.00784152742716095,-0.0334936214528225
2142,929.7026933535001,0.09070185297788701,-0.0916818536136195,4.0111182850899905,-0.6907148223388649,-0.723127260032001,5.10457574148617,-0.32663661548712297,0.00564929629875588,-0.0074957456795695,-0.0306137142999341
