time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
677,1049.50916163524,-0.0748819779354521,-0.221171144549875,1.30982058134718,-0.677411182021331,0.735604574803925,5.87014270253489,0.35837412096079296,-0.0014419022510892,0.007834243339180341,0.0366696912069062
678,1055.7387734659,-0.073787833656118,-0.221056257172871,1.21607094621971,-0.6667574296898721,0.7452748016358499,5.86379703195113,0.339677834641072,0.000608867325567841,0.0082185153152036,0.036403045783191
679,1054.69415890414,-0.0752284912395186,-0.220621531728964,1.29329700275223,-0.682813671752383,0.730592560643775,5.83261616082311,0.298726193050749,0.00143650291140778,0.00870627633313357,0.0369371631318858
680,1057.45600266019,-0.0735679406843439,-0.220818206741684,1.24002936121682,-0.6855988436550021,0.7279795502477551,5.909764899732941,0.366893149811465,0.000745452205286047,0.00906086178374174,0.0373503089664893
681,1057.3144716952302,-0.0741558101818958,-0.22168615952249698,1.24617478778678,-0.6770655368947389,0.7359227260721322,5.77994143767028,0.225555877024528,0.0010524821652297801,0.0087228840198177,0.0381924447400301
682,1055.7836576626598,-0.0722448453249831,-0.22083999175840302,1.31754333086373,-0.667147260551447,0.7449258572090909,5.76748077037984,0.20496794281144198,-1.98551519331277e-05,0.00915949052679647,0.0382703667194009
683,1058.9662535202199,-0.0755889956094781,-0.22015842856749,1.46645441816237,-0.645103125175294,0.764095516207934,5.78499207536031,0.21247392027982398,-0.000537347243010001,0.00977408818659802,0.037681203350421
684,1052.1424921533198,-0.0752182912065487,-0.220133895398734,1.54212005928267,-0.630494479305647,0.776193733268377,5.904023158667071,0.32334889289317603,-0.00102502871993082,0.0101387646535738,0.0369222970026666
685,1059.5834613397699,-0.0639791860648787,-0.20953628587141,1.55075590025139,-0.614426048986923,0.7889744167755501,5.91162618105448,0.32041937007256893,-7.251498412099459e-05,0.0102563256954973,0.0366981908498363
686,1055.3110440558198,-0.0121728875197472,-0.145379760637766,1.6263192131837902,-0.632521752495558,0.77454259574277,5.93625233219804,0.339752740718134,-0.0016431373925545301,0.0104039294213854,0.0366404716355451
687,1062.2665105803,0.009603901281837891,-0.0694565638725937,1.49124142864158,-0.6131662068475761,0.789953924466583,5.79379889736346,0.195514024499356,-0.0027369070907925,0.008923149916630891,0.0343859352614255
688,1056.5549082618302,0.0176012707898404,-0.0416973942576829,1.68710732324937,-0.617896214263743,0.7862596698283181,6.06900593051946,0.46961151466098294,1.17176598382379e-05,0.00610412651684823,0.0301378286199725
689,1053.50258970565,0.0202541276288365,-0.027010235204290998,1.77783691604875,-0.640263158177147,0.768155640662116,5.86591776788162,0.267240421482551,-0.0019710640911655103,0.00697016594987706,0.0313239301345702
690,1060.83846286443,0.0214513369769093,-0.0244011530468908,1.6351837539065301,-0.60348182204058,0.7973767556598209,5.748022743317519,0.143310291654353,-5.02172761180989e-05,0.0036762656516124296,0.029397874349157
691,1049.57548743342,0.0203657093606595,-0.0217101226167605,1.63119683380324,-0.605657203709707,0.7957256760935509,5.93361611082201,0.33123794910172494,0.0009325048967118911,0.00358275555241296,0.0306139162499064
692,1052.88282446364,0.0218111743234447,-0.0211884127663572,1.52259925936218,-0.630612637499008,0.776097739609223,5.746907527702231,0.14745993914726802,0.00190382680093182,0.00344209930943534,0.0326758554909046
693,1062.20234565122,0.0226847822420899,-0.0211750258773728,1.8314111752941102,-0.6286361089015351,0.7776995837629959,5.97249653713905,0.376485982154221,0.00045574039367782195,0.0037319593110095,0.0342219913857456
694,1051.83869221688,0.0223773354526301,-0.0226741169259458,1.63759544897401,-0.629095394489264,0.777328106163927,5.9974422621707095,0.406491625912086,-0.0016689284914634,0.0037281959271842297,0.0344076709260266
695,1053.57628116051,0.0210888959794571,-0.0218856411003635,1.56721466363653,-0.6226024466261559,0.7825383015898479,5.862583087065589,0.27073151917669797,0.00022323167456721,0.00244659753012004,0.033150000196192
696,1057.8205793742698,0.0223206844173192,-0.0232598548415349,1.78524600585688,-0.6263544359479979,0.779538402240881,5.9185527330350896,0.34402582568217405,-0.0058522530323803605,0.0037391464051323,0.0304701417507083
697,1052.3205237663901,0.0216873749405777,-0.0217857998993052,1.6955138198952202,-0.629370016548118,0.7771057728972429,5.80565489467264,0.22835579919924803,-0.00537219856840847,0.00306634186338238,0.024813607656875
698,1053.1059356322,0.0238709635233337,-0.021837570780378002,1.6846833293415,-0.6279248525027049,0.778273974644826,5.85853813219879,0.27324135852289,-0.00368491432120305,0.0036182998663225204,0.0198028420224414
699,1063.67748935677,0.023355058328393997,-0.0233808390444448,1.6462067439884498,-0.613225408452337,0.7899079683282509,5.749733821839451,0.15775695614844198,0.0018584595552771602,0.00486842072094441,0.0189646629057152
700,1058.18853020103,0.0203756141228041,-0.0232319005391156,1.52375469457962,-0.60173621072069,0.798694893377631,5.80168091144749,0.211137344095783,0.0009431302855070561,0.00545260149270005,0.0207596944370763
701,1059.0378988244302,0.02328713023645,-0.0216252444438188,1.67591597240572,-0.5913278415009721,0.8064312641916859,5.90090618888068,0.307528774159618,0.007518061753270479,0.0044678935566318,0.0253851306959514
702,1060.40427820134,0.0218956984473428,-0.0219445084564126,1.8737030456233599,-0.5966990832847611,0.8024650796185,5.81415061079333,0.22205319452209,0.00838506429912083,0.00417345662488813,0.0341241483349402
703,1061.08200279921,0.0208923988859604,-0.0223515526932938,1.6672852835114598,-0.60540429674696,0.7959181097828589,5.9475252071081695,0.355817507605839,0.0033759204031106,0.0033269434737639397,0.0401351812793425
704,1054.9955879135,0.0226735994015912,-0.0229403450617944,1.7084903905088702,-0.571985056381081,0.82026403997538,6.0525501669794,0.4626811420327629,-0.00359568635444331,0.0029437271288351398,0.0398889590347804
705,1052.19872978804,0.0230188446483226,-0.0227460390352709,1.78563175164372,-0.544342287205874,0.8388632036032321,5.6771776780467,0.0882881326723415,-0.00589927367866334,0.00299003903351111,0.034652612669094
706,1059.1430930113002,0.0232670209952885,-0.0234726794462888,1.6557441279178,-0.5709237599561889,0.821003081795365,5.93576001370172,0.348134475300206,-0.00336216082075867,0.0027978407930001102,0.0293364252453872
707,1051.8640658727,0.0235308091463444,-0.0220586522057778,1.8364510138469898,-0.5286707052844629,0.8488270055635769,5.69171535397771,0.10443031384659801,0.000621953940320735,0.00271414566799462,0.0279075009615806
708,1060.5691209579,0.0232513442906507,-0.0204232176291976,1.6043542149841699,-0.551840558117408,0.833949637817937,5.6382074192650595,0.0496080566174439,0.00398729145099561,0.00249213360823837,0.0305373607334181
709,1054.0900668763302,0.0193560092904575,-0.0219696715279219,1.5946449345643101,-0.554686226640152,0.832059607225174,5.77858539086482,0.190855204108411,0.00339961385611644,0.0022519006293957398,0.0344662817204697
710,1061.94255497994,0.0203178450500834,-0.0236285999587669,1.5397318918712,-0.521599947940739,0.853190186481431,5.81789394778594,0.231290661132674,0.00101843457060859,0.0023956350670398603,0.0370889040011098
711,1055.81216423247,0.023617980042265,-0.0227583847952355,1.42238207589177,-0.5274602342766721,0.8495797203657809,5.86571947082479,0.28122440818094396,-0.00303612064801634,0.00240273730867567,0.0358638893135317
712,1055.17350375284,0.0241342833830834,-0.0222353817234777,1.5492066239163997,-0.523055509570025,0.852298617802728,5.76338309446367,0.18016742770150304,-0.00398214140741149,0.00224484046149704,0.0322424437128359
713,1052.3048682478698,0.021173319868880998,-0.0226215772481147,1.49472919415911,-0.535493742365484,0.844539194997727,5.89526397196517,0.312773360501217,-0.00172584437779598,0.0019109819111884398,0.0294363764109011
714,1057.95358348117,0.019132508931211004,-0.0218755302574066,1.46984921431371,-0.5867552964108621,0.8097643003577042,5.96938292191218,0.38724959117523705,0.0013192643633044801,0.00124670996054879,0.0295902808876742
715,1061.53555646768,0.0214511819016319,-0.0222495721906069,1.44114141475188,-0.591972686347922,0.8059580253450079,5.9041109837778,0.323870443345046,0.0030150815599261803,0.0017600733826418399,0.0318732798242904
716,1055.08029041389,0.0222199861036372,-0.0220801678639614,1.40061891409453,-0.51143418817429,0.8593224488901159,5.78866470416706,0.209116882584304,0.00293245450735977,0.00133406859554125,0.0354127245768678
717,1058.0061366495802,0.0224985421351622,-0.020562542161463998,1.3882222751157298,-0.49680957701891293,0.8678595763038449,5.81743958712296,0.238442853533102,-0.00011826040056964299,0.0010264551115113,0.0370962401214125
718,1050.32472108851,0.0222412385899202,-0.0212363231058279,1.36097873909013,-0.45984815674488,0.88799756347545,5.76979838086783,0.190582885748615,-0.0036066885236735705,6.02876088334241e-05,0.0345128621888584
719,1053.21612150973,0.0225006212569733,-0.0234892375985669,1.4440074411718702,-0.414156559349787,0.9102056604677579,5.8496841683618,0.272552258297743,-0.0052886031172006,0.000467277546905854,0.0304493973973927
720,1056.36776840948,0.0230983841937862,-0.0222491150633397,1.35970240723528,-0.38825729148003707,0.9215510162831929,5.84280160750385,0.264526917566619,-0.000603580710895783,0.00035924242647062,0.027898058087199
721,1059.34847132394,0.0222753125073443,-0.022091276535124,1.61118649189822,-0.43914461469162,0.8984163886457929,5.815244008053759,0.237312304461651,0.00235732078424761,-3.625571791577371e-05,0.0282593793251125
722,1060.8368121004598,0.0212088609175943,-0.0221328115784756,1.39713045632313,-0.47240953427421295,0.8813791646770541,5.88016813335907,0.30028824693439005,0.004169590390599821,-1.58481871381633e-05,0.0321084344990972
723,1060.2932083078801,0.0223100118615262,-0.0240964674469264,1.41970242348931,-0.542432549614205,0.8400993566948101,5.87102113818456,0.29523348815377104,0.0007028179694546571,0.00143550470140969,0.0358047613252328
724,1053.54141147606,0.021408265621312,-0.022612531225567997,1.08114541909416,-0.523018229380631,0.8523214955259251,5.93214899863603,0.35638706842752294,0.0005631604459225661,0.0006371631036666901,0.034888817815144996
725,1059.13566495026,0.0225555347139917,-0.0219838702535342,1.3301751328370701,-0.531838397508146,0.846845864922282,5.91619861499091,0.34264943280428606,0.000396749850367715,0.00043018755207560095,0.0358549223713096
726,1053.9161271733099,0.0228262194552347,-0.0224014986693435,1.4081736612451001,-0.538481728211849,0.842637186683557,6.06197102928457,0.4943671077368689,0.00211346244720805,-0.0023859691372406,0.0361125839007954
727,1054.61117201863,0.0221753735929312,-0.0232042104874504,1.60109689561109,-0.56806057837339,0.822986743087694,5.70574369106861,0.137537543823377,0.0065077100453630006,-0.00482756225899596,0.040622761715722
728,1054.66001935499,0.0213439545076088,-0.0206580083996448,1.59959995159522,-0.530729951349175,0.8475409835169642,5.6070591250350095,0.0505002025033598,0.000960552574059342,-0.00438792971843691,0.0457356638941193
729,1055.29816300534,0.0229842338296664,-0.0228154389071608,1.53435827347155,-0.540227286012539,0.841519149780637,5.782765285833889,0.23794320170576602,-0.00518409691469285,-0.0040210102447386705,0.0426743918558388
730,1051.69203406037,0.0224495545614777,-0.021488584533406,1.7255358457202,-0.5504313500813101,0.834880427874355,5.79817798227867,0.25599843904923997,-0.0008814252975024141,-0.0048819113093373796,0.0387285890475129
731,1054.8016679443401,0.0225189321303403,-0.0230980638413063,1.65427321829775,-0.585721018611832,0.8105127317669458,5.78985022746354,0.255073964303067,0.00180691267592522,-0.00462034653782652,0.0395342796105291
732,1053.70620713443,0.0216764200329169,-0.0216632325041325,1.49162812775839,-0.600381179237691,0.7997139736287969,5.75280234365716,0.222877237276452,0.0020864244884803104,-0.0034937974368455397,0.0419950815193473
733,1046.3865170569,0.0219045774412856,-0.0185633861826919,1.5615402632132398,-0.644862607021141,0.7642985137143059,5.79109808228978,0.267551045922551,-0.000405805064723008,-0.0029757044192243,0.0427542613665861
734,1051.80632889179,0.0237105296439473,-0.0224234056418254,1.22353403759454,-0.644482573811777,0.764618997967581,5.752909668174911,0.236131946256512,-0.0042989596692499295,-0.00202374213613889,0.040552361139861
735,1062.66976522341,0.0209125170069788,-0.0236857510333531,1.43729462168227,-0.6785526249348061,0.734551792043341,5.86631343236196,0.35524378192855394,-0.00569309490344602,-0.00120654875057457,0.0355645462645779
736,1059.5582711209802,0.0201851865586287,-0.0214059735082473,1.28767939189331,-0.6820625617293951,0.7312938273273849,5.730267085809751,0.21829634449334803,-0.0038458348997783202,-0.00041822946033282004,0.0312304740622769
737,1058.57698475322,0.0215136795224807,-0.0227605019023476,1.3982132544571297,-0.656805677999908,0.754059879152234,5.844093198356299,0.33656112303426505,0.00258093986734601,-0.0014101520074554,0.0319613863362402
738,1056.97348063692,0.020429056625397,-0.0211346682493971,1.28698510511062,-0.67746138048041,0.735558344359968,5.994538174831869,0.498588661549216,-0.00130184447475624,-0.000725633881434579,0.0328154266673684
739,1054.6067605081098,0.0225261279154641,-0.0208942941579387,1.4093804104413101,-0.7010585907735122,0.713103675704072,5.7322151511381305,0.243963146103578,-0.00400943362398255,0.00163081949065657,0.0305408659472528
740,1055.38742461566,0.0223632043443122,-0.0222864129829772,1.6420451553961,-0.6958397507230211,0.7181970769320379,5.816202721921081,0.329031501880443,-0.00230381154219302,0.0039348527203732706,0.0269465046388797
741,1053.73213460529,0.0230348175256885,-0.0218603167054206,1.47447216818387,-0.651851193021296,0.7583469009343371,5.87435879860825,0.38452377843306706,0.0028838536720091896,0.0028646365643991,0.0267479321455291
742,1063.37228401423,0.0238040063238591,-0.0216219506203913,1.49092375817198,-0.657592062461073,0.7533741961257979,5.87678412051401,0.385571574213924,0.00521250458861852,0.00239612058403425,0.0308270147069876
743,1061.96949176533,0.0219198210899754,-0.0211805393333221,1.3952716831357699,-0.636709510932896,0.771103753516732,5.869164963737321,0.377752315133484,0.004081320589464929,0.00208854979253864,0.0359412300754807
744,1064.13184739841,0.021004580383675,-0.0217711627214049,1.3278873608928201,-0.6227082664946739,0.782454097592439,5.93097138225063,0.439929717711997,0.000542963053115386,0.0016363217453968,0.0384872929876616
745,1055.5286904601599,0.0215103769434658,-0.0220065925587156,1.2831504646404799,-0.590770366210614,0.806839745183253,5.82935361497424,0.338229078411862,-0.00333087233821846,0.00118641589125953,0.0371863537390746
746,1050.2072642068,0.0190783352244802,-0.0211122500098726,1.5674000334204798,-0.6165450802057509,0.787319607322264,5.65056919043387,0.159722186946398,-0.00445091677270953,0.000963300114764406,0.033615822694371
747,1054.97158683053,0.02151702704508,-0.0212215527678164,1.41683213324175,-0.606498668164615,0.795084502121975,5.60477091188283,0.11214259109349001,-0.000938798047039092,0.000873405002379304,0.0309557416408737
748,1053.92792666545,0.0220960754660578,-0.0222308896263873,1.5447234628256201,-0.5951431833279721,0.803619680780808,5.83969873065045,0.34838159307929906,0.00462557878366584,-0.00133821230486709,0.0338975229869543
749,1058.05715149391,0.0208664567643049,-0.0199441646813799,1.48399609249391,-0.638517226456192,0.769607530835485,5.98202831789518,0.49518291334330394,-0.00144714218860934,0.00269419627349484,0.0334794270293646
