time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,681.568214454934,0.0495113877620747,-0.0487452084781646,1.29551470113969,0.0963868399290428,-0.995343949139438,3.7559696899093598,-0.19993391763540302,0.0052762293320605105,0.0067761992108509896,-0.0111611295881162
138,672.772722383884,0.0463775119438479,-0.0484184906543263,1.06955843599653,0.138792757990862,-0.990321447980043,3.79612401436955,-0.15860976654206,-0.0019095861123780602,0.007319163820878309,-0.0104182776394293
139,673.813460806873,0.0499844462179971,-0.049215654492749006,1.01674231180558,0.0771689771021333,-0.9970180284092208,3.7552320723176495,-0.19795939492192702,-0.00404427426075555,0.00683885543606597,-0.0140560507210132
140,667.718145691132,0.0474630430586939,-0.0496788070285017,0.9757466143792359,0.0394391524704169,-0.9992219739639508,3.72511895368286,-0.22907479340131198,-0.00404910856799629,0.0068609130406161204,-0.018839308624488
141,671.375794588985,0.0487222959685993,-0.0485830084764379,1.22101813734497,0.07961085584965899,-0.9968260187369129,3.6272870374502,-0.333295386330977,0.00121295801108895,0.00580733017788139,-0.0201748130050796
142,674.739719585545,0.0502363436195056,-0.0468748765105914,1.22819149467217,0.0954259138616141,-0.995436534874864,3.68795056120327,-0.27591469224295,0.00454273094521835,0.00573555149357379,-0.0171068650702253
143,673.850002225571,0.0484116600701825,-0.0491637864664994,0.9762340601034839,0.137064689068521,-0.9905620985130359,3.91545341423196,-0.0475958822547556,0.004166586642743,0.00532627640201741,-0.0127587411897454
144,675.403715937523,0.0477001255886905,-0.0500081415037824,1.11569200839957,0.10041120224128099,-0.994946023894995,3.5554508758267303,-0.407507747032201,0.00148507766549851,0.00515259573307064,-0.00987618490054798
145,682.0789499660231,0.0477745826566756,-0.0491943938205041,0.8831961189709879,0.140773425108354,-0.9900418389054391,3.7113765034043102,-0.251320119866686,-0.00334558346808128,0.0051250235140891205,-0.010498558352062001
146,682.647491219436,0.0493992408210355,-0.048054825570051,1.18154904017109,0.124750238085659,-0.9921881767576008,3.8095401229209,-0.15791854257338597,-0.00194893659372255,0.00363784084812502,-0.0120202857612535
147,676.4202045477069,0.0498198697364337,-0.0497982415045356,1.1770140997891698,0.13767053247536098,-0.990478078751847,3.88938360574076,-0.0798197619514198,0.00132391651415023,0.00358789710098514,-0.0123247856675603
148,682.329388094053,0.0482352311281789,-0.0497592143604449,1.2007196638768,0.131766400596568,-0.991280795574001,3.77191960577829,-0.189693804805675,-0.00494589767443396,0.0071755960527464906,-0.0132787841720456
149,674.6774979955339,0.0476078078128849,-0.0483552273718143,1.2205666317711399,0.156880980857766,-0.987617515967141,3.6907340649437304,-0.266773798327337,-0.0077897694017100205,0.007104555684243691,-0.0205748941943886
150,675.664026479887,0.048844938880755,-0.0501430400586787,1.15783728254015,0.14314981008639902,-0.989701031560657,3.68294374235578,-0.27798678450173897,0.00033270431377795,0.0075507258203756904,-0.0246076115457075
151,677.617908538845,0.0484452706062126,-0.0477428152966994,1.3158775253458899,0.12081186331963999,-0.9926754221200591,3.7861791648290097,-0.175826693733189,0.00565798907639924,0.007240713745046409,-0.0209512862145829
152,677.051952053997,0.0482440619266133,-0.0475496515150115,1.2046374525713601,0.0961477808086683,-0.9953670701030691,3.7568240398539503,-0.203952631097227,0.007159148537450741,0.00665090976659732,-0.0136749123184097
153,672.39261884161,0.0492931824542184,-0.0481143481471944,1.07747333934809,0.0968723085177277,-0.9952968179605749,3.66439611920729,-0.295964999899075,0.000681714908057921,0.006987703402239921,-0.00897224185472556
154,675.9156058400071,0.0480984206259191,-0.0498096439959838,1.13946286655772,0.0603986164444865,-0.99817433704318,3.6445883380939503,-0.31583558694911,-0.00341809480647875,0.0058508352923603,-0.009240525318618959
155,672.946975967703,0.0490746528714916,-0.0481541641428446,1.28074891323645,0.0242455742546892,-0.999706032856189,3.6813196322923196,-0.276401327680704,-0.00627906078563952,0.0058085871223672704,-0.0142630881780552
156,670.143144526253,0.049545237047911,-0.0487084854887218,1.08316422093696,0.02113424429562,-0.9997766469157259,3.4828103355122595,-0.47627077014309294,-0.0043581527897726706,0.00604010897170638,-0.0201124618848012
157,677.309049780608,0.0491742161625459,-0.0478738824669177,1.14837430933583,-0.0421949757248593,-0.999109395423533,3.84261055246096,-0.116570426590037,0.00249976081467532,0.00585411733148364,-0.021614014161047
158,677.399418452286,0.0475864895780387,-0.0486681721271858,1.17977000753116,-0.0712902853658739,-0.997455610647638,3.59213004365748,-0.36626668264266,0.00582111799754293,0.00624247792056713,-0.0169557597976762
159,676.4047998827599,0.0490112302800332,-0.0491723352432349,1.08196737253471,-0.058782128755858,-0.9982708356648159,3.57899336033804,-0.378349368499247,0.00398909812274744,0.00543840427017823,-0.0116862054422433
160,677.1792581323,0.0475026387955579,-0.0473951496653213,1.18832747453602,-0.14384715021869,-0.9895999178324351,3.63886907759166,-0.319671424440096,-0.0027127829902011697,0.0050933339274353605,-0.0104438312545483
161,671.521994578673,0.0487217805338061,-0.0492852025819972,1.0296627121705502,-0.0801599298662048,-0.996782015108542,3.56974605101425,-0.388085605179852,-0.00408039015649212,0.00467259898773062,-0.0139858436705196
162,679.0687155812191,0.0479989735252929,-0.0496367596904584,1.04922085817315,-0.0378922216961769,-0.999281831884743,3.7036737650601,-0.256220432411973,-0.00172450067714486,0.0042332388856281,-0.017206971849534
163,681.059614290785,0.0501110308248839,-0.04836881207937901,0.863338238549978,-0.0238398824235852,-0.9997157896152429,3.85054035390636,-0.112896012519044,-0.000526303102477283,0.00419163455480089,-0.018580740368463
164,674.45277693644,0.0480863478660282,-0.0496062843299683,0.8108820474965921,-0.00616910580204301,-0.999980970885748,3.71969202948958,-0.24394131921339396,0.000746617914809903,0.00508292292804119,-0.0186844141078448
165,674.679503767082,0.0485575182659754,-0.0481786596590408,0.813752560502135,0.0358344260943976,-0.999357740704741,3.7591706273232104,-0.20585060017809198,0.0020483429633197303,0.005776316315956999,-0.0173757136695949
166,675.074206572542,0.0469317653719728,-0.0480650758145118,1.0125378056752699,-0.0061182987617267,-0.9999812830349691,3.66288712076398,-0.30105686540783194,0.000893877857357978,0.00635553636534347,-0.0163334428266619
167,675.957308421775,0.0459818286630582,-0.0485614898106664,0.7214025542670741,-0.0789569089230247,-0.9968780299180641,3.62854659175122,-0.33602062145069705,0.00136214451306286,0.00595362674410328,-0.0152299265901954
168,678.644347516719,0.0480377292496612,-0.047953846737201,0.8541156773888491,-0.0926098074048545,-0.9957024774361241,3.73693035824297,-0.227442731047453,0.000224384684546238,0.0057180064174748,-0.0145395887190811
169,671.957328408916,0.0484251109750148,-0.0483498392556394,0.7295091909150658,-0.120906961064287,-0.9926638437891241,3.83058233911319,-0.13213402808418,-0.0005725338347813031,0.0059402593634922795,-0.0152654668536361
170,678.5270230501641,0.0487660540551252,-0.0484387728061504,0.848838930368151,-0.12596005168791802,-0.992035314582489,3.83421050680334,-0.12952247439857303,-0.00122381611501315,0.00554319904551606,-0.015941551681359
171,674.749138219773,0.049896107751588,-0.0483630315229006,0.9991635314893199,-0.17107451476443697,-0.9852580932923679,3.67229992461515,-0.292235655103389,0.00115592277482772,0.00468758278547705,-0.0152571730644646
172,686.576242780757,0.0465452622073344,-0.0481048684636647,0.7787146329424891,-0.188714788016634,-0.9820319387799141,3.87693417460377,-0.0878201739559651,-0.00030349388825643103,0.00483045868447478,-0.0149446840382934
173,681.125761748506,0.0507534320640326,-0.0471779172704711,0.8549609040347509,-0.19710944394510999,-0.980381490598251,3.71637512704883,-0.251303401086035,-0.000325121149546046,0.00434439015551916,-0.0149397454954876
174,678.804261926595,0.0481518602177009,-0.0481992100439487,0.7465636101158571,-0.18347089165233502,-0.983025143074325,3.6575708640394997,-0.31173508149664697,0.000650011690852793,0.00402852626979932,-0.0154944862712489
175,680.912808923781,0.0495538242394042,-0.0486696942812311,0.9997891567768,-0.216425201322903,-0.9762992022081859,3.5618439864137597,-0.405085259554642,-0.0013038178817495099,0.00456709551764866,-0.0156806941678509
176,676.014750544411,0.0474906456567149,-0.0494811851580513,0.6588276691199261,-0.251449147852863,-0.9678705109900129,3.6657743951638597,-0.30555382326186,-0.0009035344810530609,0.00477807118997654,-0.0167120136657481
177,679.966555069363,0.0501567498781295,-0.0485273160024543,0.851418033376889,-0.24739180667573002,-0.9689155246922809,3.71188614247311,-0.264467838146353,0.00147002860939085,0.0038711641717236,-0.016473161103105
178,669.2185159401561,0.0465496194794698,-0.0483498488448822,0.762900803682453,-0.22054190754933,-0.975377499747919,3.6426661322379204,-0.33535903671562395,0.0029604414961647697,0.003160141436367,-0.0139003639157824
179,675.5370395939769,0.0479505866427574,-0.0483303889166971,0.41007241218347995,-0.24828099161914496,-0.9686880556714911,3.86778653709893,-0.107960325747696,0.000385643158071327,0.00360496948360509,-0.0115940835726951
180,669.587523299096,0.0468594446414761,-0.0479839998342215,0.6860975245325279,-0.230350854017917,-0.973107642582883,3.6410543672114404,-0.33476777877589003,-0.00367374284472614,0.00437285687449451,-0.0134145109961579
181,674.8559585483799,0.0483323905164101,-0.0481676292486041,0.791138023282814,-0.21557706133302,-0.9764868307494059,3.7919705761090294,-0.18499873228073002,-0.00292005947092073,0.00430277201043505,-0.0173795261837362
182,681.408306918697,0.0501366991511217,-0.0496584393276405,0.883113788304124,-0.23275060283259302,-0.972536455296697,3.8402513920946606,-0.135970084566195,0.000216198191815672,0.004156610074474171,-0.0196179105364505
183,680.0972338910859,0.0485927807683064,-0.0488896874116073,1.13608486569323,-0.21801812424606196,-0.975944720514553,3.86209736964054,-0.11975059669528501,0.0031163780921115397,0.004059180154572421,-0.017306916858939
184,677.81910412219,0.0468889278576245,-0.0471613119517318,0.9440963298219099,-0.22224184938633,-0.9749915693898811,3.7899460031134904,-0.18939065784245399,0.00233468197307775,0.0038348553617829897,-0.0143842007055501
185,680.469237007397,0.0506430237868769,-0.0487219437136516,0.95212424770578,-0.22081106652490803,-0.9753166013660041,3.68209684862268,-0.29733710295798804,0.00047000590533447694,0.00397578590782406,-0.0118353911030193
186,673.085456212293,0.0471027135022946,-0.0477758686466195,1.08009842271341,-0.171274629237368,-0.9852233256371892,3.6423733480570495,-0.336151536261857,-0.0035311292983198897,0.00422110194597831,-0.0132058274923637
187,681.755302804363,0.0488439702817986,-0.0469402329510395,0.975459646458295,-0.174567107090926,-0.984645278829846,3.73920384225065,-0.24467008279926397,-0.00216585506334095,0.0039744269286689105,-0.0152542899353243
188,676.346782628238,0.0474180730619238,-0.0472208898051692,0.905350747758645,-0.191687605250242,-0.9814559908592071,3.79340548749454,-0.185695652231414,-0.000702938957111111,0.00344347203793828,-0.0179854148217493
189,678.446176819445,0.0481960945335823,-0.0496548629969756,0.925584805419703,-0.18596167635481897,-0.982556998309668,3.8036081353994198,-0.181742660498359,0.0038106557373042797,0.00265961958777405,-0.0180299307114979
190,679.7662408364599,0.0501834689219451,-0.0480303229693768,1.08642206125998,-0.18795568881483202,-0.982177508927048,3.7082499230960204,-0.284687634737806,0.00125467051450797,0.0037619032568612398,-0.0141224493400203
191,669.851272536428,0.0484179132137335,-0.0477850889697205,1.01989820504762,-0.19280227346738604,-0.981237628378471,3.67460831437724,-0.31870143576002696,-0.000337021138945187,0.00373330250907265,-0.0133319821441051
192,672.784831014641,0.0483993353878265,-0.0475007987539514,1.14694673751404,-0.20286526306609698,-0.9792066610481791,3.8390651343185898,-0.15390596253351302,-0.00118808164001691,0.00297541203646335,-0.0141964964619397
193,677.52643671591,0.047255765408115,-0.0468442486102889,1.27869758644826,-0.23929005779742601,-0.970948128500851,3.66896298551211,-0.320511131781211,-0.00186550851604438,0.00314017049004361,-0.016513687406948
194,675.569084859711,0.04914853075167701,-0.0483528473722697,1.1579247045211203,-0.25170458702458703,-0.967804112861059,3.6866818004030297,-0.302976566563123,0.000409488067312851,0.0033022377078377897,-0.0182299403777906
195,674.705926812331,0.0479370000277991,-0.0497427431564309,1.35765733139734,-0.28651335194217203,-0.958076249136185,3.68375743197536,-0.301491736477576,-9.77405953236897e-05,0.0037289817312079,-0.0169435066322268
196,673.4258405514689,0.0475552471150659,-0.0479144456019875,1.15945964878606,-0.228453230338968,-0.9735548888212159,3.72755853090008,-0.257185469916537,0.000173145416445006,0.0036492322307672205,-0.0180213313317199
197,674.301467340144,0.0481079842442155,-0.0491409403357169,1.25733484637123,-0.21661910656176803,-0.976256197251716,3.46405581299867,-0.5228800894126749,0.000471295717364024,0.0036175882993178796,-0.0173264190238189
198,680.616375955535,0.047488505162332,-0.0479288597143278,1.2500985380368401,-0.252277542085913,-0.967654918738643,3.7235648003731296,-0.26604124241929394,0.00107625672514673,0.00379006889331271,-0.0154208590069791
199,668.478511363823,0.0482148954022164,-0.0485586040353283,1.4325284122405202,-0.22578270147957,-0.974177690009675,3.48844761989818,-0.500515269036895,0.000469261002967255,0.0034070339552194698,-0.0145446514954042
200,671.4119103603621,0.0496007653158177,-0.047369547347303004,1.14263046625433,-0.23556890252361398,-0.971857650154497,3.84746261987829,-0.147678643798669,0.00105066589134984,0.0033548032173024,-0.0140923760570608
201,677.503742852199,0.0476526327376244,-0.0484527455186547,1.1075040104776002,-0.22744803288421198,-0.973790219881624,3.8273610887378298,-0.167598662185499,-0.0005818622954721009,0.00349708905655549,-0.0147001783323706
202,673.606855072822,0.0488748844770216,-0.05062980232792599,1.08270256149208,-0.171296217400885,-0.9852195724325359,3.6023957017995696,-0.39433813723689104,2.73141329285765e-05,0.0030985494394066898,-0.0159696170963795
203,673.389708307184,0.0482165463782499,-0.0484419950356654,1.28049613490757,-0.22359073731883605,-0.9746831188572099,3.99031534131898,-0.005158291974359189,-0.0009993367308348089,0.00372193840123991,-0.0165486389998097
204,673.16738554342,0.0496656270731684,-0.0471117966723089,0.8872964852434041,-0.165500077438362,-0.986209777059575,3.8398042123092204,-0.15818347213345998,0.000136233486083526,0.00350296863115091,-0.0161325148412064
205,677.176513869494,0.0484781269574738,-0.0487252900228273,1.2344832971547,-0.18043539115526397,-0.983586838880354,3.68006150603086,-0.322280867199479,0.0027708250547352,0.00307735427157042,-0.0146211955181146
206,678.376880179316,0.0486046902300315,-0.0465260567651391,1.09210132079655,-0.212917095370977,-0.977070268966765,3.87638467626648,-0.128663601509547,0.00037641656685773,0.00277188599481877,-0.0135060104208877
207,671.0420345576761,0.0477848577771377,-0.0488172530930901,0.9248278998759781,-0.161996118672822,-0.9867913951463809,3.64910996559505,-0.35401722922910706,-0.0009155395611404071,0.00286098389565604,-0.0139847821716823
208,672.63694507626,0.0467124109158408,-0.0486692611858735,0.9689880041763821,-0.23771690892141198,-0.97133447957583,3.78898854486467,-0.214856821761657,-0.00206245463567362,0.00301669730129239,-0.0157111608832174
209,679.9581798723871,0.0486621201427525,-0.0472617516443858,0.929007706152364,-0.276731644821325,-0.960947239318832,3.63418248677104,-0.368734276974491,-0.00150586096080264,0.00342732805432423,-0.0170679259029649
