time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1517.51515882864,0.0461608058430661,-0.0498906361299472,0.9339825217719859,-0.44067459502514006,-0.897666921134687,8.40679782473982,-0.604970498897236,-0.00109836345844526,0.00959863169814795,-0.0749928561927935
137,1510.8937271917998,0.0485125972994523,-0.0483432066699659,0.7310100085659741,-0.442068216124429,-0.896981433638715,8.40737175825572,-0.603675730884244,-0.00153986944552239,0.00964739126191262,-0.0765298356735498
138,1516.51818367614,0.0500477703805913,-0.0483679066118729,0.9699995867645981,-0.40242650652896395,-0.915452296322913,8.44571775147115,-0.566361346424136,-0.00082107590269304,0.00947784647049355,-0.0778574868080431
139,1520.7541276938598,0.0481724839354067,-0.0480351418636566,0.816589214242015,-0.42499049449056103,-0.905197812410452,8.39869184011879,-0.6129866893270369,0.00256342882296528,0.009428855703230809,-0.0765109230913206
140,1514.32971595037,0.0482373206940045,-0.0483389502092565,0.741266134206719,-0.404142068392693,-0.914696227474059,8.26129191322088,-0.7488895627725559,0.0035778965882470705,0.00938603218792821,-0.07352039755239301
141,1523.2194246117801,0.0485599497509434,-0.0486591039973772,0.778915930678609,-0.35741831398892604,-0.933944403498042,8.197466183641371,-0.812383128490992,0.00014767548413298102,0.00949473148636035,-0.0717312619992754
142,1512.7435434947301,0.0484879837553913,-0.0493753502082274,0.657991134581349,-0.370599724207169,-0.9287926810745071,8.46740380801702,-0.5423823211514289,-0.00196329838059091,0.00941860141809176,-0.0726704293394533
143,1521.4911985518802,0.04699779936515401,-0.0488079980806895,0.781865256518281,-0.38490861492267897,-0.922954689114425,8.51501003442304,-0.49445019402168294,-0.00230479858777187,0.009780389166212029,-0.0750971870307007
144,1525.62405262318,0.0493335375541079,-0.0482309383429504,0.47503405991645004,-0.349668609374195,-0.9368734512293091,8.494408524032401,-0.51462121502052,-0.000814330017543067,0.0102888768847165,-0.0769918015415443
145,1521.1623981724301,0.0488606605578872,-0.0497239073720167,0.566183168612163,-0.34164930937897997,-0.939827510451182,8.37354195224062,-0.6361278647766739,0.00171163309220291,0.0103912012322242,-0.0763555490478041
146,1510.98588025326,0.0492059441776722,-0.0481221303108803,0.535648881104068,-0.38583032500493103,-0.9225697590462141,8.41027404818686,-0.598977615245204,0.00228114263674999,0.0103718406169298,-0.0740057778489307
147,1514.63089372268,0.0479559399045645,-0.0489559695156612,0.546964215705588,-0.44089008191873796,-0.897561104140374,8.2937615414281,-0.7145754030475229,0.000158740643730351,0.0100422617742545,-0.0727192891810415
148,1512.8982543339903,0.0500774894512974,-0.0485145386046791,0.5162192018148251,-0.473689223441493,-0.8806920685434809,8.24367066364403,-0.7638205611004659,-0.00229541421574344,0.0098184176597583,-0.0736853380158045
149,1513.28628253854,0.0489267813160057,-0.0474227154149536,0.6141891916581171,-0.495443368393279,-0.8686402412478492,8.27184248996499,-0.7341217157502149,-0.0023272641966704897,0.00952903079453222,-0.0762042913625471
150,1514.01146945535,0.0479080838115637,-0.0489503674351839,0.518139810696786,-0.532255896819273,-0.846583522342073,8.38737344295112,-0.6177150188256351,-0.00042936779996014397,0.00902558006808105,-0.0778382844067145
151,1520.7194278620002,0.0480415357247525,-0.0470128853083375,0.444634415348724,-0.5551007301259671,-0.8317831324411541,8.175451771003441,-0.828519223993498,0.00132065756271845,0.0091043468186779,-0.0772740013026842
152,1512.0626870574401,0.0476329969436967,-0.0485530699155593,0.7119858158361491,-0.5687769436185041,-0.8224918166206842,8.304255919097509,-0.697627523547059,0.0021638114357278,0.008734380849209371,-0.0754637358412924
153,1517.6937059382801,0.0484409456572606,-0.0477564899070566,0.5683192559357679,-0.565640816184595,-0.824651724709302,8.4042582715821,-0.594282649390795,0.00170064029917241,0.00843753383547577,-0.0732966847138918
154,1511.83113146625,0.0487197046998669,-0.0491036495863061,0.531229472205726,-0.6266347411259089,-0.7793130957542449,8.4314975841711,-0.563054940253413,-0.0008887043311276631,0.00840754282761145,-0.0728749846016319
155,1517.3568407244597,0.0507548956515146,-0.0468339572056703,0.788412999687322,-0.636856095897478,-0.7709826931379341,8.29908505041376,-0.6907921367708199,-0.00200823939594005,0.00827948790144475,-0.0742977327888483
156,1515.22146242166,0.0484679710191549,-0.0479319686247763,1.07750619787232,-0.613614445854545,-0.7896057952159541,8.27807935645049,-0.708728290708202,-0.00112225757996751,0.00781427951749762,-0.0759280216469551
157,1512.00473645184,0.0488329583630066,-0.0480897117065409,0.9743043634862621,-0.588496666546906,-0.8084996434527231,8.37346995881783,-0.6105587505555821,0.000711042711677956,0.00731675148027438,-0.0758811767071252
158,1519.61047875913,0.048808517287705,-0.047220040451594,1.01242562819559,-0.653147827498737,-0.7572304242657449,8.373237309445841,-0.607956297287709,0.0012073752045199699,0.00713984337417825,-0.0746562313513071
159,1515.66009271043,0.04726563804587901,-0.0490960267327937,1.1045524501031498,-0.656987382756156,-0.753901571094805,8.39736315203956,-0.580202015727907,0.0005452385892583231,0.0070048565546360795,-0.073646922640882
160,1511.63060787111,0.0476118734051819,-0.0494050398279419,0.960315483025091,-0.6615432607195861,-0.74990700369879,8.17508686486225,-0.7973902731272291,0.000889008939684866,0.0068385247694422,-0.0728226539072692
161,1509.86125428008,0.0475948524135968,-0.0484596796583533,1.07163706554372,-0.632611518011314,-0.7744692810431031,8.06345926028224,-0.903601609768678,-0.000875742059630604,0.00715910872830378,-0.0723759283667769
162,1512.4530185461902,0.0494841429747127,-0.0483593769747479,1.07088927632774,-0.665221203691347,-0.746646335395437,8.51064880916317,-0.450656993593497,-0.00191210762819465,0.007193065770100621,-0.0738389388024583
163,1514.7176553926902,0.0484501759439462,-0.0479668103164388,1.3038884380556102,-0.650771357887957,-0.759273758108803,8.277099279605991,-0.6819893455897049,-0.0020854404129424,0.00669452483540276,-0.0754548937065587
164,1519.82393037246,0.0474899861776731,-0.0475277171452288,1.3802681610580803,-0.646598993997753,-0.762830086559972,8.23432958488526,-0.7244072053693299,-0.0028502418312723,0.00698324528407546,-0.0775203592815421
165,1511.2850210753602,0.0504719955482068,-0.0497613244286585,1.14749661690336,-0.6650241606173771,-0.746821843410564,8.34276534651745,-0.614256985380288,0.000668539002204161,0.0062835612338677,-0.0789422530312667
166,1512.54948436733,0.0477428166426902,-0.047559201041141,1.08763876524904,-0.638900086171066,-0.769289724285074,8.45650482457516,-0.49998502809670703,0.00311147689053897,0.00647774976732872,-0.0771795619344768
167,1511.3217492861302,0.0475021122930764,-0.0496987202443645,1.24067896994473,-0.64346870722989,-0.765472418063443,8.3329693974193,-0.622093348162411,0.00181684576690801,0.00663980648794431,-0.0744275739350577
168,1523.6211791502099,0.0487750050378154,-0.0479489952573074,1.05422100807946,-0.664592602987818,-0.747205910076919,8.27981434581208,-0.673927107966215,-0.00028580025038607,0.00657917255470447,-0.0734059522137702
169,1512.19231834925,0.0502715388916836,-0.0478539305550689,1.12994306409406,-0.661942004987934,-0.749555056038283,8.47226107218621,-0.480963905925698,-0.000897858421571401,0.00670081334107109,-0.0738668788563688
170,1524.51352016219,0.0497517563990287,-0.048702628607919005,1.1620590872168601,-0.6266796909441129,-0.779276950100663,8.42433967405175,-0.528057666189504,-0.0011295978535296,0.00688648020046082,-0.0748764938802897
171,1515.87855075167,0.0493903299657907,-0.0487375678290733,1.0348059408592098,-0.6708475177558499,-0.741595312768908,8.36051855157636,-0.589728781716645,-0.000554152321744835,0.00691345028283211,-0.0757399693684118
172,1517.0899206061702,0.04908366949745201,-0.0489391330999682,1.10824875861056,-0.667873449185193,-0.7442748523720741,8.27612785016248,-0.67078117839619,-0.000325841961473442,0.00756455452301157,-0.0761104638885719
173,1514.98567527832,0.0478817606387702,-0.0493019320988289,0.867512801790718,-0.697861813596925,-0.716232426746521,8.17991617072804,-0.762863928057297,0.0020580444049254102,0.00725081919950468,-0.0754978574692684
174,1518.00662243531,0.0494733535184108,-0.0457802489842303,1.1021867772875,-0.680055232520051,-0.73316088324603,8.31267135950932,-0.6247566855374039,0.00536706770174516,0.00699316333166852,-0.0715110263172596
175,1513.66411851624,0.0476869949880824,-0.0499439215684716,1.15582799675388,-0.7168330668346808,-0.697244830954225,8.11552213419309,-0.8144086939641451,0.00392778117863679,0.00687668724564055,-0.0665751119184166
176,1514.8985067852302,0.0498867764058533,-0.0476955539423864,1.12033186172039,-0.7140850466548349,-0.700058959048424,8.26229242560756,-0.660377850061169,-6.494303995775079e-05,0.00672417406704557,-0.0646190020229485
177,1516.7455644368,0.0484056048126554,-0.0491857718094367,1.1170752747167,-0.744985770356555,-0.6670803564535911,8.145657073823559,-0.7691448942513059,-0.00266112952926571,0.00665515249368651,-0.0664024658190603
178,1516.2643816653301,0.0482638366816949,-0.0470030760589597,0.957588970522731,-0.759051669953207,-0.651030385113666,8.319053217501759,-0.588712896867963,-0.00123753550304559,0.006517610720524029,-0.0685622983271195
179,1510.73708298595,0.0487541411241589,-0.0505166595420353,0.80880633087659,-0.757874804402933,-0.6524000159803921,8.22724733922816,-0.673520893014186,0.00161417189267214,0.0064324433068158795,-0.0684125575296193
180,1514.50851647428,0.0506560713063344,-0.0485364026384082,0.9927168183801791,-0.7632180567532081,-0.646141004615755,8.33381707362043,-0.559083949847541,0.00392678711552048,0.0063811305266474,-0.0656690540100056
181,1515.93046352076,0.0471179353324516,-0.0473903513162013,0.975294816972045,-0.74984058428686,-0.661618544295987,8.17972750676658,-0.7044359595034281,0.0031853872497166896,0.00645269410835224,-0.0616401929814527
182,1507.5541502638098,0.0487729002256718,-0.0497703595035314,0.996938185970871,-0.75290660666832,-0.6581273749322359,8.25352556465571,-0.6218932023361811,-0.000276055111480051,0.00627288802619374,-0.0599832809328422
183,1513.13827676193,0.0476696253784058,-0.0480418984636028,0.948730467068476,-0.760582299358849,-0.649241531251664,8.210193760008549,-0.658416401117403,-0.00323883835571336,0.00615822589274451,-0.0619036852173807
184,1522.1000712915302,0.0504844186618089,-0.0498141945689734,1.00906458118812,-0.7719112329280791,-0.63573032685208,8.27709092191717,-0.586088265951484,-0.00234941720937236,0.00607849657068995,-0.0649569630238451
185,1517.76450488608,0.0487872275197826,-0.0491243106788011,1.0423305767551898,-0.7534884615571651,-0.6574611306383189,8.20836758521455,-0.650835271259357,-0.00057958455279276,0.00601999978509519,-0.0664281658036594
186,1517.71618190172,0.0468611349088891,-0.0498753686279249,0.96209587566947,-0.747902143072211,-0.663808996917031,8.33944793693591,-0.5163590466632021,0.00120112982734992,0.00588585342330565,-0.0661906992166572
187,1511.09184685896,0.0484779857261804,-0.0487916414998766,1.03021557539086,-0.7500133941649041,-0.661422639900722,8.32770825103883,-0.5243429497229389,0.00249210182696158,0.00585421376352735,-0.0640631403855769
188,1512.47090599382,0.0493801052316325,-0.0461287154523212,1.0703570738219,-0.7507477324382008,-0.6605890115941221,8.347949739470401,-0.49931173306737897,0.00196886805174719,0.00561174487617564,-0.0616804351213225
189,1519.99012086084,0.0470260971084983,-0.048611422625739004,0.969667325430125,-0.7549969538148041,-0.6557282971859351,8.27852053554661,-0.5637320983177609,0.000179027990256075,0.00562328403018004,-0.06058819882941299
190,1509.74505869578,0.047328669863035994,-0.0480908636049342,0.914857162408229,-0.7756082937283709,-0.6312145235177701,8.42687935373197,-0.410530872439097,-0.0006666986065772389,0.0054871433828651795,-0.061029744965431995
191,1518.55203118254,0.0494805985271681,-0.0493211359629756,0.982616892677865,-0.7422535367753679,-0.670119158914635,8.2147646113752,-0.618906631537096,-0.0012914001965065901,0.00549045023358913,-0.0622487612314417
192,1518.8196286601699,0.0504073627576999,-0.0472023180470113,0.990934884987986,-0.761955018058438,-0.647629948701854,8.20863546850047,-0.622092119153613,-0.000603130273069821,0.005475231521052729,-0.0632379185727587
193,1515.32239490763,0.0486837708193238,-0.0478261765774051,1.01842906321184,-0.7502733537057289,-0.661127744629703,8.304169765843179,-0.5243667348321189,0.000323300402887058,0.00541753812694344,-0.0633638571332336
194,1515.00267685923,0.0484955374797432,-0.0482618490394672,0.884374111735771,-0.738567149461925,-0.6741799208932919,8.41293714325924,-0.414417902995395,0.000847117145049481,0.00532436347005666,-0.0627904867941291
195,1517.90662722004,0.0478539019668559,-0.0470382407286877,1.01476595635943,-0.7281508990493158,-0.685416857258175,8.3198437555111,-0.505994011445992,7.78973281970196e-06,0.00542363640605457,-0.0621356185903026
196,1513.69318374035,0.0492216528601471,-0.0475064162832461,0.92390713535532,-0.7491329867011329,-0.662419631529924,8.15939718294776,-0.666431928813916,0.0009410523259749561,0.00494461066749669,-0.0618687464342416
197,1519.01785078074,0.0459992068569123,-0.04861867167251901,0.8846151522218059,-0.732450433866494,-0.6808203595140091,8.15508022727151,-0.6690542384274321,0.0014248262397824599,0.00516124865941144,-0.0604274584618101
198,1509.05191157072,0.0468102015998919,-0.0476360283751051,0.9241683587590369,-0.7455857016580041,-0.6664097549429641,8.12326516974443,-0.6999369530714339,0.0005543366722685,0.0050545661600274,-0.0591969817774078
199,1514.2186900710199,0.0501857613173471,-0.0472907546237894,0.7206346116371151,-0.7500066830582769,-0.661430249813176,8.04923462373268,-0.7725166134124051,-0.0007996836740175759,0.00458784952026673,-0.0592134226247492
200,1515.95154194051,0.0469636287353341,-0.0476553508394947,0.7443943961601841,-0.7384078340839221,-0.674354410205413,8.37261517646216,-0.447121119933376,-0.0021975551747815,0.00444412959099489,-0.0610986953853656
201,1509.9448529863598,0.0475716764925584,-0.0486989716987875,0.6667887073277471,-0.7477410457108159,-0.663990458183922,8.35334916208252,-0.46398060997905105,-9.146511549389359e-05,0.0047654595746798,-0.0625845412569603
202,1509.7101730203601,0.0496417885397513,-0.0474605590804786,0.8034404567885509,-0.7690411150200641,-0.639199314305559,8.29962247034445,-0.515252655995369,0.00250064483933345,0.00474273743804776,-0.0612039373392563
203,1513.00466898949,0.0496252005672958,-0.0500255063701026,0.7990505842446328,-0.7669543130525541,-0.6417017077194711,8.26838274211014,-0.543163840803248,0.00351218710737327,0.0047975820440714,-0.0578896468356835
204,1517.8689031625302,0.0499821908190787,-0.0493700140287207,0.785308616346865,-0.785885113848027,-0.6183725315956989,8.48790068664024,-0.31840963628368896,0.00229655873194267,0.00488137219138653,-0.0546051862220223
205,1513.7073256382198,0.0484948858589498,-0.0482520593736391,0.9149874618794179,-0.795588763780281,-0.60583703992622,8.31719074946675,-0.482286158571134,0.000386477157217533,0.004986678248216379,-0.0529929442561459
206,1508.7010634594901,0.0474802521456985,-0.048744070432259,0.7770645578106881,-0.792119948805409,-0.610365453400269,8.21202066298452,-0.5822713038881611,-0.00229609639271299,0.00495571683170343,-0.0540943120826087
207,1513.8420811799801,0.0494098356166418,-0.0463028383919556,0.8156601442767281,-0.796431216519907,-0.604729127256676,8.1411481840357,-0.648474837913397,-0.0023230034238883803,0.0048499956082150705,-0.0566798349829227
208,1515.87328669456,0.0488926981868704,-0.0505629403777067,0.8564804841957819,-0.8036678687102321,-0.595078109833283,8.48867987905833,-0.29786948342696196,-0.0010169887553999198,0.0045541623447494205,-0.0585984309275158
209,1515.17491378612,0.0469975942611267,-0.0485780432229461,0.931616072613958,-0.7969563119691808,-0.6040369498735,8.25847809960288,-0.524613733830166,0.00155212313179083,0.004701341866430829,-0.0581135552599901
