time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
773,1058.33876712331,0.19117625197082003,-0.18919447770245998,0.669852599057281,0.8699450985671079,0.4931485835719939,5.9373984927650305,0.117894701821539,0.00030370369530790403,-0.00521294188852437,0.0162679270520436
774,1055.19045697041,0.188841800781071,-0.18899261796959102,0.508716860780988,0.8771545595466751,0.48020816180743703,5.94349064748683,0.12859261580045697,0.000187471531063464,-0.005079819927106,0.0164806496232472
775,1050.43469739982,0.189264717403673,-0.188487434331758,0.682642182319394,0.8655676557819091,0.5007920059907209,5.708899182949341,-0.102157290453592,0.000630105460226867,-0.00533233516137494,0.0168404582081658
776,1049.81486708535,0.18756822986240101,-0.189071430828936,0.785404144186433,0.8636128644867791,0.504155551683149,5.97695734391678,0.170473210955505,0.000524317821760639,-0.0054550264614677295,0.0174491860447348
777,1061.11553392015,0.189316742241023,-0.18852505383004003,0.67067992875436,0.8796465479353051,0.4756279540833379,5.88777619735015,0.0849759566686353,0.000413259427650356,-0.00577583364579066,0.0179521886408378
778,1050.48107931325,0.187632473704682,-0.18938773984462698,1.07410255625713,0.8618162462275111,0.5072206203796551,5.79227644771714,-0.0057129379553213,-0.000281894205107098,-0.00598879616167389,0.0180483068466057
779,1058.61579981678,0.189364066193006,-0.19053545920169399,0.996667860782516,0.8631626477864179,0.504925978205063,5.88803129409798,0.0946763465150805,-0.000763305872781857,-0.00600556879429018,0.0175696753700691
780,1056.53906084304,0.19031213532865499,-0.189314137574964,1.0820890461756298,0.8609589718315931,0.50867440354581,5.8336790083736805,0.0434543107741348,-0.00116730203374308,-0.00573368957116854,0.0164914342543114
781,1056.2367971527801,0.19009854940063398,-0.187817225681264,0.8490139156680329,0.869335863791039,0.494221767961194,5.88461962282192,0.0968684940407412,0.000379312257095967,-0.00628076649969219,0.0160253744519476
782,1063.3113742749001,0.18829918056195102,-0.188910243013477,0.774761471293939,0.8702385579968008,0.49263054328334993,5.9358546739213205,0.152150994595408,0.0017082053879561802,-0.00619837212370685,0.0171057535439534
783,1057.91653625091,0.188360393001232,-0.189107701367831,0.8823162918721099,0.8520946719167779,0.5233876862241199,5.98787714534021,0.209533334947915,0.0020807422129224,-0.00628049438492231,0.019078334641311
784,1053.46101326196,0.18910658150714799,-0.187399589108411,0.757277402173888,0.831078226804122,0.5561555366371149,5.8672531424465895,0.0939546791722508,0.00121889974908938,-0.00626545989979107,0.0208669242459338
785,1057.17945637601,0.189380246739702,-0.188120434911226,0.715809360311206,0.831573041395474,0.55541540924274,5.93558787285447,0.16827593631487303,0.000299682897800818,-0.0064889185520807,0.0215405279564238
786,1056.7516501489802,0.18955813077909697,-0.18768183705593802,0.496071767823501,0.8292932694811791,0.558813630106869,6.03073244533442,0.268495099704677,-0.000492996087383653,-0.006654866968357829,0.0212849007842566
787,1055.06026685758,0.18917083329710302,-0.18922070645124103,0.6870941332913941,0.849211371006942,0.528053072477104,5.83649560283615,0.0791423994939992,-0.000205382788242325,-0.00685290151238413,0.0208914070446258
788,1053.88993457982,0.18920830903776298,-0.18946860734614202,0.6915455555139929,0.8217501316345569,0.569847980744504,5.99082753364484,0.238648686243928,0.000636820254692232,-0.00692888818228439,0.0209964190618943
789,1059.6938452221,0.18866798176284,-0.18980368102479897,0.37591950674657504,0.8191609599127441,0.573563703310131,5.873066599822559,0.126037869947614,0.00136882749081864,-0.00723035031069538,0.0220802248044891
790,1056.73558367959,0.18846774483826,-0.187367139298572,0.509208592178137,0.8223835354947092,0.56893349395797,5.94911262277632,0.207603913641034,0.000772758959253583,-0.007366679873601191,0.0230885373344183
791,1055.44199323633,0.187694573661726,-0.18711351142129198,0.33573241623832106,0.7906713018086,0.612240877838366,5.97700441907338,0.240970142571089,0.00040776968670380097,-0.00743892743753058,0.0237481630071206
792,1053.31586105543,0.18948317421015198,-0.19053595606071103,0.262387050674198,0.7748287226141609,0.6321712193797709,5.896581831113219,0.166496512414188,0.00042354647473683997,-0.007532276679304991,0.0240262832008589
793,1064.57749815426,0.189794354348915,-0.19018211863123896,0.376465192628779,0.77578654320911,0.6309954353049311,5.859530619737071,0.136886562213063,0.00042225000975251096,-0.007464058128337359,0.0244119940827785
794,1053.6142560537598,0.189048529789998,-0.18654170365745298,0.489855572937737,0.7428366278876031,0.66947273601587,5.83424872042521,0.119171788725673,0.000295164228959204,-0.007256388667382741,0.0247557494314434
795,1053.33166868895,0.18951213895710997,-0.18788421097959102,0.41109696114947797,0.726392881928473,0.687279696399979,5.939642504319861,0.23095239917362,0.000727400706517286,-0.0075259478789235406,0.0252922021823547
796,1060.67223838605,0.191721987971579,-0.187411049721452,0.4736188475138371,0.7585839919957149,0.6515752658656141,5.944681860390049,0.24191525398377803,0.0006692743853599201,-0.00791033249397592,0.0260606131508148
797,1058.7862016709598,0.190375528868693,-0.18945636516234302,0.435515356317503,0.746859153555422,0.664982258974237,5.750149596138249,0.053894919921428,0.000133492084741168,-0.00806126955722795,0.0265200757677273
798,1060.82840619293,0.18884517580268104,-0.187502193423642,0.501597787597266,0.737263635109514,0.6756051600936049,5.8365352604074,0.146035560814982,-0.00111554250046898,-0.008000909330991441,0.0261093200137812
799,1064.26046196415,0.190579773806861,-0.18793454803874202,0.234742492288769,0.7600929796606549,0.649814329074535,6.04165613444616,0.35706380230176,-0.00103943694199591,-0.00812042095418831,0.0250386272470551
800,1053.95353861348,0.18844804120633,-0.188640359471808,0.704843311053479,0.7532860437143021,0.6576930411257629,6.00494520787768,0.325522299192079,-0.000247752526723934,-0.00836199907424725,0.0243695406032263
801,1063.19811211058,0.18914654548878604,-0.189985012490605,0.674093790110532,0.7652911711933841,0.6436842574534959,5.76570396447276,0.0929027522885228,-6.40199307175611e-05,-0.00784776269985388,0.0239521458203606
802,1053.3626689001899,0.19079336068308,-0.18820549580704,0.6781287087854829,0.7556789928145671,0.6549421805157769,5.70344432793632,0.0362927863818377,0.000506362987703525,-0.0078495081709139,0.024522646208371003
803,1055.10998525481,0.18913306623496498,-0.187530944758336,0.733555604370047,0.74795058530405,0.663754413878604,5.79522864797701,0.13308913727517802,0.000349147981971003,-0.00784488252111588,0.0251660045165081
804,1051.78635851689,0.18889721926614703,-0.18950155920491896,0.777046047824622,0.748164280239936,0.6635135339788161,5.917903993539681,0.259606531153474,0.000408663160194209,-0.00841797775832911,0.0256444532163238
805,1060.86335796113,0.18853373463048603,-0.191937259420529,0.900174887149245,0.7549808548235459,0.6557468328935401,5.968763849161951,0.316086616527643,5.7019418333862706e-05,-0.00833941592644231,0.0259849834556123
806,1055.49509299737,0.188274080115766,-0.189229156557552,0.6833836184811729,0.727362354722244,0.686253601034568,5.88049319147597,0.233278668265091,-0.000247032233680064,-0.00835343890192182,0.0258954992382541
807,1056.9559971008198,0.1889656352324,-0.18980450569690696,0.973966723094626,0.7375384287729129,0.675305165153639,6.0278959342007195,0.38384290336329796,-0.0011909418749182301,-0.008646486579283841,0.0254244201066443
808,1052.28210667069,0.18768895971118202,-0.18905149790424802,0.9947935365404691,0.703643147235375,0.7105535316559171,5.81001129380186,0.168809709168509,0.0013847908585721,-0.0094251333491131,0.0251217527436527
809,1051.88718095936,0.190158963748737,-0.189175904835987,0.900101977431207,0.7247880750091559,0.688971876294325,5.8994399407776,0.260514403040507,0.0023326325626354303,-0.00987117638601427,0.0268804694617404
810,1056.58605801055,0.19057275012323802,-0.190265865769873,0.737817044654675,0.65812049013999,0.7529126247167729,5.80260008184888,0.16981575131011098,0.00217163361626483,-0.00953170240132182,0.0295154004937368
811,1055.94691164748,0.18876974748074699,-0.18825574749294102,0.797042074373427,0.6543033038709261,0.7562322305638599,5.8407341079305395,0.21474630209192302,-0.0008133428660622,-0.00945088624762388,0.0304996556078616
812,1056.84267940136,0.18802381000627202,-0.187058220367136,0.9439248673908242,0.6949185803025961,0.719088427629192,5.85082194101061,0.231159996430156,-0.0017841011120526,-0.00940332270812056,0.0292056607878428
813,1060.89406999862,0.18792847517939001,-0.18821205617702105,0.6485680571602789,0.705211591226369,0.7089969052118441,5.89360997339054,0.278772174757121,-0.000959620356976393,-0.00967688080820796,0.0278489787322327
814,1047.4973987281,0.187995998612843,-0.18932794525518498,0.49672591514259207,0.67364203226492,0.7390577868921949,5.77202476201177,0.161843441157047,0.000219468999964911,-0.0095236424326748,0.0274631841475905
815,1055.17606164118,0.18862755099548198,-0.18768101542599802,0.7180583140041031,0.684795337206421,0.728735443175604,5.84224084448984,0.2379528774978,0.0013699022149836401,-0.009540236611414859,0.0284622057139141
816,1050.85606846319,0.18889484199287898,-0.190939696655749,0.6549182273300159,0.6869467229208821,0.7267077816208249,5.870392091649441,0.271606038592268,0.00132318864660401,-0.00951838279309738,0.0300340310126956
817,1051.14861504377,0.18756371809856198,-0.188593770822679,0.587179537517531,0.6953368392990661,0.71868399169147,5.8614959686561,0.268930209445089,0.000411199129496216,-0.00973075433461285,0.0309982732777345
818,1056.44761477916,0.189797893814739,-0.188100036985333,0.783867715549147,0.6733090533878421,0.7393611557459371,5.90481207333195,0.31807896219880605,-0.0010590575519377901,-0.00965183753160498,0.0305264777353322
819,1047.05680525015,0.18907983121230698,-0.18766130464357897,0.8082764679799891,0.6865188395733001,0.727112015380663,6.1530139456599295,0.5702058452059621,-0.00131788670670153,-0.0097872764758959,0.0291864105814401
820,1061.4887823623899,0.189540829609126,-0.19049616853621104,0.9685244994157169,0.693132239694648,0.720810445468073,5.81126134974549,0.23281740925861605,-0.00120620731418918,-0.00952082114650283,0.0278444957364163
821,1060.2625486003699,0.18794157092632,-0.18929640045097898,0.6994624978751459,0.659928630830646,0.751328291900411,5.770143552313451,0.19439850691203603,0.000205356553285754,-0.00965881403714867,0.0272343154334549
822,1058.99462978003,0.18892549871055397,-0.18807190427696,0.764745791871047,0.662185955214015,0.7493395496817858,6.00249868139168,0.432402515607413,0.0022843808449627802,-0.00950043374296088,0.0280692878169058
823,1059.87811676906,0.190878308959429,-0.18916080566351298,0.786224039375245,0.6548569530034379,0.755752850542459,5.84005072725657,0.273016773206026,0.00128594867372579,-0.00961001390163412,0.0298715412329691
824,1054.1678697123,0.188959191040802,-0.188958981191797,0.7166288260247421,0.5894551685646,0.807801092009957,5.83048248146183,0.268047658704446,0.0009660723821029039,-0.0100271980487214,0.0318177953995611
825,1055.8615853202,0.18754322456457997,-0.18791162759934002,0.594556284001647,0.587576077982817,0.809168927098867,6.05984907270594,0.503902635656616,8.352913985924771e-05,-0.009825271276083021,0.0323423918941836
826,1054.36126238528,0.18946025889355,-0.19005724623650602,0.732365665605853,0.5962288252884389,0.8028145414073969,5.734697066315889,0.184221465587756,-0.00121222725399715,-0.00961433798012488,0.0315746383176685
827,1053.73144211681,0.191311129849758,-0.18939126576997303,0.7075269504819579,0.60209454066973,0.79842480177892,5.9180022254814695,0.372650290070093,-0.0009009179671283779,-0.009622886576006521,0.0303978498397997
828,1053.49648161571,0.188694930400603,-0.188346797251045,0.6469886034222989,0.581504411467686,0.813543249891252,5.79045227015753,0.24956656262089102,0.000265739717994243,-0.00944711544773287,0.0299025860849609
829,1059.51341572775,0.188826969503067,-0.188199958914005,0.729196080477646,0.571784123417307,0.820404117620031,5.9178374615282,0.3818588248254221,0.00169269258530275,-0.009888981694642541,0.0307360428788015
830,1053.1000034298,0.18861711988261604,-0.186919514488557,0.760543560229848,0.57432166500357,0.8186297240557091,5.811173369587589,0.280774050588207,0.00249046064501729,-0.010166643953078001,0.0331184572759007
831,1056.53305612233,0.18687709519653,-0.18944620518555702,0.621495600113147,0.547772804717104,0.836627129856758,5.8479260840550396,0.32471572273948995,-0.00104023113583546,-0.00929752988271082,0.0341559904851167
832,1053.87612667575,0.188217808322584,-0.188303428535596,0.6887712061448139,0.498650191900575,0.8668033145515309,5.76281205238412,0.24476896085176003,-0.00185577827121104,-0.009459063233522521,0.0324072587490498
833,1064.55413092674,0.188186816258347,-0.18891483256971803,0.6537146204989189,0.49607361786872206,0.868280464858353,5.73061065425892,0.216641312170559,-0.00135063064757475,-0.00942110714436208,0.0307082552527667
834,1059.3601867692,0.18894025761400302,-0.191757622932629,0.594728061026588,0.493428316591651,0.8697864659705451,5.88412093218753,0.372405060641056,0.000631978077155146,-0.00986038047239413,0.0304683702324953
835,1058.41901392883,0.19065952871927697,-0.188000452150735,0.48132956777538793,0.468909197865649,0.883246377947282,5.728915684147309,0.221513856706349,0.00218870710228127,-0.01003293083384,0.0321161591038557
836,1049.63346892382,0.188276521189815,-0.18861630463362197,0.5924918791303722,0.4121702655824389,0.911106839053303,5.95819668897673,0.45542352666041297,0.0018841353461349398,-0.00998069437077858,0.0343046854539857
837,1053.20090685059,0.18932092046036197,-0.188388432773145,0.441465784384256,0.41968664427908503,0.9076690589712529,5.74310995143963,0.244834018273224,0.000235845878885352,-0.0100463756339692,0.0355073946820266
838,1057.77146571188,0.18835793104542498,-0.189364972437061,0.647316218695079,0.369253212839575,0.929328824909489,5.836066596955201,0.34592341842377805,-0.00212993592855093,-0.009337988384752041,0.0343860889174032
839,1052.73347180511,0.189607971577226,-0.19135700407182998,0.740324195451394,0.353317967624923,0.935503294357317,5.78043209616057,0.29662015910996997,-0.00268715691584721,-0.008556458843590341,0.0318069769789693
840,1062.1147503868401,0.189137225084706,-0.18724342377379,0.7015065471836011,0.373317607359529,0.9277035970801001,5.72242320925804,0.24397787343237304,-0.000990496754520996,-0.00840125523022287,0.029874045078555997
841,1057.32746794193,0.18971486227276702,-0.18845755430725197,0.671837970942862,0.316783280004735,0.9484979459700699,5.97167250522212,0.49548815071634494,0.000680065066242408,-0.008256921968761691,0.0297253374025988
842,1057.6491080934402,0.188933444218945,-0.189370037607918,0.608995574861629,0.35901871624882103,0.9333303602599929,5.66501667038494,0.19113542845252,0.00186493096616319,-0.00829606541616555,0.0313501805631944
843,1052.70081531085,0.18768023620595897,-0.18995546939712302,0.7435440902142579,0.315784376347242,0.9488309794979208,5.92256326416069,0.451686943325108,0.0012335605802918199,-0.0086200004053372,0.0329940415502064
844,1059.6547315435,0.18888343079248898,-0.18853829529690302,0.6434107454815401,0.297593946926435,0.954692538335115,5.58817511846616,0.12066321040373,0.000346553247281277,-0.008376977734236079,0.0338601341043256
