time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
696,1060.96414024258,0.119380794200837,-0.10971964997272698,2.16957121343052,-0.634169386392328,0.77319414726366,4.964436190828629,0.8910501980825859,-0.013522694572389998,-0.0121344570025817,0.0507822142276835
697,1057.73703297946,0.11989009004015401,-0.116385001881724,2.3236076558677996,-0.656743345031316,0.754114168251119,5.20255713620426,1.08067140088031,-0.00396386956106137,-0.0107634009949028,0.0397850667881605
698,1056.1209095071902,0.119928877624909,-0.118430399370769,2.1819619034998796,-0.639103272871514,0.769120931066708,5.15341531690401,0.993387853073221,0.0123430188060206,-0.0122158744432622,0.0449111088597482
699,1064.02714794261,0.118133230163951,-0.117051589928319,1.9419102957783503,-0.641010406677068,0.7675321872936008,5.089762724114019,0.888426527889518,0.0156529478532937,-0.0101216388706516,0.0582399678810637
700,1055.45655685786,0.11861098395719301,-0.11940798119464802,2.1928354376403303,-0.654227699092455,0.7562976383277901,5.11481223824864,0.876140476016194,0.00973841440391265,-0.0129254645454752,0.0744629752893857
701,1061.24132763307,0.118486859159444,-0.12020279728371301,2.25269886948234,-0.6253463910016379,0.7803472888792691,5.253600756710941,0.9774262248938492,-0.00524112546450808,-0.0125073802020278,0.0778261760876746
702,1064.0821996395,0.11893142920229699,-0.119606671372895,2.22566898128772,-0.642660897276926,0.7661507495990699,5.37482559061151,1.05766173749871,-0.0139245357183966,-0.0124158105340786,0.0684824139818443
703,1053.01067052283,0.11991356699377301,-0.11729739012608699,2.4188470021323596,-0.652702326629641,0.7576144618552719,5.179706788005349,0.82663366891517,-0.00859751140334528,-0.0125863861134583,0.057873526463204
704,1050.4914332142,0.120943141462459,-0.117687660792985,2.52097239735107,-0.6332620498976079,0.77393744977193,5.23619704996278,0.855029085046717,-0.00664045530620216,-0.0113364289992488,0.0513807340792907
705,1055.8435357843,0.118538639933636,-0.11962084293390801,2.7520827061718705,-0.661123922915673,0.750276721315937,5.37709657182639,0.9602814897057199,0.000573816660201118,-0.0102769166493314,0.0516450285281902
706,1056.2688226217501,0.11815905632690199,-0.11912499726171902,2.6198991658233797,-0.6155135851518531,0.7881262757283969,5.18150740942528,0.730642430285983,0.0049057576557012105,-0.00938503799294942,0.0530732364610675
707,1052.21953428081,0.118599664197832,-0.118231123438305,2.2263568917332597,-0.6309758970428471,0.775802434483789,5.20195895670263,0.719838463245662,0.00377587309485593,-0.00925606822416709,0.058075914792222995
708,1053.96483468838,0.120698472307041,-0.118011519166233,2.46167558664806,-0.604493608693321,0.796609990553047,5.21720185292328,0.707232235503652,0.00216848100308302,-0.009656005026294179,0.0615084882538808
709,1046.39085914591,0.119255753361627,-0.11986430929724401,2.26457551098276,-0.579407841580822,0.81503776177221,5.357588115102191,0.813166663200407,-0.00173319770575011,-0.00973341704333552,0.0620564106438621
710,1054.5572114553802,0.11836386611929302,-0.120220854255658,2.27299194378381,-0.5915492676352629,0.806268853398284,5.23267629716713,0.6601104793613111,-0.00293544657058988,-0.0099495806860429,0.0611348647522933
711,1061.19410725279,0.118497912272783,-0.11813650001717402,2.2735279437163998,-0.6413343514913089,0.767261526206822,5.6681146189111695,1.07156725350783,-0.00326601710110646,-0.0100943345732595,0.0570593877483501
712,1061.80704852285,0.116144287262806,-0.117832538969505,2.06893394435155,-0.683983233241312,0.729497729019605,5.46088936378921,0.8454803594243409,-0.00473804439727132,-0.009050003609156929,0.0528025515003878
713,1056.59367367998,0.11851886735844301,-0.119529351409107,2.06152267549993,-0.685141091044541,0.728410382519563,5.52464328497001,0.884995142858713,-0.0012626008185848401,-0.00886086635262125,0.0504929183767917
714,1057.47088941146,0.117554489560041,-0.12073809865749599,2.0450417061,-0.730947132513614,0.682434091667558,5.38157848699147,0.719301171112369,0.000692074559352578,-0.00860858851016404,0.0506211077379235
715,1057.23183460256,0.12057191514154302,-0.120406377485081,2.0561632364651103,-0.768505000631028,0.6398437809380539,5.55830618759533,0.8811407014838021,-0.000305072014728591,-0.00861586499268295,0.0517447867114056
716,1055.8581389679302,0.11914754597651402,-0.118827677669802,2.30714878228682,-0.733239229677709,0.6799707582401179,5.5386577112827995,0.8434007539307299,0.00788701783873046,-0.00914319519221447,0.0553447059131655
717,1062.99000526896,0.118708416825565,-0.118412182404839,2.2819282878297797,-0.7281267149575509,0.6854425482599721,5.4607423424128605,0.753241349422142,-0.0010996572167706802,-0.00994490574754994,0.0606591278456889
718,1056.5879885259199,0.12123999698271799,-0.118327612288827,2.00496549882247,-0.7521488476180659,0.658993255676274,5.3978034762164295,0.6826865742126711,-0.0114464355449089,-0.00945782666331249,0.0539904451289286
719,1057.70434644086,0.11887084458151899,-0.11910899660484901,2.33270559258706,-0.7420350174510201,0.6703611212447099,5.496475285053999,0.763106180879848,-0.00417248352667291,-0.00904364531218314,0.04469296880923901
720,1057.57545127413,0.119574510467357,-0.11929343391269501,2.29684559779159,-0.721779497019535,0.692123079865299,5.466229211192941,0.72139927959685,-0.00357903908640979,-0.00690361001471126,0.0403929040853828
721,1055.8436741135401,0.118989422683385,-0.11731596334112801,2.15326652619303,-0.730672065683254,0.6827285935349169,5.583745425598,0.8187018748667451,0.00519350651007705,-0.007472676195469609,0.0427527822488312
722,1062.3447735341301,0.11766507047407199,-0.118425689887518,2.24489614119104,-0.7618231805456149,0.647785027291742,5.62939689226153,0.850909163850738,0.007042934668529671,-0.0069014061316753205,0.0490428579053868
723,1055.78311333595,0.118743633739322,-0.11649502419540898,2.3430797621305897,-0.765108674586374,0.643901169491625,5.46769686647374,0.6743060001458501,0.00230251652143004,-0.0070378028409860205,0.0544345472226895
724,1053.7983812161099,0.118593697031441,-0.120143922735269,2.22965796093869,-0.7656537339167641,0.6432529515978279,5.50995739280171,0.7063628070268639,-0.0017462004399433802,-0.00709081822384766,0.0537098657284765
725,1060.71061174636,0.119596266208831,-0.118010863704983,2.47023291572438,-0.7732202509945602,0.634137558777202,5.44398037677263,0.628667285157546,-0.007668564826426791,-0.007122168713830191,0.0492305707447316
726,1049.12796956641,0.12081663279417401,-0.118978580919826,2.2093363859245803,-0.7910214260438041,0.6117884467196371,5.61528247831478,0.7888194446302529,-0.0065664197565627105,-0.00605367062635926,0.0425505158400039
727,1060.14217188116,0.12018942761869197,-0.117551590686101,2.31386066172851,-0.762016337534733,0.647557797675352,5.66692853499794,0.8296390950571351,-0.000861752452335896,-0.00538366704536784,0.0401269389734278
728,1055.39344329261,0.11972106775000499,-0.118415579622063,2.2682664723193398,-0.771618723802297,0.63608532845658,5.44538519430065,0.5966115041804371,0.0050469346792103,-0.00535532872825147,0.0434012589779926
729,1058.7358082357302,0.117939263075629,-0.118725808140384,2.1797308432671603,-0.779124239456365,0.6268695394510251,5.62834453532155,0.7714416581044391,0.00437162351592039,-0.00529416476917596,0.0491122221411722
730,1054.27606405974,0.11863034245570801,-0.11771020588768101,2.19232138615677,-0.7852923165072649,0.6191251712171411,5.73258993492402,0.865086860457591,1.46015550268029e-06,-0.006086417298117121,0.0523194492977619
731,1060.64294060473,0.117452630267628,-0.116885559962272,2.11847751828129,-0.8010913969141741,0.598542040119236,5.51467611668188,0.637075154977647,-0.00552483032690787,-0.00619572280074919,0.0494016196390827
732,1058.58722765848,0.120361350248345,-0.11757688431071499,2.3312673424332,-0.8148115811908521,0.5797258724235661,5.76622708831308,0.8769485393017149,-0.0062152789775373,-0.0063709834804052705,0.0427960439275181
733,1055.96468308213,0.11910546959109401,-0.118133579857302,2.16724904677639,-0.817819961010601,0.575474162211145,5.468815508983151,0.568364854151023,-0.00320438818959868,-0.006130985350829321,0.0375131068002075
734,1050.68817802989,0.11752031411761399,-0.11924720170086502,2.21635928516381,-0.8370145303811378,0.5471806611447829,5.5708251670208,0.6573508355586031,0.0017577716428267699,-0.006247328125389379,0.0369424720524991
735,1055.3417100626,0.119919811661777,-0.11711170801336698,2.2524587278743597,-0.842707795319529,0.538371221099065,5.74431708691092,0.819533205482077,0.00398687466368275,-0.00607973803864051,0.0403248044807079
736,1047.8140215556,0.11888345229340401,-0.11790878470750998,2.0145091007023,-0.832713610924868,0.5537039300749711,5.65676196129297,0.7198029035733521,0.0038322047141650397,-0.0060524478237330105,0.0439905922240702
737,1057.20440155517,0.11826778713229699,-0.11983848439838801,2.09176801102379,-0.8362034562626421,0.5484193466084241,5.74803747133458,0.798472125433766,0.0007288515064818769,-0.00561974464750556,0.0467907356605211
738,1054.95159645071,0.11882686088857901,-0.117149264870714,2.3544805045330497,-0.839458543899311,0.543423732527803,5.7720487334031105,0.8183276876322829,-0.0018933591932782199,-0.00591138238497936,0.0457170190944391
739,1051.65552426564,0.11941414114809401,-0.119034576842075,2.33135416879409,-0.8126355790657259,0.582772181591153,5.69249287141201,0.725210929487312,-0.00386575909323046,-0.0059026978639656795,0.0429894668305884
740,1057.69336492566,0.11754352698353698,-0.116623648531572,2.16941164748089,-0.822288519142575,0.569070813947009,5.55283752632883,0.5798530993271489,-0.000721895366738529,-0.006455471979414071,0.0390423971930214
741,1059.69710461646,0.11768099765772098,-0.119325665170187,2.26313397989026,-0.8417000357162719,0.5399454137921971,5.56138784736606,0.5860996179883511,0.0015784058866090802,-0.00544057391616359,0.0408548495489556
742,1054.37162809385,0.11922256386397802,-0.117962747799646,2.42996187828277,-0.827847230725802,0.5609536189201569,5.746090300608651,0.762588957670442,-0.0012911108921748401,-0.005361204527188229,0.0424428862155635
743,1055.92957645908,0.11808027893649699,-0.119671983502199,2.29575032503561,-0.8525170887707171,0.5226993527391269,5.70500486053839,0.709593536917716,-0.0038406587783612702,-0.00606585238466669,0.0402290205904237
744,1054.93635281262,0.11804529439508099,-0.118959819313219,2.10766140001165,-0.841205790949144,0.540715098063319,5.6217212625726,0.6135699465423771,-0.00348549888537352,-0.006224530760859329,0.0363083258530992
745,1047.5725980120899,0.11872261560433099,-0.119904183027879,2.08312514473565,-0.825694227651083,0.5641179330810899,5.561282033278201,0.540513870940173,-0.0007506986688959901,-0.00623371516819048,0.0339214219367903
746,1057.7078599613699,0.115593468175449,-0.120106729060378,2.01519598561056,-0.8438197888748691,0.536626652248258,5.5656543617268,0.538460490494998,0.00292275667945907,-0.0056815454656720605,0.0349938750774812
747,1052.22804612644,0.118924282576786,-0.120012453239036,2.03756477141561,-0.8564188428526249,0.516281672739765,5.50996668276851,0.47607222876217603,0.00282756564409768,-0.00538316872824259,0.038341284911739
748,1052.4453125967,0.11912999611255,-0.11868983995844601,2.30839052636246,-0.875932090560845,0.482434423238752,5.62500346085724,0.5841199946531489,0.0010822834404918698,-0.0054377538272036,0.0405745322828817
749,1059.51099106566,0.11924517893796001,-0.117573874757498,2.18784496865831,-0.8862894169539108,0.463131805640141,5.61889580702526,0.5726297689798161,-0.00286173845913824,-0.00501498951732256,0.0395104762255376
750,1057.85830065636,0.11993997809253,-0.119049575265365,2.0436497486554,-0.8761074488642171,0.48211589690097795,5.67559154245738,0.6225205624930171,-0.00346568995424887,-0.00502951183567557,0.0359590252564654
751,1057.61978118368,0.11889533488385999,-0.11783038948308801,2.2744863239851605,-0.881281086421715,0.472592474247488,5.670220717712111,0.612197135775435,-0.00384315976380445,-0.00459197220440209,0.0323003293802748
752,1054.97328951643,0.118815782686244,-0.118153328627395,2.23713270500448,-0.8810784697384391,0.47297011550770296,5.51495859252585,0.447580937641587,0.00158155636191848,-0.0052603130454537,0.0313686698036695
753,1060.8448809020301,0.11842622740766098,-0.11827927924731599,2.07818335070717,-0.8766941149880649,0.481048260307937,5.5061832737546395,0.432151742027998,0.00167460547090993,-0.004307753509990389,0.0324543497226624
754,1059.47172836,0.119939836812828,-0.118090348680782,2.2141166657871802,-0.886573821517168,0.46258713665691703,5.71147351925808,0.629821309004623,0.00258858000446677,-0.00492380945405102,0.0353257266351306
755,1061.87981434466,0.11916121070776402,-0.11706842791506199,2.21795141812649,-0.8892513556707791,0.457418874159869,5.53658881996986,0.4492162005176111,-0.000539673497814995,-0.004233103092854,0.0357512435426255
756,1055.3001641432902,0.117934786783797,-0.11647263166145802,2.23256446397647,-0.8844865048348322,0.466565775389776,5.70228027322509,0.607676425461471,-0.00214633211227135,-0.00428598920737967,0.0344623118149956
757,1062.24624095873,0.11795331417064801,-0.11904726346851699,2.08011730574111,-0.8936171608879431,0.448830000965367,5.685385946622981,0.582984518699193,-0.00166379703853275,-0.00431909050151568,0.0325467007760833
758,1051.6348149756402,0.119656068662985,-0.11794130736311302,2.0933233145109202,-0.8868266414701881,0.462102270042799,5.63595082336926,0.5247294513270759,-0.00010398357673743199,-0.004173243959348921,0.0315684761507078
759,1066.6739949513699,0.118527128118564,-0.11760566811889399,2.05472833756634,-0.8911518305789808,0.4537052069964939,5.50792587834319,0.38943996630305105,0.00175246416889764,-0.00420505192799574,0.0322032977437146
760,1055.16457010584,0.120132019105372,-0.118550567962994,2.1679732329430403,-0.8583474785872559,0.5130688121518401,5.59079835964055,0.463954321285346,0.00118187589638013,-0.00397912944724665,0.0340489554385717
761,1060.97462585644,0.11645294896218801,-0.118864295829645,2.09531805416168,-0.8777583070307191,0.47910369904496203,5.377895964733441,0.242910276601839,0.000127980175234514,-0.00382978206852745,0.0343880707327662
762,1050.1034883980699,0.11781100862925001,-0.11829179477844902,2.2002604641960497,-0.869258444241907,0.49435792409360707,5.730869451667191,0.592769124666668,-0.0014520645423578,-0.0037307362221755203,0.0335465347809447
763,1054.37286262328,0.11941363128920801,-0.11904204446883501,2.27658233229741,-0.8846651171960009,0.46622701596602606,5.7518257644589195,0.6079681773917379,-0.00155810848952041,-0.0035759176376082297,0.0318715668010094
764,1055.82325162861,0.11993970995086901,-0.118830238758853,2.4010305955704703,-0.897474345300774,0.44106666109211495,5.60970647798491,0.46426767008957603,-0.0013415208984474901,-0.0035825859070318,0.0305943709580472
765,1063.08380430681,0.11798302764096198,-0.11920295482171199,2.18257355471289,-0.886204384264504,0.46329449522994803,5.598060436701161,0.446647156885807,0.000517020278068275,-0.0036872693527683297,0.0302278409671994
766,1054.69364714269,0.11835880610690198,-0.11855688883678801,2.47548739805965,-0.898166486204903,0.439655504978997,5.7705268542381205,0.613636669015772,0.00203925693725907,-0.00404025687425973,0.0306699775646129
767,1054.52544498373,0.118634127471455,-0.118329422808609,2.5684889663722204,-0.887010630534842,0.461749002509136,5.6620508649914,0.49978303913583794,0.005442633978497789,-0.00418241792157109,0.0341409990746016
768,1053.8381961652099,0.11949912042871799,-0.11820935015166,2.7422004268624,-0.890221265198267,0.455528373417942,5.496368943597179,0.32943701537600295,0.00559881667420427,-0.00422429768903233,0.0397395810408927
