time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
138,1517.5933833535,0.0478131851993655,-0.0488753509137758,2.38802813653761,-0.7684453673894229,0.639915398578386,8.28876778155292,0.7337721630288779,0.000931143726296174,-0.00550877255142716,0.0739757584439102
139,1514.6884845120599,0.04807240537955999,-0.0469270057673847,2.42434614459447,-0.752296220185991,0.658825012498669,8.297965256108919,0.7430236633371601,0.0025004610465866896,-0.00500252638215526,0.0756531272983647
140,1518.39615522078,0.0495531806671319,-0.0490860994342197,2.42279005316127,-0.7341054560287379,0.679035477297644,8.30763501181957,0.749024355318896,0.0028172375075552897,-0.00510626913229454,0.0777899749025952
141,1511.73775532491,0.0492553892341088,-0.0487000597225344,2.5070556971226603,-0.764795179954879,0.64427349217377,7.980794518419981,0.421996868277536,0.0005035706583936151,-0.0049919957732201,0.0803513148744868
142,1514.87513188768,0.0471421073569532,-0.049084667660539004,2.56142587674787,-0.7610507563721,0.648692335568608,8.21821977873551,0.658457108828402,-0.00324656206385171,-0.00523355711107044,0.0798051074480481
143,1512.07003304145,0.0479988382490349,-0.0481015374512245,2.6916098503932897,-0.7836912839205,0.621150522423542,8.264377098295268,0.706225551048247,-0.00326699396791533,-0.005164027732870171,0.0763239954074613
144,1510.1248759009197,0.0480660177325797,-0.0497394478194424,2.84928762276479,-0.779336664136953,0.626605429223116,8.075266454013919,0.5189665870781629,-0.0028326831048084,-0.0050627767066996395,0.0731640537393892
145,1515.4887283467099,0.0499799604456412,-0.0475058700735688,3.0394002203320403,-0.7944161412044001,0.6073738507656639,8.09934138018486,0.542430313572779,0.000497881672311783,-0.00449019255659754,0.0721959760069524
146,1510.32352433009,0.0476148294968655,-0.0485615047205988,3.05476987886576,-0.797261661538967,0.603633865054079,8.17445148542325,0.6171945588400419,0.0010065641471642,-0.004339494091903,0.0744747565867012
147,1516.28788736485,0.0483676169396847,-0.0488238483928916,2.89459083141921,-0.7858077214090831,0.618470876415265,8.12406492351057,0.5683496485929829,0.00143322679951284,-0.0045709134517521,0.0755875595090276
148,1508.3260085479,0.0499654783888873,-0.0494316767879804,2.86477536496313,-0.790249938289718,0.612784656329691,8.265627840618661,0.706346496067967,0.00523824081287447,-0.00444560047588955,0.0784172833856749
149,1502.93272428371,0.0489998646584931,-0.0483323909727054,2.87698879439522,-0.794554867592317,0.6071923602824361,8.19706533795078,0.6389614154985159,-0.00419043781230705,-0.00318785263308467,0.0804068271219767
150,1516.45565982967,0.0495119452531317,-0.0499941256053646,2.94312001776665,-0.787158028049949,0.6167513590390501,8.28708522292666,0.730523572966833,-0.0078890770163814,-0.0044185126588435295,0.0738065549949614
151,1514.95176465,0.0485120443891306,-0.0484757674214308,2.77627494723658,-0.795633213315534,0.60577866409209,8.17904283279728,0.618727376161987,-0.00649563036048824,-0.00448209801545347,0.0665874251878811
152,1511.84518431405,0.0472308745188441,-0.0490978281210746,2.5859364959195896,-0.813821452448641,0.581115000266198,8.36401193888134,0.800662200080232,-0.000581938482260351,-0.00443514347934639,0.0627313550561754
153,1515.46595084862,0.0481635490819303,-0.0494753876637516,2.51402197002425,-0.8201455672187551,0.5721549165841601,8.24988828568719,0.6838541176091469,0.00342316724135184,-0.0043139321510317795,0.0646075832198787
154,1515.81312673801,0.0501754743417843,-0.0479473624395859,2.59006059811494,-0.854464533695447,0.519509731050942,8.08864174453351,0.520923108236798,0.00286624529625489,-0.00450169459090545,0.0684133326484009
155,1514.3080789027401,0.0486104633029629,-0.0484977316483653,2.6756644512965604,-0.8440125577381559,0.536323412112781,8.108639246705,0.5416494028177871,-0.0014643663680155802,-0.00460436340707318,0.0694690929554937
156,1511.3470260069,0.0485014008661703,-0.0511735307689565,2.7239696322057303,-0.8447435803152509,0.5351712655927741,8.176334995626991,0.6084963355459461,-0.00522283805834115,-0.00468846161375229,0.0661800792438241
157,1514.7828173042801,0.0472279742426855,-0.0479640704030875,2.69653054262854,-0.8586431737237591,0.512573799776765,8.11052378405745,0.5417059335511161,-0.00552067900008458,-0.00487511861392689,0.0610017401543672
158,1513.57494407319,0.0502458530371261,-0.0484901312790356,2.6935836113689398,-0.872305206469122,0.48896178456691497,8.22841655437893,0.6563720762699351,-0.00197655133323631,-0.0050398906035739105,0.0574346354879323
159,1519.7615622203302,0.048043075666743,-0.0506167521775872,2.8091307943452297,-0.8741254654848241,0.48570018590787,8.06876693358571,0.493147255507536,0.000777004298873805,-0.0047343952062749,0.0571438300036755
160,1515.0307429754998,0.0475824457886709,-0.0474454369573036,2.63063640173206,-0.891677065458087,0.45267207881208504,8.325011932039981,0.744542882373989,0.0029339607386341103,-0.004629438097043389,0.0589362386992232
161,1515.85154675004,0.0469338699290793,-0.0488984088891538,2.8148988627738194,-0.8819959902324009,0.47125690786869706,8.2160792395544,0.634540937532768,-0.000643630234029321,-0.0052118688818637605,0.0604095540385305
162,1514.8837468556,0.048774352712380994,-0.0494168752270132,2.7913432120088197,-0.9005905957577759,0.43466835499338297,8.10471973074247,0.519537508903985,-0.0006832169465741509,-0.0048107774270974,0.0590110282653753
163,1518.91508682488,0.0489978412987331,-0.0483756133022665,3.14424522052977,-0.8892736480908521,0.45737553368232103,8.12082683866136,0.5328487959844029,-0.00026419704408169904,-0.00555567333713765,0.0588527512111106
164,1519.66635119736,0.0467385409121627,-0.0497591427665232,3.1529141337854503,-0.889383407603032,0.45716206566207795,8.361266247030281,0.772663006794557,-0.0022051641398413,-0.0043444702576515394,0.0569352807603196
165,1510.8440241202402,0.0484657142327847,-0.0496229212492123,2.99646142284875,-0.893788401584728,0.448488899742923,8.136085409015031,0.5436651623991121,0.0009663146564106849,-0.00332449994743146,0.0562163839471008
166,1520.2514831829199,0.0481055135240044,-0.047617232572894005,3.03567469450317,-0.876607826756711,0.48120548424646603,8.18400858724082,0.588588641983796,0.00107365308255133,-0.0032211952738901302,0.0576811148321501
167,1515.41162696731,0.0474686046214159,-0.0484660038111139,3.03996442230244,-0.886695874184645,0.46235314068785993,7.8782310602454695,0.27917657712350297,0.0018114037734297899,-0.0031598934876340603,0.05917156234648901
168,1522.93859439412,0.0480639507645933,-0.0503204542510761,3.0964805278119303,-0.878397963449862,0.4779299298088939,8.271218007810099,0.6689419201831789,0.00111568619295877,-0.00326105535696332,0.0601587566643942
169,1511.02514498337,0.0460415764207528,-0.0479009776521268,2.84581904162493,-0.8925491393581949,0.4509501456158371,8.26570347768618,0.6614861268607,0.000444129736683886,-0.0030763702437990002,0.0605282563703411
170,1509.62220326561,0.0486535361738865,-0.0490676281465654,3.17660064235403,-0.8839298007707529,0.467619618182746,8.238978837284611,0.634172071143184,-0.00165639086164938,-0.0030244827249747103,0.0602653508138986
171,1523.6127161585598,0.0485584140609971,-0.0497448743188375,3.2175769063755397,-0.874588851547179,0.48486528103112,8.264211001567059,0.6594365690368641,-0.0022281924812722603,-0.0039878309204465,0.0589285051831685
172,1506.66767657065,0.0482969090272141,-0.0491236148741813,3.01298764075956,-0.87752046502224,0.47953918866673606,8.18221919115445,0.575886575828986,-0.00123118436449351,-0.00296567134654448,0.056000563580977006
173,1514.25208535264,0.0492400417114284,-0.0502350355633345,3.2659856777746294,-0.875585018398816,0.483064049123452,8.09995444115924,0.48749822323944003,0.0020587384062073,-0.00318342471574644,0.0562817515915417
174,1515.8634734481698,0.0488440819431496,-0.0476208694911546,3.06036739541834,-0.887849839953343,0.460133308612649,8.08954855401472,0.47327395349315204,0.000877398923138071,-0.0019324298947834399,0.0572479573396589
175,1523.171882614,0.047104124822915004,-0.0470295804904018,3.03676751681848,-0.891389561739848,0.4532379609225611,8.141928533816401,0.522847723926825,0.00141831866118814,-0.00163712868438955,0.0588413740330678
176,1520.3109896292,0.0477693169731763,-0.0488373225854069,2.8421206625789703,-0.891923723217963,0.452185882089442,8.05545943446231,0.43368887649423493,-0.00103821082066824,-0.0017514566776034401,0.0592681661124042
177,1515.69353017702,0.0476290556256253,-0.0483885019910743,2.8321420207698798,-0.875535728818571,0.48315337892033206,8.26329562049219,0.637028388432012,-0.00158664890478602,-0.00219888671426549,0.0579353581603819
178,1511.4851266243802,0.0476709056667586,-0.0473388473731767,2.96624396225055,-0.863594551548196,0.504186920235215,8.219418105839301,0.589317038993649,-0.0005828812406357781,-0.0020531282511456,0.0570294413630248
179,1525.1399017188098,0.0486426738334543,-0.0473704718089552,2.6024522208196204,-0.854245902158913,0.519869155311897,7.98980996397357,0.356686170614966,0.000459481573295201,-0.00204628309229662,0.0572541532013338
180,1518.6309116163598,0.0467000279762074,-0.0500506227093153,2.71739851166058,-0.857471742850063,0.51453105855106,8.18917431462379,0.5513948899964761,0.0014115818213373099,-0.00212859824470472,0.0585828990984361
181,1514.9426526254501,0.0481667068272878,-0.0489481201266603,2.91316746680397,-0.875180844908912,0.483795916378511,8.12870717567963,0.48685229167278,0.000722325778068642,-0.0021379265935873603,0.0596323866179467
182,1516.5183880939999,0.0483875178224448,-0.0490796014390929,2.7145057512074398,-0.857542832774418,0.514412567845331,8.28460511014193,0.641187304977067,-0.000958897313598916,-0.00200461969772252,0.0593664119973627
183,1513.96034612615,0.0472113150433765,-0.0495175072790464,2.8920298217932703,-0.884091152991913,0.46731449068205605,8.097151094684781,0.45171213009588396,-0.00227332163378667,-0.00206594825573955,0.0577873560614148
184,1518.50468693294,0.0499417332094237,-0.0487004547240341,2.75680658676329,-0.863424240231038,0.504478524202424,8.23784793791715,0.589177181670599,-0.00156859124804888,-0.002013941840102,0.0558590748258707
185,1517.2657442596399,0.0493140978965661,-0.0483034424416773,2.93676153697882,-0.886437542830244,0.462848228538341,8.16988115411512,0.517131977139029,-0.000446355871442654,-0.0020801003041401897,0.0544335740652806
186,1515.96649371785,0.048232500491143,-0.049031417077619,2.9825623373469705,-0.8703380061131321,0.492454825456121,8.0666617888242,0.413324811764118,-0.000406371890906166,-0.00170703701922064,0.0537624641183423
187,1509.84752647147,0.0479908274919431,-0.0491702522257305,2.84780594272525,-0.8801840404866781,0.474632547211573,8.178561499772249,0.5232333369066561,0.0024698377851512603,-0.00287830178015432,0.0555519611112389
188,1518.09912848831,0.0467346373956944,-0.0496869415123639,3.14164794107739,-0.892371802187126,0.451300971261198,8.22586760611457,0.5740071968741751,-0.00237791990281599,-0.00286613416401903,0.0563243885354514
189,1513.990612992,0.0484529769147285,-0.0503241941399396,3.04249870668763,-0.8865464482101301,0.462639595328808,8.177558297284781,0.52658952769084,-0.0042740113624097605,-0.00108705979536915,0.0527801584111134
190,1515.71758907674,0.0485079965348489,-0.0508877099233109,3.13282577470815,-0.8832625518938921,0.46887873104022204,8.19927636371731,0.5413877273802561,0.0020065196563444397,-0.0011870134532085401,0.0511845465631633
191,1521.94039664161,0.0498429398915928,-0.0468610782789232,2.83127034558905,-0.8936002374381421,0.448863693843127,8.263517852138,0.5998915640291751,0.0080150819711732,-0.00197980514647783,0.056408768799654
192,1514.4590971192802,0.0479582685386039,-0.0489387411930608,3.01914382742965,-0.8904572402202691,0.45506692182502395,8.13668349741186,0.46852249761222997,0.00825537527776295,-0.00305249316228018,0.0653993966379174
193,1516.81660225362,0.0504551248585718,-0.0501030844249936,2.9232242031091404,-0.8934063688751859,0.449249440793481,8.089051015019999,0.42598392239488797,-0.0041000986922114105,-0.00342814871484565,0.0681536788824246
194,1512.9050212649697,0.0475167536697193,-0.0470839428608203,2.91620083611915,-0.8835085260765959,0.46841507698830703,8.18889015614335,0.5261571331393621,-0.0131112475961639,-0.0036483344121265,0.0589614611726805
195,1522.45584089156,0.0483599145589334,-0.0490649976438968,2.77595303721331,-0.8954154676743579,0.445231558011683,8.06180662392368,0.396843846542795,-0.0138602084122701,-0.00181470492526331,0.0441858889385567
196,1511.17409837428,0.0461024458884395,-0.0494220559717945,2.8205830523010293,-0.888609873375576,0.45866381254622995,8.322981747606981,0.6505398447906121,-0.00427185124167619,-0.00193565171132875,0.0342610322881836
197,1519.0705535277,0.0497487021045667,-0.0505482173307488,2.82059352503604,-0.8833692952568131,0.468677595152022,8.13927758536981,0.455464204398962,0.0136489835783268,-0.0022272652013415302,0.0394219691993896
198,1518.6315838296,0.0492666807312451,-0.0469196949272924,2.59464644150112,-0.8842867398684859,0.466944281143656,8.219789843805161,0.531566522474333,0.0140269875168979,-0.0018250791609754399,0.05435753984318701
199,1515.59357940455,0.0484927396641856,-0.0479155764706514,2.51015633347704,-0.877745117149891,0.479127863226012,8.042878558732388,0.351778124928791,0.006437373793561621,-0.00267782467352269,0.0642514214804208
200,1512.63818437458,0.0474676295730797,-0.0477474515156805,2.62284387119175,-0.8909034369111009,0.454192763152373,8.15976025730466,0.46850855181403495,-0.0064296420179546605,-0.0016164483797584301,0.0651036638231735
201,1511.3769537656601,0.0496330962931061,-0.0482131235180044,2.5497367399022797,-0.879771086043016,0.475397555907361,8.29457303749845,0.601405810488919,-0.014242899526912,-0.00223103560611109,0.0532204481003196
202,1514.78862971615,0.0497783427895047,-0.0483143097609581,2.67427428335336,-0.884613675284501,0.466324613868544,8.21832137056942,0.5209726915476101,-0.007104000355099171,-0.0012998103107595901,0.0431585770178007
203,1517.1681021478798,0.0488630897156484,-0.0500554179147258,2.74982902044651,-0.8791437649254531,0.476556649930206,8.18555720672542,0.48173411259554,0.0016040854197697599,-0.00182248397543992,0.0398461987795851
204,1511.66038482456,0.0488914646652867,-0.0479341792558153,2.6685434001387502,-0.873853714520191,0.48618894024778503,8.15709246547858,0.44800380656875,0.0105724171112656,-0.000911356681330482,0.0477140465536716
205,1516.77542424214,0.049447543292024006,-0.050533055693022993,2.73266458398926,-0.8840237669304359,0.46744195308307795,8.17307689524303,0.46316143090069206,0.007305436583612041,-0.00136469686537588,0.0568529030558151
206,1511.47565491825,0.0495986766483494,-0.0491371836772866,2.8103905241643594,-0.89299353888162,0.45006948298644,8.12315598321446,0.41385646017178207,-0.000945125988066642,-0.00142446138252274,0.0603631306445873
207,1511.78776023396,0.0476052104224691,-0.04922962383067099,2.6295577027894503,-0.893619867261718,0.44882461255500505,8.28964965590203,0.5800307609822769,-0.0085160857438736,-0.00141316532575212,0.0554024271321492
208,1515.8704823394298,0.0462060540337033,-0.0497196837644144,2.58381714239736,-0.9017057113766341,0.432350332566956,8.31041980184548,0.5973911085951129,-0.00927839116763577,-0.00152193318668439,0.0460371891042648
209,1514.5370875160997,0.048199523370054995,-0.0493586342158601,2.6011449289999398,-0.912106842721683,0.409952567329787,7.9361460309728,0.217029932647826,-0.00400677645192484,-0.0016093804805222,0.0392026738381648
210,1511.19401796741,0.0498353414005829,-0.0470689124037932,2.7726727975330494,-0.910346596617983,0.41384667937057895,8.16315059138953,0.437267249112074,0.00284249969876715,-0.00166321091545261,0.0388524137320929
211,1517.7461535880402,0.0483289323142528,-0.0482401196544562,2.7815412416114302,-0.90067595367241,0.434491457311067,7.97988600285215,0.24816401922781303,0.00597677015202032,-0.00203946696394639,0.0435013882162734
