time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
597,1060.63825849401,-0.252897540034288,0.00121935475583631,2.07419341234875,0.663495262058433,0.7481804843926441,5.70415176935179,-0.245109694346956,0.0141758877609625,0.00724800982867207,0.0147944594343556
598,1055.70090286297,-0.251860805049125,-0.000263177677574522,1.99636655401326,0.6629848491802571,0.748632813706047,5.8922095951225995,-0.0512040725087938,0.00789355072996402,0.007254839053509441,0.0260604995984268
599,1057.84368568721,-0.252883015743061,-0.000207129536886804,2.2574747496428396,0.647701104378968,0.761894532980954,5.7692245834527505,-0.170979497392454,-0.00403649404833264,0.00703541486807629,0.0276703646880754
600,1062.13838047218,-0.25230614483465696,-0.00124534472756361,2.09513022538377,0.668315864452941,0.743877614477354,5.832275778461731,-0.105470704935839,-0.0109883279507679,0.0076843209941542595,0.0192608623532249
601,1054.27837308274,-0.25246731020031,0.00035009535170919397,2.04390937314906,0.67594076904592,0.736955953053919,5.9288203801603,-0.0178732235452516,-0.00289206893507724,0.0044267031287942606,0.0102298365740521
602,1057.47349682064,-0.252831620322755,-0.000940295932177797,2.302775775424,0.705798552330609,0.70841259413425,5.83003718811434,-0.123556528908771,0.00830852868005748,0.00315978179372627,0.0143262618267173
603,1058.99546531976,-0.252744903525582,-0.000516213923391884,2.04092333425819,0.697502500094243,0.716582348625949,5.84864692061689,-0.11783407826941801,0.0048627197266272295,0.00239910236786768,0.021598197052182997
604,1057.84140376711,-0.25323267079978695,0.00132049936412985,2.2169493575951402,0.7037743060702301,0.7104236244068509,5.91783795338482,-0.0364407351670348,-0.00125048712093476,0.0059306297647967795,0.0231725859888416
605,1058.99281321298,-0.253031197368073,-5.00225448255901e-05,2.3616769527179597,0.6819798296489489,0.7313709810704749,5.82945503073729,-0.11811773969695599,-0.00749322561371243,0.0073089757142601,0.0188044716907174
606,1060.35963437103,-0.252004265182841,-0.00197975542715772,2.05852628986456,0.6913657260246929,0.722504970832969,5.87532352185441,-0.0780905596649738,-0.0044229360838201,0.00586249329001583,0.0110587430593156
607,1049.9704299183302,-0.25083823069106004,-0.0009305097490145241,2.19037269630048,0.7320406622000429,0.6812609403787379,5.8108767475887,-0.147508883747468,-0.000210985317484701,0.00623708984721932,0.007969522542628841
608,1056.08601224224,-0.252884972982752,0.000779675812766559,2.22147511803497,0.7062242798838891,0.7079881824596239,5.868654178831219,-0.0894432700567578,0.00281606011037558,0.00831156103656183,0.00997304569216517
609,1058.65561160306,-0.251031802701901,0.000366159331720868,2.22975683143654,0.7123929065155842,0.701780839540578,5.80871476213452,-0.14818321930299697,0.00336527895993642,0.008626916518634141,0.0131478156867879
610,1060.34776502566,-0.254140675754725,1.1222971704455301e-05,2.2323589272316298,0.7371950183592092,0.6756800314545081,5.8868793707535,-0.0736288340314741,0.00044260720388712303,0.007726439578977579,0.0143676552893233
611,1056.19220733588,-0.25312669419443107,-0.00240494677618874,2.1940841852106003,0.7228692425448291,0.690984846565151,5.98540101303516,0.0349530309017562,-0.00211815299903985,0.00892547565249723,0.0140935408150509
612,1051.5759706197698,-0.25378418643038503,0.00116323880462843,2.27712189613259,0.743415783445009,0.6688295544642471,5.874194784588309,-0.0776210562714336,-0.00311745154394152,0.00853379575321326,0.011453253894659
613,1059.7789233293,-0.252377419105929,0.0010190250657555,2.1355675336235,0.733165210245516,0.680050567594534,6.06683032989545,0.10741391806312801,-0.000853605800648662,0.00779197191499113,0.00966805117298142
614,1058.27619289423,-0.254036633276249,-0.000397809627882041,2.17607741253998,0.753458627470845,0.657495320659965,5.82338002747185,-0.142677119808368,0.00277465911753337,0.00738193346665333,0.011410926265798
615,1056.83990109237,-0.250808400168172,3.2126711705637604e-05,2.12569283278257,0.7514718240796,0.6597651836937739,6.095200680561219,0.125471256829995,0.00407308960765317,0.00700682377313117,0.0143127385491777
616,1056.75952863327,-0.250605077621478,-2.48071710784599e-05,2.0017328859011903,0.774733339301484,0.63228810915181,5.71545353294801,-0.25084798736613,0.0027101984826315897,0.00747943234929462,0.0168028666235025
617,1060.56525522819,-0.25285291875349303,0.00102155633430483,2.26811867549544,0.770164472395491,0.6378453460359921,5.81466633111199,-0.153844776606962,-0.00324834204799028,0.00722178749716248,0.0169330741322695
618,1051.70525870456,-0.252967247328072,0.00037209616995141,2.07650305524046,0.7756249994517501,0.631193995714054,5.83767567876637,-0.13501421333409,-0.00610487870672157,0.007462769627611029,0.0116718053586617
619,1057.11938921665,-0.252444348921867,-0.0026020113135419897,2.0050953137510703,0.784979256548707,0.6195220470558249,5.843515190011481,-0.130331983470674,-0.00477568065177567,0.008390939184337271,0.00649077470809667
620,1050.1706640805198,-0.254677847131953,-0.00179122018529234,2.25201757001223,0.7928529259534781,0.609413027270511,5.65763763794284,-0.325670266337205,0.0011293105233757801,0.00769625472106683,0.00519819082054429
621,1054.59692124254,-0.252436502788851,-0.00167636561346913,2.03343000312363,0.7713808326768761,0.6363737981554,5.826412025752929,-0.15831143394035,0.00431246396044044,0.00823784587256763,0.008305879308316829
622,1051.61975424182,-0.25056414253619,0.00195401765587205,2.27085239360621,0.7520813147676321,0.6590703270345211,6.014759152780419,0.0233750366721508,0.003968543166163179,0.00767958513264957,0.0128275444802997
623,1060.62632606935,-0.251256506266557,-0.00238336345896785,2.47056907216801,0.759362653963677,0.6506676261850141,5.90915444134931,-0.0806006252494706,0.00134848227467475,0.00724631645567695,0.0160171255371782
624,1055.69907995968,-0.2525620415894,0.00063190264649475,2.33750676195617,0.7460450729874649,0.665895449054225,5.600070935367611,-0.387668574514247,-0.0034279174982782303,0.00811868554555613,0.0155744360422996
625,1062.31751801922,-0.250997983048455,0.00023208843094008798,2.6138736368188797,0.7178030556403909,0.696246201650908,5.74484483403753,-0.245028335818701,-0.00396038901413114,0.00847293412582467,0.011875831240896003
626,1059.9973659424302,-0.25198781517168,0.000250028980940983,2.43955425119588,0.75710079662001,0.6532980818564721,5.98514544009514,-0.00947784144426948,-0.0044327336416872705,0.00901250058157064,0.007070738242771929
627,1056.5826546843302,-0.25401323294554995,-0.00032109017711339,2.3936157426623597,0.7671171688605641,0.641507014177829,5.857638762168451,-0.14917806793013,-0.00396324581444576,0.00876284992707947,0.00228103130635837
628,1055.1575287222802,-0.251941017048042,-0.0007408935273043349,2.6588055059637403,0.7829702854719879,0.622059106571002,6.00444094697991,-0.00962885847157782,0.00286706944933755,0.00832833613262975,0.00232403788879054
629,1058.63540688787,-0.253422061375848,-0.00268640121445991,2.4562608025344703,0.7634363618276171,0.645883055544432,5.89092840214553,-0.126117911596856,0.00664881375887915,0.00949634328596529,0.00729645008018975
630,1051.7224660781699,-0.252587189596203,0.0006119394310762719,2.42407824258622,0.802875580043947,0.5961466287492491,5.659267624185509,-0.36292770305513794,0.00540150574526774,0.00866937150293928,0.0128907878059499
631,1058.38576540545,-0.22917919405457898,-0.00682146961313482,2.4101864527344503,0.7984226467973109,0.602097398334502,6.053391325813191,0.0331844639688509,-0.000886123338640385,0.009119514439965521,0.0152259696464143
632,1053.26339142746,-0.151440706159922,-0.00684352600434744,2.4338554787790896,0.794336843939882,0.607477553790779,5.901897876177911,-0.120017838568531,-0.00612511671512226,0.00834575185369785,0.0112407476706773
633,1059.58130180634,-0.0627651464284275,-0.00612458635604796,2.3015078850126804,0.8095782737068421,0.587011940885234,5.930656601968981,-0.0908712711309151,-0.00823281103531686,0.00750591714941966,0.00338822507920744
634,1058.06870152496,-0.0163033008293988,-0.0057160746514867,2.22379147642193,0.797140972011967,0.6037932350894771,5.98027871580294,-0.0388785206564008,-0.00445718558763579,0.00616845487176781,-0.00355869887928995
635,1057.66612929267,-0.000510807352098937,-0.0073779760936379096,2.1702875202572,0.8258963122198499,0.563822029954179,6.00737490882422,-0.0134267740512237,0.00160794329608181,0.0051377055630994605,-0.005156757019253
636,1066.31419404596,0.00453630828542004,-0.008410950394746541,2.12429394591427,0.8186528797016279,0.574288657868351,5.9745509653754905,-0.0450251671149083,0.006130973584249779,0.004430115957672571,-0.000368685890713483
637,1060.97052689369,0.00501107207631002,-0.008537913247234009,2.06567666224262,0.8100509690871771,0.5863594695073371,5.9760063706703,-0.0389028474220324,0.0054691112177054895,0.0038745675003357795,0.005989832753265921
638,1057.9055536333801,0.00535849921878538,-0.00888974528320973,2.16263935513364,0.8432079233993621,0.53758757232337,6.029794936541291,0.0234540430430981,0.00112879897552588,0.0036979102817510704,0.009951033093538621
639,1052.8571399106402,0.00876293324811757,-0.00824654430683377,2.16997116264253,0.8326081838626271,0.5538624487767511,5.79041501253683,-0.209797262797984,-0.00268688735823885,0.00212849968274405,0.00919617217753599
640,1059.61828559248,0.00840738979984649,-0.008081323614005079,2.10970904812028,0.819315651178655,0.5733427105437869,5.846056424948679,-0.15064076198520499,-0.00396289776686791,0.00135034798356234,0.005247038200087321
641,1056.53650261907,0.0075524295428089,-0.008943467781592279,2.10822481504707,0.828481316830687,0.560016703020982,5.9284639911061,-0.0664062196323663,-0.000511287591526311,0.000354497433595002,0.00252564236914932
642,1053.0284823033999,0.00750659921301957,-0.00667219944910954,2.5111331339885496,0.8075640951703149,0.5897798167042939,5.851854627601219,-0.137245136736252,0.00331506573858922,0.000245430082102646,0.00438988162810938
643,1055.4560879931098,0.0063659764524082105,-0.007884257186735171,2.28211107164282,0.8112844651864979,0.5846516198105141,5.9480410609664,-0.0338904151911157,0.000797064899082962,0.00162694114854776,0.00665680989245399
644,1056.7721162089301,0.0072891482957026296,-0.008426319858811659,2.2923759682830496,0.7868194246608141,0.617183273409468,5.748859587062401,-0.23013177401406304,-0.00139325978930056,0.000760407090244012,0.00658926847643304
645,1061.42097566403,0.007359058896889141,-0.0100110952176487,2.4951298192121203,0.816081722190867,0.5779365213464089,5.832465111337269,-0.14773320682548002,-0.00273503238879254,0.000657796407229915,0.00427551335580079
646,1054.30322012094,0.007658927734836709,-0.00944644740833013,2.21769130674279,0.822290331471541,0.5690681951826371,5.997247456753531,0.0151742210462112,-0.000136829761413823,0.000543792583535079,0.00293515370520536
647,1056.7705199607901,0.00858950478827722,-0.00952416616281457,2.25487619511706,0.805796028082404,0.592193178892345,5.8877835640532,-0.0945215320467078,0.0029003827450032,0.00010538051111664399,0.00467403668082067
648,1051.34912580741,0.0059646293690731895,-0.00647376584292456,2.39291054231189,0.783573065459121,0.6212996467784251,6.00256025892442,0.0175597743509374,0.00316696360248264,0.000169257708072664,0.00775860056019351
649,1055.40343841258,0.0081294671186082,-0.00790666127187538,2.24613952968489,0.793215197331497,0.608941418136715,5.92398831477959,-0.0580033826934265,0.00247139919117202,-0.00046717351642708895,0.0103857462689838
650,1054.22058164205,0.00774246589228643,-0.00557556701778688,2.1965955469079,0.784042915112631,0.620706619315187,5.82952914308668,-0.14304374865849803,-0.000328776082833012,-0.000605074221645683,0.0113224865007449
651,1045.4657497269802,0.00726019806375843,-0.005981314541046529,2.27394209853347,0.77537353586696,0.63150287400547,5.899696273474031,-0.0682950642141144,-0.00245676931162028,-0.00037428843510617404,0.0100937476718883
652,1052.20760281048,0.0070476481160965,-0.008413538088180041,2.20965182569833,0.7672641151279691,0.641331254218048,5.91421583342947,-0.0463638275680856,-0.0012588596906504099,-0.000400175671188147,0.008588899241517291
653,1052.97454900586,0.00874432517715749,-0.009193874660465059,2.12654167088346,0.7588210178843191,0.651299211435885,6.16889280204932,0.20829497230346802,0.0009449056961383561,-0.00137296791205645,0.00777430797769085
654,1058.5465065271198,0.007398221518214929,-0.00866474209918824,1.90898027896306,0.7300402866817131,0.6834041116511391,5.9723535971951796,0.0219949872885231,0.0035000193731352398,-0.000998195677047215,0.00980437371432563
655,1053.0175361930699,0.00605356446679597,-0.004836638637782729,2.13959838598591,0.7435925656793531,0.668633005666334,6.0270763774463605,0.0862211728705062,0.0049956515269125295,-0.00116059828946568,0.0142252101999665
656,1054.55079337241,0.00707108509326165,-0.0087199139757159,1.9892356389266699,0.7355218058144221,0.6775010503102501,6.01091949554011,0.0798718658046656,0.00115027404151577,-0.0009576357417030051,0.0181381408612742
657,1056.9324897569,0.00894901202790303,-0.00793644201518872,1.96373497739344,0.745149611758852,0.666897335498975,5.87780697317571,-0.0415347854366849,-0.00435729325621883,-0.00036680585766490296,0.016050629062264
658,1059.28116475675,0.00729546455308742,-0.00832057523252862,2.0689418020161496,0.7178017378692809,0.696247560219668,5.74039988483801,-0.17027487475692,-0.00525612066460548,-0.00108997776183108,0.0108217462294644
659,1062.52647895422,0.00677427504628571,-0.00836839406925086,2.18375335966908,0.7313556620191459,0.6819962577848481,5.778583627303081,-0.125864958034048,-0.0027633913712815,-0.000290077231747509,0.00664527159012218
660,1064.47283392638,0.00724195894433335,-0.00640125663351232,1.85573032771312,0.7232838042501409,0.690550894945074,5.9052505760926906,0.005772894229161879,0.00341167024272795,-0.0004913613840533481,0.0069966253886621895
661,1055.29993484043,0.00734434048972659,-0.00854262452660353,2.14745519617605,0.7490760431766941,0.6624840236101899,6.004132933566541,0.10733601775877001,0.00564256820131161,-0.00183680998748177,0.0118318638687547
662,1052.84896902995,0.00798690481972781,-0.00821435378771933,2.0405832166417,0.756489794112645,0.654005497991728,5.87735467594574,-0.0144435831808434,0.004160866453005729,-0.00271930790945198,0.0175244989749785
663,1062.77768561116,0.00829318552195603,-0.0070731361277390796,2.07820526049183,0.7603690347702908,0.649491286286811,5.74386811550925,-0.140667380546206,-0.0021316378711534,-0.00285285138647238,0.01924509466058
664,1054.4810814453501,0.0100349254683294,-0.00665658665733384,1.9434611288007502,0.767815446895162,0.640671085276355,5.83418343958936,-0.0508313573880662,-0.007042678825368329,-0.0027592781661725197,0.0141662847847503
665,1052.3291293949699,0.00744917053102152,-0.00734360339037239,1.9230602741533602,0.7647227505468449,0.644359460857111,6.012523192340891,0.129696467631377,-0.00320048134207208,-0.0026607378521976,0.0080778745530945
666,1059.6327020737401,0.00902971222911539,-0.00789894373313655,2.14827636276211,0.774328334419876,0.6327840314945861,6.0584573568206395,0.180663133130879,0.00299953137840719,-0.0025267052234800103,0.007834631731722391
667,1054.72989382914,0.00748428977722343,-0.00807494742895282,1.94075549010426,0.7662645517905741,0.642525203139294,5.74440179641197,-0.131017594374703,0.00202496952089574,-0.0016468543134550901,0.0114312708056681
