time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
894,1153.18353239205,0.0200496640798058,-0.0227751992435889,0.6146801675322479,-0.36792334239289703,0.9298561254960028,6.261806218923071,0.169355983894118,-1.02650425971166e-05,-0.0016068675641903699,0.0364131480849892
895,1152.1150862872,0.0225626442482023,-0.0224297532495586,0.9500162523109029,-0.39995058419869,0.916536704229092,6.44792151379361,0.355913413551253,-0.00018933735254196899,-0.00164472045370898,0.0361837999153556
896,1156.34583942623,0.0241453187262706,-0.0222974563067012,0.7772038307503449,-0.418563594464008,0.908187490218495,6.61191496963693,0.521089938779256,0.00274019656674435,-0.0030574757969846103,0.0372865211834483
897,1152.58287719887,0.0209929003311866,-0.0233451580261547,0.8105294925914108,-0.38705833431993203,0.9220552292750579,6.26020311607776,0.17318152297334302,0.0039180249104116705,-0.0035920592623362602,0.040529144429625
898,1154.98577538372,0.021339159052484,-0.0212591036039735,0.7475225005882751,-0.41972647569983207,0.907650640718442,6.25355939287565,0.16820116496782198,0.001701490225204,-0.0031334567407233,0.044114613210628
899,1155.80101744766,0.0215279150715323,-0.020718087427985,0.7929523120721601,-0.428967058381383,0.9033201330777609,6.425737370705639,0.34624022149821004,-0.0009388009157130481,-0.00284687333055979,0.0440057924219039
900,1154.54133848623,0.0230736155431687,-0.0208439674077097,0.6988995530609929,-0.43319644824679504,0.901299526920081,6.43185573369579,0.35432782106537297,-0.00428599749664052,-0.00318504554400329,0.0412506363828578
901,1151.51962088306,0.0227553249431477,-0.0220173083471674,0.783230278377521,-0.42518230765769305,0.905107731297705,6.400688803482059,0.326040605674195,-0.0045128044215324205,-0.00290222610162531,0.0372795277848601
902,1158.72118645858,0.020764354889083,-0.0226507985050731,0.828282260690326,-0.40030567164804703,0.9163816722558381,6.49985020317146,0.42765880757934294,-0.000842221797478474,-0.00255649921903099,0.0348574651359264
903,1157.92159331285,0.0212064719165631,-0.0232397715687468,0.719011126671588,-0.37511829599672897,0.9269769490168079,6.59563407599985,0.523756240938706,0.00168410832679559,-0.0026132231036775397,0.0354039710115219
904,1151.44462445519,0.0228707912788574,-0.023401100559099997,0.605600699235093,-0.396633262271519,0.9179771539966841,6.4662964704288,0.39538289976823604,0.0023648027939142803,-0.00269092543152657,0.0376932023586058
905,1163.4082304152698,0.0218826940441132,-0.0228764188737468,0.7321064542997779,-0.37743878123043395,0.926034538461328,6.25004493513898,0.18207750678207502,-0.000578703738008047,-0.00206704595314768,0.0396000801305445
906,1163.05559387352,0.0226247623174134,-0.0221244633093153,0.510291655206175,-0.393453756940431,0.9193444083418689,6.5441080985747995,0.478308476349063,-0.000497718220229596,-0.0021940026840835698,0.0396241138737938
907,1152.05187959911,0.0213948127142174,-0.0240543988593958,0.39910827883191496,-0.434340977157791,0.900748530701891,6.60284122612101,0.5404184848222751,-0.00309301817061086,-0.00208661928700974,0.0377175158740646
908,1151.68945927861,0.0230593868127333,-0.0231503981434223,0.47440737893913104,-0.4603541037015221,0.8877353767903859,6.27971660457644,0.217814698033239,-0.00196941345613542,-0.00244113619542463,0.0354956916471822
909,1156.0102750557699,0.0213749520676852,-0.0220055970321877,0.3667180333847371,-0.507212402878505,0.8618210825723709,6.53870824914517,0.47772101429001707,-3.9403878423478795e-05,-0.00215924167274617,0.0343569147855654
910,1158.11465460354,0.0220627366952368,-0.0225281677512024,0.00484568918458955,-0.4929948696166,0.870032216950448,6.286212375499481,0.225482180871307,0.00216891364702305,-0.0024801976862194397,0.0356518191619117
911,1160.51678577925,0.0225418730808704,-0.0222413146910751,0.100408971880896,-0.495392468902865,0.8686692706400541,6.268055321534519,0.208621158076423,0.00213267073657563,-0.00251140351540799,0.0378647061563848
912,1157.57433777346,0.0206974175276881,-0.0231013579574806,0.22734219978933104,-0.49489664811923495,0.8689518442815719,6.36764671257936,0.31029534543610604,0.000508794331498276,-0.00246968658333164,0.0392932782423965
913,1162.01191936925,0.0212154833035584,-0.0223384397495613,0.25539319147676104,-0.490065862325036,0.871685408036419,6.286754615879341,0.230939455916837,-0.00143618671197392,-0.00256203637802938,0.0387965451766323
914,1153.42450277257,0.0216883480361182,-0.0228394338890933,0.0500038646891946,-0.503311066048566,0.864105300755096,6.2474391509995,0.19317320958282003,-0.00204648055018937,-0.00247622559713272,0.036861845631901
915,1154.13126877329,0.0203616685958391,-0.0224751744383844,0.207801873076749,-0.50963451717136,0.860390991879573,6.498403828471531,0.444563605810246,-0.0007365118167192349,-0.00267043732991065,0.0352791694912575
916,1156.16361666893,0.0230103488194127,-0.0222419014024263,0.15928413202869,-0.49675761691653003,0.867889319000649,6.52369456377814,0.47016826887356294,0.000764309475016899,-0.00271613903610945,0.0353187326645239
917,1154.66079050025,0.0216993017535705,-0.0222209220887587,0.152206931945954,-0.44914883706018605,0.893456950371691,6.3832461916401195,0.330214386722716,0.00147006933916265,-0.00282918085870453,0.0365499437583039
918,1152.78666344405,0.0227381777274795,-0.0220210981286852,0.11972580186516499,-0.45547282366433295,0.890249687954587,6.3393504036182495,0.28703189478511704,0.0010391847166376401,-0.00305366082353053,0.0379560948624897
919,1151.42696401704,0.0217623119891833,-0.0224472765947792,0.0711271130003559,-0.46128796025795105,0.8872504819503109,6.59839995842017,0.547290104832235,-0.00041781347339735496,-0.00307128951179263,0.0382967952506661
920,1156.6477652863198,0.0218799949040918,-0.0227303603099251,-0.00963384206879891,-0.420483859609048,0.9073000186312571,6.38028907453062,0.330090230445982,-0.00129104192928559,-0.00317237008163669,0.0373431747663844
921,1154.53822422446,0.0207812334404973,-0.0230253113353031,0.10959265330262899,-0.43982586635754495,0.8980830737091279,6.4004690298821,0.35090454730267195,-0.0007684143790612389,-0.0032924401909405,0.0361928702988266
922,1148.42337518465,0.0220149835576291,-0.0224301170503682,0.285645411513214,-0.43219295898561105,0.901781152055898,6.39675776936573,0.34776756225316197,0.000299098497513785,-0.0033113285077811,0.035817142105925
923,1153.3534506072501,0.0234684332316178,-0.0210195029029087,0.0615591636812904,-0.447216211318899,0.8944258830856641,6.53093334068592,0.4821786447593279,0.00137297246057554,-0.00341741179951288,0.0365353176160159
924,1153.17020010465,0.0229539693929215,-0.0220441793959351,0.37611836373898705,-0.44483159322709503,0.895614232617506,6.4579346777311395,0.41003524500037397,0.00106174424505944,-0.00331804052531851,0.0378774219277678
925,1148.33336368477,0.0225689416522176,-0.0243259665396423,0.17934673742138002,-0.45893890345487,0.888467828846741,6.51034492205019,0.4638766844181961,0.00018243033126821398,-0.0032783712780467197,0.0385940762877821
926,1156.29029591797,0.0226861046133919,-0.022533735613081002,0.341337064647901,-0.435277396135538,0.900296389203837,6.46123424078732,0.415967533728137,0.00024226033766,-0.00343332193607085,0.0386651970238332
927,1156.42355225487,0.0215017075022834,-0.0213802376812746,0.345264612391259,-0.43037565852894394,0.9026498726227009,6.377044710147799,0.333202751080491,-0.000572537790635648,-0.0032731269566877302,0.0381976336396996
928,1154.0203411832301,0.0211312834656471,-0.0231720702369597,0.5509649637533579,-0.459872303341978,0.887985058781365,6.36068320586244,0.317138028601112,-0.00013715720705958202,-0.00333716767912518,0.0378015996999927
929,1157.49906346846,0.0209694255359723,-0.0208944377889331,0.603290773140816,-0.406570273494315,0.913619512001992,6.36043139430467,0.319828876231018,0.000867679788852005,-0.00321805954056857,0.0378123723756367
930,1151.26914442574,0.0228212344729288,-0.0219313784841279,0.799861472218841,-0.38038089649109996,0.9248299160303091,6.3911639714907595,0.35243653169217,-6.852395639560489e-05,-0.0029458945559676,0.0378546515663611
931,1156.43513415271,0.020890067625307,-0.0219813156297898,0.846269913171345,-0.425447539478302,0.9049830888761728,6.3545522004491195,0.317765230804495,0.00174776499727778,-0.00273415423974254,0.0383447659609333
932,1155.25357100106,0.0222268154222413,-0.0217449527714295,0.990962046323809,-0.423013331531088,0.9061234581153771,6.36305660174116,0.326459797046604,0.00253981123822798,-0.0030892789512350803,0.0402783564610374
933,1152.1552192366,0.0227486152373405,-0.0222484075373654,0.7116285966902021,-0.37497074472914504,0.9270366446895559,6.454323267329579,0.42052314050746703,0.0009928626508634,-0.00309226627731439,0.042344006750612
934,1154.13534572177,0.0228951458289829,-0.0221038151994961,0.89577754000423,-0.39735969733051596,0.9176629397210071,6.35753100744454,0.32463255490825,-0.00202718454241947,-0.0033271339064927397,0.0418934971524827
935,1157.43488152237,0.0212982272017363,-0.0229785148625644,0.8973560576695441,-0.3975987764567371,0.917559378438314,6.279932048034031,0.25047236616570895,-0.0022988466044830303,-0.00299462359077988,0.0401955894489663
936,1150.5245343614802,0.0210020363109675,-0.0224359605559187,0.9103864401065009,-0.392772212267784,0.9196357916426859,6.46624360725142,0.43778522596801295,-0.0010845364200414,-0.00323482176580547,0.0387157160276854
937,1163.56317632112,0.0211161642868435,-0.0217241047279722,0.921614744358282,-0.395680352862829,0.918388293892266,6.36245234853428,0.333724373044368,2.89461640235193e-05,-0.0034479014278964897,0.0385527414222677
938,1159.96692351745,0.0195139333722792,-0.0206509366381948,0.672114297206946,-0.429239622863824,0.9031906477392919,6.4709117191602505,0.4418973982880349,0.000299607260100487,-0.00338534459534103,0.039145933161072
939,1150.20932138229,0.0214994011358018,-0.0208624804704997,0.8493557498703709,-0.385516302999064,0.9227010242337079,6.41395060599561,0.38576285614602296,0.00176233823079466,-0.00376880710344917,0.0400670034453614
940,1155.47915782734,0.0218665246971244,-0.0227164099046761,0.6428696876857111,-0.397621501152949,0.9175495309904941,6.42382503950832,0.39649937714681394,6.18909018240154e-05,-0.00345012628977632,0.0409386827586262
941,1159.5565084222098,0.0191393680209687,-0.0220478107770553,0.8276347111128319,-0.40128081717150704,0.915955078467371,6.202096244742201,0.17669649886151198,-0.00172669157262767,-0.00319779971176042,0.040410437519783994
942,1159.6232762869001,0.0214464557099983,-0.0227269530700641,0.710238192450166,-0.4426409382058421,0.896698946037215,6.286061288516049,0.259428185847839,-0.0015751895151514801,-0.00373741685575897,0.0388028690470632
943,1153.1305125258198,0.0219339818456487,-0.0224887031546846,0.7826466322813979,-0.469771648158584,0.882787969212521,6.33630225364655,0.311787573784002,-0.000209172721005639,-0.00417503444902339,0.0383656068853115
944,1162.0483662435902,0.021028171933723,-0.0226005757946563,0.8000262762206009,-0.477991960361734,0.878364210239435,6.314057700643491,0.290430997774286,0.00349723216236671,-0.00458059015634617,0.0394601329726578
945,1155.99896175399,0.0234167912320451,-0.0209667401176815,0.7687183832789392,-0.5012429929667479,0.865306571107452,6.37454284563141,0.354523985059558,0.00306036905012136,-0.00443931372991642,0.042998121980764
946,1157.0266276274099,0.0220720257329597,-0.0207093668247501,0.697332895009071,-0.47369944490611604,0.880686570747867,6.36034340647279,0.343623659992029,0.000373297606063635,-0.00423235366868565,0.0446582035304179
947,1149.83808719212,0.0234117132727232,-0.0208699074786502,0.614791327705911,-0.481527007596524,0.876431252840254,6.465971438757861,0.451992722574581,-0.00149733719233748,-0.00440735813862265,0.0442370769280656
948,1155.7849211538498,0.0213123327798764,-0.0214492309397026,0.545737995170014,-0.46387531904717,0.8859004957549609,6.43039803922203,0.417966405113009,-0.00305727224531583,-0.00440163617295413,0.0416204191012253
949,1159.20261605037,0.021395811228123,-0.0221427337583507,0.550948534658115,-0.47709246822650603,0.878853103061905,6.58883448769616,0.5776810906533311,-0.00225480923837471,-0.0042279476659104,0.0386965986905627
950,1158.23402509803,0.0229374725109707,-0.0216717363139067,0.517419119829464,-0.477873265711051,0.878428791603881,6.392037405316219,0.381966348108202,0.000169117915145433,-0.0041272087484555,0.0377610965105544
951,1153.7129638778,0.0211151100754553,-0.0238859616416022,0.40464498335742205,-0.502853556006676,0.8643716221692149,6.574766998423259,0.564893817140719,0.00146239088469186,-0.00393789404043522,0.0385919458771151
952,1158.97182535086,0.020190367106926004,-0.0209804770230563,0.454554362595521,-0.520418088132065,0.8539115958604651,6.42079869119228,0.410729127552949,0.00169556610457823,-0.00416231883884811,0.0401845727972829
953,1157.74148111113,0.0195138259898909,-0.0231496891367063,0.617656459833077,-0.534407753840513,0.845226805440491,6.58774404504622,0.5805443399200519,0.00131360203119016,-0.0038643080640956102,0.0416319268086598
954,1153.21036273368,0.0221982720576348,-0.0224760954449369,0.460525925389489,-0.571604671583776,0.820529158180015,6.4537960789568,0.448705496551472,-5.1393431170984496e-05,-0.00380991988483864,0.0422191135630734
955,1156.79651477032,0.024569294535852,-0.0225613700303658,0.546010791537271,-0.5846758171043771,0.8112670268742159,6.462243066081611,0.46008005560438203,-0.00124107896945518,-0.00355028387073274,0.0416295813837744
956,1156.34580575356,0.0223346211114352,-0.0226102346585321,0.642557652997891,-0.5477814030544891,0.836621500122759,6.35052326798526,0.351320550276787,-0.0016998085306414099,-0.00323889971366589,0.0399876013039124
957,1145.6101781913198,0.0204553418419172,-0.0203893211812088,0.8459583565272829,-0.54837303333136,0.8362338287315121,6.39482753794176,0.397365135452481,-0.000203812330961979,-0.0031899477773641603,0.0392371868456132
958,1130.94132253697,0.0217523521941259,-0.0222345276234366,0.666196610933539,-0.550177971469163,0.835047423629387,6.35778694561229,0.365433085948008,0.000500285173667262,-0.00321589075129156,0.0397893305179382
959,1126.0724735308302,0.0227768255666524,-0.0210619716352629,0.644217414514984,-0.532107690793654,0.846676682918719,6.43038398678285,0.4476933704993521,0.00046397973287323,-0.00313961362499864,0.0403397653524982
960,1117.87417427282,0.0227764362549704,-0.021814146166251,0.728572117249922,-0.488511980203579,0.8725571873508221,6.47873735576097,0.510879696034795,0.00155747363611115,-0.00278690800117751,0.0412083955704294
961,1108.3193122811301,0.0219677117042231,-0.0219205344211353,0.7987169207672871,-0.518559597709538,0.85504148649251,6.3231187551810395,0.370253150162279,0.000401388901883027,-0.00296270544349187,0.0417709070031576
962,1091.75087246192,0.0225820907461485,-0.0223901417330131,0.849102007922851,-0.5710640159059219,0.8209055303367131,6.41845106038088,0.484086164466805,-0.000108457186600451,-0.00297521028453712,0.0416108659803851
963,1091.44718329815,0.0221944575932954,-0.021654871680769,0.912200947760105,-0.554267510594457,0.8323385889765191,6.4845166028672505,0.5717478436286401,0.000103062408261079,-0.0033664119802799,0.0414924402765289
964,1079.6779506694802,0.0216115685963678,-0.0218430289933107,0.9608124425314921,-0.547887966664973,0.836551717459071,6.221437636418999,0.33220097889966804,-0.00142388097160364,-0.00246391569480227,0.040515967897536004
