time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1512.79209088273,0.04994828309636,-0.0490348506361163,4.72386501229013,-0.350262113404599,-0.936651723915215,8.480424247552211,-0.644279877197739,0.000351698360829465,0.0110176331230584,-0.0928578004976406
138,1516.52830480911,0.0503609626825025,-0.0492043903126335,4.72928180181525,-0.364530529596103,-0.9311914373491551,8.30748095759012,-0.817056102107856,-0.0082633087952517,0.0113221908520462,-0.0981957429381137
139,1521.44109474279,0.0465080082852627,-0.0506478548258345,4.6776402164950595,-0.38911984374467606,-0.9211871401643199,8.22247536887479,-0.90564454527849,-0.0101901771505611,0.0117451051997023,-0.108822642997788
140,1513.57049581625,0.0480850702212171,-0.0489356202379146,4.79479794237921,-0.403119130050335,-0.9151475110535251,8.23897314889186,-0.894113342250731,-0.0036956425732632705,0.0113507061852696,-0.117111149916199
141,1517.4558691591799,0.0465895061210751,-0.0491943213446838,4.792902148515781,-0.4222895518248279,-0.906460994428103,8.412421926180981,-0.7264085703688661,0.00658858764025999,0.00975899752887808,-0.114914635917806
142,1514.3229444996302,0.0487429923677885,-0.0469285238119337,4.7180019987380195,-0.41388166121092296,-0.910330692942563,8.51802712331795,-0.624679396856415,0.0024841654832346302,0.00925321281280592,-0.110875775926084
143,1509.1840819982099,0.0477105167432061,-0.0486645271146597,4.75028090018554,-0.416526940331132,-0.9091233733539058,8.205059361867349,-0.9240756060458492,-0.00696782896599213,0.0110756425601608,-0.10963678922113002
144,1519.74199577081,0.0500264916966167,-0.0492193798530087,4.828893609427429,-0.428932815130807,-0.9033363936562951,8.475206788481161,-0.674478648889683,0.000312895113213921,0.0117965833292679,-0.11629050605236
145,1510.21771519526,0.0478710502403044,-0.0473757643742318,5.069706988062269,-0.42654854665827796,-0.9044646689305841,8.29174426476329,-0.8481643286142879,-0.0050579853513669,0.0119275797480663,-0.11918597483841302
146,1513.1771565926801,0.0475310685589725,-0.0484517714882941,4.9592086507276205,-0.454673333663303,-0.89065827322015,8.215359946798849,-0.95031741158575,0.00414723769884029,0.00446082027743919,-0.119586092351162
147,1512.3193426020002,0.0489982585385795,-0.0475290217791918,4.875496938145861,-0.45638178104640903,-0.8897840580325699,8.16948620683135,-0.962261498942053,0.0209343413583511,0.00896735626650216,-0.10399504811139801
148,1515.50728266067,0.0486687235433661,-0.0485067135687457,5.01505164672107,-0.45882130004406296,-0.8885285671411329,8.22360240202023,-0.917844686672713,-0.0161682124689509,0.0111066228887183,-0.10047792819049402
149,1514.86536486208,0.0478598624848158,-0.0486193980706651,4.77930299068963,-0.467342624207308,-0.88407628154986,8.26688523936285,-0.88332762365522,-0.0150811739342302,0.0116556446570108,-0.115388871904269
150,1512.58722615146,0.0482996149758784,-0.0484911645962448,4.77582597053825,-0.48042893843165596,-0.877033656775743,8.14857092616023,-1.002566385837,-0.00914978522013887,0.0109574898482893,-0.124515579903949
151,1507.37227685771,0.0482062658940555,-0.0472245642979222,4.77688311695097,-0.485008873866165,-0.874509229380156,8.25541466751665,-0.9028030738388969,0.0016600984848084,0.0114635965088713,-0.126744963628382
152,1523.59887028138,0.0495820435287982,-0.048757895216899,4.558276205883809,-0.49464221426590704,-0.869096703403091,8.20625647933043,-0.9576311222310171,0.00560351245201814,0.0121960985535338,-0.121006878149247
153,1512.81635450424,0.0503570369524676,-0.0491906319433184,4.79293159525713,-0.51790600838392,-0.855437529267822,8.17039756710939,-0.9981724520325109,0.00738357953941935,0.0116250909917083,-0.11393335290055001
154,1510.24483737776,0.0472943176948742,-0.0501379958445501,4.72920655652126,-0.496685985621247,-0.867930314995075,8.21933962706182,-0.950409082657255,-0.00404380408099665,0.0114324779060794,-0.111370564911534
155,1515.19493319896,0.0478826054399451,-0.0473090862076678,4.5696643903687,-0.49619712629738205,-0.868209889286122,8.39661962057112,-0.77938970105219,-0.00800628321922657,0.0110287138184196,-0.11548811515213901
156,1521.8710995794,0.0492355781543128,-0.0476787260573489,4.48537018746065,-0.534874814088883,-0.8449313186605071,8.408398644347269,-0.7726115261939409,-0.00695025881148117,0.0115096741571605,-0.12318679291097198
157,1516.9653771694,0.0481208594699761,-0.0490341956401041,4.653891141590799,-0.5686759561768829,-0.8225616432014731,8.2571520326397,-0.927999480100548,-0.0025655541447639697,0.0114066289288341,-0.12690307992292502
158,1509.27594075758,0.0493101913601043,-0.0466763139686963,4.84400084180698,-0.5908376667933779,-0.806790463192369,8.41931872617933,-0.773626411958413,0.005316106950785071,0.0104465537539378,-0.124239323859137
159,1519.12459996556,0.0493681932806488,-0.0465123806684351,4.6094420019478495,-0.5940853908334879,-0.8044019818462801,8.18475090891458,-1.0038077261991898,0.00583725797980995,0.0111978219336228,-0.11804034518560902
160,1513.0510299878,0.0493494576806632,-0.0490260283515009,4.58900876312178,-0.5913030075502379,-0.8064494734712421,8.23217412961005,-0.958748955421312,0.000826529958740714,0.0107869489397887,-0.114887762094519
161,1517.4837565975597,0.0511055244953392,-0.0477482727998637,4.59218731688759,-0.627976433329936,-0.778232355522573,8.22408586244632,-0.965754427276202,-0.00424329728628842,0.0102337231784967,-0.116774516794143
162,1515.53746358465,0.0478739363613255,-0.0488872236557984,4.7513968572187,-0.63150828877275,-0.775369125779015,8.159414540681501,-1.03038102091128,-0.00679793888103049,0.0106025039026706,-0.123024122431575
163,1517.0841457869299,0.0475440262855824,-0.0492498241226081,4.56100185166948,-0.666463942641861,-0.7455372647683449,8.00459402681869,-1.18100587832344,-0.0039357026293821,0.0114034842651843,-0.12890102536081
164,1513.9636341340197,0.0477778612868134,-0.0486458223767152,4.79505784793134,-0.677038746666052,-0.735947372787526,8.22563850233962,-0.9567247830927329,0.00522519964465461,0.0107078628552414,-0.12853490948477903
165,1517.42713314866,0.0482546207119094,-0.0495724294975759,4.76166406794976,-0.701243998728941,-0.712921352076542,8.23489506919166,-0.93828107844274,0.00899311661435155,0.0108388867084062,-0.12050769334168598
166,1518.38677318565,0.0483776212053788,-0.0491670131727584,4.66667596244873,-0.7161228023248429,-0.6979743061104859,8.09386914270598,-1.0750820844012199,0.00552888183509161,0.0105906139553608,-0.11114822566171302
167,1522.14012661781,0.0487976746470653,-0.0490410128036173,4.6777469332466906,-0.7392486342771379,-0.6734325925579978,8.041647291126669,-1.11881584717614,-0.0036370438859777204,0.00952088636089949,-0.10773018832683601
168,1516.64113211155,0.0498778614930834,-0.0498959521726131,4.49774208312389,-0.708620420918774,-0.7055898943840531,8.205185396707268,-0.9479530556253871,-0.00685048188732109,0.010199358101016,-0.113583645577702
169,1513.84668928789,0.0462669722468122,-0.0483915305747816,4.795203752317,-0.732085499767486,-0.6812127575362851,8.19103682236114,-0.95397201932578,-0.0113709935081345,0.009934137060914209,-0.121300051311078
170,1524.34760211975,0.0482605676614018,-0.0471938853003264,4.89647312621169,-0.7272448967518841,-0.6863780737671779,8.30698173003814,-0.8426789047837521,-0.00118322566434424,0.00994856507907161,-0.125156176664397
171,1513.63081513198,0.048958482620017,-0.0496233648650132,4.678327292263309,-0.749782658401389,-0.6616841883863829,8.074916503074201,-1.0674387632711801,0.00677040353040163,0.0102727137631391,-0.12168308262088601
172,1519.1446200062398,0.049865227654167,-0.0475964606850317,4.71789538688784,-0.766580414161922,-0.6421483229156141,8.35034583314302,-0.780238929357602,0.0105844029128032,0.0101579263980822,-0.111712777744148
173,1510.7040669625799,0.0482835615449973,-0.0473532918230848,4.598440571409519,-0.793234348612448,-0.6089164706110229,8.16300486530151,-0.951611229663749,0.0075566773293925,0.00969052130882175,-0.10178941648987598
174,1514.2154858309802,0.048618205779124006,-0.0485681570713825,4.864428662200281,-0.811725819672765,-0.584038691934513,8.20655118861712,-0.889133015585688,0.00119683394766144,0.00942522123146421,-0.0974451843510886
175,1516.5187267118602,0.0478475023818949,-0.0484086968736708,4.62997171996253,-0.833998246494753,-0.551767092932948,7.86142777478868,-1.21793978711721,-0.00292770252725212,0.00927406392399765,-0.0990247635203581
176,1512.4835747957002,0.0490648208198066,-0.0490509653839562,4.497010673295111,-0.788297661538939,-0.615294073441506,8.15701834722035,-0.9086802270128579,-0.00308446942422443,0.009211067581089341,-0.10264468867864501
177,1517.1596893987803,0.0484122419379739,-0.0479132382328006,4.58046795662049,-0.7904766137176071,-0.612492222942908,8.02515790390371,-1.02726991906563,-0.00214042995551121,0.00913753604344444,-0.1057373776702
178,1513.35869965904,0.0490531163166955,-0.0496300684040187,4.64269946126534,-0.768965325061726,-0.639290488629945,8.04543192294981,-0.9999769740776729,0.000469571519963408,0.00873865023974669,-0.10692222323190599
179,1513.3453789354598,0.049278872118882,-0.0473952402318722,4.43975801313197,-0.7684502027701579,-0.639909591944443,8.20550020880652,-0.834640688176771,0.00047704073616305,0.00874023116409153,-0.10626892764189301
180,1518.38120731288,0.0491865622311908,-0.0455127500844908,4.55825975768537,-0.7471190178506171,-0.66469028364038,8.08306773807417,-0.9538541846659309,0.00101446014197911,0.00901475354934695,-0.10526573625608
181,1513.67745791746,0.0477425559807577,-0.0492875366766563,4.625938597783731,-0.756349163944494,-0.6541681299180401,8.08510644139395,-0.9476113617104979,0.000399581013295258,0.00888552059081512,-0.10456922501173
182,1518.34514042956,0.0480436355794583,-0.049457300755922,4.501235309156209,-0.7833205965114508,-0.621617923712745,8.238782893186551,-0.787480104812223,0.00115979305292605,0.009078045780417529,-0.10399781373907599
183,1521.1560067147,0.0460298692995697,-0.0479323878867889,4.4078991073182,-0.7809421510192659,-0.624603359550205,8.087352379332321,-0.9319558222543821,0.00188955871533113,0.00878731488345544,-0.10242843912894901
184,1516.21871515578,0.0499100186880913,-0.0486605541652529,4.59981999378118,-0.8054955544028071,-0.592601815587258,8.12604228094516,-0.8830372518577829,0.00280177938150728,0.00871418882414928,-0.099920351341459
185,1513.8531355121802,0.0488161430650148,-0.0482089769021863,4.33793853195296,-0.8030662861950341,-0.595889704540124,8.08429221869254,-0.916622729735879,0.0023334640245072,0.00842532283917156,-0.0971901505426898
186,1515.3008148879,0.0473863517733882,-0.0485394823379183,4.46140511635354,-0.8248181606907171,-0.565398091431854,7.94696863759813,-1.0458070732243199,0.00138478457266764,0.00852808740110346,-0.0953947491573328
187,1513.8017463943697,0.0478469939806786,-0.0488865884859828,4.30679484917828,-0.8299830324912021,-0.5577886389813879,8.01763019563348,-0.9655688993620959,0.0020158453057234,0.008668721022984471,-0.0942001286482603
188,1512.6276180100501,0.0485296846438594,-0.0492920287166402,4.43944225947892,-0.836556417033353,-0.547880790975846,8.040458163481151,-0.932174340405625,0.00106940002548729,0.00868224430076743,-0.0936339731643812
189,1519.3125469837198,0.047734246270388005,-0.0469146785721633,4.38520244917668,-0.836952493643471,-0.547275546122769,8.10879603594447,-0.853209987061678,0.0005479375193889731,0.00845001876393235,-0.0928431673703778
190,1508.99777662904,0.049128274848222,-0.0491151455283543,4.49592333474779,-0.849920571147549,-0.5269108299705211,7.900314453967919,-1.05292851192959,0.0011522271238468,0.0087302814569928,-0.0917384822885645
191,1525.87935018287,0.047258054384445,-0.0487000395452904,4.42564438210863,-0.841675209515104,-0.539984112440084,8.00212458719026,-0.9449098853593969,0.00451599254658207,0.006886451038176479,-0.0874756774885421
192,1513.1820523065398,0.0485385728192134,-0.0498903527164724,4.59289548550868,-0.851521428932684,-0.524319803238863,8.03671424824346,-0.903487663082395,-0.0011845008345519302,0.00563160353697586,-0.0857117096318545
193,1512.66972582083,0.0482641347504656,-0.0481333829663063,4.57305584225248,-0.840892638777862,-0.541201967891104,8.16515109817174,-0.769102817615265,-0.0050520257685682,0.0055530345381496204,-0.0891468227949388
194,1515.37529811082,0.0472703454015079,-0.0484406976622816,4.52235387302007,-0.846484830534347,-0.532412839510128,7.993305955011411,-0.934895786900655,-0.004690492428609,0.0065393012545946205,-0.0944134088256829
195,1515.53852141704,0.0482394844025381,-0.04925794338193701,4.49009233579373,-0.8560045039603791,-0.516968363828528,8.1803669491928,-0.7403500841591559,0.0019388646747244601,0.007870603563497641,-0.0963317827411041
196,1520.4893608264001,0.050763433871542994,-0.04895856119292599,4.44731851041666,-0.861360520107555,-0.5079941479978309,8.115018926937191,-0.798679462784788,0.00727486550215159,0.0080075847372116,-0.0916581970142167
197,1520.3227911104,0.0491986355547577,-0.0490341305005719,4.69755239219603,-0.867730059648705,-0.497035756844571,8.21946096844259,-0.6848395292237739,0.00646582504401951,0.007950912738005259,-0.0847111827866218
198,1518.0924146656198,0.0484458434794393,-0.0498268288333324,4.6178380851099,-0.860586136695317,-0.50930491979543,8.2663900450378,-0.62879287976085,0.00198215780406907,0.00756779168946307,-0.0804098425066266
199,1515.4823438610902,0.0506230089945593,-0.0472337166657175,4.71031542115754,-0.874401457784784,-0.48520314366649003,8.130867972352119,-0.754057448161861,-0.00203818339189283,0.00727080025113506,-0.0807750165858243
200,1513.63346442961,0.0463068692048756,-0.04804921389815,4.75145302744422,-0.891006009376726,-0.4539915101128679,8.101002263459929,-0.770361518611535,-0.0038076849214075796,0.00747757104397604,-0.0846763689491117
201,1516.93484126005,0.0468665576589724,-0.0484354599616985,4.684794459268111,-0.885966172614618,-0.46374986898392295,8.08701206223491,-0.7761725048383,0.00103098479772356,0.00756713819920591,-0.086410621193358
202,1508.82669337065,0.0477339117555384,-0.0482295796510249,4.5996796911496505,-0.9104252635827479,-0.41367359044334,8.14847586057317,-0.705215486154903,0.00767031750248253,0.0077148042564146296,-0.0820964109433082
203,1518.2746623851199,0.0468365039119307,-0.0491450437494021,4.75571091181674,-0.931474811606416,-0.36380582093033,8.1287369195655,-0.7114635283330691,0.0102653845111405,0.00802946147566838,-0.0727069472110879
204,1516.8277457262302,0.048854489322462995,-0.0480836660605843,4.72201216184234,-0.949069368275055,-0.315067189980149,8.08668683020705,-0.7367350069678341,0.00789474796780228,0.008159702348787259,-0.063150625281589
205,1512.78319869544,0.0463275335626054,-0.04733497513121299,4.56447168370273,-0.95577458603871,-0.294100222173552,8.06706947601845,-0.739226178887415,0.0026210255267426603,0.00824944262757533,-0.0577998332152641
206,1517.4782622375699,0.0497558527315588,-0.0510152717757139,4.46041691680101,-0.941974791794642,-0.335683618342393,8.20242701203201,-0.5874304861493511,-0.00358801468877699,0.00826478293287244,-0.0581591014929224
207,1516.9247698279999,0.0487469273130913,-0.0489744850891953,4.503378610926,-0.9331735145406731,-0.359426197931939,8.035314064856982,-0.74015415340636,-0.007195412291663821,0.00788659218998786,-0.0637831907232149
208,1523.90724842081,0.0475113669573806,-0.0485735689566159,4.32100350521465,-0.9326077480695278,-0.36089165720571004,7.9592066255837794,-0.806062520724022,-0.00561099889391084,0.00769694538656614,-0.07061951803634599
209,1517.10980903545,0.0503176647851032,-0.0498519663292615,4.42729571860318,-0.9120924343661809,-0.40998462309210293,7.902812276648871,-0.856749070982185,-0.000757398237256337,0.007393494523350041,-0.0741534406201318
210,1527.05595362081,0.0470678221494353,-0.0483394852398354,4.41930111965753,-0.909120725082341,-0.4165327204743449,8.10390742670227,-0.6499159666271049,0.00312571828242694,0.00709013508609537,-0.0728667813947377
211,1514.0380072364599,0.0486983867698708,-0.0476735208630506,4.3465086375601,-0.9170340023320029,-0.39880902518241396,8.09620716305819,-0.6524156301817111,0.00243218045136279,0.0067419551388019396,-0.0694244886955029
