time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1508.84813731943,0.0469377278588786,-0.0498763009428543,0.67969229771309,-0.5882401762306141,0.8086862772844459,8.38847199609638,0.42026176634523205,0.000527747763334547,-0.000141224145321396,0.058333990332882994
140,1514.64172031547,0.0485901683148383,-0.0492273746312508,0.77518145933279,-0.6101882648133771,0.7922564493167851,8.41037892555466,0.44262321279417105,0.00025396593190137203,8.77655566510352e-05,0.0583213108837777
141,1511.46463090419,0.0496781973539138,-0.0483610304168265,0.731202203700542,-0.5992642070767379,0.8005513163543541,8.21854136202899,0.251302665964987,0.000180195602300606,0.000154428625448886,0.0588220771284447
142,1522.3960430638401,0.0477436594353731,-0.0477269555349852,0.8913729049443578,-0.5916718613515629,0.8061788935991671,8.33782738253977,0.371935659624613,-0.0005707676282749309,7.344000708170709e-05,0.0587281318159811
143,1514.0693521599699,0.0484688924918736,-0.0468062601588907,0.853028832347603,-0.5789100261438179,0.815391428474793,8.18967577681761,0.22423092148251197,0.000612936582319374,-0.000413892750908407,0.0590761658926362
144,1512.65460666426,0.0479408180258175,-0.0484237248515934,0.927709583766082,-0.641722279879376,0.7669371000977959,8.42356952261185,0.45888576489781796,0.00217597200733305,-0.000353706168265542,0.0607003728455315
145,1509.52269659095,0.0482996618393007,-0.0467233384576433,1.04712333272217,-0.603333216113895,0.797489203897874,8.33436924285228,0.37275056739814505,-0.00141647491939655,-0.000695355664064616,0.0606736790943323
146,1513.5756252952697,0.0480385117608205,-0.0495236517872059,0.899584157304803,-0.5819557080929201,0.8132204829061229,8.26651681898995,0.3081754362971,-0.000585891770131214,-0.0017199065213681,0.0602089994142956
147,1515.12529000775,0.0471083574817444,-0.0474692649374082,0.850099434379994,-0.614088772823568,0.78923696003928,8.33694540369313,0.38151257519202597,-0.0016850158027231301,-0.0014991491510092199,0.0590732365007529
148,1518.63052504034,0.0476320173510797,-0.0489686845114908,0.792061258245369,-0.590387962346516,0.80711960322887,8.38912148054978,0.43663039750815397,-0.0009381533576682369,-0.0001530404593922,0.0573135641233615
149,1515.37698834707,0.0493007072147267,-0.0492595451772889,0.988030772018905,-0.641432128246448,0.7671797865254479,8.4482605662876,0.49603809755583206,0.00305740463949888,-0.00015406786277493898,0.0583814482629728
150,1514.8041983715,0.0479183933217796,-0.0474525523086516,1.06336336471823,-0.60280556699317,0.7978881177220541,8.28921237684894,0.338690837717946,0.003933287728576921,-0.0009701934893128019,0.0623515634491865
151,1509.73305734271,0.0485946827155406,-0.0488892265546079,0.9702149948964479,-0.581287305714276,0.813698388971883,8.5508616770478,0.6040298994297819,0.0013694233627046801,-0.00105844051371147,0.0651719468369811
152,1517.7419903817001,0.0485979100320412,-0.0469102383291597,0.9626686836047429,-0.5933959971290661,0.804910672429681,8.33181942766266,0.38856977105249396,-0.00176315679344662,-0.00109125191434939,0.0645703971104519
153,1507.15791484556,0.0491455308103039,-0.0480656160123301,0.836643370505639,-0.555485653850106,0.831526120074842,8.36285877723093,0.4206299072157849,-0.0033270958496918602,-0.0013769628517499698,0.0618456473605655
154,1519.54860159608,0.0488178830408248,-0.0484216663398987,0.890553873820148,-0.589343885404067,0.807882283960255,8.38071088617173,0.439161892708618,-0.000126231861685243,-0.00195500521919872,0.0597154920650271
155,1515.5587629106699,0.0489107301946645,-0.04738925691504099,0.7874539781322799,-0.5321817329606839,0.846630145401735,8.40526498776201,0.46515116585278793,0.00111196495304008,-0.00174653302570601,0.0603015590243627
156,1516.06841489971,0.0494889990156468,-0.047205734207961,0.8163819731128159,-0.5833651543146751,0.8122100077759542,8.33506840417763,0.396389496432614,0.0021810399075879103,-0.00200008113973228,0.0624289177749744
157,1521.24181131552,0.0488849319297395,-0.0494620704799141,0.8839113453999309,-0.593024553527324,0.805184375726279,8.38200933471061,0.445694831527431,0.00138781979640229,-0.00216421945686778,0.0642699082099321
158,1512.78742408324,0.0501942848675722,-0.0496380428716543,0.9048433295249692,-0.603838048697026,0.797107026029609,8.435010764087009,0.502629067948111,-0.000202154519776497,-0.0022739570404723,0.0649244877479571
159,1506.8105465669198,0.0475628434034905,-0.0495250748543158,0.648366419635405,-0.6114595189035991,0.7912757147430849,8.344035884835941,0.415675528553965,-0.00126524446571705,-0.00238320562782597,0.0640773688962404
160,1521.83021662712,0.0481287210188184,-0.0475905867185163,0.959986815612715,-0.6178488845247421,0.786296862445433,8.34292492091114,0.418743891498596,-0.0013674919070267,-0.00239926815213065,0.0626289056761182
161,1511.17603659978,0.0495114376146774,-0.0492762268139228,0.577766092593054,-0.624051626183042,0.7813831120892629,8.36534255423515,0.44464238981058,-0.000647782054097446,-0.0022211475148690802,0.0615323341913512
162,1515.33551186984,0.0473756827442896,-0.0493108690692571,0.780016185613028,-0.624458346520082,0.781058111449721,8.37707393343905,0.46021391001633705,0.00127411496329703,-0.0024173619079860603,0.0621324862263357
163,1509.20685735514,0.0472355288968854,-0.0469016865653766,0.6739099346850121,-0.645887367583505,0.7634327137318991,8.397998872339361,0.485782788804562,0.0008875811173337289,-0.00245543550703862,0.0633873875913391
164,1513.62033043197,0.0498605806286329,-0.0478727426718202,0.742247703310642,-0.671191524876357,0.7412839786034441,8.61271588587026,0.704326048709734,0.00031640734882608303,-0.00240089459253004,0.0637042865521829
165,1514.89202762671,0.0490603690077196,-0.0475919449163869,0.355779692379744,-0.644707376997088,0.764429459169082,8.44629170632529,0.5417597323755229,-0.00047921368548950997,-0.00268947306122115,0.0636911676670855
166,1523.54554893858,0.0490366661953551,-0.0482457856196231,0.6675286709426129,-0.685019048374895,0.7285251563011078,8.43591652666462,0.5359467624226749,-0.00123172786557332,-0.00258744205640997,0.0626112854768346
167,1512.26647053337,0.0484770908415202,-0.0485601944941708,0.9358333210817529,-0.6804898102686779,0.732757543885082,8.41936803796108,0.52377688293549,-0.000703480293955397,-0.00266457615310202,0.0614684575139264
168,1521.13327862307,0.0490674542969845,-0.0493825782118008,0.7022103493963181,-0.6713302732653961,0.741158325998844,8.40630416310685,0.514831432531683,-0.000385697004538588,-0.0026199321120862302,0.0608381318830418
169,1521.8458264753,0.0482370048162186,-0.0488491371276234,0.7418965551238629,-0.686504990276915,0.727125091249706,8.3442364762114,0.45734897132544705,2.33824558620322e-06,-0.00267671621077823,0.0609352030871033
170,1515.9826106682099,0.049508965081353,-0.0476677549413205,0.8000473787987371,-0.7209228921409949,0.693015283804812,8.169864136310691,0.28742704500012706,0.00037323739939204104,-0.0027038108917546697,0.0611923703262152
171,1515.20820568258,0.0469934623866889,-0.0473570740630954,0.994151200325114,-0.7124575281152711,0.701715234715534,8.498679228654929,0.6209282751599251,-0.00134428121364073,-0.0024349460112057697,0.0609319131224506
172,1510.74582996999,0.046986076573410994,-0.0498127332636439,1.0957537360307599,-0.733369377569071,0.6798303877026629,8.57721775346402,0.7038606322928141,-0.00190470667506782,-0.00245201764682725,0.0590199360766328
173,1518.4146973270801,0.0489507884058775,-0.048767093649295996,1.1946581301514099,-0.7632335900908871,0.646122656278958,8.2905263193091,0.42226026945133,-0.00035359992429395297,-0.00256516265811691,0.0578396196521571
174,1521.11329891821,0.0501972020004607,-0.0481306254278722,1.25387542506099,-0.747192149276823,0.6646080740248961,8.30032696045701,0.43793699709573103,0.00046278380928687306,-0.00240177981761123,0.0577946045091919
175,1507.9300373355302,0.0485586214202374,-0.0468029991619201,1.3901303403397598,-0.744078480358593,0.668092220481011,8.19607391360834,0.339830975768555,0.000259612089745348,-0.00220621024678409,0.0583321877238236
176,1519.24528807117,0.0481074186286838,-0.0501160518742374,1.2099246708501898,-0.740613158595341,0.671931655241389,8.43731685615663,0.585914506343257,-0.000105256807625088,-0.0022427705884341302,0.058728644747625
177,1512.00986319501,0.048935819975843994,-0.0485304838239788,1.1673418868599699,-0.7235788194390831,0.690241763485189,8.25205191184708,0.404644703649117,0.000745225181185044,-0.00218627081298927,0.0590912555448888
178,1519.7711005671802,0.0466413254450127,-0.046306117059443,1.1119107508809098,-0.724979584524986,0.688770355069074,8.438267241504,0.592969842186183,0.000795144389761357,-0.00219044532001455,0.0597283581217796
179,1516.4107776887802,0.0486726895523589,-0.0488037803816651,0.803477651283488,-0.710661730602973,0.703533868876536,8.40714445941092,0.5624402778933989,0.00140463210101885,-0.00272386824873981,0.0613671414245478
180,1518.7126002054401,0.049808297230777,-0.0482352718881836,1.01867014593298,-0.6786950767760921,0.7344201745321909,8.39391172988347,0.549129236151637,-0.000763941178534241,-0.00260364398625835,0.0617284706594861
181,1514.67374659758,0.049829269421569,-0.0488013521170834,0.9696023915280122,-0.675222887026617,0.737613755861047,8.198837796490789,0.35468501090849897,5.45436597045396e-05,-0.0023911841275200897,0.06130905576705099
182,1516.87272685931,0.0491530743844628,-0.0482517571915671,0.808220744561979,-0.656886879733659,0.753989142649798,8.511233525921039,0.666263223565901,0.00168736002002963,-0.00258344315680885,0.0615950126148133
183,1513.34616990493,0.0501938368555694,-0.0478257475452757,0.782352473363875,-0.629446219739219,0.777044050524813,8.53105662870973,0.6851184438109039,0.0019228787018913602,-0.0027685329954463198,0.0636016976665035
184,1511.3578530788598,0.048975559054552,-0.0487047084734579,0.865576487885976,-0.636525482005002,0.7712556714594069,8.35334242341143,0.508248545212594,0.00227062183675847,-0.00255073797728298,0.0657730639621312
185,1514.51759137604,0.0476954987855993,-0.0491788794869432,0.777304683503657,-0.6399636231471589,0.768405206286605,8.22589706781007,0.379769104036979,0.000160535395431477,-0.0030901525570829896,0.0670950534619972
186,1519.6357746951,0.0506131537083677,-0.0484404986582776,0.7022014484750431,-0.6318043100109261,0.7751279338609959,8.2609795323358,0.416858503915383,-0.000323736073786529,-0.0033661627315670303,0.0667817303160172
187,1513.3967731312302,0.0498764256383113,-0.0478718422384167,0.84483968553111,-0.641579687001338,0.7670563898614399,8.27584084635109,0.433934430256812,0.000889639624003503,-0.0034172036100549,0.0663249806963049
188,1512.7338823367802,0.0479764571155525,-0.0466437529052328,0.757598548584925,-0.6445952416056421,0.7645240182619271,8.39745803135818,0.556263695742016,0.000250018324212927,-0.0038173947659827603,0.0671838929105251
189,1509.54455262338,0.049336650442177,-0.0498080301544797,0.7827795588030699,-0.661243588867332,0.750171257901722,8.319475552156451,0.47853931997016796,-0.00167366057820396,-0.0033990924815499,0.0663411851358027
190,1520.0588238341102,0.0488657282268115,-0.0481025813448853,0.899050915006337,-0.6399695591479689,0.7684002624699929,8.331792813925821,0.4920001321818329,-0.0008363305968529621,-0.0032624959340857604,0.0649487314014658
191,1516.11973029107,0.0476643233046391,-0.0465053041710285,0.8047514770506109,-0.646467328148444,0.7629416711889659,8.491337111184349,0.651945442455531,0.000437878415214384,-0.00335547726279507,0.0649221763291918
192,1512.9125867285097,0.0480618096902574,-0.0496052363256687,0.8479639450837589,-0.6307582425044,0.7759794066293001,8.45017507625091,0.611603648417344,0.0013627620003194099,-0.00333956005941,0.0658304881308198
193,1520.9640199018802,0.0483349254114194,-0.04909955658379599,0.986684043804646,-0.62438929544387,0.7811133129931329,8.38771573125958,0.5494843631327561,0.00155526087044681,-0.00353788521601736,0.0672009361460959
194,1518.43836226519,0.05018499536582599,-0.048179473970507,1.03332780455619,-0.6274894237898261,0.778625085026107,8.41872008334545,0.581489834098587,0.000688898988030569,-0.0035859878925955796,0.0683007345035733
195,1520.52095132541,0.0491043851584481,-0.0463411603818372,1.1072616901148302,-0.617676697605201,0.7864321313600642,8.133439972925839,0.29746377617091396,-0.000351573365723598,-0.00350969149290889,0.0686485158766326
196,1509.8760488228302,0.0480661852113534,-0.0491185490707457,1.09690533793127,-0.625589211197256,0.7801526381635809,8.375629562681281,0.540629598773391,-0.00102643677324759,-0.00353873172786952,0.0675312114372453
197,1520.4074317119198,0.0494964142266158,-0.0496959250850423,0.899144213753867,-0.640250841602921,0.768165906446486,8.34059087780001,0.506794807445636,-0.000835389530990301,-0.00361807463031175,0.0667872995395591
198,1520.73190873945,0.0486127697333636,-0.0500999145774659,0.961793775587271,-0.61370553812507,0.7895349976249421,8.388367453049518,0.555620399787715,0.000739010372035164,-0.0037777003594254297,0.0670676720723908
199,1518.90239282215,0.0473979717033922,-0.0483190779496425,0.7597720969697329,-0.610842205780717,0.7917523600450759,8.29391218337823,0.46306906890718197,0.00112178237233629,-0.00382013471291099,0.0680282473629785
200,1504.4798885139,0.048014369519905,-0.0476005572161346,0.901777970418514,-0.664642752366402,0.7471613023483041,8.35950562690004,0.5304403109800879,0.0008250613438458,-0.00396104239080881,0.0688280096965759
201,1513.95873936961,0.0483379533629342,-0.0481331540500912,0.933412474053892,-0.632711898417363,0.774387276239155,8.381819808281639,0.5558643190217021,-0.00114563557805476,-0.00412313035825344,0.0685679654153017
202,1520.69759474396,0.0480231947443933,-0.0479457541307155,0.9460577675954379,-0.6478417218268779,0.7617749690429491,8.34621009078511,0.521796644621181,-0.000585778575312557,-0.0035791986579712205,0.0672030524826237
203,1515.53426897195,0.0494917141007978,-0.0480513198888351,0.870484287124757,-0.6575623000419649,0.753400173588725,8.388482064361652,0.566056735447556,0.0007182599701938759,-0.00358330311027056,0.0674552841307485
204,1520.2673738325198,0.0474507337220526,-0.0477826821327656,0.9416652794057428,-0.6537212629101429,0.7567354296048041,8.174581072975839,0.3546872388326289,0.000533140782737754,-0.0039808179610353,0.0683987212864396
205,1519.1502183247198,0.0474371196965977,-0.0500361542469886,0.9203890156155909,-0.665924206484303,0.746019404049419,8.14808196975916,0.33109861177878996,0.000954627127411183,-0.004333685438901939,0.0691532007442612
206,1518.3856159928,0.0496338056429777,-0.0489657562668006,0.9400691040158199,-0.6956945807640289,0.718337699341725,8.43560656277099,0.62325723206326,0.000482889090005337,-0.00432376279649761,0.0695842607710691
207,1515.65438975087,0.0500442963270513,-0.049833015525258,1.0468571426525202,-0.6863199183560121,0.7272997797798348,8.31451263394987,0.506940768897781,-0.00289943882830033,-0.00432290082159363,0.0685192752625126
208,1514.92657185345,0.048034698225642,-0.0476977880996246,0.9713628938150499,-0.73863984829292,0.674100270370671,8.38261113068442,0.57955726680108,-0.0049827409158836105,-0.00430850318037467,0.0645702186417267
209,1509.6193154036903,0.0480570358277249,-0.0487434749883624,0.997894999442794,-0.753221461018708,0.6577670033232459,8.25551402748438,0.455316163176704,-0.00453295724484869,-0.0044768390057888,0.0598399569469414
210,1513.4762311296802,0.0489290773969265,-0.0485120977950181,0.999079125543121,-0.758833042341405,0.651285201621292,8.25147885799056,0.45313573850482003,-0.00182309423319215,-0.00463354825502651,0.0566363008757689
