time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
627,1052.39060033171,-0.501401313331566,-0.50699093312334,1.6293166434954398,0.45286659534621204,-0.8915782897870099,5.485216755925849,-0.601290827523091,-0.0011208119477864199,0.0335514623677206,-0.0176504395928991
628,1055.24673756238,-0.49972758290315394,-0.505060063253794,1.6869778915281102,0.41030152309001794,-0.911949921952961,5.51006757004519,-0.574364380019606,-0.00044952674184779294,0.0342075702987987,-0.017576004199356003
629,1057.63555492821,-0.5018079199890879,-0.5058942710212311,1.6151140386915501,0.376739931215177,-0.926319072581356,5.500482885058321,-0.577088773677473,0.000168546400832183,0.0350818004967463,-0.018153560654842
630,1058.2824073164,-0.48389618238770904,-0.484315710692702,1.84498488913858,0.330438071250749,-0.94382767551502,5.3489417779613,-0.7219794753356179,-0.0019087727048597198,0.0360820810513849,-0.0184086094752161
631,1055.23526170269,-0.40915181096179,-0.412559997721572,1.76821106316703,0.30739648971899697,-0.9515815246779642,5.259745960412039,-0.8079019750015141,-0.00519280994160469,0.0346692330036976,-0.0216911403333984
632,1057.5080168915401,-0.317307810124294,-0.320444759274323,1.8454390117905302,0.293427548572037,-0.9559813145344449,5.391870081150769,-0.677008427042224,-0.00570240805447025,0.0319254753676747,-0.0269827221857715
633,1061.4363691937301,-0.21736427644161702,-0.256300809174024,1.7308178629876998,0.23186493580741896,-0.9727479897399021,5.100168992521031,-0.978505149439081,-0.00354070097269475,0.0299421101945874,-0.0316496391477372
634,1054.2117917743699,-0.11489642085207902,-0.235088127155455,1.9452615833433797,0.261237740302798,-0.9652744910342801,5.36324151578238,-0.7234488632774929,-0.0059390160982447,0.0254626018142977,-0.0342701216757941
635,1059.5130731952802,-0.00985004568198843,-0.223999640629613,2.067535215224,0.204500870249417,-0.9788663821315101,5.4992781752235596,-0.595584636465053,-0.0029965544555428897,0.0236302408859413,-0.0412917997225115
636,1055.4683268289698,0.0964442428890031,-0.222028735521559,1.9222573081705001,0.178763923179294,-0.9838919959881508,5.43992638431952,-0.6622782392863951,-0.000116426739851525,0.0214304599679451,-0.0432481902197863
637,1055.81649123505,0.175004988929205,-0.222849623207499,1.7932181264575402,0.151218702859137,-0.9885003307564441,5.39341140184069,-0.7191803843176658,-0.0030083275493385,0.019256360678951,-0.0443671217239507
638,1062.23991662134,0.20335212317658602,-0.22202993467188198,1.9400266238893702,0.142574930565204,-0.9897840113753741,5.3856015409965705,-0.7353691665438171,0.000570390526181026,0.0166523719242159,-0.0452191490815914
639,1055.53076431946,0.21303930548779604,-0.22143158391785603,1.9843821155864099,0.11219160320339801,-0.993686592528374,5.5596331424149295,-0.571248980263901,0.000740881982653536,0.0152947303255738,-0.0451631749881876
640,1057.63999968058,0.220727325181565,-0.219212465426195,1.93867105282276,0.0688215666061915,-0.997628985129176,5.40842680921666,-0.729345280691053,0.00112306778300025,0.0147827291091375,-0.0437815690324994
641,1054.7816054845,0.219959344228663,-0.219245973424953,1.8812297030492602,0.101351736841345,-0.9948506548418421,5.45923440899364,-0.6933368174588249,-0.000381800166076482,0.0130126503381687,-0.042294971190207004
642,1053.70738992858,0.22066672541851004,-0.22240434427013397,1.93253902767733,0.08395905872853199,-0.9964692049719441,5.683134844202019,-0.498268385522324,-0.0104141597261185,0.0117789026352704,-0.0475036728162097
643,1057.48389850534,0.21917408214316603,-0.22005900612694698,1.89152464496034,0.062275501139027,-0.9980589972330709,5.56325055258954,-0.6341996497564201,-0.0122775518508794,0.012163736343315001,-0.0587051332477206
644,1053.7002595413,0.22160141025163102,-0.222545950844323,1.93410558215316,0.0428382337803606,-0.9990820215210459,5.51974759801216,-0.6917727894240171,0.00705044287292331,0.0126518796095502,-0.0626144994180411
645,1054.1330712118302,0.22088716217278898,-0.22198157675413502,2.0772045788897198,0.0462769802769893,-0.99892864664922,5.50911660020782,-0.693083089798014,0.0284299486080638,0.012251608948535,-0.0409034413584797
646,1056.61519510552,0.22146200231134103,-0.21957767257298202,2.01352588840096,0.0302487992452118,-0.9995424003734019,5.4933401194226095,-0.7162929465951191,0.0158585589193551,0.011864271005928002,-0.0166161255416397
647,1055.50006870677,0.22117718163360503,-0.22010344729292497,2.15575993861757,0.0560643922838345,-0.998427155038285,5.681218440363869,-0.5305377982107751,-0.00904086485522274,0.0108700448480052,-0.0126763293357701
648,1061.84738343663,0.21916078644864997,-0.219732687860207,2.0120378075445102,0.0382453542065935,-0.99926837880602,5.51592731930558,-0.694814911092247,-0.0230089093436324,0.0100559383870049,-0.0307039693343403
649,1053.42754627024,0.221276365761111,-0.21947948820903196,1.8289794982585799,0.0406812860470255,-0.9991721738347,5.65779792027613,-0.562318311275196,-0.0151319542705288,0.0104259833792514,-0.051322949959451
650,1060.7008407922099,0.21947435548109098,-0.22127503122420603,2.02755644055049,0.0455322075863574,-0.9989628712181009,5.56678846597168,-0.666095903242794,0.00229751236175456,0.00918842466904907,-0.0584747896014326
651,1059.1478961694,0.21894297808314003,-0.221236075465363,1.8280264047777,0.0422078411780269,-0.9991088519991659,5.7415521800778695,-0.49493258395407297,0.0138410880209395,0.0105400674428495,-0.0501569020612345
652,1052.42590558603,0.220685933736163,-0.22080026707896602,1.94842442579977,0.0181264257244027,-0.999835702848452,5.792529206368281,-0.44478742308147995,0.0120547579904892,0.0102006003816906,-0.0368040315257137
653,1052.67442892969,0.220602394286359,-0.22043397946962603,1.85796475697362,0.0036013398568412796,-0.9999935151545909,5.53655074086763,-0.69960756055804,0.0042388737868675795,0.010621709719147,-0.0280608130350282
654,1060.00575687095,0.22172889309167298,-0.22154044939361398,1.77699854032045,0.0232647491224452,-0.9997293390954721,5.586960258194869,-0.643699569822421,-0.0107266655090438,0.012593001550844,-0.0315646852548506
655,1060.27833946093,0.22052313105413102,-0.22023457302651897,1.7210996054988401,-0.0145596178004073,-0.9998940031470871,5.7311281013750195,-0.48549391219325394,-0.0194948793222091,0.0169296342712706,-0.0454784782546036
656,1052.41767948705,0.21988147885172502,-0.22133593747115698,1.8079086284796,-0.0462467419475798,-0.9989300470299379,5.71200645198081,-0.506417600857934,-0.0111374716039745,0.0153885100627964,-0.062506070714234
657,1049.39544649205,0.222258945173719,-0.21897098149604,1.7183294145708001,-0.0642008276228951,-0.997936998879456,5.670082206906769,-0.555216082780124,0.00835984206675075,0.0139161636374165,-0.0631707316105743
658,1061.31437540545,0.219730598169251,-0.22135894191241604,1.6706984643778997,-0.0983043150766332,-0.9951564005910402,5.47084429269491,-0.761672060873685,0.0183389137904451,0.0119514796895806,-0.0490417518749329
659,1058.7863667941099,0.220227782690649,-0.22026343350528,1.5327754446248898,-0.14007533667672303,-0.99014084859423,5.7147653275666395,-0.514465926622343,0.0102948553575001,0.0122107112168405,-0.0343274410177288
660,1057.0928112489999,0.22092972063190502,-0.22042719391986898,1.58491820562545,-0.160029331678873,-0.9871122595745699,5.654760883543251,-0.570034352581255,-0.00535372266355791,0.0120014874455529,-0.0317016565762671
661,1060.88810743627,0.222668123563358,-0.218559262013357,1.57805913690184,-0.18034001997876603,-0.9836043295929809,5.68108896640545,-0.545336084245618,-0.0123735524454361,0.0112976553249432,-0.0421426536237526
662,1052.5540549606,0.22161516762580602,-0.22004616201161298,1.69541475913696,-0.186980749956378,-0.982363577880283,5.75778365834593,-0.47396890295484007,-0.00350416203231259,0.00976473976724895,-0.0513297528214474
663,1054.20860872602,0.21984656591854998,-0.22064655467044197,1.72396431263512,-0.24169046116992102,-0.970353400045298,5.817123121413079,-0.417522041360818,0.00474890630366408,0.00996563032623314,-0.051469017659417
664,1052.5611572677199,0.221432766042492,-0.220328476351046,1.8301812989531299,-0.23405419824004,-0.9722235505716841,5.59082886427438,-0.64481065233395,0.0094164893497107,0.0101802923313544,-0.0432702908246081
665,1050.4801521386,0.221599861402772,-0.22066436090925,2.0371264654805903,-0.24727474784875303,-0.968945405622182,5.790513130660781,-0.444420419328451,0.00370610792768698,0.0102074813562041,-0.0353183162162467
666,1055.1219060321198,0.22113325031008502,-0.220413489816365,1.8339131717608201,-0.24997118926924602,-0.968253274993335,5.79325106260714,-0.441833962985052,-0.0058149229754269,0.00961075591962441,-0.0358074357442271
667,1053.932044398,0.222001111155742,-0.22078104696457998,1.9056266585669,-0.275598612164065,-0.961272804657055,5.69368654553441,-0.539900047642514,-0.00792224923112731,0.00957948210201522,-0.0433673168208668
668,1053.9459093303901,0.221572945681851,-0.21941387320586997,1.67823763034914,-0.291966259884701,-0.956428618919854,5.78305012215713,-0.452150670763651,-0.00376277978861375,0.00958422206663856,-0.0490758509980109
669,1052.713294696,0.216816828528769,-0.21965323692734803,1.91539313754658,-0.31672753029398,-0.9485165636686981,5.8344366269220105,-0.407016865158766,0.00101125833588985,0.009286714565799941,-0.0497028765622383
670,1056.9626582114,0.221626288500918,-0.22114073550270397,1.8239402105691,-0.33302100276800706,-0.9429194089185942,5.69333722906482,-0.550020070003598,0.00427415962274636,0.00943495193734635,-0.0463032407089017
671,1062.15818539083,0.220216973643695,-0.22118281912766502,1.4333178144074898,-0.333378430280155,-0.9427930961902191,5.72589831638145,-0.5255724459971161,0.009373111178446141,0.00698566516694,-0.0380609536809993
672,1055.99146707881,0.22021882742371998,-0.219953546611254,1.48960852651421,-0.298073295670541,-0.954542985102348,5.86476718305997,-0.38708413686613896,0.00376192375114925,0.00555489746702212,-0.0314022410740615
673,1054.0357957147999,0.22087785704375898,-0.22188269805708496,1.4852004689912,-0.32807318555511306,-0.9446523090109509,5.70206518998302,-0.5532745403832641,-0.000271999037141365,0.00517390185214486,-0.0301998284286014
674,1056.3448548939,0.22135606164119,-0.21984222510973897,1.4684254214224397,-0.346655486426364,-0.9379925232807029,5.73668866753741,-0.526035936935902,-4.83672195411216e-05,0.00393648090477241,-0.0307803974769847
675,1056.3340928110902,0.220233161360345,-0.22177293134892698,1.22707500470739,-0.32271634785883696,-0.946495725729733,5.85330242700541,-0.40951564621621794,-0.00540608757994216,0.0042902840832720205,-0.0346324280343024
676,1050.28611492413,0.22005894754350402,-0.22243246052191298,1.1891212191452198,-0.325902829260274,-0.945403271562008,5.6398350612896,-0.62563195454465,-0.00539729102440273,0.0048005003193958,-0.0399511042489316
677,1056.60514712834,0.220706415798767,-0.220238681367036,1.2228281623167099,-0.38738555386560203,-0.921917801464014,5.6740464704116,-0.592307915269753,-0.00475243116076223,0.00655535748942702,-0.0443244996736576
678,1056.58100385236,0.21996799677459103,-0.219482430451135,1.33983284773908,-0.422606820242912,-0.906313122206765,5.7522327574910905,-0.5182884089662361,0.0024343663823836697,0.005932252834133921,-0.045869705468272
679,1059.6885034433099,0.21979738436382398,-0.22220637896960102,1.4709885512296,-0.38312382566254705,-0.9236969926386541,5.6496865354327905,-0.62375377558671,0.00334122743445177,0.00636855927039541,-0.043240339978642996
680,1053.45350263464,0.220630768021405,-0.219710745254187,1.286663240244,-0.43530873003679105,-0.9002812391435,5.81800277580112,-0.454860859422736,0.0028216921986224898,0.00670275285926524,-0.0404665374007531
681,1052.6033818850801,0.22113251552511104,-0.219590114289221,1.3396187276401001,-0.39970204045744606,-0.91664512154604,5.73878204140715,-0.5348984603401999,0.00136154230470032,0.00616820704283629,-0.0379456614913418
682,1051.9803754321902,0.22105459934575897,-0.220434402761436,1.27236445569746,-0.38108895523616,-0.924538375729754,5.86013627093701,-0.41330464358582,-0.000819326630105989,0.00584562040477775,-0.0375774817758101
683,1052.67225223533,0.21846679924420898,-0.220122039396066,1.22425041751969,-0.36557769261549705,-0.930780828477859,5.792265710291231,-0.481214375354824,-0.00183982186328127,0.00600744349869723,-0.0394098959355715
684,1060.26669364189,0.220885119514958,-0.21917210257426803,1.00592478614845,-0.366233533079935,-0.930522970832955,5.77841085236967,-0.49737958482106603,-0.0027846746597578603,0.00594808515407504,-0.0420760012782395
685,1060.54095923893,0.22120563866635198,-0.221120667833514,1.21772455056091,-0.36501721311909296,-0.931000770207399,5.7757304093993,-0.501627297333904,-0.00110667631957478,0.00650465485677148,-0.0446379183933594
686,1057.21830084523,0.218359079665621,-0.219435266065691,1.3495902212305,-0.382244226616062,-0.924061335203832,5.809111957160161,-0.46900642872366705,0.00296432259916939,0.00632474706045764,-0.0437930981055921
687,1054.29480128378,0.22170759458440698,-0.221165499269916,1.13282386185919,-0.34949931483419894,-0.9369366194841708,5.8166359229804305,-0.45725466483149996,0.0028100631141779,0.00669472406789079,-0.0408395187863531
688,1053.04472027754,0.21860924609053697,-0.220806363209128,1.1595047711162099,-0.384866173057791,-0.922972387905429,5.7973697141802,-0.478399200871573,0.00278502008803075,0.00665649835462625,-0.0383237591600074
689,1060.6847108250502,0.22206023335059502,-0.22040238473855897,1.1194253336087,-0.36474829725602903,-0.9311061591724259,5.76516285549629,-0.5055786547887199,-0.00242135890091356,0.00662229540467225,-0.03797532876191
690,1061.72088285849,0.220317895358526,-0.220106026789435,1.4013469257619802,-0.36993593429823396,-0.9290572665422149,5.81862463601628,-0.450338327275971,-0.0024691159150380003,0.006804595017054879,-0.0401490975848184
691,1060.60424652959,0.22056630897705398,-0.22010421976491198,1.2123481466835802,-0.38108347057059005,-0.92454063645568,5.92275641342279,-0.34643023579771304,-0.000729127529891787,0.00703332310620009,-0.0420338099688546
692,1057.08275932399,0.22156078435472398,-0.221410755143981,1.23962762966328,-0.37045169635557,-0.9288517323379879,5.70566222806291,-0.5590600594682571,-0.00124582496833638,0.00656749513298036,-0.0433154117626162
693,1052.1451113117,0.221635017303099,-0.218947971725115,1.25684100985621,-0.39525602537468607,-0.918570995843547,5.88546001747347,-0.384898781075017,0.00412338334605249,0.00565658303354585,-0.0408950659131659
694,1057.22680172462,0.22044299713966803,-0.22076213797804697,1.08736873929138,-0.39570803570165203,-0.918376366464828,5.54594820734473,-0.723099161425458,0.0057452319089165895,0.0068584421916942605,-0.0350191426113557
695,1061.04174551514,0.21843819340526,-0.21943327784746497,1.04896491340111,-0.393726020520666,-0.9192278394201079,5.69428949343126,-0.569696233500734,-0.00196375275316458,0.00603208880125357,-0.0321085967217392
696,1058.2705810631599,0.22133379632053302,-0.22031530957093,1.0093824027632299,-0.37499686754921896,-0.927026078019531,5.78817735315383,-0.47752414595309495,-0.0049459145607182895,0.00516361397798066,-0.0360966384167147
697,1058.46555270396,0.22041291375323496,-0.221016384137238,1.127882835888,-0.35386123326393604,-0.9352979352018941,5.876726530333331,-0.386708503661011,-0.00306976693536679,0.00541895165146893,-0.040015285147307
698,1061.51472014864,0.22179013664117703,-0.21921715465281602,1.2607175287493702,-0.38380762403495094,-0.92341307535287,5.708552112524299,-0.5534383876661191,0.00231249939518785,0.0055020256847255105,-0.0402837067111474
