time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,1513.44236885095,0.0481551522047164,-0.0498627154918076,1.53875028286096,0.9718539660163119,-0.23558410120032397,8.41400492262989,-0.24045396328878,-0.000712168343392069,0.00516223108358551,-0.0168645585465259
135,1512.88482523427,0.0485587574502206,-0.0479279235229674,1.53608956188355,0.9717375161546129,-0.236063973739459,8.43144962431112,-0.230459469983918,-0.000349693796430701,0.00521154906116333,-0.0174439619114577
136,1513.5425762393302,0.0495018786411718,-0.0497063063000688,1.25202627732159,0.965720555745195,-0.25958391362176503,8.657777041890759,-0.009612942914092691,-4.881367179732e-05,0.00525873345470625,-0.017808221754202998
137,1522.24938599698,0.0473024364863827,-0.0479654536646063,1.54299844392739,0.971035898816125,-0.23893363767029502,8.35418421025763,-0.32133967902132804,0.000452037054238438,0.00518350866164562,-0.0174790900771864
138,1516.2584551033099,0.0473695852865839,-0.0456775921047275,1.31467308502901,0.968817315934827,-0.24777612545368102,8.60021539073785,-0.0807386956629851,7.551524026870941e-05,0.00535414196357226,-0.0170807027931961
139,1519.69223086359,0.0483283379502978,-0.0487943998001799,1.32030570767596,0.961275679192109,-0.27558858574648804,8.52547700101398,-0.15913018453421499,-0.000695811197182912,0.005468360300749001,-0.0173737481060572
140,1506.39978621863,0.0488475086274924,-0.0473640259044597,1.18721588373618,0.9652822552436628,-0.261209049827353,8.522416508786861,-0.167263500407952,-0.00122069157003659,0.00559612814335461,-0.0183782776019683
141,1512.7961433724697,0.0479543696516243,-0.0478012098192983,1.3840727068080199,0.961111324151586,-0.27616122571350604,8.589290453712389,-0.10661035690294302,-0.000831800539767821,0.00561586262011843,-0.0194990752604509
142,1523.14961201608,0.0490319534212688,-0.0483339906838136,1.54869270513895,0.952509852298028,-0.30450776882567304,8.68287131871862,-0.0205241899631853,-0.000715236954117119,0.00597174465562486,-0.0201783434799987
143,1516.0455552545498,0.0481860087354842,-0.0458868655771341,1.52902522415591,0.954233993212525,-0.299061007484557,8.614925490582511,-0.0933606601124579,6.57588131100735e-05,0.00577842844330944,-0.0206496302641574
144,1516.60467950246,0.0474852488930357,-0.0479666392560056,1.38401783036596,0.955973983636598,-0.29345143143282504,8.50068264665165,-0.21127624072895002,0.000612773614094755,0.00576220882253157,-0.0201766698758008
145,1509.04894988465,0.0483991687967959,-0.0458754364199718,1.5244286742495001,0.951766677873683,-0.306822735287484,8.52536725052894,-0.19104026055965398,0.000534787792678521,0.00580161517873796,-0.0195564348028561
146,1520.67950634927,0.0503729348045873,-0.0484335532446905,1.37503789995938,0.9513399791991941,-0.30814321991125604,8.464493678250399,-0.256532404586351,-0.000385337443196929,0.00596845146468209,-0.019383949233911
147,1525.54853561141,0.0486009841358104,-0.0453652421247405,1.29185321935887,0.954974064005164,-0.29668929383693604,8.47220001493295,-0.25079848711567104,-0.0011495916958618301,0.00622448941764469,-0.0202350154640492
148,1515.0717523027802,0.0496330921304248,-0.0476641521830733,1.3463694178987802,0.950747422984718,-0.309966671898638,8.55487059642634,-0.17217332310704,-0.00127462664550396,0.00646062117401777,-0.0214424237155155
149,1518.38971154672,0.0479198685675303,-0.0483636210498242,1.3075015085164299,0.957904059844739,-0.28708850923185103,8.76245429233362,0.0318357432614386,-0.000668208283615096,0.00657945168145082,-0.022424839531462997
150,1522.50186250147,0.0480828323627794,-0.0488379405051921,1.44742088003458,0.953785050566491,-0.300489729135416,8.462512089466129,-0.271607846599007,2.00766454036487e-05,0.006753018285277071,-0.0227658801123853
151,1516.61267806386,0.048446799071949,-0.0496692654928356,1.2321242128476202,0.9356971924872701,-0.352804143926119,8.67187604246883,-0.0656226387402168,1.17839408552084e-05,0.00692476455431537,-0.0226652464323767
152,1509.46796357659,0.0485171808899005,-0.0496418110306886,1.28067307366609,0.941937416277453,-0.3357884807681111,8.459250289113719,-0.279664141318671,-0.000489554992279683,0.00713702007782428,-0.0229044471930822
153,1515.79710025706,0.0480387658047278,-0.0494117027692084,1.31793711754268,0.951718651160782,-0.30697167464230607,8.44025544682404,-0.305550721975269,-0.0008499482604912309,0.007154260895928129,-0.023456269995608
154,1519.0212986480701,0.0476912660891581,-0.0499690752942657,1.3065261558738601,0.9418199718930529,-0.336117748033883,8.373525717363679,-0.37690305147477393,-0.00101983926252208,0.007181086267915241,-0.0243886792500847
155,1519.75422895028,0.0495307112637324,-0.0478302403611412,1.30269830652622,0.936427971447736,-0.3508598784276681,8.46481926349819,-0.28818798347210495,-0.000981775370189389,0.00748616730155221,-0.0253299614092253
156,1517.14210230565,0.0483958352047181,-0.0480276409149837,1.29295477605197,0.9297283046275509,-0.368246221398646,8.54996540380656,-0.21007193820456402,-0.000616869305419426,0.00739351811848271,-0.0263526300557175
157,1514.24156811048,0.0480147307305436,-0.0479135123143946,1.3821236329372502,0.9328699533989749,-0.36021333962721896,8.522259947174929,-0.241002860762048,0.00020697756990943302,0.00737445006380529,-0.0265633700643999
158,1513.27767718447,0.048555086273072,-0.0481380959258935,1.45313266796226,0.9252888114368031,-0.379263253466334,8.40250241516824,-0.35924002231435403,-0.000145918014728964,0.007832130075819491,-0.02645827422077
159,1514.6536646701902,0.0481188136750966,-0.048913021995804,1.4380061542595,0.9215388702736759,-0.388286119472119,8.52158650693931,-0.24167584626014602,-0.0008921140883313551,0.00797499648171165,-0.0269665621969959
160,1519.4769200517499,0.0477981150887304,-0.0481851338942226,1.74520011721939,0.917693807655098,-0.397288403293486,8.593426888691459,-0.171338935055999,-0.0009433380756892119,0.00808079214160227,-0.0278726573592465
161,1511.1923532440899,0.0492506439936766,-0.0487007113900834,1.53765714191358,0.9149874549100161,-0.4034822887777,8.65785144104602,-0.109723553141375,-0.0012389081437360302,0.0082246783797306,-0.0288435892812311
162,1515.97247777133,0.0472686040670689,-0.0479886348216139,1.16813760885417,0.910862042130988,-0.41271096448357897,8.4056308772481,-0.3649533393420129,-0.00155118032904194,0.00847565450697698,-0.0301701309454097
163,1519.28763393943,0.048992544544687,-0.0489121355852814,1.31925745366956,0.897265843297069,-0.441490664060294,8.732380838414661,-0.0384866725302761,-0.0023270012048039602,0.00868394375945368,-0.0321791295043834
164,1514.28907320414,0.0477356496822197,-0.0500499207079156,1.22115373900903,0.8907484627201792,-0.454496618427065,8.63153970891543,-0.144889370277953,-0.00200174697523347,0.00867388238598885,-0.0346638160686488
165,1515.7325695646803,0.0487276971989636,-0.0490444222944201,1.1637506820709198,0.8903065712563071,-0.455361624621397,8.42441704633125,-0.35583532300041704,-0.000659159830556047,0.00876447593842654,-0.0360218803960808
166,1512.0203483884,0.0502706309957959,-0.046930368419382994,1.24322332804185,0.8866371637412159,-0.46246571751096505,8.33259400591833,-0.45102963486761494,-0.000312443210310988,0.00936064729088663,-0.0365540018462407
167,1523.9254574902698,0.0486657827942443,-0.0514513682513645,1.17850359421742,0.880592876547119,-0.47387359683197106,8.65497043336422,-0.134550175737616,-0.00039665574376736404,0.00964197225746427,-0.0368764643118467
168,1514.8007786363598,0.048867423704223,-0.0508639377455363,1.30751442681295,0.860934680607603,-0.508715515516369,8.54051215794708,-0.25255887071936,-0.000698603052142417,0.009797350352772259,-0.0373776155339596
169,1518.6250289709199,0.0477570494294196,-0.0483668332927027,1.29673033360363,0.8711797449298,-0.490964206459135,8.394156158043291,-0.401616683269447,-0.00153347716206444,0.0102145540061112,-0.0384260436256953
170,1515.15734497055,0.0484148961650579,-0.04767625296614599,1.25355138601893,0.858501960361328,-0.512810280762541,8.4617211094124,-0.33853053950671697,-0.00177130091639098,0.0104581573128214,-0.0402654314348836
171,1522.3248973496802,0.0507482673963032,-0.0470656319515749,1.24390384055609,0.857834013243135,-0.513926848610944,8.46801621664271,-0.336617799849055,-0.0010420158597962699,0.0107451354178155,-0.0416016981400755
172,1516.67628421865,0.0467082512287162,-0.0500181135313667,1.17913308271872,0.838854924317304,-0.544355045855745,8.50653001877356,-0.30281389033376,-6.87906917938376e-05,0.010690635618426002,-0.0420090862366083
173,1514.6213492396398,0.0494394956911165,-0.0495936591271031,1.3394192156051101,0.828552405861818,-0.5599115204571109,8.429820772632999,-0.3830492438932,-0.000482292853948143,0.0109749539687734,-0.0423359850502187
174,1509.26227668606,0.0473333324156549,-0.0483119324799625,1.3109181556596698,0.8094987726635491,-0.5871215692309449,8.40294606644028,-0.4115500938422129,-0.00109174209048752,0.0111596451583318,-0.0433294016382106
175,1513.93054362846,0.0471242486408198,-0.0479174420760398,1.6127530039832199,0.817928109184439,-0.5753204395864691,8.45523178243261,-0.36519118571528003,-6.773097364755329e-05,0.0107445456794238,-0.0444932330404959
176,1520.0379966052099,0.0495801823054214,-0.0490555121831081,1.44603144965704,0.8085349041351229,-0.588448220997572,8.58625636891696,-0.23820190442419897,0.000511307826046035,0.0108342281739721,-0.0444408627673147
177,1511.96179316612,0.0486161168124842,-0.0491055666890915,1.76021626539485,0.8362135354159421,-0.5484039780920371,8.61419275361966,-0.21379027666613298,0.000660794466173763,0.0112180658410176,-0.0436590543007669
178,1521.31339851807,0.0473001225420723,-0.0487077475767657,1.74744725558893,0.800941296542138,-0.598742882624419,8.46336913562786,-0.367271824214145,0.0011406832325322699,0.0111646449417127,-0.0429260815378574
179,1515.9204730966599,0.0493218991039152,-0.0496704142597183,1.73371936117943,0.8352317406951341,-0.549898117232071,8.67145363832485,-0.157727997372304,-0.00110000736864665,0.011693594977181003,-0.0424156608321296
180,1521.46356142498,0.0489415653558943,-0.0489092859670725,1.73480177757343,0.800034431866999,-0.5999540880994549,8.480517208053339,-0.35021042021098503,0.000457557179810018,0.0110800220259213,-0.0432526330913428
181,1518.6003204421202,0.0492283598987184,-0.0484521753756245,1.68659477386685,0.828246334309368,-0.56036417596336,8.51487032205427,-0.320754891038832,0.00137397452799235,0.0111259864213976,-0.0420278751927086
182,1517.2750422734302,0.048519861771968,-0.0449994299835109,1.79295531711817,0.8124256935146509,-0.583064741274276,8.64564802040656,-0.188778281061844,-0.000420908217853323,0.0118264709711578,-0.0415585926738213
183,1515.2831564553799,0.0487537669537025,-0.0507733886663997,1.8355551879877,0.815314205097625,-0.579018779458859,8.432595283961989,-0.40238547254943496,-0.00213354383837376,0.0120605134074689,-0.0429776626714644
184,1510.07958426618,0.047253256956229006,-0.048277157454303,1.83930180979958,0.788758286320354,-0.6147034779151469,8.66500613705235,-0.173237389577903,-0.00274407099118973,0.0124593478066113,-0.0457665723742613
185,1512.9206253080401,0.049383776007013006,-0.0473177481496228,1.6504877331760999,0.783061245691396,-0.621944600021769,8.55225558410884,-0.288275882260062,-0.00123163831509922,0.0125748970206324,-0.0480388876852147
186,1515.57827495435,0.0492938053084045,-0.0486970124942916,1.7562787504679498,0.7630902870200759,-0.646291895242095,8.53767927014646,-0.304378336113646,0.000307969129845498,0.0128879052968167,-0.0486849613347107
187,1512.7515270626998,0.0494161784796817,-0.0471121459482913,1.79854417516572,0.7721861378666569,-0.6353963869007879,8.414359221160211,-0.43396446450673104,0.000801380500107902,0.0129043467032651,-0.0482526933966549
188,1513.479992004,0.0496402277790947,-0.0486118369391508,1.81663059251481,0.7730348671851909,-0.634363534667602,8.35455680649599,-0.49498509820232206,0.000372603026457831,0.0130880901500441,-0.0475331535721009
189,1520.55903097427,0.0480271996527362,-0.048004044022804004,1.5724852925386799,0.773755982652771,-0.633483764045335,8.32505610788229,-0.525327200331667,-0.00134394371557888,0.0133873011580574,-0.0480592268476721
190,1514.80917650466,0.0491449154004225,-0.0487255037466296,1.7259653816501002,0.758769378762844,-0.651359370740797,8.38077113071699,-0.47452292461771206,-0.00165355522967891,0.0133437669713175,-0.0495670788707594
191,1519.2912085115697,0.0483542581035743,-0.0464854579075228,1.81622261935617,0.740954181221582,-0.6715555832023549,8.58767082552677,-0.27116544839026396,-0.00119720142843901,0.0133170031917405,-0.0515498447566842
192,1511.87340387823,0.0487687123106671,-0.0483083193720297,1.7336266026205802,0.72999149834698,-0.6834562256217521,8.50772172298927,-0.35603149562431796,-0.00096090533979927,0.0135814523489156,-0.0528703511865594
193,1517.90693624172,0.0483627016636497,-0.0472730238481324,1.57642363238529,0.7212529969493471,-0.6926717219517379,8.54763628833282,-0.31991114602140003,-0.000634624777902414,0.0139906915183544,-0.0539294166702433
194,1515.33473021328,0.0483914861497513,-0.049309463532082,1.7333798062053303,0.706407180295843,-0.707805690586389,8.405160867892459,-0.466452881358509,0.000595230600393291,0.0135325469917086,-0.0537426672318384
195,1520.1258471549402,0.0484996741325415,-0.0483989178038323,1.44676909351402,0.6684986195218261,-0.743713382760734,8.37928732172444,-0.493782287817765,0.00024173379389515401,0.0137898629505272,-0.0536733452699014
196,1520.5162774735502,0.0491261557722184,-0.0499809655920384,1.4107632458758799,0.696368652143015,-0.7176842622717321,8.5902678032025,-0.28259707050767896,-0.00126312692617639,0.0144834585997015,-0.0542740402699993
197,1524.6879522224401,0.0471169635621957,-0.0497379065198859,1.5459311665818998,0.691841890888411,-0.722049027429543,8.31458951258478,-0.5641730430482671,-0.000743089241407469,0.0144821601408865,-0.0557528353637604
198,1515.9903949272,0.0491458256137198,-0.046867710855147994,1.6406279401434298,0.7047551854504341,-0.709450582197749,8.62404841169841,-0.26146062492524696,0.0016009064055555401,0.0133691799195768,-0.0558326379516778
199,1508.5375474145499,0.0483048499364972,-0.0481816006438751,1.5840771501060102,0.698983685702205,-0.715137614115046,8.44347882047436,-0.44072711626821204,0.00232202909298985,0.0141916229001373,-0.0538239416209403
200,1511.9007164206698,0.0486682554071824,-0.0496458231691628,1.51791044481807,0.731165440490278,-0.6822001895577701,8.34394586215768,-0.541980941116836,0.0005754947073517549,0.0143619018235171,-0.0523379589875876
201,1521.37629538642,0.0475458863283104,-0.0483234227439144,1.33880252788198,0.7182216769192329,-0.695814359440307,8.51677392072394,-0.369660781437895,-0.00176897067065264,0.0148043347415212,-0.0528718431998958
202,1512.18927648014,0.0487347979933085,-0.0498250746490955,1.5417716276170599,0.697532921356151,-0.716552736108344,8.29034810380046,-0.596374082327186,-0.0034258588334464,0.0152758191801992,-0.0557442490838751
203,1516.9689059143,0.0487120646310787,-0.0477758572479275,1.2906969864445201,0.712910266404001,-0.70125526882568,8.38639070511354,-0.504149394525567,-0.0026331123600933396,0.0151632949495888,-0.0591409489137975
204,1521.83092489264,0.0487036586340828,-0.0500234661545874,1.39587790191903,0.694624124099822,-0.7193728700879359,8.42705606942082,-0.46312534735876293,-0.00150216085930297,0.0157520918470677,-0.0613781474121882
205,1510.1254264308802,0.0468903592999484,-0.0484683360747761,1.41409498758925,0.671248729105437,-0.7412321793300229,8.41932091780638,-0.47644497483238,0.00109419673601659,0.0154457078613653,-0.0612912123619833
206,1513.85515401688,0.0490835385635658,-0.0481360936245396,1.4027958305143502,0.657554145582439,-0.753407290665114,8.48630939729668,-0.4134800749080779,0.00212263991733141,0.015445176483698999,-0.0595523516425454
207,1517.38353222683,0.0472375146795935,-0.0477408587327773,1.5926925452394398,0.6340727863933211,-0.7732733679336241,8.385895801272,-0.5173089155657671,-0.0013571229084399,0.0156676960822829,-0.0592641111516206
