time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1512.5140937368699,0.0477925060431879,-0.0480153894185225,3.8268214569639905,-0.4084825013761921,-0.9127661508127091,8.49771808583055,-0.465986302537736,0.007208885446727571,0.008516801577241521,-0.102152538436612
137,1509.46579121444,0.0484879907807157,-0.0486488358200902,3.6146238072797297,-0.413537928114243,-0.910486892827667,8.38332272354178,-0.5903320803142471,0.0131731013814283,0.00940914728713783,-0.0913843702626971
138,1523.0499825044199,0.0482958077552565,-0.0497150458215856,3.73882334374075,-0.441371206531116,-0.8973246113003179,8.289327753337849,-0.7006866621334201,0.0047149116202446105,0.0063890563248616295,-0.08565666003151501
139,1522.53711327625,0.0484163087866666,-0.0489200948849608,3.7368981607201297,-0.43490358099434706,-0.900477026491122,8.50283188556795,-0.47848232247561,-0.0089747801274816,0.00888804073079337,-0.0851024396675211
140,1518.8374564960998,0.0495556125259947,-0.0514828997627165,3.6705853351084,-0.36668396492673905,-0.930345564758389,8.319032768707451,-0.684145344569823,-0.00266512531096902,0.00759100634649703,-0.0956909732165268
141,1517.24397349794,0.0499485878347726,-0.0499147190812705,3.4960595918547406,-0.42139782759429706,-0.906875885057491,8.41226603155009,-0.595535866808422,0.00521828654366924,0.00616584664373928,-0.0933974230218233
142,1521.1430340349698,0.047166694577464995,-0.0489249988095811,3.7138798138571296,-0.41544223199996705,-0.909619564362424,8.24920215651503,-0.7942766654215121,-0.00950872180320189,0.00657427144925076,-0.0964134093248319
143,1507.72543030874,0.0472917608365848,-0.0453371051130198,3.6877391307523,-0.461257299221606,-0.8872664221725001,8.31671368420349,-0.737658564295306,-0.00129195725352657,0.00915935815443973,-0.104629387218259
144,1516.19547507112,0.0489008976874642,-0.0491288771371029,3.57680034696351,-0.44519341687139896,-0.8954344317560992,8.33546184883366,-0.730770910651904,0.0049401293012504,0.007703257070744029,-0.10413056464074001
145,1513.19096844126,0.0477811188761099,-0.0484951782642235,3.49879644269431,-0.46953642429226794,-0.8829131023282141,8.55030115075713,-0.5303925473582171,0.0121950728570686,0.0064986014093658204,-0.09879797191630499
146,1519.30770514879,0.0479174301984948,-0.0483679524228163,3.63576370624776,-0.440507092158269,-0.8977491307477091,8.32406406340311,-0.758738432856658,0.00858462838240443,0.007204343653707679,-0.0858717799627495
147,1523.37461045698,0.0494681528139107,-0.0477305737435913,3.6095091681992595,-0.46303710804623405,-0.8863388948772251,8.3628882620331,-0.726678693599754,-0.00312942172979667,0.0062041232419512106,-0.0818280491129117
148,1508.3380458891502,0.0476336768919632,-0.0473946349663564,3.7771766437438,-0.442176959403883,-0.8969278324215029,8.293005365019111,-0.7955799920131551,-0.0135352587577775,0.0065593429837977795,-0.0903833835773442
149,1513.9839811157801,0.0482135499466889,-0.0469656678722284,3.8210518107152005,-0.424783979281476,-0.9052947425815501,8.48918560698786,-0.59779222045757,-0.0110767835467842,0.0100980383043896,-0.10045435913539401
150,1512.0522718234101,0.0471824759790198,-0.0492126111066942,3.74900958590745,-0.448562306126303,-0.8937515636476691,8.40438465273312,-0.6994786328414548,0.00122112032574625,0.008363821263724371,-0.10967565769658999
151,1518.3013548864,0.0481400407297131,-0.0482362940031308,3.6505591842117,-0.448459592483228,-0.89380310690318,8.38580793437439,-0.6960054730032641,0.0155519275838432,0.0132545948521129,-0.0990966511439177
152,1519.7629112111301,0.0482217054709643,-0.0483656621162349,3.6356123609941,-0.44154396047802796,-0.8972396173628192,8.30856548923565,-0.780807373448365,0.0113001531266529,0.00732926842818248,-0.0814982779204447
153,1516.76985344941,0.0502445032596493,-0.04761390925448599,3.54980409136253,-0.46101405476552704,-0.88739283370368,8.30927625342356,-0.7962428322059479,-0.0110965980170666,0.0051526426630304,-0.0826247971969822
154,1519.2986740068802,0.04813268483730301,-0.0489146414029608,3.3616905326886295,-0.473247552474149,-0.880929483033249,8.41566161653404,-0.68971892338772,-0.00894148709614722,0.00568984370199815,-0.0947564456372407
155,1510.2669688216001,0.0482079399171248,-0.0483411254522495,3.1051159054113597,-0.46489630698793,-0.885365135833225,8.38581614826202,-0.7004799877957291,-0.00413173620741666,0.008724557665172859,-0.0997898526278389
156,1512.1080890531698,0.0502277693385197,-0.0477473600342531,3.1281109618788703,-0.49591831477955894,-0.8683691755619849,8.34531976062729,-0.742016669694834,-0.00140105109808941,0.00935006206369859,-0.101929924898462
157,1516.09505216913,0.0479054828900764,-0.0474349294016026,3.30925942095247,-0.518097761146845,-0.855321407363703,8.169657417781009,-0.919479840333193,-0.000171400275574604,0.009459191181943409,-0.10246086466637598
158,1510.8206446818801,0.048934225924607,-0.0485858562227407,3.33982319654765,-0.541115626436004,-0.84094820222578,8.42447545140513,-0.665451388429169,0.00322617657586252,0.00900828652870783,-0.10102579776305198
159,1512.02029625077,0.0478440861519705,-0.0485432279083664,3.4155062591984398,-0.5788342976077591,-0.8154451887852009,8.30098977451282,-0.7910561968352979,0.00161111447248273,0.00894636271467618,-0.0989739470947097
160,1519.6770103362398,0.049029836244964,-0.0488695559905627,3.57471566411452,-0.5808279838819139,-0.8140263221417791,8.33109001325747,-0.7613469249813759,0.0008122099529865991,0.008208994506445891,-0.09806490518612598
161,1518.77869976926,0.0478833845911067,-0.0497078459046632,3.31930794311082,-0.5675059502118199,-0.823369295319044,8.36950402708606,-0.7203768709376991,-0.0055305213186392106,0.007642862320333209,-0.0999048741820876
162,1515.9043261927302,0.047230878101372005,-0.0491212721815054,3.7862067159587802,-0.5980044768066329,-0.80149276086514,8.2369224203335,-0.855259606993059,-0.00018711005190819,0.00753603549223313,-0.103012916901525
163,1508.8093665719,0.0473623439461218,-0.048437327554382,3.5689348883712597,-0.6173991214971121,-0.786650065006413,8.38994846581117,-0.7020601441950249,-0.000526769450249871,0.00765327880232062,-0.104561814519327
164,1522.1603889355201,0.0480005008859009,-0.0478354035941089,3.55111254619454,-0.5995825008177621,-0.800312954232979,8.22545578292472,-0.866950219932891,0.0031687772281316397,0.00880564434058868,-0.104114383963966
165,1515.28955748711,0.0478577137160607,-0.0487969039206143,3.52906581514193,-0.6119559109918211,-0.7908918781996509,8.29586102522953,-0.7932846032117459,-0.000391682728115799,0.00825293252678539,-0.10207134581569699
166,1512.67132768178,0.0487818630545936,-0.0494122136805997,3.50318489287562,-0.6351254000993001,-0.7724090406958629,8.35044778714961,-0.747603833055087,0.00586088385957364,0.006554624470128121,-0.0991562275665845
167,1521.59941886815,0.0468045219288243,-0.0470667891516226,3.5347053047909998,-0.642223801247645,-0.766517181223634,8.46593954990455,-0.6417544245728989,0.0106561253433325,0.00446859963100914,-0.0905105906270474
168,1512.97815586335,0.0470762187630695,-0.0487255249325614,3.49878607690616,-0.6341111157191589,-0.773241936861551,8.5409805905654,-0.566709995995753,0.0117525471675318,0.00431814248788617,-0.0791062764593522
169,1515.4205638840601,0.0485842833579861,-0.0479457249101595,3.5865510365862296,-0.645144755594937,-0.7640603669399101,8.14915650945596,-0.9522994156087691,0.0061854669567561,0.00479280872106518,-0.06898182106628999
170,1515.23208947246,0.0482819943772867,-0.0464244421735719,3.54053578657067,-0.635048636326541,-0.7724721545141942,8.414626842467671,-0.669873429705347,-0.00810481863051104,0.00641839955518008,-0.0700630769608508
171,1516.40509378661,0.049293705299498,-0.0507620093119331,3.4431746951699798,-0.6293623966184421,-0.7771119441384821,8.394984317319519,-0.680556144714847,-0.0246609555375144,0.0057743060854704206,-0.0875105478131331
172,1519.1646288749698,0.0480621769252923,-0.0470754992856436,3.608816107062,-0.63192554780665,-0.7750290975371601,8.159250116366591,-0.9153867288939179,-0.0207027690373704,0.00529107199111216,-0.112095448318887
173,1511.27724673686,0.0482010945840457,-0.0502096693386072,3.8090561790815403,-0.5875983976799761,-0.809152719234092,8.3270576647075,-0.7547532412410459,0.000389474640706358,0.00554288736665705,-0.12325274812800698
174,1510.7352511481,0.0484420141642152,-0.0484689319049386,3.67615199551162,-0.587628619889491,-0.8091307713137429,8.43431021795324,-0.65354736050102,0.0165139988731163,0.00675996059013026,-0.114501753281006
175,1509.84236624749,0.0487686640249967,-0.0494869044387656,3.7740680763258903,-0.578251127798999,-0.8158588316609591,8.493925971533839,-0.5941947434907799,0.0184317128197415,0.00638559617951559,-0.0965123711413378
176,1516.6031073913,0.0467377835831879,-0.0493655501053745,3.67859778366599,-0.6024962026581,-0.7981217487216898,8.531291343577289,-0.5538979142341639,0.00801275977922126,0.00525869003834182,-0.0814999721381016
177,1518.44292856885,0.0472564858559345,-0.0488836424062313,3.84440124531354,-0.588575596863667,-0.8084421851787421,8.15397040265441,-0.9169331679777559,-0.0118091177979166,0.00623380567881281,-0.0863120854898098
178,1511.93452096718,0.0488639408665556,-0.0483113234565447,3.7166962524183704,-0.575166486693563,-0.8180363760766279,8.285642039401822,-0.786881043185814,-0.0155593410671839,0.007221184652770191,-0.102878598474274
179,1512.72916779974,0.0486660208554113,-0.0483426210666268,3.6755405937287904,-0.604844259458209,-0.796343783676655,8.33842612059801,-0.7445581584592541,-0.00837598366885822,0.00476479791931506,-0.11487345984144802
180,1516.52004050602,0.0485164195208588,-0.0482523500483963,3.65952565496155,-0.6115811858734611,-0.79118168146489,8.35184207956077,-0.732898257939616,0.0059910288528007205,0.00602515967172312,-0.11868984929106802
181,1517.73500532612,0.0486480557686475,-0.0482718759025159,3.7512746209914796,-0.6276317532791639,-0.7785103610586841,8.33085338877846,-0.759357091464553,0.0230074238759101,0.00444964912000414,-0.10600991085326199
182,1513.4293713063,0.046503445030595995,-0.0485993480712376,3.7731113764334303,-0.6112280721399019,-0.79145451153439,8.33104138588371,-0.75992809325003,0.00950263038733154,0.00817718987764885,-0.08828822897253201
183,1515.70479101663,0.0484692194715054,-0.0479040094982134,3.76433512626071,-0.627423094283197,-0.778678534929594,8.48022148530104,-0.611762996563453,-0.00173498368725986,0.008014477527517909,-0.0844911565449942
184,1511.7027966417402,0.0484123438559251,-0.0486151604157764,3.94381633127311,-0.6277917435729089,-0.7783813504328629,8.17974595055475,-0.9046565887568649,-0.00905925397985475,0.00788358472236807,-0.0910686518958559
185,1517.13207757008,0.0472425627428887,-0.0500192119287039,3.7569359289680397,-0.6446239099741109,-0.7644998461018091,8.626578069897901,-0.445837525306871,-0.0100009599440083,0.00662539995082986,-0.10130943536655901
186,1521.98104632045,0.0484050700238712,-0.0474214425716743,3.82822389356498,-0.660724414343303,-0.750628568794647,8.34165284393027,-0.7329872741684871,-0.00562652888158771,0.00559347042264024,-0.110576355236389
187,1515.46732518146,0.0502766257826331,-0.047943879264521996,3.79239844074213,-0.6728336264372089,-0.7397938301549659,8.274489897962871,-0.804491095837391,0.0054188730435626,0.00505785918631111,-0.110711940166732
188,1512.70762498607,0.0483147594052286,-0.0472606175578612,3.70957013553385,-0.708139277424797,-0.706072775121861,8.1999918825829,-0.875287944881211,0.0101174691842059,0.00567912620537045,-0.101851168360974
189,1519.5712222699499,0.0498356307726018,-0.0504378661033171,3.76051666153829,-0.69737972839718,-0.716701830903672,8.37164277821207,-0.695068378180722,0.0074398344754401,0.006005738182253939,-0.0921769478448318
190,1508.82108267472,0.0497089216936376,-0.0476507197917077,3.62615275650279,-0.725345065050652,-0.688385456417163,8.34602784430326,-0.710166775020144,0.0010963290921101,0.00589719188773011,-0.0884650544993839
191,1523.83977363839,0.0491243095372157,-0.0468789308679475,3.81297183237684,-0.715459276565402,-0.6986544378850761,8.32176871677642,-0.7250343656133621,-0.0053221870619166,0.00549555715453147,-0.0909886938722702
192,1518.32670745702,0.0488184311968157,-0.0486801816723021,3.9426239042690496,-0.6940479086179591,-0.7199288163027209,8.27092802979564,-0.771789697366592,-0.00682542882297975,0.00527268160985438,-0.09772882324766301
193,1515.4581984319,0.0502292555539731,-0.0498608396516103,3.91991373283898,-0.712904017479082,-0.701261621552317,8.32812069797296,-0.7119950875278209,-0.0041253320760418705,0.0062816222187667,-0.10355335913047001
194,1517.43807106721,0.047756716332145996,-0.0488203858825747,3.94666223575858,-0.6715379895654829,-0.7409701266382809,8.312097414034799,-0.729486175620427,0.000460077453303888,0.00593543810687585,-0.10559165726719198
195,1515.78092167427,0.0489329139843047,-0.0469672111028672,3.9107374933321806,-0.668597078239943,-0.743624869789205,8.39397883887884,-0.648589301569744,0.00241169442307324,0.00609792543406003,-0.10333527127879198
196,1512.2412701406,0.0473574097758539,-0.0501185087852004,3.7406706382182904,-0.698496603206723,-0.7156133699901579,8.37684229919116,-0.664660513125141,0.0013483458250892401,0.00627698541585702,-0.10155794603985799
197,1513.9496681508801,0.0486520458667625,-0.0501627445284554,3.8619641048630897,-0.684588478665161,-0.7289297736263209,8.40393545706147,-0.638311804499572,-0.0007175341847005759,0.00651266434321956,-0.100304059738547
198,1512.35716402741,0.0482357261949761,-0.0463664093746229,3.84443121743769,-0.7159447632126709,-0.6981569279383771,8.148147636430531,-0.891098392510141,0.00036898179877373,0.00646744983451249,-0.10009590812615302
199,1518.6179472112199,0.0478564559496273,-0.0489360841100019,4.01855239436906,-0.71294251897617,-0.7012224787012421,8.237497571403429,-0.8001619775207099,-0.000197748108428333,0.0063892172072654,-0.100585696689043
200,1518.50203508087,0.0478118721729174,-0.0480507411900937,4.01680814938404,-0.7367503080489899,-0.676164908576094,8.17946736521673,-0.857161021456989,-0.000466310258707367,0.00665565479752093,-0.10135966896865198
201,1519.5183464935699,0.0493241575917042,-0.0490900209704505,4.09617734515968,-0.679107076892294,-0.734039221101164,8.21710442019485,-0.816987477171047,-0.000406891830345639,0.00672798293613001,-0.10100155951960602
202,1517.71887814637,0.0490626161356357,-0.0482281871416026,3.99025144510327,-0.692273282806759,-0.7216354355988579,8.22815803434778,-0.805775229474908,0.000618400697168753,0.0062838246149036605,-0.10056461080769198
203,1511.31377936051,0.0487463722659892,-0.0488913902627933,4.01020783245862,-0.6801326916453772,-0.7330890271687429,8.3383197734848,-0.6944273375937929,-0.00253936394087173,0.00622723866541071,-0.100767405521128
204,1513.4744375104501,0.0471417595579722,-0.0481660973992044,4.01792885883966,-0.68055171042037,-0.73270005421312,8.104163673702349,-0.931040228545163,-0.0016366653146997901,0.006463580342435471,-0.10195078555106599
205,1519.29935829891,0.0490276199661381,-0.0498675822596981,4.11237164466832,-0.690664128034089,-0.723175678688734,8.12223367590071,-0.91442092482907,0.000563117075082161,0.00732982567330664,-0.10317132143086599
206,1512.00646408483,0.047546067569247,-0.0486656101556926,4.04814300639519,-0.7076559416251321,-0.7065571939218,8.26573455124596,-0.7618219734371992,4.27281720191427e-05,0.00860939358899565,-0.10377568528870801
207,1509.97377752749,0.0481234149282273,-0.04898310724188,3.9426203075517003,-0.7149460398843691,-0.699179633609031,8.241470460397789,-0.7834721061136569,-7.94087826022658e-05,0.0080844094012938,-0.10298991777701501
208,1523.8105074665302,0.0470983188129465,-0.0503916644864512,3.70173413730941,-0.746855191317794,-0.664986709041362,8.21366418389948,-0.809161121171761,0.00285601918145813,0.00736202119022653,-0.100889166355245
209,1521.56905964376,0.0483433464530109,-0.0496056702093315,3.92910631111293,-0.755829147319081,-0.654768890573545,7.9463725063218,-1.07079496503586,0.00461499294638522,0.00725982478562119,-0.0968860921651844
