time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1084,1057.76553585159,0.0158855727341764,-0.0163329252600948,2.17382623406522,-0.744690724415682,0.66740971297191,5.841949250937541,0.501726767279792,0.000161035688164918,-6.253794268791689e-05,0.0307870715860217
1085,1057.82696005197,0.0173595283705389,-0.0164909839959202,2.2544970121284305,-0.7495152297513141,0.661987099852282,5.74515890566434,0.40318695186904796,0.00443818001596,-2.6267012682738602e-05,0.0334182687323805
1086,1062.47698901771,0.0171500766870725,-0.0187502714434495,1.9614637025036499,-0.7573566452074809,0.653001463980035,5.66558279889047,0.31880347470503995,0.00524702302326324,0.00011452180775754699,0.0396510147276641
1087,1063.8480154875301,0.016939113599738,-0.0166341482558162,2.19113694231299,-0.752856425235667,0.65818477875242,5.73053292485964,0.382156710540686,0.00211219536151852,0.000293958232962721,0.0434482072552198
1088,1063.3473562031402,0.0154622885383485,-0.0172013043527876,2.16154539777661,-0.7497827976203499,0.661684030631389,5.810869215101071,0.46601641783496,-0.0044288280275232,0.000198999926079577,0.0420814468889938
1089,1053.56977177678,0.0171119144057155,-0.0158076971226055,2.08257749182082,-0.7587161439974209,0.651421378861397,5.8239998359085705,0.47576023142829604,-0.00539345030309722,0.000189785881660728,0.037639872283235
1090,1059.94328592069,0.0180525930897699,-0.0179169124966807,2.0425624589925,-0.7493114520054901,0.6622177496061421,5.8743259923860895,0.524757750987726,-0.00201927309681613,2.7180588197493103e-05,0.0337013643925195
1091,1063.60379589689,0.017188045190168998,-0.0161227778332682,2.1342245608598,-0.74757961034563,0.664172211249067,5.84201590616377,0.490263607573435,0.0017098458762397802,-8.7876928976199e-05,0.0334241908721928
1092,1053.74470059218,0.0148645007945375,-0.0183628379543702,2.29832093483651,-0.728878816247947,0.684642732543763,5.6602024534031,0.308785505148289,0.00323708259790631,-8.87430134881182e-05,0.0360885099914037
1093,1059.39800351504,0.018327218472196996,-0.0152173645067517,2.20131423932495,-0.715424996076134,0.6986895412051509,5.9852678694449,0.633186211546683,0.00332297744334694,5.89288599189314e-05,0.0401713385605036
1094,1054.06884222176,0.0160631950882339,-0.0167515578958503,2.2235459456575,-0.7433341240322021,0.668920309191819,5.811411601009199,0.460923762974006,0.0012068689220436802,0.000130152101718336,0.0425686945052335
1095,1057.74179385838,0.0158368570662717,-0.0170664537186582,2.1917262697906397,-0.7107155886878599,0.7034794609624849,5.949312621614831,0.598842422994871,-0.00260092382416961,0.00030650158576921697,0.0422300369061102
1096,1061.1042930840301,0.0164170002148456,-0.0172692088838088,2.19644787821258,-0.7191462414729559,0.6948587506647099,5.6761577506671905,0.318175307985904,0.00473084287848127,-0.0018777212972279898,0.0441913747301306
1097,1061.19277991313,0.0187555893745504,-0.0162892222935406,2.30928862750767,-0.7281965973961779,0.685368306489751,5.54461236954201,0.193997520961948,-0.0009710374631798859,-0.0024234261311432198,0.0466667690770324
1098,1070.20348663863,0.0164315294688671,-0.0171306103432309,2.23909374549529,-0.7506456816175741,0.66070497248688,5.628824977342121,0.29088364464957694,-0.00358563578934214,-0.0035960969085186,0.0438706908080988
1099,1062.48842607358,0.0170429765163185,-0.0175051698537688,2.2487269050395895,-0.7448644533566321,0.667215816753264,5.69214890150281,0.3634320468795221,-0.0121345854053625,-0.00207867280402625,0.0370617925388941
1100,1058.01875742541,0.0188332331855254,-0.0166746049610506,2.22772845591313,-0.741424117670496,0.671036718620172,5.756477160359809,0.429140673756818,-0.007542884912302121,-0.00356376742201426,0.0251403260018677
1101,1060.88429718547,0.0151610857076746,-0.0149520337740188,2.15893187172979,-0.734119246560587,0.679020568045855,5.577521186115639,0.248780705387459,0.00560713529341466,-0.0029137039722623398,0.0246229545769405
1102,1062.26884329228,0.0155269292221868,-0.016385269959175,2.29981818400508,-0.7395481888559761,0.6731036148765249,5.81092290861989,0.477735236706452,0.0145624694402345,-0.0022030785468125,0.0353365307444502
1103,1062.09305795771,0.0170157561836219,-0.0179416351024419,2.35838789013727,-0.729091648983439,0.6844160776768841,5.771440021684559,0.43973255802415206,0.0114247187118755,-0.00169634004464,0.0482714169530492
1104,1059.0253617902301,0.0180745256895644,-0.0185843896576237,2.3220091969687404,-0.729401889559592,0.6840854358242809,5.689252193124809,0.366637211667111,-0.0012757341324648,-0.0020736512011885,0.0530811802684013
1105,1055.19816996659,0.0173879991052261,-0.0197617239245053,2.3497914104372795,-0.7509909568916899,0.6603124886498081,5.737918514556919,0.421518603072856,-0.00992143971334636,-0.00208277038692866,0.0462064757425784
1106,1064.1492933516301,0.0153926839048291,-0.0153337352457262,2.4878929643362597,-0.7260581431859741,0.6876333126844101,5.72842441649101,0.41083698371221006,-0.00874860992623213,-0.00157716792843061,0.0356660995972744
1107,1056.02337566408,0.0192458913350214,-0.0162407015714219,2.2858059490818903,-0.730875189375741,0.682511140974984,6.01546013002084,0.691795293231671,-0.00157279039145474,-0.0010246900828160001,0.0299901337997879
1108,1060.4291137222199,0.0172429475172821,-0.017162026001395003,2.2181590432432903,-0.702812184100852,0.7113754521203199,5.64717204064888,0.319919443339736,0.00599598049289701,-0.000661822784351424,0.0325661868372373
1109,1064.35707539608,0.0179165013050705,-0.0177767204484731,2.2606237244029,-0.7342398794679491,0.67889012321501,5.79000783986108,0.45951524283617695,0.0076719195952699906,-0.000317499262795323,0.04033826289143899
1110,1057.4381588357599,0.0174732189679437,-0.0166528967277166,2.33916970496321,-0.726408641899103,0.6872630391446211,5.7876526250125995,0.45350736598997293,0.00325775935293095,-0.00040942500116687404,0.0459939037884038
1111,1065.8909372107198,0.015838639391054,-0.0160165124046742,2.16816476649012,-0.7083808436208778,0.7058304190037249,5.79542870546432,0.46156361259140505,-0.0029971614457597,-7.2389750352028e-05,0.04561825757066901
1112,1056.2557109816498,0.0180303101187202,-0.0176859236382003,2.2437056249813,-0.7266541019243449,0.6870035051995911,5.85185105978822,0.516718573998474,-0.0068020231110452,-0.00038330408432946697,0.040088289509467
1113,1059.11638820714,0.0181533697751216,-0.0186002986484376,2.07889604024793,-0.7289935485390591,0.6845205666657719,5.67320530283862,0.335828147041257,-0.0038746214732149602,-0.000201127943403836,0.0339781333105442
1114,1054.75688469722,0.0151840976860601,-0.0170142825382256,2.21776736101354,-0.71085788102467,0.703335675893891,5.66916348028373,0.33185541122419504,-0.000666605592102093,-5.157069034511671e-05,0.0317263060205217
1115,1064.59808745946,0.0175199362659093,-0.0183841908870939,2.08437795733161,-0.7355429863908051,0.6774780551215629,5.770272816137839,0.42856818860245205,0.00362977399054504,0.000297537835884454,0.0336440239145044
1116,1059.29580828967,0.0152647646966409,-0.016886556711683,2.17901658189448,-0.70854200787,0.705668635468198,5.835983185194251,0.49445323318626205,0.0033511097187199,-0.00016508266746299198,0.0372811538490838
1117,1064.8219259585699,0.0189151948072977,-0.0174055569995937,2.1162736450948,-0.7679346190044041,0.6405282358604979,5.8056975274092695,0.46093918363166897,0.0028523294630453397,-0.000428238221517444,0.0411121918027417
1118,1056.96102312158,0.0174161897779226,-0.0173496515704826,1.88857908213253,-0.7524492602061479,0.6586502188682709,5.577066867040781,0.23184241596300303,0.000158925381102667,-0.0012495332391571198,0.0428265155743297
1119,1060.31179722118,0.0185202062017859,-0.0179651362076953,1.86651641330427,-0.7519982149771669,0.659165142184532,5.65532292364829,0.31034621699495,-0.00420787655237749,-0.0009053982333671051,0.0415635482415366
1120,1057.71889674929,0.0169483309354491,-0.0177258798165772,2.14746483247799,-0.7862790323483909,0.617871575077927,5.72412825958117,0.37761791232437497,-0.0056233435602360705,-0.00145228153786838,0.0361945798811525
1121,1058.7862740872,0.0187579198840935,-0.0179413887631175,2.0572436910822702,-0.80695152106481,0.590617678918595,5.759014689016321,0.411451570952489,-0.00292802974604708,-0.00139517084167146,0.0317588481676898
1122,1058.48211304866,0.0156013634472795,-0.017371413924297002,1.94431029085557,-0.8226578782277181,0.568536731785968,5.71058371862859,0.362609988402396,-0.000155339670488616,-0.0006938478048172191,0.0303339650411836
1123,1058.27177387359,0.0171802394033093,-0.0177858722656598,2.05081351452551,-0.845196747263415,0.5344552913156929,5.54525172653185,0.193542880203095,0.00043382626081104903,-0.00066232166827225,0.029607404370898
1124,1064.88361782487,0.0168106421496211,-0.0195749672652873,2.07197054897412,-0.856766099585987,0.5157051973756089,5.7878019756958095,0.43419997000481203,0.00179186756782087,-0.000596094070863989,0.0312913488260156
1125,1058.0080519922099,0.0196099336009403,-0.0173111045765474,2.04277876127403,-0.870776306055492,0.49167939229985297,5.78550025495692,0.432171964073611,3.85736033848625e-05,-0.000571876868232046,0.0324445895869521
1126,1052.15828101849,0.018713676713054,-0.0164934798209906,2.12543826472212,-0.857058742221001,0.51521870344792,5.538231746471781,0.187414800231665,-0.00240076164555077,-0.000820482279878479,0.031358404058257995
1127,1057.63209880869,0.0163143201267082,-0.0182926216502384,2.06711667851796,-0.8674739193504959,0.497482662257378,5.674255431679901,0.32325410746661604,-0.00171162455139698,-0.000991303648815187,0.0289182007797022
1128,1062.15776516291,0.0174944940849794,-0.0164026568130773,1.95291840604332,-0.840963001736061,0.5410926258147251,5.69254519016666,0.34168854213662603,-0.000998676623378356,-0.000244986514316662,0.0274914577175123
1129,1065.5929472949001,0.0172228093731629,-0.0164451825548121,2.04389703937781,-0.854970828991766,0.518676085407002,5.81296973211685,0.46304273588711603,0.0005732350059858661,-0.000166354830771489,0.0271916821959133
1130,1058.05466819206,0.0172294361429932,-0.0166907634623433,2.18857336253391,-0.8270355426234108,0.562149634205698,5.7240602294775496,0.371922027597569,0.0023525995000497103,-0.00013253680600588998,0.0284457423913032
1131,1049.2779365577,0.0171557625433812,-0.0163437376646056,1.9956932164072498,-0.8123849554165129,0.5831215003864201,5.82380687208856,0.47181045565165997,0.00287557018990436,-0.000331877766450939,0.0316868440520954
1132,1063.97246309127,0.0181368958587128,-0.0181027017626606,2.13334041815363,-0.8014726700741109,0.598031403125518,5.745025402825531,0.389959923862972,0.00397727373749075,-0.00079196584696094,0.035809042466076
1133,1056.59233915112,0.0185134748234121,-0.0165794692508532,2.10043286253064,-0.782244469571884,0.622971580270081,5.76501542327448,0.41247784647601393,4.46039140986617e-05,-0.000779416835081332,0.0378668325898652
1134,1051.88414482998,0.0188218405473562,-0.0191238290742728,2.19329201292438,-0.7525391431032471,0.658547521517947,5.8038254797015,0.45364682032448406,-0.0013874417049821,-0.00136503483307219,0.0367022894417954
1135,1058.6960564052301,0.0173677241918115,-0.0169046061696159,2.26411802548618,-0.7575961658335529,0.6527235628612621,5.64710470728346,0.2995829530531369,-0.00248111853804997,-0.000721807031553418,0.0344808141913777
1136,1060.84022280612,0.0167629117564758,-0.0169130970527398,2.2451595963467597,-0.7534584889814531,0.6574954793622428,5.7531637638196695,0.404224023401296,-0.0008459274855381321,-0.00045533387440682,0.0335270356818627
1137,1063.90861656315,0.0185666295903102,-0.0173673793426477,2.22008961534202,-0.757151159451101,0.6532397123122979,5.60293849228081,0.251645003033723,0.00141257960153185,-0.000224367300046521,0.0338962809327916
1138,1059.08953546351,0.0173216032428718,-0.0171885311933261,2.28753694176747,-0.7798065395841149,0.626020575398163,5.70878436484327,0.35763494074210206,0.00105293592461306,0.00019946707029016398,0.0351074479347639
1139,1061.03479655284,0.0169624099897983,-0.0182950039219668,2.3226045163215403,-0.79116151837725,0.611607269282343,5.70508228421211,0.35440560815478994,-0.000729871610363979,0.00105971279610534,0.0352591672517688
1140,1056.6837725027901,0.0184451348437211,-0.0178231041173435,2.2973917544770197,-0.7924932102945029,0.6098807355845179,5.76930656073346,0.41710881885584705,-0.00175770033673351,0.000978136626643499,0.0337802394559681
1141,1056.2724734471199,0.0167142025084602,-0.0170734260696032,2.23006462718242,-0.800048611626742,0.59993517902697,5.84863980346192,0.492261850078123,-0.00293529792093192,0.000861344657147864,0.0313769815996956
1142,1058.0135790786699,0.0183583378557503,-0.0170195012378602,2.26687334612827,-0.786344227664302,0.6177886010756689,5.722989542797871,0.369555257609786,0.000992817257780639,0.00126774725647195,0.0307305139460845
1143,1053.6007141262198,0.0184394515345534,-0.0182193331490225,2.13821486401581,-0.8088973319444109,0.587949918252579,5.79029767806454,0.436191700177251,0.00263594008036725,0.0005299088643586719,0.0334186703574044
1144,1057.51055612967,0.0161467492034807,-0.0179170536438664,1.9118781450219597,-0.801574749444145,0.597894573527438,5.638458775370751,0.28326046248048303,-0.0024623982725884104,0.000429922669352083,0.0344886568882057
1145,1060.88441129995,0.017233422910061,-0.0181169628048293,2.10584756748631,-0.8143985783351291,0.580305915535694,5.76220997738441,0.409235755475959,-0.0030819464360159103,0.0008035141945647849,0.0325367287668281
1146,1062.73979335853,0.0172709286437683,-0.0189346672629406,2.05302779850369,-0.802532717359397,0.5966081105447221,5.69019060912697,0.33850214212385604,-0.00272844448609665,0.000666670196068154,0.0296807494836018
1147,1055.09232386578,0.0195853893262826,-0.0178547870868868,2.17120135507853,-0.7686566263401758,0.639661622096667,5.64485617989433,0.287880799334584,0.00329321871376239,0.00010206531433043,0.0302558994706255
1148,1059.4191866725998,0.0180624158791885,-0.0185517043857009,2.4488581522476,-0.7530285136807578,0.657987885590418,5.59453654016069,0.23440193093184303,0.00563862270176774,-0.0005161520965950599,0.0358037529160384
1149,1054.78588467304,0.0161215836804357,-0.0173303491822933,2.2379407762258903,-0.754740064388978,0.6560239593232261,5.689263288794219,0.33088190560472197,0.0029475979264393603,0.00021743884925794899,0.0410776420096686
1150,1066.86784343606,0.0180587510861128,-0.017694945063527,2.1800196146507997,-0.753789123619605,0.657116395407076,5.6309283115368,0.27255667752425,-0.0036218691086654705,-1.9294594858422698e-05,0.040870395529236
1151,1066.3184467325,0.0187235934186752,-0.0171938629834654,2.12959887882902,-0.759203885099213,0.650852871892151,5.61004554398554,0.248486162970623,-0.00396714306833376,-0.000732423085006457,0.0367689357652243
1152,1062.3557198684,0.019122729844804003,-0.0169717826971505,1.9646975325842402,-0.7778781058440749,0.6284151911343591,5.67367094506606,0.30962120506657,-0.0025971899920784604,-0.00131466665443576,0.0348531441683582
1153,1056.71777030888,0.0191336018861372,-0.0176150881440104,1.87920970627321,-0.781599064141437,0.623781133838809,5.6693619540963205,0.306526262007803,0.00129187757356669,-0.000684645480179587,0.034948100157512
1154,1062.3021856150501,0.0177348292285191,-0.0150369715786295,2.03487911329379,-0.793859711762769,0.608100943955798,5.68873117680482,0.325653000796176,-0.0007174712414357429,-0.00022600641726421,0.0350307525159832
1155,1058.6357581145098,0.0178876776952347,-0.0181127888387145,2.03924024774732,-0.8146247164147641,0.579988423510474,5.798034435546089,0.4345534207856121,-0.00224703450807231,-0.000190716239543719,0.0334286271851552
1156,1064.24429410727,0.0158582985173928,-0.0193161381673294,2.12714546264321,-0.798950330510257,0.60139701477273,5.876161563138191,0.5112532229845721,-0.0025607044142516803,1.5351121450323498e-05,0.0305949102987464
