time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
988,1051.00787764122,0.0104883618961047,-0.0118110134686434,2.40018576459078,-0.18017379746262804,0.9836347913264839,5.914597293843781,0.12256478557833,0.0200820953334771,-0.0011359749259326599,0.0234065740358034
989,1050.5769961297199,0.0127727966398847,-0.0116212182239104,2.3730339016092996,-0.169383262250588,0.9855502577085291,5.87987194492996,0.108514922389121,0.0159017450628223,0.00152983032145515,0.0438654838569512
990,1059.10312395135,0.0104904070517051,-0.0135969568651612,2.2008968897772596,-0.172672803885456,0.9849792397803799,5.9630848869565405,0.21171133147696397,-0.00461716005419038,0.0038103284348308796,0.0509680266141022
991,1057.2235334064599,0.0113108816569113,-0.0107957483256468,2.5536552227041702,-0.118131928156776,0.9929979091367529,5.857030898871501,0.10541621952651199,-0.0190642240567637,0.000663140853380052,0.0352286964378026
992,1064.58280134525,0.0127543546089028,-0.0111618773196325,2.45819003493159,-0.09298924550125802,0.995667113156353,5.99902135307242,0.24896976629638898,-0.0140334039136975,-0.00110747507621765,0.017856931987361997
993,1064.03608125616,0.0111140883725949,-0.00967403403806075,2.78230984983954,-0.0745834192279476,0.9972147780575,5.789210895099701,0.0444925053578023,0.0067560635306642,-0.00265291523098421,0.0136434761916817
994,1058.17402500924,0.0124656997161791,-0.0116233025916422,2.6904569194615697,-0.0146057593831818,0.999893330207198,5.85803179434012,0.11706275348275999,0.0216789399194378,-0.0032002691954702302,0.0292997976079619
995,1062.91492862775,0.0132559715310187,-0.0101892766717044,2.74968239580097,-0.00777993906055391,0.999969735816147,5.89157116745025,0.16113798991865802,0.0193032511219435,-0.005967043464125179,0.0501938687225185
996,1059.46223359069,0.0120957553867814,-0.0116278092943719,2.6890505544543704,0.0111733928761213,0.9999375756974208,6.008753149780659,0.28802291156859805,0.0115059397738786,-0.00923846398073634,0.0650751003227072
997,1060.2585927277198,0.0112784567851651,-0.0104726625822269,2.77302118759232,-0.0154876574984641,0.9998800590396879,6.02965803591784,0.340334527649023,-0.0143123479211965,-0.0111486451996811,0.0660241296538362
998,1062.0870306271001,0.011290750885028001,-0.0128079980557213,2.63136607447939,-0.00212562249593705,0.9999977408619499,5.8308388093122305,0.164643339334612,-0.0239299969616204,-0.0065134986007064,0.0419187512835402
999,1057.6518116232699,0.0111294098010334,-0.0121197505436204,2.7346417195160297,-0.008036892965735941,0.9999677036542021,5.77869817181797,0.121149124729607,-0.0154773774607118,-0.00810779211140507,0.023845007601528
1000,1062.0361511159801,0.0114156800912394,-0.0107214504949116,2.64293645841019,0.00148730986829164,0.9999988939540659,6.03045607810307,0.38012751471611406,0.000941848672138349,-0.00328777097335679,0.0129474595712549
1001,1054.19929716169,0.0104670203228188,-0.0125319047354532,2.6465578669869103,-0.0236683224118098,0.999719866019582,5.921613688048691,0.285300127793333,0.020818093018268,-0.00312150815316882,0.0277364893649992
1002,1063.4281253933198,0.00895720833751327,-0.0124904283182924,2.6399236396027597,0.0215096112125949,0.9997686415493751,6.1220801333444,0.511152070785728,0.0220281003212831,-0.00203588804252896,0.0513024635925308
1003,1055.2515082284501,0.0114141505510205,-0.0116892228724616,2.70548485216766,-0.0391159520707815,0.9992346782881371,5.7257781200117,0.11592127319781698,-0.0138375731544682,-0.00174239532779979,0.0541435935299233
1004,1058.28466677087,0.0116595821912379,-0.0113374398821602,2.94123527806602,-0.0391528772043794,0.999233232136831,5.8764508768149994,0.277244474508303,-0.0185660963934013,-0.00151364564286423,0.0364918909591272
1005,1052.8973223492,0.0124195659493341,-0.0099671537497558,2.88499151386253,-0.0373748661860478,0.999301315608848,6.0728663999337105,0.470304669039791,-0.0183025282359535,-0.00163799493316825,0.0175505759509669
1006,1063.19618973328,0.0119931761942825,-0.0103069185284803,3.01961429750044,-0.0360909148959528,0.9993485107118399,5.910847766930339,0.317429623142616,0.00952286817597626,-0.00262611516907777,0.0150421850368918
1007,1059.45446662812,0.0117906640760123,-0.0114329530596627,2.99207957245098,-0.0598378615732684,0.998208109725792,6.0469354884525295,0.446976302270155,0.0145495801018205,-0.00447757478739543,0.0291936368439254
1008,1056.89438659697,0.011328994867133003,-0.00988379534066213,2.9245091849683194,-0.0610000126809145,0.9981377652673641,5.91038543188701,0.338038127585491,0.00977316048777103,-0.00083979810506555,0.0465976162893762
1009,1060.20035794464,0.0119360104273006,-0.01168089977353,2.7839913087734103,-0.11402084683171401,0.993478357332347,5.92883896073617,0.34813773258471603,-0.00136942820211532,-0.00512721020602468,0.0489944629015922
1010,1054.8014817850099,0.0116300621293565,-0.0119528555607947,2.88658466391056,-0.12453018266164999,0.992215820074572,5.88839041895906,0.325454796939634,-0.00845910849719877,-0.00304291300691131,0.0432918048119744
1011,1059.78283952468,0.0103127638353935,-0.0111599052390835,2.99221496350126,-0.0868294113749367,0.9962231945303629,5.79705100256443,0.233982034080019,-0.0117540567013511,-0.00223846565217805,0.0339782703408429
1012,1063.56455135736,0.010551115771037999,-0.0115141423666628,2.81681284534793,-0.0691820903755936,0.9976040488947819,6.07981734425436,0.53287615752231,-0.0050040277867452,0.000941139304216974,0.0235166810588576
1013,1057.64041788545,0.0106753955260165,-0.0105002955692064,2.89151162634079,-0.0782632368480844,0.9969327288027321,5.79182381529943,0.248930662743862,0.00909966506228635,0.000179257987517594,0.0283599459275128
1014,1056.67149674846,0.0118210791365962,-0.00944387645659705,2.7840380742171096,-0.0245853339712796,0.9996977349946942,5.9296067782919,0.390069905981671,0.00457355711732547,0.0006654667116794,0.0361095410654797
1015,1054.58096621268,0.0115643933011017,-0.00998517814819052,2.66753849178968,-0.0411198552321142,0.9991542210818559,5.8480058023377195,0.32467339798676503,0.0131872668559602,0.00066724960630669,0.0467193749977124
1016,1057.93983623699,0.0106406815229418,-0.012208250315051,2.8327087102838795,-0.0426040452410657,0.9990920354647499,6.0846568615414505,0.564221155680506,0.00700967517738666,-0.00450969882270191,0.0525907463676565
1017,1061.4556719732,0.0106388000402868,-0.0108871113274005,2.6344663353167004,-0.0376165938822929,0.9992922454741129,5.86424667148122,0.340855195923576,-0.00279014110930931,-0.010901647861884,0.0551598914640596
1018,1062.6030645027802,0.0114098004659182,-0.0120110522726227,2.59322663211842,-0.0654782151389608,0.9978539990109859,6.032718190087401,0.5218190523917771,-0.0123266236460135,-0.0100938799481025,0.0468258009958666
1019,1058.86284297886,0.0118974803908864,-0.0132343948024942,2.51603126921112,-0.0525191454971361,0.9986199173640842,5.940512505506081,0.44342423864171504,-0.009712033756357041,-0.00848971287297695,0.0352384490521143
1020,1062.5543940433,0.0116042373719578,-0.01188207825862,2.60611159859145,-0.06678773228818499,0.997767206724996,5.8183960225248095,0.34391271718286104,-0.0043612795337364,-0.006981627191079471,0.0298435727651252
1021,1053.24483158988,0.0110088639351326,-0.0117614801229676,2.5235484095281095,-0.0891556794780775,0.996017703063958,5.95148484383647,0.482674411687247,0.000846924050528955,-0.0063782706915188,0.0312666281622391
1022,1062.70754446528,0.0125261807623271,-0.0129506530611943,2.6007636316070495,-0.0886375127608476,0.9960639494186959,5.813772146347719,0.355291076779992,0.00519283038666195,-0.00401441187116335,0.0330981048378893
1023,1053.32601899079,0.0103499570857154,-0.0119098462366611,2.62717485942164,-0.0533964117033552,0.998573394006272,5.8090762381649,0.336367035433256,-0.00223218881118985,-0.0030268607567708102,0.0367567495394692
1024,1066.4401071920802,0.0106006103835327,-0.011446544114663998,2.75353577348795,-0.0734070631577751,0.9973020621048321,5.88082103256425,0.40650817690371505,0.00799543922543616,-0.00131542486281639,0.0377292919875911
1025,1058.47412696888,0.0119929126985217,-0.0103122341354503,2.7762815810332,-0.0883243592222438,0.996091766639992,5.71919820467695,0.229645045750001,0.0081341137205213,-0.00697779111768132,0.0476541250513711
1026,1059.84011025828,0.0118018526098872,-0.0129341686137169,2.7556987958262096,-0.0530401713267905,0.998592379414957,5.892773309036599,0.438084701410597,-0.0131584371993351,-0.0007998068196030679,0.0451265955549416
1027,1052.44037838405,0.012113702708385,-0.010812265624709,2.63709693127445,-0.10859765399100699,0.994085785809077,5.75307320102077,0.281359490926677,-0.0203131840965959,-0.00652655581853014,0.0287662003249602
1028,1051.74404408909,0.0124938873297874,-0.009841329090768791,2.55980697215886,-0.0650866032139444,0.9978796190333129,5.97564101511696,0.486823512725489,-0.00885327184596504,-0.0058871131172591,0.0104301041712938
1029,1058.98863500979,0.0115999087429787,-0.0101611017542794,2.7317325094604903,-0.113237541258172,0.993567943952402,5.788556007443581,0.306518651712891,0.00350016255323917,-0.00299419211288409,0.00761890988074265
1030,1052.83015313797,0.010827689399599,-0.0113294207789069,2.54816023543446,-0.0969950580962194,0.995284863094436,5.89744884377177,0.4163301912920229,0.0107737553963906,-0.00317662603467513,0.0116272707151501
1031,1059.27951651737,0.009986136474850929,-0.0114378470601265,2.4044322245295597,-0.11875360236180801,0.992923754336703,5.91592171822892,0.439920837218526,0.00898950289193861,-0.00451629592848534,0.0252253005375689
1032,1057.80534986989,0.0116680529063578,-0.0119219421160572,2.5037312042915603,-0.0957729927302321,0.995403201654232,5.849867902496821,0.359873075406396,0.0092916197066766,-0.007114930921709129,0.032562331330737
1033,1059.11768163697,0.0119196090943066,-0.0115904072454606,2.48293253641808,-0.0924487779120857,0.995717441577962,5.845019121568741,0.36241423913086696,0.0147764840933848,-0.007974859738470029,0.0449238918353836
1034,1056.5101104337,0.009404656687398759,-0.0126925032736718,2.70523571159688,-0.10444813184644801,0.994530335260713,6.006665662556231,0.5179275311313979,0.00098878729649095,-0.00804036789967396,0.054213406145017
1035,1053.50135708786,0.0107956043310289,-0.0107909663982174,2.56588695891852,-0.0844676274134853,0.996426224022199,5.65933582247216,0.17734052750419502,-0.00923893915345945,-0.00769314034575618,0.047428709562745
1036,1058.71888663459,0.0107825017783236,-0.009301319217468159,2.35033436566895,-0.113929317988614,0.993488857764721,5.9385318965708205,0.46834857796273405,-0.005988569348922179,-0.00582837445386165,0.0380081020850151
1037,1060.5334560654699,0.0114044798124616,-0.00960534010145405,2.31531968418957,-0.14400803410277302,0.9895765185744129,5.83214257290296,0.35194864771922296,-0.008474108232152059,-0.0053957677876629705,0.0313015475669283
1038,1056.36720709114,0.0116142823029441,-0.0109444622031296,2.3810688153437,-0.14812040356209102,0.988969335241798,5.89577215794674,0.40130049787596395,-0.00943863969764416,-0.00645106808656841,0.020560738924431998
1039,1061.05118659719,0.0112186194724389,-0.00985952498190028,2.50466474634509,-0.171109119691341,0.9852520840670441,6.0371688638115995,0.5388819818193421,0.0006440494496467121,-0.0036624990622616,0.0144074142380641
1040,1055.1821972059802,0.00054514497187574,-0.0241924037568772,2.67153200883887,-0.153930587172699,0.988081663797415,5.894819673950701,0.38644919392664795,0.0119197194730354,-0.00281949858947346,0.0211626649271457
1041,1054.46300292023,-0.0441405060887081,-0.0859495987660295,2.47531422043761,-0.21065997878515302,0.9775593963224121,6.125306910078041,0.6142622359301371,0.017223937341816,-0.00148952051465701,0.03499064681511
1042,1056.10164060532,-0.0618851552298254,-0.164374049028719,2.77276540519892,-0.218275100750314,0.975887278527823,5.991312327301969,0.473827519714827,0.0152608741525552,-0.000795212733765629,0.0524937587547858
1043,1062.44083265352,-0.0706760791162044,-0.20141668166466797,2.6539129342336802,-0.245555428111424,0.9693825517952209,5.90042059427879,0.38236634556387894,0.00611777815978166,0.000305095812241117,0.0641613079551226
1044,1067.76043817856,-0.0720080153905099,-0.211731153625215,2.63276481497585,-0.307309847874541,0.9516095088844619,5.906046812881839,0.38908997976448206,-0.0105015711838383,0.0013662761200798,0.0637787215575885
1045,1063.83850660485,-0.0743428351664782,-0.21728730279753197,2.66704747997932,-0.296166996962948,0.9551361734904341,6.032747501693571,0.509478352281356,-0.0134969087526317,0.00147791897601036,0.0504332614652712
1046,1052.39798477001,-0.0735980000611673,-0.21827407719537303,2.7706952812233996,-0.27276470028982397,0.9620807753384342,5.729043846324751,0.19699184770560801,-0.011099676240459001,0.0030829165222544,0.0374601009303284
1047,1060.87808869233,-0.0746248648183921,-0.218992697472335,2.69615408885411,-0.228724959916497,0.973491085070221,5.79497480565566,0.25964920130339303,-0.000112488526191189,0.00494119879941489,0.0305036258661153
1048,1057.27830535295,-0.0724532736176986,-0.21938249820707298,2.7541900607304597,-0.238443389210797,0.971156398394032,5.807098992009081,0.261988195453419,0.00792635301349275,0.00590311635437424,0.035150734220187996
1049,1056.94025168485,-0.073689545627236,-0.22114914774421598,2.88453100564811,-0.188779710169756,0.9820194606158391,5.91251225126132,0.36127010755519395,0.0092643029015858,0.0063958413600133605,0.0464661377860347
1050,1063.92947081857,-0.074298679170842,-0.22245163628606,2.98136180315952,-0.157793269778941,0.987472168728046,5.78980475499654,0.234819345622202,0.0009213224316320859,0.00561807592010633,0.0525373455939779
1051,1062.72161598166,-0.0745494472229795,-0.21955695944857298,2.73395223883891,-0.17262863774135298,0.9849869813513091,5.97996917058728,0.417399962154546,-0.009265729426095591,0.00683792575796349,0.0474672675234511
1052,1057.4105084186501,-0.0751044201404462,-0.22052597677840602,3.0721222651451403,-0.15757793352238,0.9875065543411929,5.9626033803864305,0.38590236928974797,-0.0056466362487711105,0.00535629431238231,0.0388171369377819
1053,1064.5452812165,-0.0754611736318151,-0.220956382754141,2.96216364200026,-0.114023280850408,0.993478077978628,5.83659825408367,0.24547663554957896,0.0218623733031587,0.00107426067480703,0.0469919494204363
1054,1062.5411863484699,-0.0753210149661849,-0.22103355112854398,2.9460236150517005,-0.164102786393318,0.986443244945166,5.8800800944589104,0.314703498533576,0.0112100230827682,0.00159711807465714,0.0683302904452998
1055,1062.29554761719,-0.0748117714619102,-0.22091822531842803,3.04058490026482,-0.15836921679468202,0.987379962917943,5.75877740779971,0.207686143972226,-0.0077302512801319095,-0.00046389908939858796,0.0707746429208842
1056,1065.5463959140302,-0.0725782388585538,-0.220540828445675,3.0570231907871097,-0.127782749222318,0.991802182393841,5.8490692798006,0.293449856082031,-0.0212032557786102,0.0010316340126087,0.0559347979685585
1057,1064.4676050744501,-0.0742595557657907,-0.22134890455493497,2.9313229893200803,-0.110048318597766,0.9939262384975078,5.57504284201777,0.0235796138244332,-0.0200363857025195,0.00550577339083602,0.0340445109233785
1058,1061.04906765524,-0.0763536122416227,-0.22127383558508198,2.87343089188805,-0.117597681687165,0.9930613199907671,5.794894959504809,0.21982298358327698,-0.0042203812877024795,0.0034703734842711,0.0216014276948671
1059,1051.5998662297802,-0.0747177400401096,-0.22105415314549498,2.87149231352542,-0.11762684367764299,0.993057866212456,5.941250120166579,0.35765276753561,0.00909994613794678,0.00547204111900799,0.0241548555478328
1060,1059.61665875567,-0.072396420380892,-0.220426976146308,2.52945655446432,-0.0853924834058614,0.996347391113049,5.787847931790121,0.19820600598435503,0.0105336413555972,0.0079258403916101,0.0382487965935803
1061,1053.78023078251,-0.0752413539939292,-0.22019436779818502,2.67850643211924,-0.0718534754846206,0.9974151984308142,5.91517588835172,0.325227748650739,-5.2866898551486206e-05,0.0101027848409649,0.04486112255316901
