time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
134,1519.8240911416,0.0483386738093598,-0.049006441673780994,3.23913682282768,0.9999843739770969,-0.0055903310844592794,8.49540169388669,-0.0507012406075666,0.00019010713177908102,0.000593309335635734,-0.0010095591680525698
135,1519.80815134952,0.0481410835593319,-0.0487897474094029,3.26162853117417,0.9998696219262099,0.0161474192717446,8.435947866655349,-0.10977039619497803,-0.00018131968069599,0.000690231125893819,-0.00100706595595135
136,1524.65091401887,0.04708881107401,-0.0493619216717112,3.26959311278475,0.9994209318384799,0.034026475032005,8.38298755426538,-0.160545621456013,-0.000163552596647237,0.000750623877372084,-0.0008812893792629061
137,1509.95984390299,0.0495719851403971,-0.0489929480390871,3.4056698823450695,0.9997672342389811,0.0215749239196352,8.46763591143854,-0.0670923847271958,0.000199895979312031,0.0006287139498032,-0.0007524682501385269
138,1516.6044743381601,0.0500410580947428,-0.0492090000337343,3.31053928520729,0.999998919345369,0.0014701388011788801,8.363938362067548,-0.173859370670113,-0.00100558074291596,0.000976041357672189,-0.00121119966100425
139,1510.92530643441,0.0487980859152478,-0.0493547571021957,3.3552635790745002,0.999505533440154,0.0314434193832699,8.42931362664665,-0.110215787719234,-0.0005386734114743371,0.0009373234012933949,-0.00197185496198493
140,1510.81484082582,0.048336579817094,-0.0476640486144822,3.10450166374917,0.999628202100202,0.0272664182818059,8.55494622576958,0.0152961335837646,0.000169989886186352,0.000911862447818284,-0.0020465434156595698
141,1518.06440386755,0.0471391970559672,-0.0494356731510494,3.3898445401343196,0.9999950090230809,-0.00315941908069392,8.501865752652991,-0.037636306213905,0.000967118388732093,0.000750309531342676,-0.00123170055877653
142,1520.4385502597102,0.0495750259366716,-0.0475613165569954,3.2851329298173098,0.9997891367497979,0.020534898029809,8.64206823231873,0.0992607695404099,-0.000196420258802081,0.000895225785880516,-0.000721753905005063
143,1512.5732002896302,0.0472894490188204,-0.0501203040109865,3.37093163976151,0.999935104273268,-0.0113924203753362,8.563753918828331,0.0226429189642207,-0.000351456340236471,0.00068469280370059,-0.00109172194268181
144,1507.78246656139,0.0503038023834097,-0.0480435969544258,3.4783773769715296,0.9998891843384521,-0.0148868748562037,8.51809734318174,-0.0176882396608641,6.943356992973371e-05,0.00042735652942486,-0.0012951335766922
145,1516.517387489,0.0484866329425498,-0.0479013894547153,3.3938097806551,0.9972390142269839,-0.0742586594518936,8.579066124093929,0.0422072394341245,0.000275007902654256,0.00034987311385025496,-0.00105600947776763
146,1520.79556892382,0.0492986855781946,-0.0481637899264975,3.4068023705947996,0.997523102044522,-0.0703396110841875,8.51136487596301,-0.0292044719949122,-0.000649996620950918,0.000696626577820585,-0.0011048909667335
147,1519.9945698777099,0.0477443793105705,-0.0503477600347479,3.3731792913596403,0.9990650084170529,-0.0432331927647475,8.62200281872184,0.0805047121378257,-0.0012930800710931698,0.000864599464268117,-0.00188002996396186
148,1513.64562253452,0.0484279977833294,-0.0470228801764121,3.42196793943707,0.997748837392127,-0.06706159469218,8.51783480358216,-0.0214814078986147,-0.00103793556689061,0.000953267693175994,-0.00336904788205006
149,1511.05784055787,0.0484103100613683,-0.0501661631266284,3.64109769422602,0.995064987899406,-0.0992253488618428,8.4168543694888,-0.126587357703675,3.87783035293202e-05,0.0007993966929130669,-0.00394842530682871
150,1521.2017935033898,0.0482100011610703,-0.0493796075717003,3.2998134870890703,0.994999893742454,-0.0998759803581673,8.441478534045581,-0.0997131724820941,0.0007772519842168269,0.0008576313499054361,-0.00354371233828488
151,1515.51096596461,0.0485797209544038,-0.0466993953141136,3.46826913604204,0.996499256453366,-0.0836016261079246,8.69866938803712,0.158889939269096,0.000736023324368464,0.0009217890208662881,-0.00256463430581988
152,1518.09444854279,0.0474183132974449,-0.0486153351319274,3.4894896435263103,0.9978085494809631,-0.0661672017142731,8.53789368863435,-0.00311813558192409,0.000188268342193976,0.000895295584765967,-0.00207451477072151
153,1514.3692295534302,0.0492357507303906,-0.0457504131372961,3.4302673366498397,0.997707798281717,-0.0676694114637402,8.52238132256835,-0.0131618452300104,-0.000418373819691389,0.000973144050539025,-0.00221957194627631
154,1518.1422270626801,0.0481160502850847,-0.0486306925880852,3.4342674608217996,0.995354640222443,-0.0962763739847512,8.33987878435855,-0.192815005009312,-0.000125945443267233,0.000788395793936701,-0.00246011078725283
155,1515.75195704845,0.0471076933408335,-0.0489130181339234,3.3734801743690896,0.9980442645127731,-0.0625111675875374,8.44347430458348,-0.0838743581555811,0.00036965483556273903,0.00069124022966535,-0.00217741015992301
156,1519.11458701272,0.04977337733976999,-0.0478850196421215,3.3205714600716605,0.9937992291707329,-0.111189442392961,8.69836432293169,0.173147110660206,-0.000383314326898658,0.0009629845215034449,-0.00215807243336119
157,1521.85461397214,0.0482538874149779,-0.0487004647135401,3.3473366641834503,0.9957330621888709,-0.0922803817936067,8.51844887138371,-0.00620166384091041,-0.00111293058087412,0.0010332454706751,-0.00282295629831708
158,1517.52386660282,0.0492432625365277,-0.048409748355255994,3.3523790526820405,0.991729656273616,-0.12834441502229801,8.60117071148104,0.0690093676655316,-0.00138412506627676,0.0011348423202072698,-0.00418137958048703
159,1518.0628428625198,0.0493472984928148,-0.0488796905162071,3.4142224677820496,0.988156226665713,-0.15345120299879997,8.63915648225856,0.10625324535598402,-5.00353708375555e-05,0.0009841883521508061,-0.00505155894523313
160,1520.3635355463198,0.0477904651663904,-0.0481346898062219,3.2427132852607,0.981999468626913,-0.18888367747495002,8.492528186604,-0.0398306889186457,0.0007927139333469389,0.0009649981003499881,-0.00452325804439857
161,1516.5290223826998,0.0490687111785525,-0.0462625661483374,3.5780531490540097,0.9894379314150369,-0.144957165663286,8.351872292049071,-0.17834520863775197,7.662948412478421e-05,0.0014630404178519198,-0.00395837072743888
162,1512.44613102855,0.0479224570713953,-0.0474474560528761,3.39013412867019,0.9918336116622859,-0.127538569762038,8.62112360497008,0.0866820034805723,0.000374648263245503,0.00118361776472656,-0.0037146607538707205
163,1515.5499358550799,0.0459231143947757,-0.047259078371270996,3.3785566638764,0.996845811435346,-0.0793626374549543,8.41433629452967,-0.11912167123877099,0.000813815953175714,0.000976121027430177,-0.00306055729342747
164,1512.69018966164,0.0469389941648022,-0.0503344458891001,3.41048933633315,0.996638762563785,-0.0819217733897806,8.58531682171466,0.0458916573168244,4.2960251033521995e-05,0.0009832580967654289,-0.00285650282248451
165,1515.9344326989,0.0483083941542941,-0.0470140433081359,3.26983748037643,0.999917066781947,-0.0128786473741578,8.36607424689316,-0.17600169397884696,0.000510864158301047,0.000839247573884333,-0.00269930756694459
166,1515.13775869999,0.0469366650266623,-0.0484620738581782,3.3975323823946697,0.999875079191308,-0.0158058853650987,8.5405909871408,0.00430989052260797,0.0009395058015114131,0.00073025788917376,-0.00166970662914334
167,1512.28217986721,0.0490309653026648,-0.0479423863796958,3.40769899758276,0.9997766661201741,-0.0211333357904008,8.37061375513857,-0.161577505750091,-3.32697027288685e-05,0.000862908492114095,-0.00125733971020336
168,1512.60275117565,0.0491533032833993,-0.0489703832913409,3.5694013688687,0.998378124000797,-0.0569308485502323,8.455264176058801,-0.0730815474811592,-0.000561627084404877,0.000866361674360716,-0.00159709000676189
169,1511.75900743304,0.0468761986285967,-0.0480871854155759,3.37118670490359,0.9996424988719119,-0.026737136142812,8.4209200961743,-0.11113534567563199,-0.00034247548848622,0.0006756464530145719,-0.00212417072133153
170,1510.32983124018,0.0503466910094637,-0.0497282428297723,3.5423007287632102,0.9990827682714171,-0.042820814367803,8.53814845555608,0.0119125355069593,0.000213434470719096,0.0007250278839188451,-0.0024208393502789197
171,1520.52146166038,0.0480561621677781,-0.0494082976454789,3.4243283175109203,0.999388889028803,-0.0349549493745077,8.45463494098047,-0.0768213826133747,0.000415222931867111,0.0007412494306686321,-0.0016840534774664698
172,1517.93759036034,0.046738869518474,-0.0494801227252768,3.29554941292731,0.9978687956890551,-0.0652523301505341,8.48267323611622,-0.0513194927666313,2.2036192872174202e-05,0.000796949841142233,-0.00146327469339491
173,1510.32991919346,0.0487785576032261,-0.0497660438178402,3.40001043106521,0.998750332774021,-0.0499777228751176,8.61547957154326,0.0773071377203892,-0.000484823935832616,0.0007165907610264849,-0.0017151210952244301
174,1520.9521590222698,0.0492962162137106,-0.0490094578436162,3.38991122133941,0.998775519383997,-0.0494718291477763,8.411759652836519,-0.12402221621963,-0.000873783780069083,0.000964731993228074,-0.00223177809593356
175,1521.97534420604,0.0485850664833651,-0.0480040963371821,3.0967691992456903,0.9981427090933109,-0.0609190633863199,8.54623264247174,0.0178186997427394,-0.000515148881811267,0.000965724596369681,-0.0030798762724622
176,1514.6641593518,0.0473684249454229,-0.0498472466111106,3.3183500510787702,0.9935372895912079,-0.11350618569821101,8.3328620865903,-0.20020711023151003,-0.00022061111734444,0.0009251172598853481,-0.00343513728768352
177,1512.8626418197198,0.0486917738345716,-0.0476778991952088,3.45494532549756,0.99531218569105,-0.0967142854748149,8.65941888548193,0.12468940179013001,7.48246175729328e-05,0.0009027413981315721,-0.0037059391305134205
178,1515.4629076066199,0.0484776695696035,-0.0476209505214402,3.39631972934578,0.994266044941692,-0.10693470847206,8.439509562264039,-0.0966742526671976,0.000291193719571162,0.0009399427810236801,-0.0036699741137735703
179,1517.4599312639903,0.0486281094084901,-0.0470525906980654,3.5790100256915296,0.993292635075133,-0.11562759664327199,8.53657285806031,-0.0036687925401564397,6.49826810291275e-05,0.0010288094791679901,-0.00346041898740612
180,1517.8226302238502,0.0495465567958832,-0.0488094964409588,3.48109520507926,0.9916192819079169,-0.12919442615076898,8.50436483592499,-0.0357602893145575,-0.0009153454771839019,0.00132417659060165,-0.0038664960858789702
181,1516.92637477617,0.0487772234383672,-0.0474611721104996,3.68699128834454,0.989786031218859,-0.14256090769920401,8.38204954495683,-0.16010396384626097,-0.000832115598035855,0.00140292695144832,-0.0048983488415901295
182,1516.49659500478,0.0489746129487865,-0.0479728151819713,3.52958183345388,0.9908552976842471,-0.13492879252058199,8.56139453108007,0.018983999088816,0.000354788552301322,0.00121438277622135,-0.00525005254370159
183,1520.48609001046,0.0504434630332158,-0.0470096071916586,3.4787900212820695,0.989331131945685,-0.14568428660315,8.49790241800804,-0.0436472235573986,0.000901478895345745,0.00132614549060412,-0.0045638538563253
184,1519.05835903762,0.0486216026545024,-0.0471636363568749,3.4965624606356602,0.98410498356564,-0.17758767221086,8.55384067907199,0.0205331769903849,0.000649384291046248,0.00145266774495776,-0.0036940233223758897
185,1511.63737007647,0.0495359655468617,-0.0469037983392241,3.55882371916142,0.9896416452767339,-0.14355979219112697,8.604964669595361,0.0823297268975569,0.0014288930077679999,0.000818501975964767,-0.00242438126026778
186,1516.03050918219,0.0479143796650983,-0.0467528821687995,3.58277421042329,0.9952911356449509,-0.0969306726819916,8.45609860643916,-0.067404546922439,-0.000321456318281404,0.00111021522766139,-0.0016980373297368302
187,1512.85188893177,0.0492468390466911,-0.0476359911385758,3.5931970440283703,0.996169416703759,-0.0874442292212158,8.51038180331506,-0.0155459380848254,-0.000495372992305659,0.000837498821412071,-0.0021071792802129802
188,1520.28387046035,0.0486282231919629,-0.0496299042498668,3.45845320983981,0.998772770762081,-0.04952728928818701,8.555969731695349,0.0309383922701965,-0.000671272929740785,0.00103740125047776,-0.00303667498571603
189,1512.79976461683,0.0493618494076481,-0.04780546671795599,3.52396484723073,0.9994669543593441,-0.0326467018802349,8.55388274800184,0.022844437364317998,0.00022007493466931602,0.00102310680506459,-0.00333338541928185
190,1515.2283209744,0.0490853168144281,-0.0486946688267234,3.68184128028516,0.9998987367958679,0.0142308170541151,8.700801265181429,0.16712954560356197,0.00189387145080558,0.000853973332302852,-0.00218403512868814
191,1513.15247657694,0.0481967764224451,-0.0486677523826385,3.31845211403044,0.998864135419625,0.0476491235218888,8.39838336079063,-0.129019993466792,0.00111271301098481,0.00110054577898594,-0.000702000574275718
192,1523.13478746731,0.04844014388283901,-0.0476080799159164,3.4322968707848798,0.9993630298728299,0.0356866154657065,8.38741786945433,-0.137164273342382,-5.4510226643031896e-05,0.00103620489130949,-0.000219348772581007
193,1523.39584208721,0.0475852972326214,-0.048862453902792,3.4076798367314303,0.998567044916244,0.0535150147831349,8.51377605690089,-0.0112975452749655,-0.0011372226379868099,0.00112557329686608,-0.0009390925272523279
194,1518.00907134041,0.0480644286220278,-0.0484058218301002,3.47344527057993,0.9999771704887509,0.00675710746636711,8.496628531338821,-0.0318427576789167,-0.0008155716948226691,0.0009238920158034141,-0.00192362305565652
195,1516.2880560528101,0.0480982148805133,-0.0464656538555822,3.60869369534092,0.999219485683869,0.0395021446210728,8.59996971746919,0.0769246291308516,0.000207714990649192,0.000853286312888788,-0.00225971989648643
196,1517.04631615224,0.0482530678324152,-0.0496861971966464,3.52152770520481,0.999982932194823,0.0058425438846225605,8.57546105581355,0.0554877125754239,0.000248720874729944,0.00104836759548927,-0.00194950572718655
197,1516.13177135537,0.0503313070183635,-0.0476119331507065,3.3607657753253197,0.9986720562674929,-0.0515181912576298,8.4046428731618,-0.11539176828132,0.000134914589822332,0.000869908184265323,-0.00172736063312495
198,1518.80479354773,0.0471847533382907,-0.0489481255653161,3.37457123889467,0.9960329593258771,-0.0889850770440516,8.58525566249077,0.0541696342711609,-0.000985587901720448,0.00099798170546488,-0.00208157859340963
199,1514.5846130017599,0.0488476557341793,-0.0487386400636055,3.32726175322536,0.9943821578658659,-0.10584953527542601,8.494661558480049,-0.0372053078019937,-0.0012215362242622401,0.000965414593822818,-0.00314476626538696
200,1515.41848100244,0.0480791100420606,-0.0493067477564227,3.3285060980175203,0.98857452061041,-0.15073293336195,8.43881540371097,-0.0943229663424039,-0.00178517193996082,0.0013803083884102,-0.00463562281590457
201,1514.4506727601402,0.0477827167805531,-0.0480263344044855,3.19885584096592,0.9879386945598242,-0.154845522348663,8.47705161918843,-0.0589813227618712,-0.000641626526577074,0.0011923515833689,-0.00601229455030738
202,1518.8408444274899,0.0500694622855667,-0.0485750856954807,3.19967509407417,0.9829947638377621,-0.18363358698109303,8.55577560051057,0.0162349862700621,0.00106447034105531,0.00109747380810664,-0.0059177496252909
203,1528.58436037316,0.04777214480148301,-0.0471929144672191,3.28830365970904,0.9851352838168101,-0.17178030323402302,8.5331681318364,-0.007263663062093041,0.0018387526192191602,0.000945061433056457,-0.0043686319458569
204,1517.1168641510199,0.0488348740922973,-0.047825014467172994,3.26445381629857,0.984398806216646,-0.17595167040765197,8.55876505947008,0.0190192631135088,0.000932742961479426,0.0010605910185443,-0.0027915917431125
205,1512.20078787167,0.04956842395970099,-0.0492539711576836,3.2672545897367997,0.9856552780856909,-0.168771066186767,8.63133608060635,0.0892644175802694,-0.000911189965720726,0.0011533155353692802,-0.00279724473832621
206,1517.34807469643,0.0482543402722854,-0.0483061070579836,3.0842834821677,0.9778894391966758,-0.209122559059541,8.45960896461948,-0.080302454111548,-0.00156488077867945,0.00108240450405134,-0.00388269673474495
