time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
861,880.665537950277,-0.525159410853592,-0.52437641327909,2.5055517871163504,-0.42144563558237796,0.9068536685974009,4.5818591966745,-0.6556080861095589,0.0016153464205984,0.0316369122456342,0.0188650093655935
862,868.8156243799119,-0.522654659795478,-0.5240596425572821,2.34338192284021,-0.38299806428792,0.923749144926103,4.57823567264524,-0.630219300644027,-0.0021884525792088103,0.0320963717501367,0.0205977219774969
863,869.850703411676,-0.522873832935966,-0.5240633091781121,2.35259506782364,-0.386220822873009,0.922406350790852,4.56287442241236,-0.615215344834343,0.000204281585263831,0.0305447339785544,0.0187033223509943
864,855.051276672185,-0.522433863715588,-0.523982992900659,2.16287124012523,-0.321259245930092,0.94699128660428,4.62929878287979,-0.516146244399986,-0.005035395594980279,0.0315294522161249,0.0167538413717043
865,839.368602829623,-0.522343115935498,-0.524020324158748,2.33882884981287,-0.30602165933180203,0.952024550114024,4.35124739079229,-0.771813948187149,-0.0037439010313448603,0.0301169452842624,0.0128065361264169
866,828.8144437425,-0.523071100396882,-0.523122301547545,2.15584171938078,-0.26104441351865304,0.9653267913876121,4.614014636063731,-0.473030189993193,0.00184113648410285,0.0289844396876938,0.0116665199525006
867,819.3222251856951,-0.523331734779052,-0.523183485275474,2.3938967333247203,-0.239994233035028,0.970774313684663,4.55233738612802,-0.49985235886398205,0.00268953721346828,0.0287121367784477,0.0126856555461092
868,807.3876507398011,-0.523836434200644,-0.523818895207667,2.41041942699565,-0.146451610273215,0.9892178353873241,4.493756412191309,-0.52111584401915,0.00225154464011979,0.028210821724408,0.0153963814487916
869,797.416991490968,-0.524289711448741,-0.524036225707886,2.31035344316822,-0.157762150773958,0.9874771408914609,4.27360414273945,-0.705006512397857,0.00174439794360556,0.0279597410164117,0.0180817278770267
870,786.5547373792031,-0.525282779758676,-0.52359959560092,2.52810420305726,-0.129979909451255,0.991516627767303,4.34897943249391,-0.591268730155225,-0.0026605948377949698,0.0276988936219291,0.0170403995468944
871,781.992982623337,-0.5242193253502729,-0.522255298701142,2.4966591823028503,-0.0748776557422309,0.9971927279470841,4.13497872874268,-0.7664422205219621,-0.0052230604985785,0.0278533353282047,0.0127669574290081
872,772.9123524667971,-0.522899403500693,-0.523648435261605,2.3972461853563396,-0.0488951766947271,0.9988039155389771,4.43782689778361,-0.427617814778157,-0.00428383332195439,0.0271682915889879,0.007823318309865709
873,760.2215931125819,-0.524577162442238,-0.5245687439457579,2.2269342042099,-0.0252328928744496,0.999681599869272,4.08006421563133,-0.7474987932791209,-0.00174796531792193,0.0269644176764131,0.00516297772621588
874,750.498331322305,-0.523896210414565,-0.520916838792773,2.15953506575226,0.0020234836998423897,0.9999979527547629,4.2625896215582,-0.514400930361937,-0.00103820642885091,0.028228395743939996,0.00286636579480559
875,738.0830821196989,-0.525252146432245,-0.5242282551874861,2.46058343311677,0.0594616909233796,0.9982305882472908,4.10442626941812,-0.640982072028752,0.00449757468440023,0.026511215666089997,0.006121242287948189
876,730.567947575043,-0.523460586448976,-0.52223734721744,2.4408991907818396,0.0480927650496444,0.9988428735040759,4.07927877422962,-0.629577038780033,0.0021346061991231397,0.0247141154860568,0.00994634054248111
877,709.845708872919,-0.5206770665219079,-0.521352954964908,2.28680150581503,0.0465488144328466,0.998916016427255,4.22508178033406,-0.44739896269246004,-0.00023880658352416802,0.024022116163116,0.0116179161958621
878,712.468992885402,-0.464745573081901,-0.46318072168817404,2.3996036333210804,0.0733728391624409,0.997304580593734,3.96740685117009,-0.6605612361904689,-0.0031306293285806802,0.0247172904888877,0.0101219934378349
879,691.292680036223,-0.378173837779067,-0.377496437807634,2.10966414160717,0.101039436413815,0.994882421338913,3.96449584463674,-0.631177397809898,-0.005812981408278571,0.0224740790442047,0.00566990591735372
880,688.5735191627659,-0.280392929390644,-0.279974522173,2.18007191870668,0.11611717825356599,0.993235521371658,4.25266855361754,-0.31113651677930704,-0.0028301560860846896,0.0194896075971146,-6.39435413365419e-05
881,678.61552670445,-0.175490195348551,-0.178382650680325,2.2093408356941,0.125028320333918,0.9921531732119191,4.08267207565924,-0.456011897299584,0.000764107050240739,0.0171721911240704,-0.00144432954287055
882,663.570967610371,-0.0747206172668522,-0.0817219732034333,2.1241968112251697,0.14112750299236598,0.98999142819478,3.9053561562042702,-0.598249005015902,-0.000588792149597293,0.0154935082735904,0.000156428084295168
883,663.420933060837,-0.021604109999723998,-0.0364118558694377,2.1860333956444298,0.16924635446646302,0.9855737778065179,3.90789346477931,-0.5573560248674579,-0.000853184912891615,0.0149021586655288,-0.00166273569314823
884,655.318150629697,-0.000244680114219077,-0.0181723312761316,2.29443953335244,0.188346275461266,0.982102683287175,4.08426809602412,-0.344048611113672,0.000811168388166204,0.0137560424603144,0.00041904928389602204
885,644.411667887392,0.00616774988225769,-0.0151974248802731,2.27593262666758,0.205803452107566,0.9785933471573409,3.7989815409121,-0.590310776433824,-0.00447088029781131,0.0136889994559696,-0.000173971800037531
886,636.501315062143,0.00842913642203068,-0.0145888000495139,2.29532343507001,0.19718985480752,0.9803653202561731,3.9296821526120196,-0.432318839796303,0.0030273488639381897,0.0120053529900267,-0.0024972074053111197
887,620.793376572007,0.0100686670660139,-0.011301376702961,2.3851164073356297,0.17403798799521497,0.9847389393816909,3.7125993321760804,-0.6101361051644039,0.007400987395127291,0.00867857264947679,0.0033630794114629698
888,611.364515992636,0.00989581823844065,-0.00827387696325812,2.5248807582217796,0.111800316057619,0.9937306925568001,3.85239030991974,-0.430240508224904,0.00180151797163527,0.00849526342447345,0.00812474278697595
889,601.273754419899,0.0105194471052278,-0.0103972488911669,2.6162074255263197,0.0915885371837113,0.995796937059232,3.74465174161739,-0.508142169036689,-0.0055562478344072,0.009423099672446509,0.00522200370348047
890,588.670187559514,0.0107395351167215,-0.00977131033025849,2.49322560568042,0.0826404495762983,0.996579427890134,3.96310035897165,-0.247028358892053,-0.0117813996714065,0.0111384327791517,-0.00323287591044163
891,581.628269034167,0.0105743989946906,-0.0117183797522361,2.66238296519778,0.0948475054428999,0.9954918134827929,3.6896446407913,-0.48366375882873497,0.000680017705088449,0.00807425858528225,-0.00866614937483678
892,567.948265191563,0.00994892780791662,-0.009840182139415109,2.4077446162156,0.102620818224314,0.994720547524264,3.83073582714688,-0.305455604389439,0.00519858125394618,0.00981838629786717,-0.00814198598693316
893,564.933949969031,0.00990257930078956,-0.0113151890731677,2.5038320998526897,0.156038153598325,0.987751028661386,3.65419935622778,-0.436110381502695,0.0111612069687232,0.00906857405099383,0.0029476356384461303
894,552.681273647731,0.0100327335467916,-0.010333123610853001,2.60904214725208,0.20657240535707702,0.9784313166211469,3.74667094492149,-0.30455481441196697,0.00844250258834109,0.0071631156169863295,0.0138972894184071
895,544.240423108648,0.0120987874266563,-0.0106974469343227,2.37419325252622,0.184470450996615,0.9828380602668509,3.67679622166385,-0.324440350626645,-0.00682173778913241,0.00970737773239527,0.0171427796014418
896,538.532091884117,0.0109836589578502,-0.0101702386660338,2.4638082319112202,0.21424173958919,0.976780669862891,3.6808211223032004,-0.27939771664266,-0.0114360584643911,0.00950899649714955,0.0073805300294616
897,514.174205826183,0.011758944477492999,-0.0111008741268702,2.42642257308571,0.255631831845544,0.96677420660012,3.5075523903129797,-0.42493798415050105,-0.0124747636340411,0.0075833470454366204,-0.00579558464776486
898,518.227037101919,0.0100012286687666,-0.0102054746331967,2.4969254516044,0.28024258168312,0.9599292137504621,3.63277490882356,-0.26202719640184,-0.00234760271901594,0.008250027950703991,-0.0133852289824699
899,504.199322073286,0.0103616779231224,-0.00988335571870792,2.3887217362951603,0.297637354390487,0.95467900640552,3.5814677923863596,-0.26969222136356197,0.0067703319809294,0.008868191771478429,-0.00850274285604913
900,487.622844304554,0.00980095214017628,-0.0119614135468797,2.4804512094269504,0.27281620654587896,0.9620661710329059,3.51180617516281,-0.29912837946990994,0.007635512906772279,0.0090839415267522,0.00134448455386726
901,474.818897520953,0.0116399413059015,-0.0102044467603488,2.29692069350254,0.309631626313937,0.950856590651917,3.48505229900509,-0.280529570525941,-0.00304691940602622,0.0103211452826105,0.0044695214763526
902,464.28515377237,0.010466424183232001,-0.0105881060106779,2.3286983961431096,0.351672606794508,0.936123056884273,3.39621557710163,-0.33153220125346,-0.007499504527638941,0.00905555455467068,-0.00114588368146107
903,458.124828874887,0.0110310013854322,-0.0111595127141841,2.28164410641781,0.341918162144292,0.939729732633734,3.51467429978725,-0.17007873805746898,-0.00428887899015096,0.00945814689363547,-0.0064021137211103295
904,448.94126549855997,0.00895472205652571,-0.0105333308577794,2.37515284956284,0.369561310676117,0.929206348262511,3.5306913067626695,-0.112011757373059,0.00474407083606972,0.00886140421478074,-0.00490771140884805
905,449.70635104527804,0.0116349924891583,-0.0105241939694576,2.2922316198906003,0.353186715787313,0.935552854621999,3.2647302457585696,-0.340900262356467,0.0056108708794534706,0.00839701334293558,0.00111807935642538
906,441.518914101022,0.0107888714928816,-0.00984052192207227,2.17060533138494,0.320716043746528,0.9471753899271109,3.2576170073954396,-0.31207621605801195,0.00407487177760056,0.00585603105087187,0.00712114777112927
907,443.65147235167296,0.00938660136762472,-0.0107020687337662,2.4468638236241,0.36329003197267895,0.9316760985821679,3.2411674603506295,-0.29075308303729197,-0.00273306247674157,0.0059506102367272605,0.006554971976199029
908,443.91792871679297,0.0113296049138277,-0.0103834225716626,2.31249461510287,0.371000159384865,0.9286328024232209,3.2448649390549,-0.244945981890398,-0.0018331035888837898,0.00658457837037861,0.00405772275856364
909,441.86650644366097,0.0111248556266049,-0.0113111032025012,2.5561055070087297,0.34894168298773803,0.9371444402405029,3.1610018312520998,-0.297666363510106,-0.00123688569731145,0.0055311213755009705,0.0013740412362262
910,439.419054539606,0.0103820084552352,-0.00967477095064815,2.35606501934502,0.32058785555824204,0.947218785111744,3.14236897294926,-0.28969614067547494,0.0022345396641658103,0.00376275201678059,-0.000164024336130275
911,432.731971850289,0.010452688679661,-0.0116235996133086,2.33750430517817,0.32742548362331203,0.944877003992604,3.2077304148109103,-0.19005356262607198,0.00119175511245672,0.00576191890004807,-0.000390096308744869
912,431.548296344851,0.00840105781199889,-0.00987598374298131,2.50495322512098,0.35098766618698,0.936380082116561,3.18099356539419,-0.18066666082123,0.005141068543664629,0.00527882395036047,0.00222391336385419
913,438.397215944645,0.010604565460034,-0.0110475442230367,2.3361901812245,0.317651062994665,0.9482076788227141,3.02260124479771,-0.31422326175192894,0.000197629440503377,0.00498757607539275,0.00466349569126701
914,436.639403285101,0.0105941346684988,-0.0111936344700502,2.42428963777506,0.272403714336146,0.962183047250299,3.12886763699619,-0.17922800065964004,-0.0005693021887351411,0.004010509532715371,0.0029163138227876802
915,432.259238548139,0.0101100876174668,-0.00938217522060393,2.3741130706827,0.286325639291172,0.95813236469942,3.2315644575118196,-0.0488335871030145,-0.00114791297847129,0.00429572140098325,0.00173080531340286
916,435.986993057042,0.0102531133539703,-0.0119792073316427,2.47630581631813,0.31386740167787397,0.949466826257758,2.93731660292885,-0.33839488755352104,0.00527577405676193,0.00011320609767326699,0.004516261720229679
917,433.963037056151,0.0106376096221107,-0.0106640878740585,2.4804823989337597,0.264077686499933,0.964501412903498,3.0293000944966697,-0.212588769091423,0.00355484847887729,0.00439351617269351,0.0103086399980961
918,431.025729130947,0.009973518721797659,-0.0107402883421928,2.47590726639975,0.315414270903547,0.9489540756592929,3.0832715461546703,-0.13154266068523598,-0.00665584627072413,0.00427360257633341,0.00825125378847025
919,431.172914345715,0.0101450437198851,-0.0108347031926093,2.6313835547473596,0.30837146052598996,0.9512660208023141,3.06429041541022,-0.126031160204227,-0.00817544824356505,0.00477272826713797,-0.000538586234279492
920,431.608436664645,0.0106267816063577,-0.0105209456794122,2.6323172495810496,0.29538488006703695,0.9553783400453358,3.0517438029660697,-0.10475250502456099,0.00235918131809053,0.00486791037492536,-0.00195389103727495
921,433.71932488427,0.010632263120549998,-0.0113416837280509,2.58734532685232,0.333683869298169,0.9426850350834058,3.10745359220882,-0.0279882141508694,0.0063435947158972,0.004347396036904001,0.00401361522280919
922,434.874929020294,0.0123153775031987,-0.00975290761395616,2.52385604728538,0.31740338037021304,0.94829061691528,2.78849545853837,-0.32469175732821504,0.00148257290945894,0.004055220811356179,0.00908003366204557
923,435.71184469113,0.00961905248449002,-0.00945104006755511,2.43529302321412,0.367779629912914,0.9299129764774341,2.74523298835074,-0.342872608149318,-0.0038148671291179702,0.0045614641188097705,0.00923207627460432
924,433.810350273201,0.0111811026181486,-0.0116506077139605,2.58274319786385,0.355556191435296,0.934654906760793,2.86410727727196,-0.211037188297517,-0.0018487256511540802,0.00255176380364283,0.0061157240606042294
925,435.37941844936796,0.0100147488161297,-0.0106283115867897,2.4700445441601,0.36378388297814707,0.9314833796076779,3.0024278313968997,-0.0517935163207648,-0.00403988465077882,0.00232216200117148,0.0022497046852723
926,431.32754288756104,0.0096398080576675,-0.0108128411010965,2.4924288765711498,0.388210776461606,0.9215706120743421,2.9238254467392,-0.11612279032183999,-0.000637879233305509,0.00133813272419303,-0.00102063293936627
927,427.700829979349,0.0107102489619267,-0.010083021134478001,2.56881507184399,0.39074384309658505,0.920499456318205,2.9172496761870996,-0.10394577333655901,0.0025652908616682,0.0015786485475256199,3.6525305255885605e-05
928,430.900466583718,0.0100432611492386,-0.0106852281778446,2.55555910067773,0.39379678461351797,0.9191975263391731,3.07580518372716,0.0726938718388245,0.00426782975607296,0.00205571951976159,0.0031090725178226602
929,425.073001958591,0.0104083836863344,-0.00944335919635613,2.64188164786029,0.411916287378925,0.9112216921210571,2.8467522371969802,-0.14354046182952,0.00395371879574995,-1.32373463681913e-05,0.00633881762020039
930,436.792531318357,0.0116128788233851,-0.0116219909363984,2.5977360421132003,0.436948665468473,0.8994864444477859,2.8257034791917404,-0.147912552329809,-0.000452165222165935,0.000434800129551088,0.008090574221367941
931,436.31798426376605,0.0120857801784014,-0.0112305970997502,2.4950686910342204,0.43181352771542797,0.901962902386765,2.8183933152784904,-0.139862604265659,-0.00470272258678896,0.0014638974332105699,0.00701521002751893
932,434.69649656738403,0.0120739288010009,-0.0107214618368435,2.36142688325373,0.45895807562102703,0.8884579251839921,2.8263889489227902,-0.11506598639619099,-0.00351293080033814,0.00120773133113999,0.0013552000745513698
933,432.102121739751,0.0103937991917902,-0.0108681908515208,2.36884288597313,0.48459520389756,0.874738525708958,2.89107068593575,-0.0381694653171513,-0.00197546329573748,0.00187571815302372,-0.00104198271688949
934,433.756929343464,0.0107803174196244,-0.0120361652294014,2.1950659364567198,0.470492314051767,0.882404092475898,2.8880091229279303,-0.0253970418863037,0.00184214511277383,0.00160634179161298,-0.0018926950146820301
