time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1514.06924293793,0.23646855995408397,-0.23660096061035604,1.48669915855711,-0.760092556936737,0.649814823537732,8.12269879429934,0.568554000295271,-0.00279524729496252,-0.00675025036232869,0.0729737061617968
140,1515.98121836798,0.23503413034646897,-0.23535907932407302,1.3374257221696202,-0.7657828007574821,0.643099294093865,8.28530957935385,0.731772598597837,-0.0049379346681499995,-0.00685971184387661,0.0687590642004912
141,1520.59903543932,0.234750733117023,-0.236971662457494,1.67632206909671,-0.7870946545648059,0.616832233881717,8.22768652809596,0.6741131560646689,-0.0035699675870838297,-0.00670285561914169,0.0638802020798566
142,1513.19793150472,0.237028726609727,-0.23703133758005301,1.53650707043987,-0.799551209294903,0.6005979218371121,8.347195237018651,0.7929170144792809,0.00015525771048726598,-0.0066056052034904,0.0621710399418962
143,1526.74421533886,0.23532968354416,-0.23743388767759502,1.76662263815294,-0.807342697120509,0.590082849611969,8.26138757252107,0.705740522784183,0.0029426202877170897,-0.00632328687789071,0.0637633092003234
144,1507.43713449522,0.23601133008284503,-0.235868799614836,1.7456831762989597,-0.8038662761786121,0.594810062139782,8.124342701626299,0.569035538356276,0.0020111637406597,-0.00631908776062949,0.0667374733122261
145,1515.5323457647303,0.236095085653693,-0.23693575528595603,1.60635147688436,-0.7988871364736159,0.601480958282958,8.09294042793898,0.537052204372075,-0.000274351140433021,-0.006325391541444771,0.0679830504771552
146,1510.9353050507098,0.23611381156206698,-0.23557734693559698,1.5282238384926599,-0.7992919612327629,0.6009428930511469,8.09928936796253,0.542777144525353,-0.0023938786747177898,-0.00628362386896825,0.0663121656579508
147,1509.69928739308,0.23781951454421396,-0.23556982139904,1.7211869809969198,-0.800330519226318,0.5995590546350981,8.09169371691598,0.5338299384215021,-0.0022425310988257,-0.00619985066548274,0.0637462400331232
148,1506.76717626679,0.235124511967565,-0.238387641126163,1.76444066798518,-0.783991448512248,0.62077162359411,8.15763229033919,0.5975209202711039,0.00040738147230783,-0.00604896664223106,0.0627384626044791
149,1514.7922565713,0.236316149506748,-0.23686956985244603,1.8418003674776202,-0.7991546958299158,0.60112542129991,8.10323884550979,0.542593642368756,0.000632965622530216,-0.006011985331024429,0.0636109117877872
150,1524.4363827903303,0.23588535447536105,-0.23668697856392,1.62081832887972,-0.8008627058287041,0.5988479994228311,7.98537469245027,0.42359010489762605,0.00414786549252295,-0.00504813699683015,0.0673152020835319
151,1514.71201987383,0.235384025170234,-0.23599507605369602,1.77700329739988,-0.810529717678009,0.585697513022556,8.26291802654765,0.7005649430401979,-0.000578288073680885,-0.00502668214372924,0.06933332406686299
152,1510.65506333616,0.236100721148692,-0.23606700234967,1.8884862747228501,-0.8292286390014949,0.5589095313731272,8.11950741877887,0.556139972113375,-0.00501935319633223,-0.00513252625481421,0.0662054620127472
153,1509.71018198719,0.23679417898612,-0.236999604481376,1.77633753813346,-0.817465452220857,0.575977633615533,8.257995364632059,0.693941343178852,-0.00493449156132015,-0.0051978381410954,0.0609604868797429
154,1514.5935263972501,0.23492392540305604,-0.234513509533457,2.11805312425559,-0.8389142308738041,0.5442636431339269,8.33872974288591,0.772318976201059,-0.00153678895740666,-0.00515496487234756,0.0575636925375962
155,1510.7821618220098,0.23679817482547197,-0.23639991235569802,2.02696828185938,-0.8276162985311909,0.5612942743388101,8.14550262262182,0.576621527941912,0.00145927967508961,-0.0049090376681075795,0.0576329616501869
156,1517.40285610192,0.23614834165082196,-0.23461247941225197,1.9826631440684097,-0.833874676123323,0.5519538246268629,8.04722385167859,0.475718804753536,0.00248922157598552,-0.00486873538600272,0.0603257909208725
157,1516.0694812756199,0.23654370588141602,-0.23933955590559602,2.0400862670342903,-0.824099145935576,0.566445582265635,8.0116184370847,0.43864269279449797,0.00218307864929803,-0.00492109933633407,0.0632214027230278
158,1510.2904823342901,0.23548427011210799,-0.23691321362745496,2.0732730938328503,-0.8108542404060001,0.5852481531928221,8.15275481848081,0.580437158017688,0.00035905356309632,-0.00443434203594466,0.0643975044555192
159,1519.2113956085598,0.23464992849629,-0.23610888635609803,2.21507368266673,-0.8241364806251691,0.56639126167585,8.08330835045029,0.5096808796353789,-0.00230888783263837,-0.00474007259298741,0.0632748958291827
160,1515.28445242287,0.23539107726410502,-0.23713605343680702,2.10733923021476,-0.8355449966127099,0.549422022342995,8.08455213467407,0.510009870170508,-0.00160614356263991,-0.00413073424891263,0.0618383356524621
161,1518.48466101942,0.234426023920837,-0.23545036430276398,2.40903228535342,-0.843521743797599,0.5370950267323821,8.19017523435882,0.608830612893213,-0.00145525401258952,-0.00507301377207933,0.0595484765873406
162,1508.75148826142,0.236875810294355,-0.235544031270428,2.06516608619734,-0.85739269352008,0.514662772209513,8.02865728670768,0.44622081248267703,0.00146408234354825,-0.00351209962709105,0.0600877256447085
163,1520.4912925412,0.23585258160027303,-0.23538244437941,1.93506303261982,-0.827643675136092,0.561253906006205,8.09893577329505,0.512358529077931,-0.000791072173380858,-0.00373723637008137,0.0601514880074676
164,1513.84976916514,0.235592471479346,-0.234026658843355,1.8822359654490102,-0.8213337323419921,0.570447981955561,8.14827002339994,0.560092912712592,-0.0009313013068013529,-0.00438017869995385,0.0595458914674452
165,1507.0207382302697,0.235309037093197,-0.23496378102697701,2.16497219302688,-0.8388478891169471,0.544365886995173,7.97812659267887,0.385217745647882,-0.0022562629090373803,-0.0043538565343605,0.0577541046873784
166,1516.7959793264301,0.237632878148185,-0.234607385402898,1.9558823610219198,-0.820290461826513,0.5719471638503381,8.11260085449131,0.51950256710112,-0.000848819097041997,-0.00356812194605523,0.0563159150280819
167,1518.5344843563,0.23714439275289897,-0.23639555173617602,2.1159396586882497,-0.8278939822218299,0.560884617547032,8.24965872114089,0.6549130621746899,0.00231185869495863,-0.0030152253289731103,0.0573892121425708
168,1522.61553243138,0.23698413704734697,-0.236872469746892,2.0390973859097703,-0.8397196097005231,0.5430202363488879,8.05096239209703,0.44837495063363203,0.00130495457328884,-0.0032994785570078897,0.0588932048557012
169,1514.13350373218,0.23672729769655898,-0.238342365697334,1.7954709908395001,-0.8569326965991371,0.515428320428099,8.12601340327066,0.517712395086997,0.0007574510798488741,-0.00374899631501762,0.0596136942142333
170,1521.38806725338,0.23757227698867803,-0.23623801435271496,2.3366003473648598,-0.845895754532537,0.533348265642469,8.26673050666981,0.6595426333619631,-0.00032442956854395697,-0.00357350943736187,0.059937623342178
171,1520.95162852273,0.23820371820892602,-0.236701251286137,2.05169218871956,-0.840162997032305,0.542333973136198,8.05540309865976,0.447299732659807,-0.00262031815472466,-0.00381444073144583,0.058475783640151
172,1518.0965991584803,0.23793021936410103,-0.23613696141150103,2.0307128849796,-0.8649617386956551,0.5018378130358351,8.05209841701606,0.44004050539036205,-0.0027371991117076102,-0.0037264692608333797,0.0559303893836005
173,1515.32455985606,0.237177177308097,-0.234808898114365,2.1141753328145803,-0.8758878966515291,0.48251465521718606,8.08278513818309,0.467419066479769,-0.00193269396787201,-0.00384836268848544,0.0532299915647259
174,1515.01761006343,0.23554968291113498,-0.23622716992120002,2.01161702223327,-0.868295457724862,0.49604737484878597,8.05406543943789,0.435365733375125,-0.000816005665687709,-0.00362621665647006,0.0515634414610386
175,1515.76210230653,0.23668580286534197,-0.236001494066032,2.0012290743392698,-0.8938390588576721,0.448387931216298,8.17081298892793,0.5488421716026379,-5.52827614866549e-06,-0.00371479524749571,0.0511728540901695
176,1514.52048293758,0.23539212254124,-0.236698165099318,2.10827239134915,-0.8929377266221541,0.450180204334729,8.22098179461956,0.5939944350334139,0.00107214519349618,-0.00302806147077003,0.0509511893278933
177,1517.08110434651,0.235294809173728,-0.23526152422944396,1.97956782105239,-0.8877628224236679,0.46030117436561396,8.15942087687024,0.529072691096212,0.000304934851112654,-0.00354153353223252,0.0523925081941639
178,1512.7721709633302,0.23596194544975102,-0.23514652469393696,2.18757334094945,-0.8795185575144621,0.475864588919663,8.07818952998219,0.44425911209640995,-0.00039083684690500097,-0.00381395544313848,0.0520068068955011
179,1518.5573412418398,0.237313283866245,-0.236983453385391,2.1172063565964,-0.8713706533869929,0.4906252994046721,8.10190493596358,0.46602607282685,-0.0018621076637965399,-0.0033817862385380603,0.0502844839224061
180,1516.11655091021,0.23770522178801198,-0.23811991846949696,2.15904781415114,-0.888285887216675,0.45929095633561606,8.16984888732019,0.5304395388041621,-0.00167470305515107,-0.0039012604003564,0.048858587041519005
181,1517.87599868557,0.234336379106015,-0.23668439517044396,2.29862646281821,-0.8915988293187199,0.4528261559997249,8.08287928439571,0.440516815663149,-0.0011027824821880801,-0.00435739976847327,0.0464838242291692
182,1523.59637194046,0.236109256128668,-0.23723786551830198,2.2192286576473,-0.886736829833287,0.462274587899024,8.10467728714574,0.457535291622405,0.00431620251944235,-0.0046690289354903705,0.0482055730667494
183,1516.5749776863001,0.23582530319296602,-0.237342384576596,2.06130866024656,-0.8990812713768029,0.43778175779658796,8.12122803722665,0.47081658845915797,0.006369460017148739,-0.0048562613610753395,0.0539346052131231
184,1514.3307042760198,0.236519743373136,-0.235051617508362,2.09116695881373,-0.885877516756413,0.46391920126837893,8.158118540435751,0.5071287334876561,0.00308700866374067,-0.00569665089287683,0.0592298335713917
185,1514.8563213291102,0.23625076676917497,-0.23583405397456697,2.2570721342567097,-0.900585498894387,0.434678915040915,8.113377382617099,0.46729252034226904,-0.00819616517872132,-0.00514777608443783,0.0569979997018764
186,1510.5836988845401,0.23595164469326602,-0.23685510934915602,2.3357965370102596,-0.897420309674448,0.44117659478242605,8.0432213922752,0.39540078647633004,-0.00975908588616849,-0.0041091740692691,0.0473611290310552
187,1513.2109316446301,0.23700285364464999,-0.23461934658847802,2.14049947362747,-0.9147444883844829,0.404032821649691,8.069614297746531,0.41629971183644804,-0.00410157451454048,-0.00373942941991986,0.04025205197040899
188,1516.9774654678101,0.23588360706191397,-0.237488424176635,2.30886618792361,-0.907946044800442,0.41908707893614894,8.26942229111792,0.609307918161085,0.00285571032362958,-0.00320389155581475,0.0394973089994193
189,1517.53641794318,0.23584365333104604,-0.236867212924985,2.30251641492834,-0.9148823758312661,0.40372049538429206,7.91986709155025,0.254737912682623,0.00526915759585358,-0.00320337802097669,0.044053013669575994
190,1506.65328767608,0.23764880504405397,-0.23672176002986103,2.36869224430755,-0.9038085659873091,0.42793700009226204,8.08210313341044,0.41298629038282203,0.00262895230069967,-0.00287094698828812,0.0485222158997951
191,1518.28465554728,0.236409448396472,-0.23669356744826503,2.13259964712484,-0.915898905833697,0.401409011225004,7.9172963573490795,0.244111865472252,-0.00120829795950514,-0.00263516774896828,0.0487419429964282
192,1516.52450251369,0.234662974470727,-0.23772675494874101,2.07901253596248,-0.8992652797006241,0.43740365421994104,8.1254120177062,0.448467910113666,-0.00399898078660929,-0.0026486680555860603,0.045413366267046
193,1518.5284444872598,0.234606000025563,-0.23363870107887902,2.11092842959366,-0.9126461998798672,0.4087504297793929,8.1286133514541,0.44674489337153495,-0.0029745245501002,-0.00245887344276116,0.0415817085030943
194,1510.52414550056,0.236485009906675,-0.23624856180753398,2.0202482028913398,-0.893885728726395,0.44829488506928294,7.9681988071126995,0.27935711957452397,0.00205061856844865,-0.00245504023132449,0.0403059655890852
195,1514.55954022743,0.237214551701005,-0.23702798587182,2.17221998149583,-0.9040418939109179,0.4274438607044911,8.09346079104675,0.398773678524988,0.0036692222709948795,-0.00245842192122863,0.0425507406881858
196,1514.1238304251,0.237019313423281,-0.236270670083263,2.18132813992402,-0.9180401043858071,0.396487536675866,7.9906077130714905,0.291728965716185,0.00210358160512746,-0.00233109440146006,0.0459265593904168
197,1513.0871840699099,0.23528274185292003,-0.23609264174320002,2.09535102785901,-0.9168193249196009,0.39930229833293795,8.030587830724981,0.32807622169066,-0.00211188689186657,-0.0023597101880013602,0.0461613568703729
198,1512.26086448107,0.23707562279000502,-0.23518165624834303,2.07223511212375,-0.932852439725411,0.3602586927450179,8.282483722971259,0.575584522151242,-0.00474349294802494,-0.0024228204052980603,0.0425539930414862
199,1511.92980069389,0.23766745500735603,-0.23591005719642003,2.05173205686383,-0.9274011328740959,0.374068361056963,8.00873558206924,0.29632841387708503,-0.004425416426902071,-0.00249687788649997,0.0376044531397373
200,1523.6454904609802,0.234980567773314,-0.237176009977375,1.9202649375899299,-0.935121493556826,0.354327238986859,8.252932293389911,0.5345699754623161,-0.00169376447718902,-0.00248664255062138,0.0345142545001473
201,1518.77588996073,0.23735343604492198,-0.23716680144697896,2.1223454402223,-0.9136863295357321,0.406420092047036,8.1498407558019,0.424919761971508,0.0037924988168904204,-0.0018263905889863898,0.035248373229797
202,1526.48423655266,0.23570749237395,-0.23591861274868103,2.15497084285321,-0.8996987502399771,0.436511350157844,8.278622472637089,0.547718727431749,0.00957724957823575,-0.00175446660241403,0.0422291195316924
203,1523.5824414576502,0.233607959088845,-0.236868544084941,2.16755782841039,-0.884433034428885,0.46666712720194303,8.03330847148077,0.30218311854219,0.0069720580146709794,-0.00190426016838395,0.0516302113261484
204,1515.18196402106,0.23556046758345603,-0.235531562481659,2.25649064583938,-0.8762205342050541,0.48191033962492397,8.21484822258369,0.48355496128840797,0.0015427973136710699,-0.0006869284340977929,0.0553402168763242
205,1516.18721627191,0.23302750048713397,-0.23681081305326898,2.4387555844763904,-0.851117740446172,0.52497484882402,8.17255579586212,0.44233850402843294,-0.00316346253686047,-0.000197467148714381,0.0550019585794326
206,1512.32221786604,0.236255103353905,-0.23529267284171695,2.276690118527,-0.862416819972489,0.5061988034641529,8.156514490599179,0.42438294831626,-0.00431590008458427,-0.00025968750107826697,0.0508822316833633
207,1517.34083176327,0.23526354431686397,-0.23448282670786103,2.1827290412326397,-0.869334228258357,0.4942246448513529,8.18519528102516,0.45041491866060795,-0.0020371232776398,-0.000703889517414546,0.0473679877593147
208,1516.6264982627401,0.23506626152788698,-0.23671345833393398,2.22136553659529,-0.8998905946728291,0.43611571585919895,8.103328214655651,0.36624641893061,-0.00107485021514254,-0.000331554578258668,0.0455360942832472
209,1518.95119826759,0.23499491077735,-0.236145761731193,2.1551276977072398,-0.8846896615466949,0.466180440122056,8.21199336754591,0.472336776270928,-0.00060145948358533,-0.00041659415095328704,0.0446918824019118
210,1516.1586179571802,0.23595669100396696,-0.23627793528141502,2.00656321720649,-0.899061558441622,0.43782224033564204,8.14741387851415,0.404666033074978,-0.000492526346288523,-0.000330098801034598,0.0440905246782886
211,1510.0734691127402,0.236665305459411,-0.236712486267796,2.1063536807200802,-0.863564395364899,0.5042385695859221,8.28193797704648,0.535814188015199,0.000587018815171862,-0.000433862942349347,0.0436064882387268
