time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
572,1058.59411673596,-0.0267197621222267,-0.00243210995450089,0.531858124324075,-0.739419095191733,-0.6732454245413331,5.5563597209602795,-0.649604825717109,0.00166616994008885,0.0039155680366874,-0.0313702690114668
573,1051.52559788819,-0.0254438657590302,0.00102200511734126,0.538868695440966,-0.7606702359119621,-0.649138500011855,5.92501104967865,-0.27735041436649294,0.00124766431575502,0.0038135697022310703,-0.0301245886326336
574,1060.54628860431,-0.024359437030389997,-0.00230085273971998,0.589788025189964,-0.7859082447347621,-0.61834313359002,5.8970387755481894,-0.300948850785508,0.000591840942850092,0.00383337019514715,-0.0292346485861872
575,1054.95937698527,-0.0256157707693928,0.00061853335448432,0.603163192433845,-0.766189608132669,-0.6426145690766021,5.90103537522907,-0.29265562514404303,8.036747573654879e-05,0.0041306318926731395,-0.0291189294381757
576,1058.10394983325,-0.0250552409927068,-0.000301077349465972,0.659234128262158,-0.7627983572509008,-0.646636425029806,5.668387515352941,-0.520339772838298,0.00048421461481409103,0.00407732676753799,-0.0289439975179029
577,1062.5668034372802,-0.0252181742831403,-0.000426892908168897,0.688676082229984,-0.75356043120814,-0.6573786401438679,5.71467168198625,-0.46912419747752004,0.000206708656690696,0.00396715032071576,-0.0284404420622368
578,1052.7444081265,-0.0250060899089579,0.000986445535275493,0.687196250119282,-0.7645996131158191,-0.6445055714446071,5.867947360276131,-0.312232584425742,-0.000568763667020024,0.0038099329881939297,-0.0286538049509595
579,1054.32187694825,-0.0255373004855558,0.00022281340337068398,0.5449600320956699,-0.7677804231658409,-0.640713057306687,5.918792950900659,-0.258270562769001,-0.0010430368035265801,0.00359422116628071,-0.0297075734559824
580,1052.27818020138,-0.0276118356895411,-9.74781675958952e-05,0.709473169992011,-0.7474197963570369,-0.664352051260178,5.66277668511183,-0.511378319451141,-0.000687878097462138,0.00364801287897685,-0.0307520616859867
581,1052.9222376053801,-0.0263920487195224,0.000913813184223127,0.5518497664291371,-0.7426818223134258,-0.669644465970719,5.82416323466676,-0.349115360064771,-0.000536148019224152,0.00351562492121639,-0.0313930684549382
582,1054.18919059727,-0.0241252342618078,-0.0009752684376036151,0.782407293927582,-0.770734598157634,-0.637156322422363,5.8956016054517,-0.277160508533895,0.000175595874356052,0.0036488283312324102,-0.0316731849145242
583,1055.56704965504,-0.0249413417511435,0.000656883743218746,0.7505654666547971,-0.748480644224249,-0.6631566370184739,5.908860514863559,-0.261939819934522,0.00143418450753528,0.00342183658545553,-0.030689954670827004
584,1060.0355103632699,-0.0257854035257656,0.00069709401110567,0.8615115220995649,-0.7294608638469409,-0.684022549420467,5.81914682389228,-0.35051389290134005,0.0011514653725719802,0.00296936626624849,-0.0294458319294191
585,1061.40582200206,-0.0259137600726292,0.000344588617497964,0.8123137997806931,-0.7323926439231451,-0.680882526672013,5.705264245369261,-0.46213899027177796,-1.0788636437216099e-05,0.00281555742390324,-0.0284301563423415
586,1055.3674572297698,-0.0252276706878406,0.00169946491872743,0.724075778103769,-0.7142305382887779,-0.6999105215495209,5.659742756601879,-0.50646133866288,-0.00111509840735875,0.00266568153238387,-0.0293700759771331
587,1052.90924686635,-0.0258137140078087,-0.000409557182981498,0.889752485317638,-0.7679696401758741,-0.640486246353611,5.87526070889503,-0.289444669906233,-0.000752105936772695,0.0026098964877908602,-0.030364478187459
588,1062.85338517913,-0.0265719103201545,0.0010231839192435198,0.6207835695076149,-0.76583132453834,-0.643041509045763,5.67650916434647,-0.486053658329016,0.0007965356367333519,0.00280703111813135,-0.0305453223177574
589,1058.24072752123,-0.0255193995264507,-0.00187772984937826,0.6605855549822071,-0.785611797835027,-0.618719729039261,5.85128201910457,-0.30883435117040003,0.00231082862850532,0.00308639800191906,-0.0288786064371376
590,1057.0487774206401,-0.0260490420725405,0.000378329769065096,0.568065667260934,-0.7666426156409081,-0.642074061057809,5.63331214750217,-0.5236174811145271,0.00165921407903187,0.00311981767005761,-0.0269588571748893
591,1059.7919780854302,-0.0253976774637171,-0.000274379394192461,0.7537868808939971,-0.7906489756730559,-0.612269709578342,5.93101811861067,-0.22259580571982102,0.000392155503104919,0.00312846548316607,-0.0260924114616921
592,1051.1876130283802,-0.0274949521309708,0.00017021848159476299,0.852222671134034,-0.794870685913301,-0.6067788663720239,5.96355894625915,-0.186758882144758,-0.000913361859871845,0.00323432272448358,-0.0264550824854073
593,1060.31468412359,-0.0247904836395885,-0.00115116324036823,0.700024412544561,-0.8004456838114379,-0.599405294661,5.78067917393019,-0.366436877634519,-0.000959218331152057,0.0031818842992743803,-0.0274449347344938
594,1052.63886536667,-0.0260769328970494,0.00139694744011352,0.802148014848235,-0.798200330997425,-0.6023920912458941,5.56088811679208,-0.583092699271209,-0.000258510792319486,0.0032742011950930303,-0.0280963925143922
595,1060.67412816552,-0.0261187599790798,-7.90883683718035e-05,0.7016433163634069,-0.814544917853047,-0.580100488536057,5.796367162786339,-0.344894829178301,0.000569202265939411,0.00331476331418714,-0.0279143260762038
596,1052.3187403317402,-0.0258791606573606,-0.00105681842806264,0.6324848615390121,-0.795364550779616,-0.606131364774287,5.71814736114664,-0.4218429838606379,0.0012852679667016901,0.0033623065984662,-0.0267868439915868
597,1059.57304170396,-0.0249051776173814,-0.00116201237410279,0.784235056868663,-0.8103069503619741,-0.586005670787474,5.67333306012017,-0.46470855887107393,0.00115918073026582,0.00313559229323306,-0.0254385994379667
598,1057.8549641782001,-0.0265228575418625,0.000798558387474279,0.588795407488001,-0.827000319605297,-0.562201450881032,5.771961065006981,-0.36373343949090503,0.000295500226156551,0.0028590400594886802,-0.0246040988187284
599,1061.51081880916,-0.0233231741292447,-0.000203932625117228,0.8372598010971058,-0.8022875577011891,-0.5969377478078111,5.58781353087229,-0.544613711242149,-0.0006974636866103169,0.0027137314292220603,-0.0247077107995124
600,1055.19218887947,-0.0269683781954253,0.0010465778069586901,0.7379962337917891,-0.816968267648413,-0.57668262472139,5.91140892189506,-0.21692046053132602,-0.00139873206360374,0.0025727434702602398,-0.0257890836735073
601,1052.8208520765,-0.0253559567436519,-0.000213470504990724,0.688671711376043,-0.838192308426228,-0.5453747831492679,5.73219042527779,-0.39221914278278003,-0.00106432912344589,0.00262206505650149,-0.0271536737048659
602,1061.63355339351,-0.026028247489227,-0.000758138463507111,0.58748015338008,-0.84635100794609,-0.5326255451521611,5.803352084092389,-0.31845165248310303,0.00140655249323236,0.0026776764221767,-0.027018733003902003
603,1052.89894644485,-0.0241539823511943,0.00122518080720833,0.816085825825129,-0.858890732414747,-0.512158871613155,5.84300008503906,-0.27647383526083197,0.00271467609677152,0.00293022876203557,-0.0246602726912095
604,1052.0419806156199,-0.0266155562496958,-0.00329140055882016,0.5089186850933839,-0.85896884156198,-0.512027859813965,5.74725883015354,-0.36751179496355696,0.00269625171784571,0.00297806958445316,-0.0217945446831407
605,1065.08878427235,-0.0248887566681022,-0.00107472525938575,0.471767682528799,-0.871624715751404,-0.49017380069857297,5.8255676780989,-0.28426374391401,0.0007510653142074321,0.00293840905170971,-0.0197260111594444
606,1050.97960109941,-0.0254658139098916,0.00192962019529906,0.65508242416636,-0.8651477942307622,-0.501516992870278,5.5703441323159,-0.5349443829136741,-0.00166750630250079,0.00307727502459771,-0.0202072361654455
607,1059.6394072660198,-0.0239047228623583,0.00141447839597109,0.7474653720776842,-0.873492335255886,-0.486837899355853,5.65340159831982,-0.44790080231737894,-0.002531879381164,0.00314743078356848,-0.0224319548658691
608,1061.9836562058001,-0.0247223467825691,-0.00307701980876769,0.7537484222529429,-0.8850992214608749,-0.465402372328884,5.8560738617014305,-0.24154854611939003,-0.00126867114665162,0.0032374723554258397,-0.0244536363504402
609,1060.8955537956301,-0.0273440863058476,-0.000439234020372344,0.7301586510866139,-0.8696340903305521,-0.493696818842245,5.75113934970878,-0.342515148133808,0.0008890028145620881,0.0031878548039719,-0.024749239434512998
610,1057.1526469485302,-0.0248979944673397,-0.00043422593859901296,0.8651389701766921,-0.8890671894884642,-0.457776727865324,5.84327190802474,-0.24705374584871803,0.0018945757723047,0.00319302199190931,-0.0232802348029253
611,1059.11137909091,-0.0265751604936571,0.000169994549440616,0.7213935708583531,-0.8837286286010658,-0.46799969122946905,5.88643129274274,-0.200001456650589,0.00144615058103862,0.00305905027930737,-0.0215264672217432
612,1054.1492778827699,-0.0241040882186319,0.00128844225588888,0.9796729199188492,-0.877699744301435,-0.479210975305444,5.72511152249546,-0.357185805503843,-0.000170434561223678,0.00310564284019133,-0.0208718023523442
613,1049.81330099573,-0.0243986151769033,0.000174554660901847,0.7191063607929109,-0.878213950442969,-0.47826797639749496,5.7754543710786,-0.304030150138289,-0.000966539448082374,0.00309589534581421,-0.0214313500744834
614,1054.42760680184,-0.0261843378403265,0.00116340256712703,0.7175346394194441,-0.8715404536804581,-0.49032360497783706,5.86802376026857,-0.20812195221379198,-0.00127322728193752,0.00306726182351858,-0.0225460715772479
615,1050.96217432733,-0.0256699445778147,0.000251739255414894,0.799541111826938,-0.8827485805644159,-0.469845659245149,5.7261208106179105,-0.34801493530476,-0.000187984918129493,0.00307956481266465,-0.0231790731692145
616,1059.15033656849,-0.0247821564882144,-0.000712480700978192,0.743897653949904,-0.885537649331138,-0.46456761791700696,5.68004444971403,-0.391035970891202,0.000176008327809421,0.00300576739780833,-0.0231304503942495
617,1055.49290174169,-0.0265085664482189,-0.000779284366900143,0.476498075132241,-0.86581600780318,-0.50036250921883,5.76815683399311,-0.301295125286584,0.0005172231351257059,0.00307896547402069,-0.0229967749811819
618,1054.57434854481,-0.0238534171587296,-0.000825738521245163,0.770569085727915,-0.8678595642572958,-0.49680959806261504,5.76678570496258,-0.30087636415084007,0.000606175286015522,0.00296985181491894,-0.0224645741449536
619,1051.89251110702,-0.025812896324457,0.000792462965583708,0.5999168472173,-0.8581964394598021,-0.513321411299508,5.81004211262313,-0.25561910996509196,0.000160709985803954,0.00287957410103921,-0.0220810837443386
620,1054.37498656814,-0.0268147168810418,-0.000265358223076924,0.7210266021805308,-0.8698511716904721,-0.493314239718167,5.83334107433627,-0.23114163410286498,-0.000282518007859688,0.0027270454662278103,-0.0222001519637232
621,1055.39196438716,-0.0262451711234356,-0.0011731579368493901,0.7389245654028241,-0.86450337408904,-0.5026270149809551,5.8077406378043905,-0.25529704918650103,-0.000562689854917248,0.00276416568963793,-0.0226084307658057
622,1053.35871087391,-0.0251579555441827,0.000203446762019188,0.603700050237628,-0.861299851723662,-0.508097003947867,5.57431375139641,-0.48792621659864,-8.58816447269385e-05,0.00269399980441005,-0.0229408399578959
623,1056.5748844172801,-0.0253112820907836,-0.00101969351548266,0.640870877329357,-0.865394210907477,-0.501091667988826,5.83691677477309,-0.223887048387761,0.00010544752154671701,0.00270997394821263,-0.022886445981542998
624,1055.7368096636599,-0.0272810687869575,0.000768267565780381,0.413794787341427,-0.8618674370324341,-0.507133632273726,5.710623151628821,-0.348958347356451,0.000421166866059948,0.00247357918851094,-0.0226970020265935
625,1059.17272295471,-0.0255081008821695,0.000121199728234976,0.6865767895377651,-0.861349436334465,-0.508012941298053,5.69645867449488,-0.362124798451868,0.000630436556013556,0.00245004130287377,-0.0222230894639126
626,1055.50127817852,-0.0244302219661261,-0.00108949438678636,0.795119912427343,-0.8558449846303129,-0.517232406451045,5.737929592287919,-0.319114281616908,5.03989991441868e-05,0.0024218523728036802,-0.0217827449615786
627,1061.3701980271699,-0.0242845698092466,0.00107093164146423,0.8832521260643299,-0.848267684548019,-0.529567687223779,5.71161363981581,-0.34426309352983403,-0.000613704777670492,0.00235398750506194,-0.0220376548824226
628,1049.53825472401,-0.0237042402230785,-0.000177458149361886,0.8632829066217959,-0.8590649179580819,-0.511866649366486,5.62224201643268,-0.432531766334877,-0.0009754574804307609,0.0022413687410773,-0.022898986594996
629,1055.75812839024,-0.0275838464184548,-0.00107073541575635,0.9448037807228281,-0.8542640740722959,-0.519839294156765,5.794980967388099,-0.258836020742303,-0.0006465814236954099,0.00222356725485516,-0.023776766432419997
630,1058.46115675311,-0.0253127114750714,-0.00131329781067886,0.8912127608823409,-0.828375968367492,-0.560172522559988,5.839875382587629,-0.21342632080674898,-1.1217734421098598e-05,0.00216586652834063,-0.0241513632826096
631,1059.94765880873,-0.0246362824199542,-0.000261921705984581,0.8038423022206229,-0.846311281784671,-0.532688665473546,5.6631869662004695,-0.389635730443884,0.000513086392991537,0.00197990855510004,-0.0238977962553961
632,1059.91153385754,-0.0240934855912897,-0.0019109753322420601,0.8659062425429119,-0.8466858091395619,-0.532093169098877,5.77021315540873,-0.281489387624779,0.0008896769213503,0.0019704182388165102,-0.0229586993164128
633,1062.2643170010401,-0.0248618313590742,0.000163766920436306,0.968524785120047,-0.8672663462950391,-0.497844438137109,5.7183972522105995,-0.332212197164537,0.000658063166374826,0.0018654398695587102,-0.0219779429201195
634,1063.58055321489,-0.0258345409421649,0.00035624714662184397,0.9749326329206669,-0.8599950410084151,-0.510302390197161,5.765093719819959,-0.284473285500856,0.000303283622205705,0.0018344190115021398,-0.0215749062901303
635,1054.0120653460199,-0.024285080978171,0.00158020976706603,0.9016205710732299,-0.879596832130626,-0.475719889121495,5.6291348931444,-0.4196618668159439,0.00038305335379051404,0.0016167814795168,-0.0211177507202689
636,1055.97522559734,-0.0264756178970428,-0.000820699563428215,1.1846677720169199,-0.8864466447652571,-0.46283079627917795,5.55022739509621,-0.49672013455764596,0.000132509634274671,0.00175438149019535,-0.020916318314899
637,1061.50702917325,-0.0256232049358254,-0.00115482002451707,1.12511058144589,-0.9020016193091279,-0.431732647322056,5.722466864851481,-0.320828518587403,-0.0004030990838401,0.00210871009210365,-0.0210542172643291
638,1058.39923308336,-0.0264261995217857,-0.0016620709036555801,1.1003659722457901,-0.9167916793592021,-0.39936576800939394,5.85631136082433,-0.18434880069764498,0.000709725952533368,0.00196050533197632,-0.0208393673087865
639,1054.3635951280698,-0.0243595936530483,0.000104322828254437,1.05922903886317,-0.9269148901197299,-0.37527161693142896,5.670468171930059,-0.368580584719365,0.0030257853564251104,0.00169557560085441,-0.018852884200466002
640,1060.7635747522802,-0.0240595783407905,2.92916299419482e-06,1.2958305019119198,-0.926665545309813,-0.375886907374634,5.82749872695261,-0.20747415228896,0.0021858137644717897,0.00189502980126614,-0.0159092594417216
641,1062.13030427908,-0.0254935286407054,0.00225619916138781,1.2593914356379399,-0.927532586594299,-0.37374229196826103,5.984414832937059,-0.0457234028052111,-0.000617235974808421,0.00198258910127928,-0.015346417653868
642,1059.14130587765,-0.0269909052149293,-0.00011848827533608201,1.27956491230158,-0.925390662875662,-0.37901467130250105,5.65405000790481,-0.371783966604745,-0.0029608146054762,0.00224905919911135,-0.0172918268667339
643,1053.74230703112,-0.0277640511398237,0.000785284971917526,1.26476483691337,-0.9273995813801809,-0.37407220754269505,5.83628261713054,-0.18659921116506603,-0.00272261776386622,0.00225992093942953,-0.0200663159528389
