time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
628,1054.9408268207499,0.0114725871390202,-0.00916150188296448,0.754800341734878,-0.713033728737751,0.7011297324192861,5.7411097553187,0.29334954014626397,-0.000514445328424816,-0.0018249157930244602,0.0287134048782058
629,1055.24448627234,0.0113893773911248,-0.0111852683921911,0.47289312114848303,-0.707764054972012,0.7064488958796491,5.75393463727656,0.304979095524948,0.000874939596418112,-0.0017545710634174802,0.0288441718833119
630,1057.72151006089,0.0101935699720614,-0.0109773841462741,0.693677013511614,-0.709685114279206,0.70451901221366,5.7789608695657595,0.329666031822108,0.000177452983032532,-0.0015234602759301198,0.0296866553390793
631,1056.95193947281,0.0102558623043156,-0.0103912393532922,0.806292316329203,-0.718296539882029,0.695737077345677,5.75994654596576,0.31010260091257896,4.99419899540765e-05,-0.00153319488512323,0.0300629455319585
632,1064.37033419497,0.0121234452610208,-0.0124244322079992,0.638928857015705,-0.721025757603573,0.6929082600692479,5.952426147003231,0.502314204325099,-0.00067587564879193,-0.00128665600134309,0.0299877481558455
633,1056.74447391512,0.0125778688194082,-0.0109160103720716,0.548091837641317,-0.7506644231418599,0.660683679099989,5.8001654378852905,0.3494241229157589,-0.00138290053041665,-0.0012564444476196401,0.0288293604184164
634,1054.15969055259,0.009794438128182521,-0.0121344900642191,0.568138384608316,-0.743195374235508,0.6690744620107271,5.74251367540294,0.290922586241053,-0.0015710830556278,-0.00111851760852403,0.0272861222703029
635,1055.71171577718,0.0108166504926383,-0.0115921895881886,0.62809882338541,-0.758357838554854,0.651838468259131,5.82834171220082,0.377138227652289,-0.000418171207265594,-0.00118294716707224,0.0264840301747586
636,1050.12050345241,0.0122879506183907,-0.0119628211844325,0.439329364145242,-0.78186562917745,0.623446980833936,5.94729318681005,0.495080553043411,0.000252440150318945,-0.0012066340854449801,0.0263088631043846
637,1051.53315088709,0.0102014881628574,-0.0131221682620304,0.7293192257394541,-0.7631039810096909,0.646275726116308,5.6866287860404405,0.23406330476373396,0.000348432771440072,-0.00155650670223208,0.026564019940956002
638,1064.68517250456,0.0111069104914521,-0.009595289402961059,0.3990557271907029,-0.775860613093455,0.630904358084685,5.8060618951875,0.35274474368792297,0.0010138708185397,-0.00152727711769447,0.0273416308533787
639,1054.44878329197,0.0112626838126376,-0.0090951943075147,0.7154888540047769,-0.785753517117574,0.6185397403056351,5.63347413440629,0.17984884501383397,0.000166444346109025,-0.00143493238697313,0.0282092039887463
640,1061.99015359537,0.0111524808534045,-0.0116777428197671,0.719497273172524,-0.7839062331794371,0.620879229466106,5.70960896983412,0.255910559601151,-0.00133783541179983,-0.00143094539247465,0.0276445170671109
641,1059.61886330251,0.0100249192589208,-0.0107263567118933,0.527905663768963,-0.7873173777785921,0.616547927291822,5.5919381317212,0.13856497914100901,-0.00130675692147304,-0.0016210820160971,0.0263417887969726
642,1052.15860198945,0.0113949667623615,-0.0108635403878533,0.6252607911306801,-0.7910798309309341,0.611712923759409,5.73627622957667,0.28215649428682,-0.000493602059841161,-0.00156276602856077,0.0253655617122939
643,1054.32287046581,0.0117722939012893,-0.009807005599499829,0.582688439532411,-0.772595187265391,0.6348989499238089,5.715306737104941,0.26057977174312597,0.000916780895453292,-0.0014440210231070302,0.0255376486481738
644,1059.9684469279,0.0111540274888429,-0.0098502954778932,0.891825530260052,-0.7665561224288242,0.642177320657531,5.68607427783288,0.230772132470761,0.0014841059124505401,-0.00130628179103736,0.0267077206135875
645,1053.0234193242402,0.009493403862997109,-0.010704710378681,0.594174011983117,-0.7813487311009469,0.624094672631436,5.7677028239793895,0.312437096996715,0.0009013341472089199,-0.00112750639616755,0.0279353086440168
646,1062.11292566894,0.0104126318529959,-0.0104540529609268,0.5136834964477379,-0.755483899651178,0.655167213288217,5.76647159573259,0.311022522350694,-0.000242724771437637,-0.00114284036005264,0.0282739945147101
647,1055.39871691085,0.0119543756387474,-0.012638983642396002,0.49806364195272207,-0.76814577848722,0.640274990134913,5.61290243526813,0.157556176495671,-6.5819695058202104e-06,-0.00105366063359349,0.028040482637651
648,1059.16621944121,0.0115004069606621,-0.0125312994293075,0.7930908778019491,-0.7602986068364929,0.6495737282576078,5.94321316526932,0.48682388813055893,-0.000594721486214203,-0.00115775705529183,0.0274941870667242
649,1059.9173724488699,0.0102226235380943,-0.0108462917079101,0.6434863682701619,-0.7239826420297819,0.689818189119116,5.747670949134459,0.29080854197311795,0.000325873854539085,-0.0010886386857411302,0.0274398703842769
650,1054.5187187782699,0.0119150524343214,-0.00991013212608121,0.574312903399434,-0.7226604074291259,0.691203251970337,5.5925495743127,0.134515240506704,0.000199206406804967,-0.0010091282777877199,0.0278751112702644
651,1054.9972916807199,0.0123997189656385,-0.009545770016374409,0.573389186620804,-0.73274504893728,0.6805032646930529,5.868144751107219,0.40994599242401397,-0.0005370808602322481,-0.0008643627148859059,0.0278135736134795
652,1058.43662202594,0.0120345049648654,-0.0132661458905913,0.6986632542304421,-0.7493444641646491,0.662180393869975,5.6495467823095,0.18978414731333104,0.00157866259679961,-0.0015451163233222301,0.0285363911741947
653,1052.59955207043,0.0102850624268432,-0.0117448793169216,0.7411413834854179,-0.745260587899631,0.6667733168952521,5.69687188936319,0.23642674095346802,0.00157484160045629,-0.0019458229168081,0.0301698060034101
654,1055.4406127387401,0.0113789442020959,-0.0103901638051044,0.6357859404451861,-0.7404225999544549,0.672141632006741,5.71993723234188,0.260467504111024,-0.000749279290947477,-0.00108876115130217,0.0299337886956859
655,1058.01098072134,0.0127697590785418,-0.0113618426516121,0.745807943076424,-0.7459035053994151,0.6660540223081489,5.67054958685214,0.209552300627907,-0.000201818491222864,-0.000874758449426067,0.0294360665119728
656,1056.0607408605301,0.0108837679115213,-0.0115035808792794,0.727361755226301,-0.7124829817786721,0.701689390454047,5.952134862654789,0.487389037663548,0.00208832270170005,-0.0012171584140998801,0.0303730707216316
657,1060.67812500606,0.0124189042309577,-0.0122440907055721,0.794946821299426,-0.7593820260009859,0.650645017337901,5.81005125816597,0.345936523344103,0.00113362707145999,-0.00196037033413719,0.0325137908135149
658,1057.35180424376,0.0101936814500072,-0.0111280333805526,0.776678186036991,-0.751009993783417,0.660290836857086,5.7764306790060695,0.31503626093372306,-0.00380944280757682,-0.000892930772522925,0.0308737737915905
659,1061.94180749601,0.013212092202212,-0.0101871598392773,0.7746101586818149,-0.7571243081614358,0.6532708335683349,5.97134529605999,0.510218531229492,-0.00447994271513276,-0.0008959072498815981,0.026306196597401
660,1054.6005658249699,0.0125351914904069,-0.0113027235116572,0.7943861975327049,-0.7521824724329079,0.658954875666549,5.73594558054704,0.274081849219677,-0.000998645505584497,-0.0014597771907285,0.0230456795622116
661,1059.27351192486,0.0114392759854679,-0.0122735684727253,0.8017212301278391,-0.780027404345256,0.6257453543338559,5.7673955661955,0.305362579471856,0.00221715952962181,-0.0010273492401518302,0.0239230481872936
662,1056.4971178329301,0.009978714215828471,-0.011644006536438,0.80807746435578,-0.8164482754159691,0.577418577437798,5.758962445446691,0.297813160074165,0.0018677775871059898,-0.000461458946066024,0.0263003930479018
663,1053.46587873836,0.0115397031464868,-0.0113263750445049,0.8681948046248751,-0.818511751351396,0.5744897848523249,5.826986757971211,0.3655964169802561,0.00031739032929620697,-0.000414334518665407,0.0274566897562276
664,1052.69246025098,0.0122866028448765,-0.0120964664967644,0.737686363659357,-0.8536445669967451,0.5208559812817171,5.79292179966537,0.331962923574026,-0.00247405832121222,-0.000556390902904931,0.0260899608905834
665,1052.2052927611999,0.0127537769277279,-0.0126466291555546,0.8518191340395121,-0.872732919061931,0.488197963930249,5.87616132491211,0.414963491628803,-0.00369497677663186,-0.0007848728619066401,0.0230311058006927
666,1062.41986109988,0.0133612383420057,-0.00932187047974674,0.9330140919651791,-0.87132072704525,0.490713960084016,5.6209491008735,0.159378666219328,-0.00252250143526769,-0.0008588388695263031,0.0197502944343539
667,1051.82420076423,0.0123734757285291,-0.0116318561377283,0.766829345045303,-0.875865074699617,0.48255608059730704,5.82802614510496,0.36462790337372,0.000258012752483037,-0.0010855476339704,0.0186545487674774
668,1054.47987452153,0.0113445318382948,-0.0119818472008781,0.846923468041621,-0.886929293160868,0.461905216395272,5.855666637877031,0.39169806401259794,0.0023989033953328697,-0.00116495336802325,0.0200788692525324
669,1054.67596777756,0.0268097509609329,0.00480213302374319,0.6268149580793559,-0.8823885894302399,0.470521388720335,5.61589819340999,0.150619739478204,0.00161747449849534,-0.0012199254152632198,0.0226096271822227
670,1049.3145637966302,0.0934432816792319,0.0473278761054512,0.584705219102474,-0.8760938279206241,0.4821406482338811,5.67784130960978,0.21544061135557602,-0.00391544612272511,-0.00174591570828746,0.0216234326978793
671,1055.91383899307,0.186469925875697,0.0666194821348943,0.6218758821674301,-0.865864650943246,0.500278328780021,5.801028623286441,0.34312151892472104,-0.00737563816841418,-0.0035247903569805704,0.0157128730719234
672,1058.54377631889,0.28755264330412106,0.0695576517438398,0.512630268267099,-0.8750648948512479,0.48400560926395797,5.82617457860835,0.375731891748245,-0.006448050895825771,-0.005806354006995,0.008463455276149999
673,1059.08731756928,0.36805584053937607,0.0743599712709039,0.44556871446565205,-0.85976962473366,0.510682085436078,5.68856781474053,0.24961688291336398,-0.0020839783116867,-0.00826607638335118,0.00411036278789734
674,1055.5463997647198,0.40219302102846793,0.0741429986379606,0.445616342561299,-0.861278827322771,0.5081326417437809,5.71333179599739,0.289152239812251,0.00339076005043077,-0.0105484840857533,0.00488650894106257
675,1052.09783715744,0.41028197432683794,0.0740983159544142,0.428454636628116,-0.8755789926420792,0.48307497103853597,5.761977293766661,0.355059101130876,0.00587319762005676,-0.0123347358957479,0.00988647553797284
676,1060.2835804785302,0.418153136883876,0.0744019925905694,0.430026444982747,-0.8802050724948158,0.474593542259475,5.8613023651222695,0.47400378367238,0.0038932700961868396,-0.0136457720843635,0.0150869100579594
677,1061.33587840078,0.41867419306572706,0.0738215900740652,0.527341441489255,-0.908891410824942,0.41703285641379206,5.68308272348359,0.31677821077213497,-0.00029067795401809703,-0.0147417392764813,0.0169302860011595
678,1054.91390337967,0.417334742078082,0.0743600926913336,0.596380166223048,-0.889991704494147,0.455976716435831,5.78216549784179,0.436923396004634,-0.00368088831802441,-0.0154399731463054,0.0145728463446693
679,1050.32167641467,0.41968405623540794,0.0723594928601693,0.566966526044897,-0.912151194068727,0.40985387537388795,5.7206624953447305,0.394924537798053,-0.00321494615581195,-0.0160031062398001,0.010817085712885999
680,1058.38116376698,0.418592595768389,0.07633359599880299,0.7152284339423491,-0.92261797547929,0.385715013089322,5.606706892923611,0.299377232533864,-0.000405454420645667,-0.0164290349194373,0.00896587685577099
681,1061.45816563643,0.418015005440128,0.0750482928373221,0.611195061058949,-0.91673358821772,0.399499096661636,5.527953901967,0.23873405565570102,0.00208768366802499,-0.0166956092839695,0.009885122506142709
682,1058.09806101557,0.419708856825766,0.0759759892852384,0.8278966041049041,-0.9199452496510899,0.392046856439882,5.68052544264859,0.40943736614233295,0.00298788773116512,-0.017084901533550998,0.0126461654024652
683,1055.94022071211,0.4168976684450129,0.0745333063499691,0.693793444119361,-0.9382474176230179,0.34596500303316496,5.367572068159,0.114873381789339,0.00141785482362066,-0.0173424024448283,0.0149814665239543
684,1061.7793757283,0.418370617892166,0.07403175205505799,0.9982272676379391,-0.939539691975807,0.342440019860422,5.543502965027209,0.308894717062065,-0.00101594544275485,-0.0176069118033638,0.0151718065329347
685,1055.83629122475,0.420411866602249,0.0736409799235376,0.8939270433870911,-0.9408357266729829,0.338863003905295,5.59510846368583,0.37756230878283503,-0.00229803341337665,-0.0178518975836163,0.0133155999197507
686,1054.6420435033501,0.419372318369663,0.0765827135786506,0.844858325849094,-0.9387527975459079,0.344591330563802,5.73578080259625,0.534365112350436,-0.00174805053642786,-0.0180154827222913,0.0110858831961789
687,1056.18013981209,0.42005517593678704,0.0739404305453106,1.18235756842023,-0.944851102154674,0.327500221003128,5.532412814868981,0.34612117665384196,0.000308825500872703,-0.018108250304196997,0.010340503963886
688,1056.56465018826,0.41935750392231397,0.0745850567039843,0.939169491152932,-0.961484448019359,0.274859338966149,5.68404358202284,0.51222972705381,0.0019466130771222602,-0.0182969073089843,0.0115378873363285
689,1055.68850445269,0.419396413831049,0.0752476247966878,0.972107637952402,-0.9589872689384599,0.28344914537524,5.57517769485003,0.418674788176016,0.00169755924078921,-0.0184399427492969,0.0134869537592968
690,1058.7261704841499,0.417593830014103,0.0733118001013221,1.12104469034221,-0.9620743302636311,0.272787431982828,5.62779188034187,0.486344895340154,0.00021000287405400003,-0.0186353900312904,0.0144392514573335
691,1059.5868623260199,0.41943753727268895,0.073565109227964,1.28171151244695,-0.962305548611047,0.271970643843031,5.65188251976091,0.525416208307828,-0.00170372753913088,-0.0185654532205816,0.0135208422912578
692,1053.20980494425,0.41803497428356795,0.0739117709886588,0.9781419558822851,-0.963304646217283,0.268410429335738,5.60525938158609,0.491688934736704,-0.00145225619509248,-0.0188153759571319,0.0119103896750343
693,1058.4276463495598,0.4175273885390471,0.0728141529081539,0.9585896593941291,-0.9670184288175172,0.254706415952368,5.50466171750947,0.403469774307495,-0.00020655083018981498,-0.0190018109820989,0.0110143310420381
694,1051.86179765865,0.418252617104573,0.07402517194274001,1.15924915473016,-0.969758704447258,0.244065677940952,5.6592696354917,0.5700587785318411,0.0009269685023461619,-0.0191590022939654,0.0114044520280467
695,1055.07027344815,0.4197909924462629,0.0729700937934382,1.05127253635062,-0.965078771327754,0.261959854047356,5.4564513390446905,0.37872143954825604,0.0012228197142985,-0.0193215010122862,0.0125337789255573
696,1058.8350470614698,0.419714846159053,0.0740819230584738,0.937665140606367,-0.9755844823021179,0.219624492922143,5.6122483915234005,0.545837200492381,0.000397375294923386,-0.0194878362184746,0.0134579616742845
697,1056.60119178217,0.41864093060928903,0.0763483850506167,0.836232087691321,-0.970993944940455,0.239104075433632,5.56043961748155,0.5049003607095109,-0.0008778473908104769,-0.0196625662468463,0.0132059233227158
698,1057.14015528265,0.41786516456071504,0.0742568375622954,0.6130604775212521,-0.97967269443967,0.200602621541487,5.555541957477129,0.509966330938722,-0.00150127578542537,-0.0198392983178193,0.0119998964298702
699,1057.17839841315,0.418432500074448,0.0727327791995911,0.675431294495311,-0.980594031592321,0.19604934380282302,5.534276110697711,0.4981698025743321,-0.00114414728051851,-0.0200874830821964,0.0105842896140382
