time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
390,1514.68935587375,-0.114069913620515,-0.24209073227714104,3.17587857259332,0.8658743400352059,-0.500261558855562,7.270855621905709,-1.24643646764394,-0.0138031132422227,0.0380696056285727,-0.0597053296208223
391,1516.864940146,-0.0101725854681641,-0.234448140861682,2.96994052595548,0.839139426195029,-0.5439163753786761,7.27836053477757,-1.2717869015623602,-0.00612422989520114,0.0350816466151133,-0.0697880129576096
392,1527.3991179173402,0.0948547814671449,-0.229497194969773,3.03293787591214,0.832140466204681,-0.554564914599415,7.3597892456546905,-1.2217959794421298,0.00103364167381987,0.0321924454638407,-0.0722065440761859
393,1513.9000390824099,0.17745973363107898,-0.22792324614516102,3.09038853452421,0.805143566782241,-0.5930799582427061,7.522357038645639,-1.0810740571886,0.0031481680860942,0.0295749117113416,-0.069666516030642
394,1515.02845201642,0.20946046581701502,-0.22872658500822898,3.02971640758592,0.79579268363765,-0.6055691576267629,7.480199178478321,-1.1421987480772902,-0.0010673886052865302,0.0284586293277191,-0.0683908018250818
395,1520.19230329093,0.22088027843185998,-0.226568482110266,3.15539492945278,0.8037223574402229,-0.5950045143952521,7.6660616885330795,-0.984716725290296,-0.0030522621331196603,0.0254525488295948,-0.0709388858927302
396,1516.63989892838,0.225563327488945,-0.22850462984995604,3.1585080520014,0.7820839984149369,-0.6231730252693111,7.534998935690269,-1.1384869929133201,-0.0014480028456284198,0.0243265885321519,-0.073265129768362
397,1512.1611532096601,0.226239970452091,-0.228057622527439,3.1421949286561603,0.7648220835142749,-0.644241554518865,7.6877549753124,-1.00109407641079,0.000256474908547541,0.0243926984532612,-0.0737896427338347
398,1519.9626936639002,0.22496034227669298,-0.22834001424271103,3.24172846123406,0.762402892677142,-0.6471026419645689,7.597741072970929,-1.1065759855156398,0.00239431415240774,0.0246200783998276,-0.0718853925953624
399,1512.18756228811,0.228302789210214,-0.228920462170947,3.23150157618717,0.755518780140128,-0.655126989869577,7.623551100638339,-1.1054681151343302,0.00463066137833118,0.0224785886311997,-0.0683733862550224
400,1509.11348418522,0.22793766164941,-0.228330875167564,3.2243240924977203,0.7414416087482341,-0.671017392335571,7.85656978405318,-0.890747420227865,0.0015181936348194099,0.0221406956922947,-0.0650619204986582
401,1514.4651098368201,0.228900282606401,-0.22998163867311802,3.3722130836981403,0.697059459476599,-0.7170133262040479,7.7047739941998605,-1.05679157496004,-0.00150188805462539,0.0219829970928664,-0.0653967742742303
402,1515.49038960504,0.228359031608775,-0.22776049824655398,3.1926863946577,0.6628702074878199,-0.748734324059646,7.69394628972924,-1.0730354198813299,-0.003966030876467671,0.0235225316142485,-0.0693786469695992
403,1506.54561543018,0.228441960216922,-0.22877038033128,2.9740278952119397,0.63835960840392,-0.769738273933675,7.84645712759383,-0.9315332058114201,-0.00281730583991572,0.0229602705343529,-0.0730226677252799
404,1495.16316708724,0.22831932066763397,-0.227395795792476,3.08051943315435,0.603897808241578,-0.7970617524389301,7.97483599046519,-0.8129077350380071,-0.00634129536831463,0.0231875295156833,-0.0769805725024941
405,1478.01642260389,0.228852131995331,-0.22877793092083498,2.8507516705886697,0.57075844195759,-0.821118018882879,7.71827566854921,-1.0606576086947,-0.0038142092707727205,0.0243500659903706,-0.0833357071417153
406,1473.9388356198099,0.22783191130045802,-0.227658109493106,2.91664140010445,0.549041772968093,-0.835794909972568,7.982649903461139,-0.7960012488536251,0.007313150761634941,0.0230734633862737,-0.0822902599836688
407,1467.6500939408802,0.22790401948382003,-0.229146845170305,3.05333912852682,0.5676618513484499,-0.8232618189395459,8.037091470298769,-0.731028189233074,0.006025755334147729,0.0229321324181121,-0.0754182324289911
408,1456.5813261576002,0.227873080945446,-0.228381390732532,3.05935140227587,0.579311055274381,-0.815106558209958,7.79037939167235,-0.968064060575563,0.00995863365879721,0.0209064748769911,-0.0686819709279778
409,1452.81893865623,0.228602232099001,-0.229997213350235,3.18654041884596,0.5785705671720389,-0.8156323306504131,7.83770819530613,-0.898013584831704,0.0025790715392039303,0.021453215390317002,-0.0618441979587998
410,1437.52805744177,0.22922805882697697,-0.228106499402235,2.9293968592442594,0.561050043826027,-0.827781884509932,7.84526781641603,-0.865827122412608,-0.0050782912613716895,0.0212494908722143,-0.0641927809265579
411,1425.94485970697,0.22852371258048101,-0.229024328553404,2.949972734495,0.542172183042979,-0.840267412157826,8.02867831430223,-0.670435765855619,-0.00649970251690094,0.018990846559856004,-0.0714722313735199
412,1417.19628426807,0.22785085081636203,-0.22740536612324103,3.12648629474195,0.5303097007783579,-0.847803999318456,7.84643265805264,-0.833542140516185,0.0005496738389042519,0.0189196626132024,-0.0738896229081818
413,1402.7406982895498,0.22992332769080198,-0.229270970128918,2.99553263689504,0.472987580774624,-0.8810690940175849,7.82579116677679,-0.825330930422743,0.0069718365052226705,0.0199200007837685,-0.0698828517669314
414,1402.30536358944,0.228562653654315,-0.22817009955139897,2.9794377206031,0.471455071439116,-0.8818900813674789,7.8362513778360405,-0.787248172145845,0.00521174967958865,0.0184687158660825,-0.0629667668795446
415,1389.95177821276,0.228524040043673,-0.22849609934033396,3.0297344315609105,0.452897724940188,-0.8915624771960751,7.80131108682726,-0.78706750363851,-0.0037861749719942705,0.0185895837583887,-0.0641157238208128
416,1378.3540026636801,0.229107110789648,-0.22965885672366002,3.1798575397013504,0.43505900582567997,-0.900401944383713,7.78194703424095,-0.7744885416726128,-0.0117527689646533,0.0189016535741563,-0.0716988100714011
417,1366.6256105980801,0.228153738633428,-0.22735156243755802,3.2636787768616005,0.409267859334049,-0.912414280530574,7.7836269150186395,-0.7277589911196191,-0.0012764941188737901,0.0191914524770833,-0.0784284153259995
418,1353.23133838763,0.228132833592615,-0.22873905097482397,3.24535151511563,0.4107798844277679,-0.91173454829216,7.6668867695915,-0.8129462066658371,0.00384608614698296,0.0191986537124888,-0.0776514443933829
419,1353.67975217138,0.228059408151987,-0.22959170793360004,3.1678500098278795,0.36476666737979396,-0.931098962714834,7.6112494446832,-0.8206075712585451,0.0069729959238840795,0.0191911368577947,-0.0719527036967142
420,1335.66319580661,0.228805603769729,-0.22779432125625196,3.2526365421876697,0.3854058757960229,-0.92274715437215,7.665138723210941,-0.7199176326948901,0.00522029806106625,0.0197573600321025,-0.0639480478076653
421,1330.87320013956,0.229423013349693,-0.22856425546901601,3.3468059774087298,0.340322274397505,-0.9403088585932329,7.490592356687929,-0.844342385313728,-0.000970644446968132,0.0180490326545067,-0.0633563160357462
422,1322.25963453077,0.22711851313154102,-0.230959764848542,3.35406314729348,0.327484566907958,-0.9448565279644879,7.59393252720984,-0.692347797449114,-0.00622358486969173,0.0197480284527737,-0.0651512787021225
423,1303.10131337953,0.229636712629064,-0.22704116861277202,3.0361330120822103,0.350380189337921,-0.9366075607849441,7.3208269907196994,-0.923964365998448,-0.0038821212769500103,0.0178907914095,-0.0714531351915979
424,1300.98586340497,0.23015895075777199,-0.22906250961099597,3.1586605812810897,0.343681826711011,-0.9390861525912209,7.4449735519483395,-0.7616585557114741,0.007422671371139059,0.0183646110662111,-0.0690648584998725
425,1287.7392811972,0.22839392021343802,-0.22999027623541798,3.20906545184156,0.35637266787041,-0.9343438989980759,7.42807208922161,-0.72572170549419,-0.00229659012656875,0.0196410022600013,-0.0657760513289185
426,1279.9150824486999,0.22968011674412803,-0.227407067447165,3.1163224311653703,0.299102498119843,-0.9542209888796559,7.45865272002444,-0.643806001345299,-0.00470622623780522,0.0199833687526806,-0.0704967060181469
427,1275.2846576239,0.22958806062018397,-0.22711326446022398,3.0128483647564797,0.27226726687895997,-0.9622216664502321,7.21834554829908,-0.8439579372891299,-0.00604586361686831,0.0199255473893421,-0.0762520403348201
428,1252.1874844014,0.228347277449193,-0.22962373700815397,2.97748435932389,0.24278473170382298,-0.970080189495437,7.112021398499401,-0.890918003181425,0.00463282046579935,0.0209862171592833,-0.0737649994530418
429,1241.90554801848,0.230582180822094,-0.22869874758906397,3.01824010099258,0.24021371984036102,-0.970720025960347,7.3557578456133905,-0.607240295007719,0.0121298246116707,0.0159523031365275,-0.0645488087925217
430,1235.51900680753,0.22835797395111498,-0.228463468480712,2.9919229157424403,0.20192087461389102,-0.9794018380599259,7.08540537740741,-0.8253442567397751,0.00501803977339475,0.0154785303199109,-0.0571208160108947
431,1229.36279830256,0.228193056871237,-0.23082014174999396,3.05257610097087,0.186138275704033,-0.98252355814908,7.068645899823481,-0.792403451188899,-0.000169448534188572,0.0143328846570892,-0.054577584596692
432,1215.6597978894802,0.22848023496785896,-0.22759341380611603,3.0047454355516,0.15909082825121498,-0.9872639507073789,7.1628097604160095,-0.646276717008786,-0.00525988973836201,0.015295690670177001,-0.0591836694683985
433,1211.51736287551,0.229729887729148,-0.227114196787003,3.04190662615627,0.10372763196685002,-0.9946057401636841,7.11324920731863,-0.647471745353334,-0.00530636755757376,0.0145474339781483,-0.0646252852208522
434,1198.4471300697098,0.228923670038892,-0.22750932825718898,3.1957746705192203,0.11974659988707302,-0.992804488212803,6.9919635245528795,-0.7157832059770051,-0.0026300491146788603,0.0159831111711737,-0.0701701099932022
435,1187.07593761528,0.22760813345251002,-0.22847720164073199,3.1129479680368797,0.066515052338862,-0.9977854217277171,6.865671233256741,-0.7908235241016459,0.00992543616053175,0.0154083470500407,-0.0661490481665843
436,1176.53505975635,0.22940229415059696,-0.22893999632586104,3.26144337799541,0.0591668234756073,-0.9982481089387579,6.845187065580539,-0.7603518316480459,0.00959967237228819,0.0155433836959831,-0.0552292894665145
437,1168.59385923023,0.22875165373107,-0.22849162470161102,3.1593377282078796,0.0739193614482204,-0.997264221760255,6.982398076427179,-0.5708871770202341,-0.000728149218717216,0.0154447505704173,-0.0497041638290052
438,1160.7477489389998,0.229838604806032,-0.22914916812699299,3.16872841500914,0.0104670865159851,-0.9999452185494301,6.93587947963902,-0.5890719956729019,-0.024941654391867,0.0131900844881654,-0.0642942091897418
439,1142.3575755536801,0.22867094248569297,-0.22871844492527302,3.1220231730532,-0.00145912375236042,-0.9999989354783709,6.65740694132987,-0.807256874852467,3.3840722213431204e-05,0.0146507697996081,-0.07829259977076801
440,1141.1994335670402,0.22858967316656698,-0.22981655371993803,3.3113772236334698,0.0256080182777945,-0.9996720609279252,6.57823093446599,-0.8516215129922571,0.0108340355322418,0.0120712215191697,-0.07274906028161701
441,1131.9710881059698,0.23060244630331897,-0.22856881492247802,3.4103126268057204,-0.018001096593046002,-0.9998379671333991,6.68188602367193,-0.704467027532443,0.013802506449982,0.0120472526969265,-0.0600503518768543
442,1114.95416407243,0.22818325702787698,-0.229954538837313,3.0383391853572204,-0.076522686052781,-0.997067840479908,6.71303260347903,-0.616197485866158,0.008220568606411259,0.011628181082736999,-0.0494280894197394
443,1111.84420112568,0.229902095232488,-0.22815349370263,3.2174755512403603,-0.0432034875459415,-0.999066293427953,6.4103991465361,-0.85710163409217,-0.00101327561670708,0.0133151570101797,-0.0476328515330522
444,1094.8695771665,0.227165875734028,-0.22939643255625897,3.1639835537079706,-0.108671645207444,-0.994077699944983,6.78026233607962,-0.437933266882161,-0.0127888309734162,0.0137028614254494,-0.0557224035389581
445,1084.36317312919,0.22809209829545002,-0.227008028767727,3.2022943785754,-0.10779155099909,-0.994173516813444,6.503488929163691,-0.665693138640568,-0.00929104041744598,0.0126213895943656,-0.0655155988274885
446,1076.05680627194,0.22768425544389104,-0.22733411908762102,3.11111945436981,-0.123641548116209,-0.992326945910181,6.5336631108974,-0.601597626587981,-0.00144526186019713,0.0104389835913755,-0.0696116751181295
447,1066.14864738612,0.227159346334249,-0.228842422540248,3.1369779385472705,-0.115612426900578,-0.993294400843052,6.38948591919577,-0.7033669298992471,0.00543258124730012,0.0107658572361148,-0.0681335908441549
448,1060.5890759900599,0.22783753448159802,-0.227326493455139,3.0632308176146603,-0.13493259017752302,-0.990854780534456,6.31831255389984,-0.71150666891384,0.00312675872378346,0.013633139920691003,-0.0619609048526222
449,1057.556823382,0.228273150573487,-0.228768699637165,3.07507731244202,-0.17640682842354502,-0.984317342570751,6.32481232108865,-0.6633991102054531,0.00804161071316273,0.0110732095130653,-0.0556902441933178
450,1057.32593418057,0.22738415627867,-0.229180911468557,2.97377546108011,-0.16507312173504998,-0.98628133130494,6.241665922024651,-0.7014809065521971,0.00339047854746448,0.0113307363428671,-0.0520624947745523
451,1057.78883481951,0.22858355650985,-0.228593996957091,2.96276714918043,-0.19176534279085503,-0.9814408047887071,6.22271155367653,-0.6635265949306149,0.009837763079652659,0.00696180727268777,-0.0444655903971496
452,1059.13311974872,0.22853854572228802,-0.22960126062996106,2.93740232376148,-0.19622172403465699,-0.9805595519991981,5.99640576215461,-0.851787007076448,0.0129783588091415,0.00410860277182994,-0.032388069846196
453,1055.9826902656,0.227963263977466,-0.228958188440185,3.1231862338221603,-0.18692289688833602,-0.982374587730603,6.191251221808081,-0.646888996535486,0.00580621472340779,0.0025340480313381,-0.0231591456943545
454,1056.0469543946099,0.22907995488586103,-0.228863188648873,2.91837520494729,-0.165266762627954,-0.9862489022404408,6.13818123225631,-0.67664130041113,-0.00512689614512524,0.0056265551008131,-0.0231865288752946
455,1058.50542928194,0.22854363301138103,-0.229510275824425,2.94639318272841,-0.213132476976992,-0.9770233094750871,6.075929626512231,-0.6907557069042329,-0.0121379718327639,0.0104260753662453,-0.0312350507390464
456,1057.1843104406,0.226758925313472,-0.228854588732084,2.9039069682362206,-0.228365546246281,-0.9735754604999229,6.105470194418781,-0.625845690453329,-0.0202905930499776,0.0103433261558361,-0.0497632272484587
457,1060.3089716946401,0.227454422739069,-0.227935518462382,2.8040384439741004,-0.229555065892124,-0.9732956753850609,6.014790171421059,-0.689113469598302,-0.0125943908064466,0.00923266767171066,-0.0691528182333934
458,1053.48437054225,0.200920191481602,-0.20187490479208897,2.7114797864501203,-0.24056813426893103,-0.9706322541386959,6.145873488289549,-0.536291236692138,0.00531610230249293,0.00908046846032087,-0.0744064423401527
459,1054.94131538107,0.16617110903433,-0.12865802552183198,2.75566245543604,-0.26169042648490304,-0.965151864053606,6.17582208908396,-0.48161233855538793,0.0177565438296682,0.009319158032777929,-0.062916133423863
460,1055.89992186485,0.153982213114255,-0.0493032220491146,2.88967318012084,-0.27953440760083503,-0.9601356752913879,6.07080616892261,-0.5654641277344289,0.0133555926806842,0.00831545748433104,-0.0470375259947917
461,1051.34083745062,0.14830936315667098,-0.0169960937598455,2.8806875412682302,-0.258759031274374,-0.965941904947677,6.05939731308255,-0.552113321827973,0.00303848005848941,0.006866838529596271,-0.0390204588997118
462,1056.47739907426,0.14751173898847303,-0.00803866668416989,2.88140520758663,-0.27552847297198496,-0.9612929109182728,6.03818457739351,-0.551902996061741,-0.0056926238319594,0.005340719834266879,-0.0410670024737256
463,1059.48505211717,0.145791172224608,-0.00197647166177527,2.74196884676942,-0.269998834816247,-0.9628606488988259,5.97088323887936,-0.5999283291050921,-0.008145495116543791,0.00439174796664918,-0.0480821116699301
