time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1508.23217776629,0.0478433662408272,-0.0496051153288397,3.2319238792767697,-0.507031767932969,-0.861927367187496,8.44311582828895,-0.608576418205844,0.000494085114723206,0.008440172080380729,-0.0937562066362814
137,1508.00770592339,0.047096426141802,-0.0465228050145363,2.9676436166532896,-0.50029738833132,-0.8658536384567891,8.41833864773391,-0.635968602505406,0.00102047092754506,0.00847393898534571,-0.0921928621460721
138,1511.2735176771803,0.047545464905709996,-0.0493611894328119,3.0977290064489402,-0.553697354381704,-0.832717983323707,8.470845457190139,-0.582648137285418,-7.83189577495731e-05,0.008414879673435391,-0.0913067005141484
139,1510.1704413404,0.0492080676359079,-0.047078967802208,2.8805983922077103,-0.571017855637546,-0.8209376398625531,8.19326123078132,-0.8585004391729308,-0.0015025509472582198,0.00878984765123515,-0.0924470031554323
140,1517.12143034305,0.0471043481002998,-0.0492910266063012,2.81309669288953,-0.581532416727497,-0.8135232315644559,8.23796543197474,-0.814633737477088,-0.00244986283353415,0.00848477220823451,-0.0945377822841422
141,1514.50464707374,0.0486516439786805,-0.0501827445240607,2.93148978773143,-0.57679577860841,-0.8168883826934491,8.25976549793059,-0.788540072831867,0.0117497671856884,0.00817185548023602,-0.0885930193758795
142,1521.09042534858,0.0473271136965968,-0.0481262270239609,2.96081412639425,-0.612894537898241,-0.790164720431443,8.382244964141309,-0.660710749544103,-0.00209705536841225,0.00831435486878603,-0.0815811446925809
143,1511.94245238171,0.048744372235774006,-0.048079955429432,2.9789209849597102,-0.576155687923942,-0.817339967989385,8.21206895305863,-0.827577067932766,-0.0175623076193804,0.00737957790392818,-0.0931020543521628
144,1516.79149496285,0.0480011296658704,-0.0493427693565271,3.16106345675526,-0.568304638397005,-0.8228182290010649,8.36118702348632,-0.692193878491126,-0.003947886180516271,0.005512415265516379,-0.105971518208091
145,1518.05477930532,0.0450982646004907,-0.0482096139806664,3.22208954262708,-0.5778960154077739,-0.816110406364125,8.44254211453243,-0.6213074776590279,0.0187720939920683,0.0046459211354266,-0.0980618282347852
146,1514.6240431702402,0.0492141345013168,-0.0484301442016338,3.38257829048833,-0.5999697809206861,-0.800022663417721,8.47350198016099,-0.589699761566283,0.0133753800713568,0.005778438804871429,-0.0804947946238177
147,1511.9287631575698,0.0488592797538725,-0.0476096193146782,3.2940275786126203,-0.5805497807028139,-0.8142247552892969,8.27754606462731,-0.781371137825162,-0.00435151365604908,0.00550762180293045,-0.0765816931249503
148,1522.9937638174301,0.0491170563234172,-0.048462345388110985,3.3188305469812898,-0.620678850001536,-0.78406489856438,8.3660453538301,-0.6877594422653641,-0.0167521826076596,0.00560572334241249,-0.08769114353246499
149,1518.20916720185,0.0488386655326722,-0.0471338974118252,3.22056590515315,-0.6575033997663841,-0.7534515772733149,8.43753839525546,-0.616809358915686,-0.0121571915688187,0.00536150311086697,-0.103056978738785
150,1511.5598409158301,0.0486615404448417,-0.0488904537177349,3.00383571595027,-0.6730916298177161,-0.739559096941773,8.298840210053589,-0.756643864264278,-8.64378489360326e-05,0.00613974903537106,-0.11036567395604101
151,1516.3163958359,0.0473870623080725,-0.0474383290814001,3.35714300315126,-0.685679283287603,-0.7279037851736991,8.34731258520289,-0.708780499092014,0.0110946515354929,0.006610974794324979,-0.104797737255111
152,1518.80541401896,0.0480934543217643,-0.0494684602002618,3.0608445102387,-0.689477597398352,-0.724307008585306,8.03323247088511,-1.0180301482420602,0.0139498673696732,0.0062083460192945,-0.0916884456941256
153,1516.4555816379502,0.047736630215572,-0.0486635119935224,3.11813330028597,-0.6849396070920419,-0.728599845344891,8.353463012130481,-0.689605763778396,0.00564915284094297,0.006643242204906879,-0.0819422128946337
154,1521.29582998863,0.0482019864820436,-0.0503527611986072,3.25076157587473,-0.7139574755051591,-0.7001890624469229,8.32912361921152,-0.7025252059392579,-0.00439840192498922,0.00651325225932975,-0.0813081930889199
155,1520.3059778356,0.0494314241436273,-0.0471319615637773,3.1615700177911203,-0.722591964768582,-0.6912748024135411,8.20803543161037,-0.816634338307147,-0.0087526956059357,0.0058835443205494204,-0.0880336409746061
156,1515.12843904624,0.0486115522882666,-0.0480128933714583,3.1743017684668704,-0.696837151314053,-0.7172293807064201,8.30846074722584,-0.7108215305954759,-0.00519087031782575,0.00647161591180041,-0.095746304260238
157,1518.1972869022,0.0492413583073229,-0.0499686998491107,3.1073370187708504,-0.694972832055938,-0.7190359954161891,8.30147816302406,-0.71433667194075,0.000738798780866814,0.006765327215298179,-0.0975346974195483
158,1517.0962102984,0.0479315706843215,-0.0500709732801357,3.2443909465361203,-0.7083505120234191,-0.7058608588922891,8.36996875676448,-0.643876454478275,0.0037114859652599705,0.007063236559511641,-0.093733420894055
159,1522.00802007826,0.049496260030210994,-0.0483896371855982,3.13284225993903,-0.716366951533384,-0.697723720931693,8.34865065422817,-0.6628378336168399,0.00460347681423788,0.00642030173204146,-0.0887579405814978
160,1508.5338375892002,0.0475621984359354,-0.0487126174127963,3.31147535802212,-0.669093652728088,-0.7431780970124079,8.317719635760321,-0.6902444796332889,-0.00110909583328152,0.00622775473304114,-0.0871195801110956
161,1518.4347666037602,0.0476657087916175,-0.0471107598896111,3.0856895414784,-0.639352156706708,-0.768914052228519,8.360568979641759,-0.648020994964953,-0.00443450478213619,0.00631893734382541,-0.0900275890364695
162,1517.49391528533,0.0502973133572402,-0.0483451975734981,2.88572418733858,-0.645640008944009,-0.7636419179502791,8.36337787599354,-0.648410094862845,-0.004186280295543079,0.00662856305792371,-0.0947765535841611
163,1513.65818923073,0.04884522222995,-0.0514219022770946,2.94795302541598,-0.635612009621563,-0.772008661366463,8.26104766831952,-0.7548064936239891,-0.00148422930244762,0.0065684831326566296,-0.0980971416430214
164,1518.4498225123498,0.0483132697533256,-0.0480202182629377,3.05227835862346,-0.628521846668493,-0.7777919312132429,8.20922549453994,-0.8104292314383241,0.000688602749043159,0.00696483625795402,-0.0977731758814002
165,1512.636903141,0.0473706708307385,-0.048531784214300995,2.9267890757912203,-0.635292129638479,-0.7722719145608009,8.36438701728747,-0.6559343872105601,0.00730078285480438,0.007146852893906409,-0.0936954478936185
166,1523.21051659113,0.0487078563019774,-0.0495674170971468,2.9471501659952795,-0.62461936467573,-0.7809293497315151,8.38699921778254,-0.633386854230986,0.0026236863203716,0.007586331585945909,-0.0882732556414232
167,1514.99920975836,0.0495559362435507,-0.0491991719183803,2.89448599291506,-0.658826446996952,-0.7522949639186558,8.426679269729119,-0.5933704962548929,-0.00286124113314102,0.00736550373027653,-0.0884445999983159
168,1510.20360465385,0.0505234817705324,-0.0490108779632768,2.8905707967715197,-0.67438540824851,-0.738379523782649,8.31421177030351,-0.704740020992844,-0.00302995137418913,0.007133613911728559,-0.0917681629483353
169,1513.1873716062303,0.0506724799140982,-0.049313777544498,2.9924593366565095,-0.6889932815390689,-0.7247677269263759,8.062023080879671,-0.9560316566750591,-0.000617929870520509,0.00687928220049442,-0.0934309906774691
170,1511.3367674861,0.0471242785013923,-0.0469797369129306,2.96936308362407,-0.699616351643114,-0.714518691507492,8.161134063855961,-0.8530639261952869,0.00195117115491319,0.0072238267028585405,-0.0931329631070112
171,1509.59488070635,0.0473615541691508,-0.047548305292142,2.83190450142241,-0.667589839658878,-0.74452925126165,8.22203129994791,-0.79020202583564,0.0034608779731220398,0.00695646282002606,-0.0905976266484183
172,1514.5944024654098,0.0489785028036056,-0.0499660502341647,2.7889602882872797,-0.68320719850749,-0.7302245708736099,8.229368061914231,-0.780751522601822,0.00112575357911051,0.00721455576047072,-0.0885311347787723
173,1512.1834786879099,0.0475581954706981,-0.0486278991735112,2.7275826790420097,-0.64181344705805,-0.766860808214544,8.1079337484873,-0.9033065873146311,-0.00307956260882954,0.007402604746190621,-0.0893269067196445
174,1518.22807480193,0.0485939869378588,-0.0476812968331695,2.79414625466954,-0.6463949841742299,-0.763002964892271,8.282903923567199,-0.730418470421308,-0.0038050549265211,0.007341494546614891,-0.0924568642323345
175,1516.9196957342401,0.048588307046506,-0.0481157517737079,2.7318624065564596,-0.6169636013236309,-0.786991686513763,8.314604833432549,-0.703921092316082,-0.0019677679564875303,0.007376030891968191,-0.0954542246917334
176,1514.1138711266199,0.0502336744523764,-0.0490925235242439,2.7172368767455604,-0.6749523064660781,-0.737861358248365,8.27266311906148,-0.7443565701246541,-0.00421064894863827,0.00887328958565462,-0.0971199932064151
177,1517.86598133855,0.0484283762341931,-0.0494598695616225,2.78580005317504,-0.700454509332588,-0.713697050824538,8.32655535999717,-0.6848176341450181,0.0012928452391407401,0.00920324853177044,-0.100406041450372
178,1517.0074498952802,0.0486415956912789,-0.0469634633644472,2.7984865339972402,-0.73835257528524,-0.6744149127722889,8.20803346630916,-0.801877881622866,0.00580231744442051,0.00932893937884317,-0.0960758716000116
179,1518.75166996641,0.0484410258585842,-0.0473024504678685,2.7579293177897597,-0.7599102926126509,-0.650027958768971,8.151267161029121,-0.852545853327826,0.008294012870355829,0.00868892757275363,-0.0896087107797938
180,1519.07089699814,0.0478715820130721,-0.0464630561272985,2.74400496722819,-0.7723228983796591,-0.6352301477720049,8.26837943004108,-0.7243507987393759,0.007775960058820679,0.00824731937805107,-0.0814147473649292
181,1516.3173964016,0.046777908372690004,-0.0473101163369769,2.87360324245646,-0.7794075022319821,-0.626517314576783,8.29399227099303,-0.687189263994937,0.000906628760049001,0.008043173471231109,-0.076395729633199
182,1506.5964076499,0.0499719652015949,-0.0493953335074442,2.9072864593312002,-0.7696730510140529,-0.638438246459843,8.19189014982142,-0.7794979639537192,0.00019132193310362,0.00718455339399899,-0.0760496863206948
183,1510.92961777165,0.0497416411460976,-0.0475629989576572,3.06383577058531,-0.780537067725364,-0.625109499133305,8.26095984561849,-0.697156280009492,-0.0052846019518473205,0.00542928033540741,-0.0791422636034307
184,1517.84891914793,0.0482806450924341,-0.0475528756207859,2.90467441831029,-0.784843097638403,-0.6196945312727521,8.037209490796549,-0.920519139145994,-0.0120522498332231,0.00418782089422431,-0.0880964809297735
185,1519.17750907037,0.0487815828822414,-0.0480854437551634,3.23137721581848,-0.784774324931468,-0.6197816219672521,8.10593074676854,-0.844086335567353,-0.00500245646885881,0.00562129667841901,-0.0981069638429863
186,1521.77626894507,0.0499513689009299,-0.0488371572897331,2.9147554321696503,-0.7898088919807559,-0.613353009406598,8.21348072154958,-0.734726980277869,0.0107549809092701,0.00669664220563827,-0.0954000280648546
187,1513.4424114580802,0.0483091481802313,-0.0493371211954729,2.8958146655735497,-0.813569976471444,-0.581467018311662,8.24467793976628,-0.698769841878352,0.0145261621400863,0.00706906871630678,-0.08154455424985099
188,1511.95941868669,0.0467574952480145,-0.0473262408658752,2.8982591905099904,-0.801918355150392,-0.5974336378819749,8.00962803775826,-0.923600916287096,0.0083838986024022,0.00725039761259936,-0.0689833969560123
189,1513.77163162965,0.0478118473892574,-0.0494439438222565,3.1414658463270997,-0.810415851009942,-0.585855057528593,8.33817634081179,-0.585631574250334,-0.00256613474464929,0.00664717453353269,-0.0663366697537606
190,1513.76685919647,0.0495265413735902,-0.0489334477430601,2.88387401798563,-0.8036439042654091,-0.5951104730527349,8.17482180710417,-0.739301665522614,-0.00960450134431818,0.0067034268059395,-0.0742489362908412
191,1518.6881018749402,0.0486085082447908,-0.0515915507826318,3.16019596495691,-0.7841292271796391,-0.620597579017726,8.14417124571937,-0.76344815135344,-0.00728633687588337,0.00682621465095777,-0.0832710211447893
192,1516.60096731245,0.0486590440886059,-0.0495587414522813,3.02062831904401,-0.787886117863269,-0.615820968527661,8.25825844719032,-0.6460827754977609,-0.000636745179426672,0.00684880479675356,-0.0878257606731729
193,1512.70045719263,0.0478723663143229,-0.0485231533689773,3.13373698027138,-0.7945852192169709,-0.6071526409412371,8.05471301929577,-0.846000212993209,0.00418914258986533,0.00669407766156176,-0.0861446265100154
194,1513.65441492399,0.049037332821193005,-0.0477321906970409,2.97787053273379,-0.768461388970801,-0.639896158498446,8.09706017817432,-0.801719390030435,0.00463590011483494,0.0064859403194701395,-0.081480952662957
195,1509.4821248133098,0.048707675153587,-0.0472703024642448,3.16573260098287,-0.752365026573158,-0.658746435883771,8.02568814414713,-0.8705010028714549,0.000859433956111025,0.00586173707073905,-0.0786872273955272
196,1511.05980203722,0.0486743862912386,-0.0494668308476201,3.24313901428357,-0.791231843698505,-0.6115162872053901,8.221521987068071,-0.67459040219221,0.00305356987506063,0.0058490025491959,-0.0768000267116289
197,1517.62249257797,0.0491520068338675,-0.0490011759798376,3.0986235307720698,-0.773184693639922,-0.6341809122962779,8.23696073867761,-0.6661417401679589,0.00639711547981191,0.00290418887913353,-0.0730484902480102
198,1514.13671564788,0.0507155598513175,-0.0503422968421117,3.17110913151448,-0.776847747510039,-0.629688476302829,8.11164661062195,-0.792128872377042,0.00262945808117588,0.0035403537093336703,-0.0667698278916613
199,1515.92069113354,0.047768965405428,-0.0492794038077331,3.06883889296548,-0.7650518022109251,-0.6439687414260229,8.075045691378941,-0.8274411752271991,-0.000876301751556091,0.0031293240863642397,-0.0671168131040227
200,1515.39954635251,0.0469359609107294,-0.0473201712310905,3.1634549537937597,-0.7755203261086109,-0.631322598829152,8.14090604074105,-0.7494158640381959,-0.00511124239271685,0.00484409941981104,-0.0698065508683281
201,1516.70700995617,0.0495061088069085,-0.0477987252845519,3.23648503817584,-0.7876558927890559,-0.61611540684735,8.23743953759862,-0.646392678211986,-0.0109171455992054,0.0049598779189123,-0.0781426301658201
202,1508.37460048798,0.047238441072260995,-0.0472242831485705,3.10395348520355,-0.775178815555477,-0.631741880766193,8.35140254554485,-0.5294947385628029,-0.00805416813745093,0.00417153407946638,-0.0864593151128021
203,1521.1382308093698,0.0479903750775253,-0.0500476241442959,3.1716027379101,-0.780380497637545,-0.6253049487305989,8.168342943120411,-0.7092254138809649,0.00158756296478755,0.00446118113308354,-0.088844135837145
204,1513.95452814664,0.0487581394174345,-0.0499307360154896,3.38814250140956,-0.789312627093263,-0.6139915119210779,8.18022388627322,-0.698229919633399,0.0066163600750845895,0.00397361162448564,-0.0834428968835406
205,1516.19604201513,0.0494683908221114,-0.0507269569351222,3.2919365438406802,-0.779599789547402,-0.6262780278260179,8.333510053964611,-0.542140039018982,0.0077912960844850904,0.00475867956464134,-0.0760168621734265
206,1514.7588234249201,0.0491393363572363,-0.0482612809309171,3.29910576614264,-0.8214642833715649,-0.570259968036369,8.31446608689211,-0.554122198601731,0.00322245882369613,0.004278351636598621,-0.070571147771362
207,1520.68018872013,0.0474737249199426,-0.0468459037746279,3.11016793213579,-0.810395141662037,-0.5858837037933101,8.32552463124735,-0.535245210561331,-0.00260681539443432,0.00430069082327267,-0.0712710091700783
208,1513.5715346231698,0.0485758478256686,-0.0481357684508744,3.15412704678252,-0.802147217913907,-0.597126318958543,8.309380542509821,-0.545619785290697,-0.00314264496095489,0.00395637501097266,-0.0750383026066719
209,1518.9566512363901,0.0479474216368965,-0.047780902347042,3.1928075201852204,-0.815534420690175,-0.578708569721876,8.07831858068406,-0.7703497128342579,-0.0013308794483467,0.00408920169278191,-0.0781145137455166
210,1519.56831932309,0.0481804850803631,-0.0483576600428068,2.92396923211323,-0.838321623305407,-0.545175986171976,8.22573937604535,-0.620002431597018,0.00273173920729708,0.0045962402296325,-0.0773166603367974
