time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1513.76789653383,0.0509233088325264,-0.0488236942679981,2.2463159277011,0.10204966694291198,0.994779304909808,8.368229088416951,0.499055933321428,-0.000807800218015724,-0.0109698044598061,0.0690023654259275
140,1521.76530916524,0.0467664740859374,-0.0466581710723474,2.12958184641998,0.0759598343568316,0.997110878270056,8.20998597381714,0.34301225269922897,-0.0025610084678333697,-0.011221121311941003,0.0673113165549468
141,1520.42365448083,0.0487162585499491,-0.0481197857673965,2.09169737774441,0.0602357559175506,0.998184178250207,8.26431396113838,0.403528953331632,-0.0009320532933515369,-0.0104977125577888,0.0651702678005472
142,1515.54592210031,0.0483797829636522,-0.0463314251535867,2.31093894990609,0.0421267789155335,0.999112273219683,8.27243671677766,0.416189127612936,0.00516060052662916,-0.0110941158626885,0.0661171608195379
143,1521.24810890357,0.0495334808560842,-0.0485912999137024,2.4549506550787004,0.00761778316498322,0.999970984268869,8.2207634540665,0.36917018758361103,0.0023820442395804803,-0.0103835157549316,0.0706070491337183
144,1512.4152267031,0.0492010044680062,-0.0496799853490463,2.39643662329264,0.000322441929189674,0.9999999480156,8.31462337644234,0.468576771548884,0.0012387846868307801,-0.0110757745849875,0.0727335155172226
145,1517.6481360265198,0.0488713321176895,-0.0493591336730151,2.4203436891385297,-0.034711724168742006,0.99939736651906,8.31405098539194,0.469046994076526,-0.0023436841028123896,-0.0112655494102538,0.0719303962318962
146,1509.52776187707,0.0503544983224823,-0.0488162656270359,2.2118987361534503,-0.0037948673908142798,0.9999927994648191,8.36200673142625,0.519935623882077,-0.0052206446922836,-0.0109625269436355,0.0681112683229177
147,1516.91164731586,0.0484843476260237,-0.046944190737803995,2.30753062498939,-0.024726215925288998,0.999694260384652,8.54876940761925,0.7063100500167951,-0.00144751949795351,-0.0111617098530593,0.0632328182625121
148,1511.60831205678,0.0482658539794496,-0.0466445789716526,2.11445098477868,0.0077957058933350405,0.9999696130231279,8.4114340532338,0.5692877500775699,0.00236378055325292,-0.0113680161481374,0.0629798705344431
149,1517.36169032578,0.04838736891096201,-0.0483127782669091,2.31240911897699,0.0402637303078487,0.9991890872210809,8.04100949851192,0.201359157178909,0.00803672469534888,-0.0114959427122353,0.0676483421533551
150,1513.8312017494102,0.046933666894576,-0.0499270175399651,2.1897210725844,0.0505753589958866,0.998720247648178,8.45791148350496,0.623635742067741,0.005671419331751779,-0.0118334714318441,0.0744768904863893
151,1518.39846696855,0.0473529270325017,-0.0475495805180189,2.19616874245452,0.0644279063334113,0.9979223641573991,8.41528442511065,0.588456139749075,0.000513901201834975,-0.0120495675884462,0.077424664796045
152,1519.9195800212199,0.047621002026494004,-0.0485623506615923,2.28426594465938,0.0484574488189356,0.998825247805621,8.27215893039056,0.452366989960932,-0.00448340644874854,-0.0120045486411629,0.0749830117895431
153,1520.23419325868,0.0486537511168173,-0.048927297216408004,2.18212972456073,0.0836587323185396,0.9964944638616191,8.35893577360784,0.544489031108649,-0.0064143747747689,-0.0119586875709185,0.0698105086548946
154,1514.4553631348901,0.0478662589416777,-0.0499074914891643,2.3759026102222798,0.0495074141127221,0.99877375613693,8.23336675994466,0.421744454802793,0.00203256634720607,-0.0120806610436438,0.0667189295812842
155,1510.4872290766,0.0476433790960193,-0.0481981123092515,2.43280145392401,0.0575653232650232,0.9983417418686821,8.41528261452037,0.605436082509567,0.00319780071810796,-0.0130288458254841,0.0679528999608574
156,1514.68429602562,0.0488244053060417,-0.0470248693504356,2.3064444592576097,0.0367071899891246,0.9993260640066899,8.29785919150905,0.490018195423272,0.00720243947102943,-0.0144018510665586,0.07301426422176899
157,1515.1998521419698,0.0478830202141508,-0.0476175259626762,2.44752135652558,0.0242551341147779,0.9997058009579991,8.280052422434348,0.47915118562482295,0.00233243737002696,-0.013086838064097,0.0776143790485095
158,1514.3978762071,0.0485628086935951,-0.0470153816681034,2.05400219485588,0.0187776951667264,0.9998236835383649,8.39057201662342,0.5948394489058909,-0.0030440600497398103,-0.0129638308190869,0.0763027770977516
159,1514.91944998862,0.0472584010057746,-0.04958051672134099,1.93947113027104,-0.0236989063593482,0.9997191414779308,8.37626273239351,0.5832648233530779,-3.48302182114378e-06,-0.0139353239302077,0.0740659939126669
160,1515.72745066633,0.0462427516001894,-0.0484543105696479,2.22387316464109,-0.0464506895191256,0.998920584152313,8.05333853353145,0.26579217022657203,0.00330670134493778,-0.01394545886314,0.0756958498276856
161,1517.21217121229,0.0482585938801154,-0.0477017218520546,2.38224736956675,-0.0484326903452793,0.9988264486415641,8.5461402022278,0.771307486432652,0.00048769071810915194,-0.0120778496172309,0.0773187538795912
162,1510.88413828874,0.0495589646339362,-0.0454732055017677,2.12255757269028,-0.0602506094309318,0.9981832817990899,8.23935549827358,0.468965800431214,0.0009700966036629019,-0.0129200927457503,0.0771777688588826
163,1518.6336613053302,0.0485305597921989,-0.0490518840615984,2.12009486020637,-0.0944152112537039,0.9955329064796999,8.58654434992653,0.8166914380884319,0.000885301631322968,-0.0140993762428332,0.0778156224159212
164,1517.5970647811498,0.0492742320674509,-0.0493864074205593,2.35252294559902,-0.0939033190101165,0.9955813209772891,8.19788503277017,0.43261871506463295,-0.00263182794063708,-0.0135596921928523,0.0761245186007278
165,1518.10089477984,0.0492187875548577,-0.0482705019267593,2.10080026073387,-0.10749855408546699,0.994205240817777,8.25275332049122,0.49661688554708794,0.00147719881672619,-0.0123305251905681,0.0769198305817622
166,1511.23397616569,0.0468833700522088,-0.0457144418582213,2.31288630978367,-0.133603651073195,0.991034845209749,8.336154941858819,0.5847973103677789,-0.0025277988565857103,-0.0110990687293355,0.0777456675870454
167,1520.56621248516,0.0468228344440154,-0.0470935651120997,2.15664776945304,-0.18425553940935,0.982878373043669,8.64443686936466,0.893119799309312,-0.00685607960486429,-0.0096515821349898,0.07220275265137799
168,1512.54904035096,0.0481414828760627,-0.051097069244213,2.2891021512527403,-0.190918733923099,0.981605846069185,8.503846736867171,0.7496131129522049,-0.00253505288737035,-0.009489696451745279,0.0660259296384953
169,1516.29951545234,0.0471611404622845,-0.0472850016826808,2.28340464226553,-0.18109325196575302,0.983465929299266,8.30240357091665,0.545089274193704,0.0066756136312848295,-0.00957452865324532,0.0689033792120339
170,1510.5226178143803,0.049715934657904005,-0.0471690265383268,2.46644317314978,-0.237291908852631,0.9714383922787249,8.39568407827508,0.6389878905840379,0.010902451827066999,-0.010540675357976998,0.0785982808917094
171,1516.0525588762803,0.0492319308993554,-0.0480724255103511,2.18767032005097,-0.253633236554415,0.9673004607230021,8.41825668038622,0.667342016912688,0.00591209972483621,-0.01044910234902,0.0878857328861411
172,1516.42574756969,0.0479871727743358,-0.048548849165062004,2.50313698513493,-0.21960984032079398,0.975587780793853,8.3266091222217,0.5827566555153609,-0.0024994105969865397,-0.0110024216305407,0.0899738973466864
173,1513.0738629597,0.04684346353999999,-0.0507012763790129,2.50546525160783,-0.19980308506830302,0.979836071594218,8.45016245806627,0.7162093217673821,-0.0075569306060751405,-0.0098403291228293,0.082784336705148
174,1516.2589332978,0.0490633478342953,-0.04823520790001799,2.3528897391525296,-0.259395979830556,0.965771052396864,8.35001746061374,0.616325341711791,-0.00609545037408005,-0.0103651355331837,0.0741983443503105
175,1513.8467045544298,0.0492140796658796,-0.0479447140017012,2.39652654020654,-0.27669144254707395,0.9609588157778771,8.30512925421617,0.571704431497656,0.0005823102368941509,-0.0102054944245121,0.0709435945327392
176,1519.2637143727402,0.0478840690692573,-0.0470288110694999,2.44407920630613,-0.299209894785678,0.954187318539889,8.29984427137186,0.55639736050151,0.0059056955051039394,-0.0124303884269987,0.0748989482564535
177,1518.5183948225501,0.0486836827031338,-0.0478459047536592,2.31378693530136,-0.328797068252096,0.944400597156115,8.32880562980754,0.5898239997563609,0.0111698036640042,-0.0112661145633553,0.0837274788295996
178,1517.22157954265,0.0495689514141023,-0.049926664455875,2.51049301195742,-0.386458058674014,0.922306981913242,8.17382928091297,0.43832039010648205,0.00309788487420478,-0.0103947503182126,0.0908467910733788
179,1519.01924653356,0.0472608803593303,-0.0477683257337721,2.49736183572766,-0.36874146937564595,0.929531994480389,8.48736804087291,0.756628549447403,-0.00371033936808155,-0.0107266950131841,0.0906240835450274
180,1512.6513626911901,0.0470352759407631,-0.048477256152203,2.33381481276257,-0.39691232775816904,0.9178565269548349,8.40032077327247,0.6754653487989201,-0.0062222001450147795,-0.0100851451263968,0.0852087000555564
181,1518.29136898143,0.04850463421811401,-0.0482291673535883,2.3162185630522596,-0.392831425740856,0.9196104995868671,8.46714751921747,0.7461392424054091,-0.00371076144953073,-0.00944956010876873,0.0793303459223726
182,1509.28678269413,0.047259758480231,-0.0480500757882802,2.30116864011932,-0.38181505926341996,0.924238746493389,8.35049655387391,0.629980753956592,-0.000187966308220658,-0.00899845592341004,0.0772654643297748
183,1510.85326576755,0.0478057139162348,-0.0492427280331014,2.35147396594408,-0.368983827903471,0.9294358152910299,8.25829690525209,0.538113476081671,0.00358861356469315,-0.009425500327384529,0.0790811179430579
184,1518.23780542546,0.0475303754769981,-0.0482683695979378,2.43662382209193,-0.34999129661698497,0.93675295157921,8.38786266338154,0.6725797192543721,0.00241284166649312,-0.00854239771274576,0.0820500206690404
185,1519.13521349852,0.0496693454659378,-0.046721086818533,2.4417529915554503,-0.340028406163813,0.94041516523379,8.36335939741206,0.650460508056818,-0.000801339069144174,-0.00890992701468175,0.0833503685146408
186,1516.74002961429,0.0487337755629614,-0.0476508995542677,2.22741667814623,-0.31792651617319395,0.9481153570710559,8.488815154808691,0.780057483259705,-0.00119299775422827,-0.0104112044033334,0.0814111610568373
187,1510.20002000969,0.048020976453943,-0.0459465985731387,2.4736579014504,-0.352772103621317,0.935709272641129,8.41575481011858,0.7126993921763208,0.0022213617776302,-0.0107980934904842,0.08244594684131099
188,1514.6945783149697,0.0493621563101016,-0.0511123643168108,2.30321360051861,-0.36288719979491496,0.931833075301046,8.3180233096711,0.615887909322543,-0.000747132037586222,-0.00926678001020633,0.0832957620268528
189,1519.79704831171,0.0489023895373948,-0.04841722657789,2.29172062436924,-0.358233507432084,0.9336320228831629,8.27725642215016,0.575737175727926,-0.00130127799781921,-0.0100669203590214,0.0833363697545355
190,1518.74019669602,0.0490096298068347,-0.0490276327936121,2.23383384644361,-0.36207907543168394,0.9321473827322249,8.4031801130989,0.703809997876945,-5.00584903749486e-05,-0.0109456012173643,0.0828002378863477
191,1507.63917300673,0.0493769447048972,-0.0485188871654098,2.23708448127889,-0.37965630203097095,0.925127608672538,8.19731093972423,0.495059630071719,0.000142437816659319,-0.00954490856747682,0.0815606983920798
192,1515.74312013557,0.0475291093636161,-0.0507879106148336,2.35731323241577,-0.3441024785397249,0.938932097791325,8.30778940519004,0.6084631443237679,-0.0006599155216567231,-0.007922784833168479,0.081035286199922
193,1514.1507912706602,0.0470035845047791,-0.0485269884720778,2.4831151824713196,-0.373232538038766,0.9277378253305949,8.37207283430798,0.675756572206576,0.00119060375730043,-0.00868538175391335,0.0820366714402554
194,1513.37523654887,0.0492192737528263,-0.0490066396199638,2.31713063340134,-0.339584651587081,0.940575496388504,8.298484337664139,0.6029802654752641,0.000785507568647377,-0.0100268656951266,0.0852043378472627
195,1516.2689685847502,0.046892822785746,-0.0491845206905779,2.2596482994701,-0.374556255002165,0.927204191016603,8.44916021431691,0.7575680832723442,0.00295767393565077,-0.00953659095824805,0.086546668459158
196,1512.0512026949,0.0486083867705246,-0.0480307117417337,2.29485357223619,-0.39656690528713395,0.918005822220636,8.345857971288659,0.659860419596522,0.000675572270138951,-0.0108248721631999,0.0862167493207018
197,1521.19530257366,0.0477712988874431,-0.0491730735886369,1.98315480698606,-0.426774083331254,0.9043582707073391,8.40491944925017,0.7250410728658959,-0.00243317972780686,-0.0089859649380544,0.0850860879918236
198,1514.31384115361,0.0472743719968653,-0.0494968207023507,2.1479285244071797,-0.455187550242943,0.8903955829314449,8.34265285618108,0.665918061819735,-0.0019603677502160397,-0.00883870267326238,0.0830426356147242
199,1511.6433825850597,0.0495984110106973,-0.0478702683411416,2.04391282167466,-0.495904100248802,0.8683772932063721,8.45547843707504,0.781168890320033,0.00172814661583005,-0.00895425366860545,0.0840672756163121
200,1519.75348436306,0.0473745306546551,-0.0477965589790139,2.2514423950970297,-0.529582822703346,0.8482582353844591,8.21677604983394,0.54653786476636,0.0026374110959925,-0.00899804540367825,0.086406274785011
201,1516.56131636871,0.0507209035469496,-0.0487175713852096,2.02798390609074,-0.536056692312366,0.8441819843061841,8.603213165198259,0.9359748527499581,0.0027819708054386398,-0.00980327251881246,0.0891669890941311
202,1512.72854324008,0.045528813550472995,-0.0484089085108913,2.02236206769423,-0.5606657303914361,0.8280422324764828,8.50410665672236,0.845100691025185,-0.00416817459567067,-0.00755536065455974,0.0878696715661649
203,1510.9594643254902,0.0490115967959216,-0.0485548121310061,2.0932091907056,-0.573266261431401,0.819369143612612,8.4360126169075,0.777634880221838,-0.00417315002191283,-0.00824755880959813,0.0833261894853528
204,1517.5419140413298,0.0487653818812051,-0.0501266913137611,1.9793888374633601,-0.583671467838496,0.8119899122718559,8.33362412245811,0.6780941084400789,-0.00047079547680948895,-0.00829405647208316,0.0811949445276947
205,1522.02393385745,0.0502177996267277,-0.0483846715412563,1.9084235560044198,-0.61867824570472,0.7856444668498149,8.4105813022974,0.76119811590332,0.00437007670011009,-0.00793791318132285,0.0833796242801483
206,1518.7092231696802,0.048176989542711,-0.0498916195342793,2.10074474822293,-0.592490562680239,0.8055773911517471,8.37010403682383,0.716131617862111,-0.0006785696981464111,-0.00807192980130041,0.0849397717652853
207,1515.96770052472,0.0475067507498916,-0.0506435508246412,1.74321122332746,-0.5797115245401819,0.8148217892983091,8.330003681484621,0.6769932542018069,-0.0014807279183408901,-0.007780395055720159,0.0821009550545386
208,1514.40330092879,0.0506192832141749,-0.0495984938349267,1.90241742495565,-0.6070936907496021,0.794630260342524,8.45665609970441,0.8027660125733259,0.000343071215490271,-0.00828153133367512,0.0823298438061002
209,1515.97246945137,0.0471957567712923,-0.0491984996700365,1.9101871224955902,-0.612400358175979,0.79054778559296,8.30891074265226,0.6596538308927521,0.00219916654382182,-0.0078559621491224,0.0837664968973133
210,1519.06390764809,0.0484804032585835,-0.0485999897939577,1.63199125608482,-0.642707241036428,0.7661118732400269,8.52477674271023,0.878975316916537,0.0032093167865190303,-0.00879463016545029,0.0864010682001704
211,1513.23737558922,0.0491231647292365,-0.0485529120051873,1.69141237465883,-0.59279592423176,0.805352712924104,8.38304572374517,0.741662922450168,-0.00045397808076721394,-0.00836109729811732,0.0875313219732257
