time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1510.06765172857,0.0479906861978807,-0.0487891739481736,2.73907622696845,-0.7866411934043421,0.6174104249519871,8.13003483227791,0.5848098151263179,-0.0120206188634925,-0.005539208821154679,0.0723977978838803
140,1522.37391653379,0.0495612623960041,-0.0468818145602214,2.76546321974939,-0.8064688595574692,0.5912765668991751,8.30035849439487,0.753636598983787,-0.0049641578529571705,-0.00564793267090912,0.0636081320128987
141,1509.89831787595,0.04712983980235701,-0.0481805655590604,2.6681840030803903,-0.7957398600040659,0.605638568125173,8.28429840526793,0.7408767118261479,0.00138732484747667,-0.00328558483378679,0.0619227647646747
142,1518.8257030487198,0.0498400623879349,-0.0478416195317265,2.81677100432103,-0.801804206316032,0.597586826104724,8.362130158165929,0.819665139994014,0.00291175800297988,-0.0023781071405324,0.0646367156094594
143,1509.92627602901,0.0472737191931127,-0.0482286969883936,2.80076577056259,-0.8050378470766729,0.5932234526501421,8.1527360285981,0.607693504768146,0.00011437641447450801,-0.00319930053647512,0.0662295065335519
144,1511.6410260571201,0.0477062468252369,-0.0479059027840377,2.9407492898308703,-0.8059419702719051,0.591994544361889,8.37083672636083,0.8218930493509409,-0.00140412845632085,-0.0043076102999426895,0.0653758221370637
145,1513.08356711481,0.0482419355563613,-0.0468569913061872,2.83878798712741,-0.8225400562422809,0.56870717937876,8.19973548790016,0.648795687085631,-0.000706582486368279,-0.004421233781596021,0.0641749980962785
146,1516.86191899672,0.0492366664674404,-0.0494773435353465,2.8770600513326903,-0.792502882705013,0.609868166823162,8.029440899092119,0.473008603865012,0.0041617492942693,-0.0043598407813869,0.06624100332047701
147,1515.23925629545,0.0479835278547725,-0.0483749154499404,2.8241676633802197,-0.8059359435304541,0.5920027490862491,8.17829275031259,0.620052053052106,0.00490126027816231,-0.004068416047454421,0.0717819399772459
148,1520.78896107553,0.0479637459762046,-0.0492551035087436,2.73925942452501,-0.804481511016255,0.593977691864773,8.19927401650766,0.637112854565353,0.00222928150616366,-0.00369085500892635,0.0760306710115088
149,1520.03348791142,0.0497460877955905,-0.0493057927110986,2.67601758930851,-0.7924851704511992,0.6098911826014001,8.30581473253821,0.7407586903096031,-0.00316273071833205,-0.00408436684295052,0.0759711799847369
150,1514.1630128761499,0.0495248358228671,-0.0462531760773817,2.7435763430689297,-0.767703413869318,0.6408053279533461,8.15055521458635,0.582160851479308,-0.004987350694171279,-0.0039328988254521795,0.0728119068065167
151,1512.66989446323,0.0483317987847667,-0.0495808544588079,2.61815068360068,-0.7879241907215699,0.615772254714158,8.19827183233959,0.6247418829196589,-0.0025975478429703398,-0.00402302595986273,0.0684269423562811
152,1517.22046291238,0.0478257161344657,-0.0491641996080908,2.4611804657388903,-0.7753575397469009,0.631522513896087,8.1652199798685,0.5888689726733609,-0.00182711815772242,-0.0037649701778194205,0.0663245096070346
153,1517.2662190074802,0.0471092598618637,-0.0482968102861133,2.6892425332428,-0.788120869795357,0.615520507045062,8.15616865074559,0.57722325123824,0.00089678490123004,-0.00348859052811942,0.066928237000329
154,1520.6449004870801,0.0473547963041014,-0.0483921775512547,2.4376770034432598,-0.810421885445157,0.585846709977547,8.2036394626601,0.622732101614239,0.00170003192031749,-0.00388618029641625,0.0686033284160139
155,1520.43151987924,0.0462204159744973,-0.0479036106344183,2.41304194339617,-0.8089786833024221,0.587837979346588,8.29012525212216,0.7064951081416709,0.00026338600985227996,-0.0036471626130364,0.0682746478045542
156,1518.35458992718,0.0474333664922721,-0.0467375955411711,2.42533828566562,-0.8189698921277142,0.573836488721588,8.1980418284261,0.6104251715047111,-0.00208999709453436,-0.00411237897852129,0.0671409723367118
157,1515.2083255281698,0.048904931916317,-0.0487498389278998,2.5888476730794503,-0.831797894169578,0.555078609977952,8.20179393419792,0.611550898296885,-0.00309868790283151,-0.00396835052562107,0.0644486836415861
158,1513.14792514521,0.0495105570269446,-0.0473988059319211,2.7126208426584797,-0.831008984641251,0.556258993136756,8.27362984315487,0.6806615834876171,-0.00196188027860114,-0.00389775343049641,0.0621397116947708
159,1516.697381081,0.0476828315618019,-0.0500903564773763,2.52297469462062,-0.8354169375425379,0.549616721422344,8.26117298159623,0.664774815671813,0.000104122656321289,-0.00416311915563375,0.0608245550742055
160,1515.67277121749,0.0487093039837316,-0.0491085791687343,2.5583161739334397,-0.8614182651086091,0.507896222212052,8.11362748088433,0.516195810397649,-0.000522062163456706,-0.0036542058156553,0.0610356819085007
161,1520.38939482683,0.0501983203290591,-0.0489209021282354,2.82100138616,-0.864575597706237,0.502502771983303,8.12033559594556,0.52178013485642,-0.0032857630401760397,-0.0019599473943718,0.0602612683222024
162,1516.1613094722302,0.0488102327566959,-0.0478647837878223,2.98158469417849,-0.8556415777876879,0.517568826689742,8.31136123822278,0.7077859085546979,-0.000621428175671675,-0.00382076362806201,0.0566751947865916
163,1511.82331022366,0.0491546261564866,-0.0478564307495138,2.93669640008929,-0.854048218620114,0.520193848744686,8.16699411900449,0.5566731686785401,0.011024623204819,-0.0050745497551278,0.0621592340785826
164,1519.5691377925598,0.0468853969889197,-0.0502413002372501,3.03384477323147,-0.846233058778493,0.532812922356802,8.22202503619666,0.6127903466188129,0.0130200064759865,-0.00488171192430974,0.0753041652069424
165,1514.0832455054299,0.0498523757070573,-0.0501826313238918,3.0122527456488997,-0.843571400459105,0.537017031692165,8.23623686888607,0.632589234721374,0.00324993521986521,-0.00429005257748571,0.0841544155834284
166,1508.0079750407199,0.0478759145603992,-0.0487127217716673,3.16605244808866,-0.862398277856812,0.5062303925581749,8.06851650278978,0.472473442322075,-0.0125819246044854,-0.00411302803095235,0.0793553955548472
167,1519.23017931288,0.0485553494118758,-0.0517720004370155,3.1419552336782597,-0.8692838709061199,0.494313212227301,8.22380881775187,0.6300728886256309,-0.017908721115876,-0.0039419304854619,0.0632647054173838
168,1513.4998146827402,0.0486660453463896,-0.0488219762127707,3.01356602764648,-0.8785853349675969,0.47758539464673205,8.06697656971658,0.469990877062721,-0.00891218373693464,-0.00414446470870326,0.048968498038934
169,1523.7559658915698,0.0482586416202112,-0.0502084768056277,3.22978471944695,-0.8814915613887789,0.472199774672089,8.13298820395875,0.531906263019289,0.00257813753329317,-0.003281040999564,0.0456388169994435
170,1515.96002574051,0.0489143655801475,-0.0503202836208287,3.1672419627313197,-0.899893020899086,0.436110709496015,8.25551359860477,0.6509067610453859,0.0101686659725347,-0.00316028153201509,0.0532701705806771
171,1513.5889321757998,0.0494096148475597,-0.048074357087800994,3.16495190146924,-0.900271758575104,0.435328336674849,8.157705068061968,0.551255568105656,0.007134858728501741,-0.00402536457096135,0.0639036737171863
172,1521.4256341501998,0.0477552632414996,-0.048036350269972,3.1959212895648803,-0.880186683366345,0.47462764608117,8.17509122278843,0.569873796373884,-0.000342256727748822,-0.00344283564234431,0.0665286145852266
173,1518.7211743842802,0.0497258445250807,-0.0487837327903555,3.2232738818746,-0.9034955178730358,0.42859753753764707,8.28872916595716,0.6866366053114201,-0.00893100642312872,-0.00439246953635238,0.0624885114757858
174,1515.2654040754,0.04858629262527699,-0.0497956301554164,3.12758216175676,-0.896838973804901,0.44235715780867896,8.1420205017397,0.539141617409591,-0.00951882518887322,-0.00276377713864865,0.0515684077774492
175,1506.7618032596201,0.0483868614659756,-0.0478216038407822,3.19669155291883,-0.9092873710980519,0.416168808011357,8.13298417444312,0.521061737522498,0.000865925596351621,-0.00338325849858041,0.0474094197293811
176,1516.8989615562198,0.0488539991237588,-0.0486573536646551,3.20152487910786,-0.894767483453539,0.446532362269769,8.110476078783599,0.49088947048217496,0.00886168500049843,-0.004362382652293289,0.0522006361669423
177,1519.53776659754,0.048280917903914006,-0.0496237845229835,3.2085120138847203,-0.9122806847372501,0.409565565270488,8.19054501463052,0.5663756207849431,0.0116996603569265,-0.00479648044715591,0.0633084222743339
178,1516.0186103557,0.0478311082867038,-0.049321994789375004,3.1600898713153,-0.9160941197871401,0.40096329469344805,8.31527615216926,0.692223991200994,0.00478615130540736,-0.0049481090492145,0.072206317275668
179,1515.0849545898498,0.0486068232590602,-0.0487239339371586,3.2507715332792597,-0.902583450858369,0.43051494078208097,7.96100378864983,0.341173120023641,-0.00528224737056152,-0.00487898773794071,0.0718148849183309
180,1519.1400202053799,0.0505119872656945,-0.0486561756408951,3.13742748420241,-0.9134936927513849,0.4068528890194079,8.152246550432219,0.5338950020437689,-0.009999254658578191,-0.0048760571914907,0.0635015849987401
181,1513.72285249129,0.0487598714856659,-0.0502838428803878,3.13364861946117,-0.9164782792032281,0.40008444577200203,8.2967903531171,0.6790660924859581,-0.0109115128351574,-0.004760091262312379,0.0522301421127613
182,1518.78324593209,0.047013893675941,-0.0473128699895649,3.21729740158981,-0.9209832728939671,0.38960211889762103,8.176059865926259,0.5543511787157641,-0.00522377330527017,-0.00472449712510945,0.0432994465340588
183,1511.3418824652301,0.050774256945379,-0.0494024081383005,2.94189523407103,-0.924144339086038,0.38204350607650706,8.27747642130412,0.6502788080855201,0.00223742538102925,-0.00457197893739165,0.0415805347839058
184,1517.0595845222,0.0486277746393521,-0.0501663751784375,2.87179120871588,-0.938521849427636,0.345219840314733,8.19824036738961,0.5658549070445219,0.005795097182645471,-0.004535544161451971,0.0459107880516756
185,1524.57153187365,0.0468947956395285,-0.0491917893858925,2.8513649781151895,-0.9354430479166379,0.35347744497270295,8.21763923987586,0.581580601310548,0.00334569252925821,-0.00454085106254793,0.0506829175850401
186,1513.73868006302,0.0486067361204437,-0.0481501774983737,2.71061827836771,-0.9452463591616741,0.32635765732030797,8.084472489065929,0.44549057001391706,-0.0031673041633089698,-0.0045789125667886205,0.0506810274840874
187,1519.25138640335,0.0477367800934032,-0.0481934150030601,2.93250603346228,-0.9349580631011378,0.35475825605920597,8.16569148882321,0.52226532971503,-0.00522698001439107,-0.004136496432655221,0.0459557571883282
188,1518.7755205796,0.0482214457256176,-0.0487474917351731,2.7821446862735097,-0.9424214161424459,0.334427681862712,8.06800821460758,0.418405045082952,-0.0026353994686227,-0.00441573411404793,0.0418380755017438
189,1517.5901830068801,0.0481085092571725,-0.0487519349501523,2.89177191617806,-0.94564127613986,0.32521158783256204,8.189596512168599,0.534808747052054,-0.000133380812886589,-0.00469858225118513,0.0405951754354343
190,1512.62914529452,0.0475669138619494,-0.0486409636775889,2.86513716299514,-0.9461364723063391,0.32376808948955393,8.02300373440939,0.3625145668278039,0.000928598135477181,-0.00419410045119719,0.0410365046445498
191,1523.0703809199802,0.0477273057054068,-0.0483760967520869,2.9957484722644705,-0.936609459806926,0.35037511298632396,8.170122336840599,0.501657362525773,0.00119048093484603,-0.0037649752700554297,0.0422422753423235
192,1508.9695652175303,0.0483569191024978,-0.0477817471254872,2.8003018888861,-0.9541407712670541,0.299358294700367,8.10897922207284,0.432943490511094,2.19912204507602e-05,-0.0034863864379606397,0.0429271919164194
193,1517.06358959613,0.0489962913600591,-0.0488207210828672,2.9504980357593,-0.9540191499709659,0.29974566133419606,8.141634705193269,0.458213905719935,-0.00137631975277345,-0.00329676000831977,0.0422100029752808
194,1517.6804604640197,0.0493830148405538,-0.0480879578814724,2.8692642852601202,-0.946695896419789,0.322128669481516,8.206443308106719,0.515500737700133,-0.0018086185273493301,-0.0031552977371074,0.0405083428500581
195,1514.5275659491,0.04757269108183099,-0.0471523292740499,2.94318939815216,-0.952460715659926,0.30466142703759,8.22068785527799,0.52202068121572,-0.00101590320093783,-0.00304086655888196,0.0390134014135133
196,1514.96594857268,0.0496928687072925,-0.0501152271711685,2.99233070804322,-0.9407446799645041,0.33911568397596004,8.258393945084679,0.5548433700683829,0.000843171298828159,-0.00298089169912344,0.0388592332404705
197,1517.79111310474,0.0482006168500376,-0.0495208680404369,2.9420100100249797,-0.933387805532622,0.358869341798651,8.19023120968994,0.48323508532223797,0.00271915599925376,-0.00286336148702284,0.0408004546726031
198,1511.41490704754,0.0484647335653571,-0.0494049625255678,2.99797185672246,-0.9433268607369371,0.331865083749701,8.11142006894258,0.40079027781880394,0.00284501464519981,-0.00251178977802107,0.0436899479408281
199,1520.8276297536,0.0474833353636059,-0.046746009043419995,3.10847260150612,-0.9299372791919699,0.36771817573929494,7.994217148854441,0.28090442035926194,0.00104599532285535,-0.00231324399684195,0.0455384870539413
200,1513.73492934535,0.0478190285880363,-0.048449705882614005,3.0294690249186598,-0.934227498074241,0.356677700230816,7.95269734969484,0.23692844818688602,-0.0007843955943757531,-0.0020266032733861,0.045649094974832
201,1512.0470048112697,0.0494053904169329,-0.0480992041650728,2.95372223805903,-0.9290606906137149,0.36992733496778296,8.166656413773309,0.44788138700337393,-0.0013546618037790002,-0.00173089105659148,0.0444845421829596
202,1518.20219855692,0.0495999371938856,-0.0491870696153064,2.8086004907119198,-0.906913212033097,0.42131748817229503,8.04458809605616,0.32043839457654305,-0.000581905565239346,-0.00159725349433579,0.0434777900782284
203,1512.7386555558999,0.0495749184068436,-0.04968137019415499,2.70443202098323,-0.9207801528241071,0.39008192750397297,8.08603320800055,0.35592563617208706,0.00138347842716136,-0.00151864073060696,0.0438302760642642
204,1510.8443896399401,0.0466784512100369,-0.0471896099818903,2.62529073893046,-0.90696096815075,0.42121467478122704,8.300611346154769,0.565900038575049,0.0013185611298031901,-0.0011756958106003,0.0452400332561758
205,1513.47474834918,0.0495012949466953,-0.0497691012764581,2.50755131963139,-0.8979013314314441,0.440196773061366,8.12400740989875,0.383422088632844,0.0008793621718794241,-0.00113291746049574,0.0464954299014724
206,1510.21508433151,0.0489051430457698,-0.0504168845073992,2.26347336360936,-0.910460557169968,0.41359590645671396,8.06029997692106,0.314242147012088,-0.000505193419494077,-0.0011437691352216301,0.0466193668914689
207,1520.22878253729,0.047633687551445,-0.0493744292480071,2.2443857775621097,-0.9037877944150441,0.42798086717327793,8.257495864070309,0.5066603111548521,-0.00195606871344657,-0.0010629527260080699,0.045210771831409
208,1519.0415223899697,0.048368020375532006,-0.0489369248524499,2.28451282694071,-0.9040159464089841,0.427498735247567,8.13199105372724,0.375346141475719,-0.0020015982969942103,-0.00115048406196897,0.0432194246100304
209,1520.5174454154599,0.0483334531242942,-0.0495926418865685,2.30798658110617,-0.9137892075654821,0.40618872970190706,8.2194812813076,0.4571417772487029,-0.000874366189576525,-0.00107506887001906,0.0416125621164865
210,1520.0726828725,0.0479882755516192,-0.0494639131337667,2.4071264364896097,-0.915248014916077,0.40289089241652004,8.285654262908501,0.518273447039878,4.24408781853057e-05,-0.0010422989736652,0.0411164282657901
211,1513.60079152315,0.0485144241487779,-0.04779887683218299,2.76001921971031,-0.9191534963510892,0.39389954321574,8.12361102293228,0.351020411955709,0.00027903838832129597,-0.0010898394946796,0.0414775968412466
212,1511.7635736022,0.0474523562239468,-0.0469517465276691,2.40454737269606,-0.925617865270616,0.378459466114759,8.07521571921636,0.29817754161559495,-0.00022217615846247798,-0.0011114491661112199,0.0415564383189926
