time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
350,679.440164269554,0.18653742775629004,-0.190518682058417,0.359722369039582,-0.12465266474355198,-0.9922004400182111,3.68424365036352,-0.29882080348371004,0.00190160304205797,0.00410938203807158,-0.0143140840069544
351,677.106719155335,0.189732601634963,-0.190153681042119,0.44132750460479997,-0.109438160507893,-0.9939936061286558,3.81170652594318,-0.16893864668687303,0.00177998380454457,0.00418298269675471,-0.0119872859631927
352,674.864676099212,0.189433592143447,-0.187758891827285,0.4240353894219939,-0.10685970753646501,-0.9942741085360821,3.6795365584401103,-0.30092880118624,-0.000824793512054336,0.00407247002321229,-0.0118267088053834
353,678.66301876807,0.18901959826968398,-0.189929448258881,0.3404748397455639,-0.10539284937826701,-0.9944306649032549,3.7733120238327498,-0.20615006719207196,-0.00260974002632713,0.00429004651398663,-0.0135867832129044
354,672.183378813835,0.18913825316253302,-0.19038008169997503,0.33364897909630603,-0.119281986784122,-0.9928604169916501,3.6804709223448504,-0.29978329784173396,-0.0016171613478807199,0.00392258666628528,-0.0156157999447113
355,672.836852506603,0.18844563582492702,-0.19002854270737196,0.509882139382961,-0.12060011050035199,-0.99270117021554,3.73879541114188,-0.241390260610925,0.000108319977884727,0.00400182508741009,-0.0165193457198072
356,674.3027019592801,0.188616446280189,-0.18856230488062098,0.595891630592321,-0.07283206227565801,-0.9973442187653541,3.69283106532023,-0.288029920795998,0.00223663011954537,0.00383138426660835,-0.0154169151912247
357,665.878120905455,0.189959879404895,-0.18778880160348396,0.58593646457641,-0.138262979266005,-0.990395551567397,3.85289788418807,-0.129378858899099,0.00249263301042747,0.00324892949925982,-0.0129234484883822
358,675.236856795519,0.18934936755454101,-0.18918163325987902,0.531632205165459,-0.10615840205691,-0.994349231242587,3.7634091201639803,-0.218055348853906,-0.000506026782759668,0.0037455294485325705,-0.0114760528890332
359,675.977176148633,0.188787903952397,-0.18926131516775102,0.902326895944992,-0.12281575316244,-0.992429489069698,3.72643887722396,-0.256699755513425,-0.0010630760145521302,0.00350395796926978,-0.0130059401485814
360,676.382015004264,0.188997437106105,-0.18773281586164,0.8940789337560859,-0.126854834573429,-0.991921292716992,3.79821544954948,-0.179855126478968,-0.0033767846039385397,0.00482174881787973,-0.0152254868730557
361,674.795738374809,0.188541936794696,-0.187850011640453,0.7630817184029621,-0.13832892285257,-0.990386343354172,3.5302745833596303,-0.44226058559253706,4.7715965344645705e-05,0.00459669385946227,-0.0169178363762099
362,676.787289609484,0.188827192477865,-0.18932889794592297,0.6901537803892779,-0.151064976271797,-0.9885238352938192,3.6496407351823597,-0.323515246622214,0.00124347534546865,0.0044052127326103295,-0.0159562371566544
363,672.9559326935939,0.1899903525843,-0.189157196420561,0.705455188628145,-0.23457513082277498,-0.972097993002494,3.65397408754112,-0.321721729485204,0.000740628084816378,0.00446627001076642,-0.0151643344198522
364,675.7171037263939,0.19031681115201998,-0.18951688509699602,0.725296301527479,-0.24719344839612,-0.968966149599683,3.6919331378212203,-0.284143731778343,-0.0022332755582242197,0.00525695032804211,-0.0157088670008783
365,673.59290388012,0.19041108495727,-0.18826807350134697,0.6949922555043749,-0.241916062878717,-0.9702971805180409,3.7320494250368195,-0.244094339315383,-0.0016811339028949199,0.00453392420156073,-0.0176023120407538
366,676.703509468884,0.188668809063935,-0.187408041699548,0.719548883072374,-0.23547194713148104,-0.9718811460842879,3.64280952359504,-0.332575162716982,-0.00114570968481502,0.00513811323311313,-0.0182019204296684
367,673.130224824577,0.18881696239902301,-0.18594638496380198,0.7519047547757209,-0.257536844127109,-0.9662684792111609,3.6938721501327003,-0.286384871378603,0.00333575067085042,0.00431885107785229,-0.0166157521155461
368,675.128329022382,0.18790702910863102,-0.18745940558369198,0.6493997375768771,-0.271905390906355,-0.962323988268017,3.83008226701608,-0.147224051438297,0.0015161854241984801,0.0047461249664928,-0.0148255875589256
369,673.631014468573,0.189578421009942,-0.189513180158659,0.7319233035550671,-0.258853479326904,-0.9659165990086078,3.6943343125173396,-0.28812276703449397,0.0034711058165515602,0.00318630483493842,-0.0121518118685606
370,670.265210444361,0.18951084560003303,-0.187692387263798,0.7261866353726619,-0.23130264428385,-0.9728818462420291,3.5898173156043196,-0.390149199264174,-0.00105332360782911,0.00323207580631498,-0.0114220403126364
371,675.916481112332,0.187463217665209,-0.18795473413035899,0.47861624164599004,-0.249404559687732,-0.9683993833160821,3.7950029512700802,-0.186799246540448,-0.000310914366978435,0.00207908955937555,-0.0121008468124524
372,673.865682643318,0.18777738413113199,-0.18982284972010002,0.514202950367379,-0.258336221317892,-0.9660550692145831,3.70515304177297,-0.278986559991259,0.00108588703894343,0.00176383571157362,-0.0115787818803574
373,675.80787903152,0.189516968799655,-0.18816472691539898,0.534186755367794,-0.24771468796415103,-0.9688330265669229,3.72457256229356,-0.261882089845553,0.000670920311326409,0.00107886401671589,-0.0103264025152372
374,679.2596450627079,0.188799827663792,-0.188998946471357,0.610653829392467,-0.26163214626975195,-0.9651676642108791,3.82039123529252,-0.164804078511796,-0.0014755707049464199,0.0010063676508049,-0.010665102093633002
375,668.802437526257,0.18974602795249698,-0.187978424106916,0.35277870828137303,-0.266613298686379,-0.963803584224279,3.80753510556507,-0.175476186437396,-0.00488794837404782,0.00228024875838134,-0.0139789588419994
376,677.447456631971,0.19003031206570997,-0.189092428334619,0.630461335690131,-0.29126301065669297,-0.9566430152482159,3.71483495958917,-0.267528341863691,-0.00320206432547554,0.00272264713920541,-0.0180328684707569
377,670.389186133482,0.18797066967244896,-0.188123929537637,0.539901699268964,-0.293615384665326,-0.955923640197183,3.7776507326894597,-0.20555391064806897,0.000922500908229641,0.0026048274579713896,-0.0188814287477528
378,676.002688717435,0.187030542815159,-0.18869984239219897,0.48369320569129204,-0.305182270676981,-0.9522939575910591,3.7738012708666098,-0.208381990781623,0.00417800367554898,0.00276698266341408,-0.0157803004835033
379,679.06077002953,0.188152811049316,-0.18890780343861,0.473685368385576,-0.308474173619132,-0.951232718218835,3.5484667388943,-0.43352575609965793,0.0039739766011007,0.00257425692475325,-0.0113908175813129
380,675.747644839124,0.18926461198033803,-0.188127211108428,0.38276918220940903,-0.34133856933053003,-0.9399404135834291,3.69338793631842,-0.28729642451740695,-0.000826953455061917,0.00283660501421559,-0.00959479791386952
381,668.716224361709,0.18718412502373896,-0.18911011287899804,0.7114693360767421,-0.338399518517507,-0.9410025323383141,3.49984531777017,-0.482139387325751,-0.0036558932087065103,0.00263882956266222,-0.0119049079144706
382,674.2327119057779,0.187307130079685,-0.188628829971838,0.567034798035909,-0.31821026641288896,-0.9480201613623191,3.93214198638857,-0.0499475732326358,-0.00324059704017856,0.00281086318809336,-0.0155235312718864
383,672.8413216635299,0.18896669244470102,-0.188760814780983,0.5973408206933771,-0.28128166297593,-0.959625252936528,3.7665745262211,-0.21748616384980302,-0.00120063710748633,0.0025841877934793,-0.0180199336805718
384,681.828322178298,0.18948040478992398,-0.187958609303703,0.582346898179443,-0.32407200729225105,-0.9460324170394849,3.88449827872773,-0.0992271447631337,0.0024615133350612,0.00233586428051645,-0.0170294293634976
385,673.494571732791,0.189224826564585,-0.18901519360647898,0.642942980970701,-0.27074189105305196,-0.962651976795881,3.86498711677782,-0.11919392776037802,0.00314251664015375,0.0024719291138096604,-0.0146662572055551
386,671.756452076386,0.18726113794398003,-0.18994167783100002,0.826712018138079,-0.238285924102173,-0.971195046514743,3.7334467959474,-0.248526340553452,0.00201044162149379,0.00265324061540359,-0.0116879655863462
387,676.319881011876,0.19005998607676,-0.18715049196810202,0.8505342585754059,-0.22053608885305104,-0.975378815390922,3.669875428186,-0.31008573252301097,-0.000246131352518665,0.0024776190014434802,-0.0110855099957692
388,682.133305800141,0.186813457536023,-0.188817621701798,0.8711825515930881,-0.22128721584202699,-0.9752086792604359,3.6342692837694703,-0.34526929529143197,-0.0031736283584222,0.00271933746064346,-0.0127299517436219
389,673.751013042315,0.187883540229746,-0.18806137478442003,0.8884992553412301,-0.202921736069679,-0.979194959663533,3.9544721958513396,-0.0255439553785137,-0.00318186744636304,0.0027954748659602103,-0.0160648193927688
390,670.550468859441,0.18736863527988395,-0.187779319405309,0.864312377970962,-0.205751272422587,-0.9786043193735079,3.7248495688082497,-0.255455102036719,0.00112963489604144,0.00242544386236628,-0.0170838329248948
391,677.600277191326,0.188084657463918,-0.19033298133796103,0.8756194046312429,-0.203801173961513,-0.9790122989482349,3.70534220858255,-0.273305197917651,0.0009617010488753029,0.00323234072815943,-0.0155766760561722
392,680.3307073278589,0.188505413364404,-0.187676045158879,0.978880664014856,-0.157550878831735,-0.987510871119578,3.7499272198884905,-0.233721666467535,0.00196125795419799,0.00241274918644093,-0.0136727350136034
393,670.090165052042,0.19009964913303196,-0.190159651266612,0.94742144428472,-0.150539995592797,-0.9886039195385179,3.7436106784762595,-0.24329363459659603,0.000480421755128104,0.00249103579056084,-0.0123017541559394
394,678.615319539902,0.189518804994466,-0.19014967443503,0.863541882819232,-0.124436771038849,-0.9922275394350959,3.80893590391432,-0.176275775905883,0.000628254207898825,0.0018901815017214698,-0.0116333135954454
395,671.813752384377,0.18718835820432997,-0.18910359589213602,0.9287664045147479,-0.116660497384844,-0.993171852374966,3.77631451172997,-0.20899971537265197,-0.0015293570252670901,0.0019348753577056398,-0.0121790682140848
396,674.897090355086,0.18908178133788803,-0.18805886930237503,0.8496977388853849,-0.12632702984823,-0.991988649899647,3.75391268728188,-0.22890552220244798,-0.000342079369229512,0.00225430985397376,-0.0135630195529588
397,678.432957025402,0.19019851303300797,-0.18824609104887002,0.8553731316705481,-0.179064773524677,-0.9838372867921591,3.6849992416264397,-0.29751191352207595,0.0009710348073242971,0.00202422447859942,-0.0134980072960484
398,680.142173217627,0.18750802997898103,-0.18781032952486604,0.821303676362806,-0.160293173871543,-0.987069449638771,3.71733502906415,-0.26145969684673603,0.000336857536834314,0.0027107647991574,-0.0124549530290965
399,675.3991704334941,0.18802377077889104,-0.18704240550258602,0.95337361067921,-0.181222556043296,-0.983442110742231,3.80231644592516,-0.176313550178733,-0.0016786700944143801,0.0028526237597695,-0.013052717834089999
400,675.231089818862,0.188247833760204,-0.18958373050979202,0.8011164736017841,-0.16593859035663902,-0.986136088088481,3.8568162192938704,-0.122511655663646,-0.0018326266013820199,0.00298784637564434,-0.0153815324521887
401,670.800057008389,0.16304462278512902,-0.16443513808137802,1.03200688439449,-0.188849998130421,-0.98200594611547,3.7797339351858503,-0.20106421378013503,-0.00014774846134121,0.00326923046673228,-0.0166676111894741
402,670.1965708949131,0.0878669331453378,-0.0885457983187512,1.03542052786726,-0.166478572744965,-0.986045072406327,3.8351297389333396,-0.14409687493436202,0.0019338846695530602,0.00374620143828265,-0.0167356431479653
403,689.609298110513,-0.00508646745827327,-0.0312350519545755,0.9109350594725492,-0.133353424208036,-0.991068546696943,3.7265698982163595,-0.252807167029579,0.00279786206474315,0.0039958215523831705,-0.0148176745042163
404,698.681789597901,-0.106935845880464,-0.0112271607025512,0.801637190175941,-0.130249170280091,-0.9914812926330719,3.8214171242976804,-0.16392348901685003,0.00242066647031462,0.00403468534317588,-0.0126305156489108
405,700.3310401492661,-0.196148752708072,-0.005462381711659071,0.7829660348186821,-0.108289638466763,-0.994119386291575,3.66700607806085,-0.32596694155825395,0.00264905747911535,0.00419578481873351,-0.0095355409363389
406,713.611021577953,-0.232109262601823,-0.000940819770837707,0.836266065058956,-0.128006662438136,-0.991773307954721,3.9293074808960005,-0.0731093005962017,0.000583378124541396,0.00523356585867892,-0.00758351697601167
407,721.05208290761,-0.244722685916298,-0.000843299524655912,0.609162017033269,-0.15110679113876901,-0.988517444293091,3.84125299288198,-0.172433151262539,-0.0031665720651003603,0.005849117201285999,-0.00910441525378136
408,732.419127755664,-0.24869674278776002,-0.000783535267662654,0.5149713805771671,-0.17624849208457102,-0.984345706059571,3.6994377796479796,-0.325923983984892,-0.0038612600226956,0.0068422265371014795,-0.0125455947563995
409,742.936710594695,-0.25111321441009,-0.00125228103562455,0.702544823120401,-0.200193002507135,-0.97975648083959,3.8661082900560295,-0.175704948037165,-0.00241104340970642,0.00758948181485652,-0.0155076882594662
410,754.496609874018,-0.251102383128161,0.00031879321300992003,0.767411958478802,-0.19936357376804398,-0.979925591794823,3.8351863419651098,-0.225618546904104,0.0023262784685264,0.00762725440651947,-0.0154251354092891
411,760.769967803832,-0.253378464375553,-5.93114406101963e-05,0.7105970075662661,-0.17838495323422898,-0.9839607758745369,3.8251032155384905,-0.256065133197438,0.00358079883262635,0.00758924974548005,-0.0123477696098484
412,776.8795120935159,-0.252852929629638,-0.00206432234593482,0.762128930604227,-0.17896871449760998,-0.983854765314004,3.7139333358722095,-0.38764277233642896,0.00128860289899886,0.00838195094101547,-0.0098469745138221
413,780.658991540578,-0.25330171517003597,-0.00170263991023142,0.585249588861327,-0.176177828273148,-0.9843583558973621,3.9338507224638506,-0.19394135983654,-0.000808355897461847,0.008124101785259229,-0.0100849785803518
414,791.7454692055071,-0.253506052940927,0.000797591176785649,0.7533374743623591,-0.18943401877020702,-0.981893452739435,3.86772554038064,-0.282989071673943,-0.00137994284028517,0.00840249444142583,-0.0116882639117395
415,801.989831029879,-0.25189037942467,-0.000876166820284669,0.8759503248317849,-0.159367376567741,-0.9872193470986659,3.83441955015067,-0.34337001849241494,-0.0038208101890313297,0.009184047674548909,-0.0139365221643013
416,819.8039683113251,-0.252366717690575,-0.0004705844029086,0.701367799200442,-0.20109608789485398,-0.979571520325793,4.03890525352627,-0.170046960194766,-0.000381563618331628,0.00886446887419715,-0.0160834522414355
417,824.407569437009,-0.25242557398626503,0.00160148423367225,0.6469669442930961,-0.179152128477321,-0.9838213836169879,3.92696772833982,-0.314571262257955,0.0011419684081262198,0.00917641148651498,-0.0156512453166933
418,827.3173523574189,-0.252183273310395,-0.000344920974105045,0.646105074213427,-0.222788021574996,-0.9748669126822901,4.18241894011239,-0.0921378261610263,0.00312165524890305,0.008859674229250759,-0.0133970489964117
419,840.9689353776739,-0.251387653871948,0.0005481293505191481,0.7416252607146941,-0.27200971614492897,-0.962294504984184,4.08193895337833,-0.22603195231821302,0.000503564719158582,0.008670873281577509,-0.0102940422724762
420,855.4136653854581,-0.25113194384334303,0.000196587250801361,0.641964216238187,-0.274628759424533,-0.961550333834346,4.13632440092631,-0.204681601397059,-0.00403652314598396,0.00903850000032342,-0.0119436564931119
