time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1104,1052.05390654535,0.224752625696239,-0.224117807994729,2.9433223826582795,-0.634721470059071,-0.7727410015303001,5.80121667704536,-0.47064007330625707,0.004846091124914739,0.00022295207380866602,-0.0550525324127937
1105,1069.4667831245802,0.22460238976482802,-0.22471684091449698,3.01872016672409,-0.659043257805879,-0.752105035444261,5.736026307369679,-0.53482246783731,0.00620389842848179,0.00125844692190132,-0.0508966451801887
1106,1057.85611343651,0.22439020742468302,-0.227576097821912,2.9688479519817297,-0.652862790284067,-0.7574761891059699,5.59971776963343,-0.6716901161129871,0.00474421341770859,0.000872800596956332,-0.0450516410919826
1107,1049.07392895047,0.222558337018594,-0.223384663450373,2.64435870994076,-0.6605468688374581,-0.750784812092673,5.71747238280351,-0.552717727876799,-0.0014511109560237199,0.00151378861537151,-0.0436220403204834
1108,1063.49490579861,0.22326118289883398,-0.22366252940779702,2.9671248566072403,-0.6654998259177729,-0.74639800488976,5.81769699458865,-0.44352782123091294,-6.63629124831939e-05,0.000595383095045079,-0.0445696629261878
1109,1058.24838015925,0.225802583280197,-0.22411422801922198,2.7252162950842296,-0.6730319566930911,-0.739613402575879,5.76162888135254,-0.49891993271857,-0.0038511229194971397,0.0011963320679325802,-0.0473144238155645
1110,1060.79941454301,0.22531102545590698,-0.22501073424849202,2.68614186256266,-0.7107491979060541,-0.703445504410897,5.60884908564029,-0.650220112428953,-0.0027006055636686,0.00168691930435526,-0.0510868761338363
1111,1059.68885049365,0.22533931034809698,-0.224454328713758,2.81504741184119,-0.70342135187694,-0.710773101435063,5.833347684517389,-0.42616717477574795,0.000281704184940221,0.0018496432360665899,-0.0519766883134141
1112,1059.33646864849,0.22387783633604802,-0.225371626654661,2.82231898966543,-0.6675471221274389,-0.7445675521666071,5.589675647431131,-0.671035644904335,0.00416319011197225,0.00150071453939193,-0.04901013751857299
1113,1056.52559401165,0.225731521556957,-0.22356207144486398,2.9104750990052497,-0.7176095577156251,-0.6964456351181939,5.89321108015496,-0.36833263191145005,0.0047674834874429995,0.00253454040505969,-0.0448564425384341
1114,1057.5989848452,0.223804435881573,-0.224142624954,2.82306350990587,-0.689975151311754,-0.723833054351846,5.62883113913595,-0.6374574538080501,0.00192257281262527,0.00148260282595819,-0.0444953639596188
1115,1061.7492471471,0.224487758547262,-0.22408702568773103,2.97493058232572,-0.675338654952299,-0.7375077634352191,5.61449641155864,-0.649069381187428,-0.00329686078415539,0.00175066065636977,-0.0462718742455577
1116,1063.62147863607,0.22511680243458201,-0.22297080593775898,3.08506068219845,-0.69242734508674,-0.7214876102720891,5.823631947725179,-0.4357187969052929,-0.0065427078183408795,0.00301919405955987,-0.0523999735207936
1117,1061.88407189641,0.22501329544297602,-0.223759932774757,2.98855431958895,-0.694695484023665,-0.719303958335505,5.85172133300088,-0.40580652728508504,-0.00403136124549585,0.0035387315253236603,-0.0591312495388596
1118,1058.63613392159,0.224492654993375,-0.22522553238975196,2.9101392481655197,-0.724679097261523,-0.6890865010956341,5.621256834653571,-0.6402602657026539,0.0036729607041076705,0.00252403805094058,-0.0572619114408903
1119,1053.849817428,0.224939585064637,-0.22406181521209304,3.0101644748835295,-0.7224876441301858,-0.691383832671269,5.6388848190544705,-0.622331477483482,0.00851702942808647,0.0012263974443868,-0.0507723214322562
1120,1056.26157027216,0.225782594166252,-0.22434357623487902,3.00039974736999,-0.7454246286800541,-0.666589921133829,5.6241784123001395,-0.633454231319605,0.00763999967387275,0.00132895284889005,-0.0416570535223908
1121,1057.20228022263,0.224755583101024,-0.22557203673562803,3.1169255160434504,-0.7494231064562049,-0.662091389091817,5.846312938110911,-0.40642267882256605,0.00110692160447247,0.00144988979928316,-0.0381899566908865
1122,1062.70092343253,0.23573095151901602,-0.21269521255706303,2.85737252515886,-0.731326973885708,-0.682027020921586,5.654739171657949,-0.595652871421769,-0.00626052296266951,0.00180041072782647,-0.0412701489284504
1123,1057.65220842839,0.299544236127779,-0.149086201770973,3.0167794082335297,-0.724566652352361,-0.6892047346753312,5.73390471765948,-0.512466512817099,-0.007032003110759371,0.000372437465154582,-0.0493066154082551
1124,1063.70390871753,0.388792990199005,-0.0588912848975835,2.9426860525308403,-0.761307926467034,-0.648390500469019,5.68537027578325,-0.551964046831351,-0.00843943116374935,-0.000946614854298467,-0.0573346016353344
1125,1045.04564584636,0.4472622466062271,0.0406074191344942,3.0504248244692405,-0.7423963313261891,-0.669960959484518,5.804570656496121,-0.429742361805238,-0.00475685342600479,-0.00394197223796758,-0.0641768123441908
1126,1058.16221323384,0.46595256122178,0.14239643695750798,3.04629985462403,-0.7116757835439491,-0.70250806338227,5.539574175414129,-0.681561261758025,-0.000731482447315131,-0.0077389889812997,-0.0687019779765872
1127,1057.44857156575,0.4757659404462539,0.247674563218064,2.9533147124594104,-0.668526096159201,-0.74368868402991,5.66668328442999,-0.543097766650905,0.0047553812219298,-0.0123259156847583,-0.0678786159894655
1128,1053.4369550139802,0.47754197950762195,0.34246314737995603,3.03487587567182,-0.6387066468092321,-0.769450335838322,5.59390304193638,-0.59365718387153,0.000770114558184779,-0.0135063910717272,-0.0650924802703563
1129,1062.88129758379,0.480442845840327,0.392809359954243,3.12621176345111,-0.635635076646386,-0.7719896691904259,5.66293330241582,-0.509854522323839,-0.0041799956109304605,-0.0164634545222324,-0.0667234515597781
1130,1068.2619996104902,0.47934781650197,0.40440355214905604,3.1318286133179902,-0.6066106394150379,-0.7949990768224059,5.54431282385721,-0.61352291104696,-0.0025086001164925397,-0.0189862400368384,-0.0708144103695951
1131,1058.5157974786698,0.47842465714651294,0.41023423967814704,3.14014644691599,-0.585701486036761,-0.8105268467202859,5.60573454475433,-0.535230433203176,-0.000664485697699022,-0.0207539184505322,-0.07204542384649801
1132,1065.04697390774,0.4793381196090639,0.414693278596964,3.0117752899299903,-0.572053299916428,-0.820216448295646,5.83075491872274,-0.291345227317161,0.00294196429271947,-0.0214296561321961,-0.0709496928560269
1133,1060.9781201625099,0.47937551308394893,0.41527969281442895,3.16736671636769,-0.5607749218040771,-0.8279682886896279,5.6797026729359805,-0.42500004074588793,0.00151693163833545,-0.0227978549894059,-0.0671602344007636
1134,1057.53166251214,0.47921513020442297,0.41344302148578205,3.25652197465685,-0.5880458593074921,-0.8088275881492379,5.61295537542876,-0.477221457523764,0.00467418143530977,-0.0243075515887711,-0.0639002669157724
1135,1058.20315620659,0.480121109297306,0.415924807710557,3.25565495624248,-0.5313402278195279,-0.8471585225332341,5.71497029103559,-0.35748373085501595,0.00482660819300825,-0.0250950250421962,-0.0595242209063369
1136,1060.97222145351,0.47967180111764296,0.41581126316937606,3.14734043609782,-0.502480255974556,-0.864588683916083,5.846022823100389,-0.207929613413472,0.0020047510225642603,-0.0264643007151708,-0.0555453759420588
1137,1066.38089696732,0.48045465036974994,0.414605170117889,3.4502682978100596,-0.50569368752292,-0.862713100862315,5.61195677493623,-0.421038258525372,-0.00215125712182798,-0.0259183006797122,-0.0553721132787759
1138,1062.07234856746,0.480068670210896,0.413503970157808,3.33668141725659,-0.483864969093841,-0.8751426693310159,5.72173774867959,-0.29266092090893603,-0.0054255520804842,-0.0264021018465231,-0.0604691758857574
1139,1066.77160683538,0.48012121468647706,0.41449759296578204,3.3661173378798597,-0.482497734857329,-0.8758972176331801,5.75247348356496,-0.24105117601952802,-0.00315773394965208,-0.0256783823344644,-0.0649975064925941
1140,1057.08843350419,0.478383032216169,0.413844643322415,3.1182736199276397,-0.439186987532071,-0.8983956756254471,6.003426159811389,0.021861403271538998,0.0036294791386877797,-0.0279177081967831,-0.0649889460912858
1141,1064.7560404931098,0.48045718023429296,0.414203889475221,3.4405750968431903,-0.43540000091233,-0.900237101660192,5.670365783780941,-0.29612813103388297,0.0077126292553082905,-0.0279368517899826,-0.0574237783877951
1142,1072.25341819301,0.47996546491671993,0.415578876768466,3.19645320607744,-0.440034082473851,-0.897981072329142,5.9402715009313605,-0.00462888733949154,0.00560235823407833,-0.0265826535381479,-0.0481277187575326
1143,1054.60875894467,0.478011293616771,0.415716687495159,3.3294715361084504,-0.3723417417795689,-0.928095699445136,5.61190219410581,-0.304399993159461,0.00081658165023093,-0.0279272926596424,-0.0466959722282958
1144,1061.9435294969198,0.480710175982906,0.41497258955531796,3.14854764061703,-0.346070624766659,-0.9382084644009641,5.756215296500139,-0.144782556696163,0.0034844589812885397,-0.0281819523834529,-0.0440390661636494
1145,1057.8943713298402,0.47836269660820396,0.41559525257412205,3.1950791291229397,-0.328038471067231,-0.944664364470193,5.87421405892221,-0.00398698104873026,0.00578968926625254,-0.030181436219255002,-0.0389631931801255
1146,1061.65048528687,0.479340914535625,0.4140781770811471,3.25868466363762,-0.244729296450762,-0.9695914456402321,5.80302248859174,-0.0459509496561606,-0.006490964086571079,-0.0296847579992827,-0.0404666397077342
1147,1053.85199828404,0.4793815194167271,0.41540744425308707,3.2298115829338996,-0.266925155654511,-0.963717262104823,5.78360600547224,-0.0449800378237844,-0.00786822235798668,-0.0303505134949474,-0.0462921346048204
1148,1057.92081410193,0.47921339858789297,0.41579340544907106,3.0582004708975696,-0.19132457057612698,-0.9815268252543381,5.86958855416521,0.0647129655963023,-0.0017097276534659,-0.0288644308089115,-0.05282134960864401
1149,1056.34493012892,0.47849425793139294,0.41597169285302704,3.1989255553591205,-0.17466125904219298,-0.984628582050001,5.735743004644751,-0.0455898183632342,0.00452728907476982,-0.0284457562472946,-0.0519939340479429
1150,1062.7635622285302,0.4786545477635039,0.415965866167413,2.9857292358459,-0.184047981092089,-0.982917260330658,5.82853311208077,0.059838665677234,0.006605775177055771,-0.0296889633379311,-0.0470515133740825
1151,1056.0510482175,0.479193078449426,0.41242534643814205,2.93784110984284,-0.158131781359034,-0.987418016710359,5.698118788583111,-0.049512752195348,0.0120792053526727,-0.0314393517672347,-0.0392856290746266
1152,1055.5121623130099,0.479838092695311,0.4134030655871071,2.82593863392568,-0.0543972462007088,-0.998519373675734,5.76135995891143,0.0361862955706414,0.00302760796675091,-0.0320232467322035,-0.0325059606191047
1153,1057.13983476905,0.480250515157814,0.41349645080333003,2.80870094443608,-0.0226173521697984,-0.9997441949723079,5.738825936935839,0.0414321463014121,0.000397151766408407,-0.030199405265018995,-0.0296606176194811
1154,1065.36211419248,0.47644701846940896,0.41472338375500895,2.8053592951489503,0.0387242334144773,-0.99924993557491,5.64782142329981,-0.0214487597503625,-0.0036593414227007203,-0.0317052018048134,-0.0305744641816705
1155,1066.29686217116,0.479612085707501,0.41545081042601006,2.81074308656555,0.0790398901659721,-0.99687145398118,5.66695349042289,0.026245908479534,-0.00902302530249087,-0.0297408149255054,-0.036251138833042
1156,1063.12947054376,0.48039952912944606,0.41353981975325604,3.0339976294412,0.0905107192572929,-0.995895481312937,5.62744568981037,0.00881443592536425,-0.00660446758492891,-0.0282919443470825,-0.0429747301457057
1157,1054.73328660306,0.47962959117467,0.41356688326579,2.8838772075325,0.0980989548005885,-0.995176665254482,5.79058324053766,0.185122372890712,0.00272434315606358,-0.0302643587685146,-0.0417702560665054
1158,1056.6522101758699,0.480211393848053,0.415519781076786,2.96856955390804,0.115951562164557,-0.993254869221188,5.87528351937958,0.293972130746603,0.008310112572301829,-0.0286722961728572,-0.0328638803135664
1159,1051.31753754785,0.47927722955897706,0.415425927175661,2.83633385479258,0.153657221894987,-0.9881242119083591,5.663730053908191,0.10236258026714999,0.005536841486947729,-0.0302860866298884,-0.0253780797949568
1160,1060.33115200444,0.47996138342183997,0.414288524102389,3.0217828143609906,0.21054467484625697,-0.9775842367253491,5.68839790566885,0.154329040399567,0.00540271329265785,-0.0295507062900301,-0.0225568569011072
1161,1068.27673604751,0.47886177815149106,0.414306456852858,3.06043757409093,0.23377016431997102,-0.9722918853275558,5.95017253807864,0.440736900750769,0.000155430814214784,-0.0300110276424846,-0.0201747097797824
1162,1057.61528435491,0.48038616854195604,0.41452448449972207,2.9745402731477797,0.25099245032362805,-0.9679890442977859,5.61254993056274,0.12465329690740598,-0.00404887583120351,-0.030361207126738,-0.023826224563169997
1163,1057.87891877941,0.48148154527898995,0.415436678561979,3.0585270388774703,0.28609887989695604,-0.9582000996251809,5.76916285495162,0.31198172688722603,-0.00478675543193966,-0.0276735923497751,-0.0272236583806706
1164,1055.05376870877,0.47760569863464,0.415838898249555,2.83656422961866,0.310494368340473,-0.950575219132526,5.737830126535321,0.301686931740114,-0.0025636677821196,-0.0281013188757117,-0.0313797768737261
1165,1068.6719650467999,0.479976170745448,0.41613315983530297,3.00189880000219,0.362410624459641,-0.932018529471798,5.60599896834898,0.188478848931633,0.00108392127529248,-0.0272205103399514,-0.0322268974847146
1166,1061.22875828811,0.477288711621039,0.41619096708184206,2.9702840117122995,0.40774211905691704,-0.9130971275537859,5.637401556304249,0.233613634419358,0.00610410154463061,-0.0280418549062719,-0.0284758251178077
1167,1059.5872446968901,0.480437392406209,0.413204124006681,2.95578287760794,0.375848018502304,-0.926681319002327,5.83917288692073,0.45701204870962997,0.0090436655459406,-0.0280474820159424,-0.0216100779339432
1168,1061.69229901602,0.47837339828178005,0.41519325613933206,2.81396666667784,0.3730565097604939,-0.9278086227909929,5.911537975060839,0.552387688246655,0.00349885115187725,-0.0275652832105391,-0.0183703970910631
1169,1050.79724549143,0.47819191399095706,0.415770819766267,2.8430310841074298,0.42834273346789203,-0.903616347066195,5.707350510191361,0.364898312004719,-0.00485391483569665,-0.0272149226913077,-0.0205119519257928
1170,1058.4079944078599,0.480126686802467,0.413840511500355,2.7295232919243504,0.39142222627308293,-0.920211193574292,5.639429607331571,0.320720735373234,-0.00282753786697151,-0.0273802235203578,-0.0241269703054714
1171,1060.40062709305,0.47781214006173206,0.41439215491014203,2.80072227555281,0.45952542348820896,-0.8881646160301491,5.63751314555306,0.332742387742136,-0.0019529164081359398,-0.0261919937846547,-0.0252531994216767
1172,1064.11315892916,0.47957222083976897,0.4151838271226189,2.8364362835577,0.45780705137931704,-0.889051575392213,5.58087972682747,0.285262865945221,-9.2075239110586e-05,-0.027856642528387997,-0.0279657192967875
1173,1058.29191191155,0.47999854587101604,0.415186818992863,2.9696289486252896,0.4826424200003239,-0.875817500633683,5.505913104577051,0.229998054106109,0.00248399557793734,-0.0271193761392792,-0.0272519096208379
1174,1062.42417047041,0.48012036946601205,0.414887551445849,2.94678314748109,0.477956132162415,-0.878383706433779,5.43962227207314,0.180180889358381,0.004578715176694671,-0.0273374123834709,-0.0222866935147135
1175,1059.3505886600901,0.479621166981368,0.41556252976531394,2.82020232869313,0.47503944167611606,-0.879964504313693,5.71514200384609,0.471592095031225,0.00241368405199039,-0.0272142546509195,-0.0180509917311604
1176,1055.57781426501,0.47854411927787793,0.414387633962378,2.92551864036683,0.480861494468478,-0.8767965688445308,5.52791064421823,0.31837263186944803,0.00100266763399094,-0.0264535288049853,-0.0159788359175774
1177,1055.0015826599902,0.47670501523601005,0.415024818229627,3.0155705238635497,0.517076476873881,-0.8559392017332159,5.40708013602551,0.23069665476944198,-0.0094065553708016,-0.0216627467869546,-0.0196811256951679
