time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,672.763471032266,0.0486075890935274,-0.0490270093079533,0.498697205045711,-0.0495244798253398,0.998772910074172,3.80017073541946,0.24246926578724698,0.001867196266147,-0.00267445152068388,0.00966552107656682
140,675.996684369038,0.0486743038350425,-0.0494129949959004,0.443023225010098,-0.0796636470364042,0.9968218011966129,3.7902910927437206,0.232623463449212,0.0037454254087991795,-0.0029233197244906604,0.0126087718085888
141,670.0439671880999,0.0485510311249093,-0.0477768116124702,0.507148363520753,-0.101079291528536,0.9948783728798659,3.7422096548862203,0.18669637738941602,0.00228022606800565,-0.00256249514193384,0.015868478953518
142,671.698784967769,0.0467894479328793,-0.0494692207951375,0.446809333628046,-0.0898983304875281,0.995950947675414,4.0285212296173505,0.469287801215333,8.687624636104559e-05,-0.00309624302273577,0.0169008467061462
143,679.539936943938,0.0491901393931874,-0.0488333153183052,0.42516092927861204,-0.13611886393980802,0.9906925127806991,3.7451603202205,0.183494945330037,-0.000808193028510011,-0.0036755231881158298,0.0163521922336489
144,675.67318704399,0.0472099583974262,-0.0484190440022716,0.46634729762824795,-0.113815515579284,0.993501901565076,3.77841392006592,0.217271993960953,-0.00140850040989045,-0.00437444406882395,0.0151916691921645
145,672.805140203478,0.049642235718010005,-0.0486942336194451,0.43935115571668104,-0.11735538888795402,0.9930899821763169,3.6567932904146896,0.0932472523714688,-0.00030568284395579,-0.00501072327938032,0.0142682529451106
146,675.805311086384,0.0480876252880391,-0.0464838263220448,0.32670090590886897,-0.11048732111104598,0.993877533639686,3.78365358184959,0.219659075068465,0.000130492417208314,-0.00476595873120451,0.0144106141815614
147,674.506822577684,0.0474789550137997,-0.0472971825725826,0.166387810522357,-0.0679866122180273,0.9976862335219,3.72598659232177,0.16324463677864498,0.000460265549030762,-0.0044643439325283705,0.0147970496512326
148,685.972501415027,0.0485998362850382,-0.0485710825842704,0.444027899451324,-0.0467249190781928,0.9989077945121541,3.716101903514,0.15440457934856602,0.000148433014821343,-0.00445108265721965,0.0152247953736402
149,672.5388102425251,0.0505562357950255,-0.0465672829675544,0.225544757189337,-0.0759708431107061,0.9971100395628599,3.7487552065450096,0.19039882050112802,-0.00127491759625573,-0.00400591309957637,0.0144083927464358
150,671.607487830036,0.0487729171426213,-0.0492848994381492,0.26412925098886497,-0.0546250842724773,0.9985069354632571,3.56897883905106,0.0115548960629867,-0.000947333929037482,-0.00415582039933535,0.013113918559168002
151,675.054413536903,0.0485139694018717,-0.0474365481227273,0.378151111830498,-0.0461967147698291,0.998932361846624,3.66078331540433,0.10453794113706699,-0.0007438375617518269,-0.0039077545143438395,0.012411024973515
152,679.517149625632,0.0469307313109662,-0.0466342548083456,0.38545401983924,-0.0224530674320501,0.9997478981037629,3.6999759980400095,0.145147400509229,0.000100014062185475,-0.00371772461992888,0.0123702034727868
153,672.0683513063971,0.0480004362986253,-0.0486292601453196,0.295980214631498,-0.0225271831813789,0.999746230809555,3.96463133151547,0.410965048975902,0.000342954684143646,-0.0037457689029779103,0.0129363134808225
154,677.197472697728,0.0488188929075358,-0.0513641952008628,0.52688803518507,0.0523428860498673,0.998629171554672,3.7210017798874504,0.16870796441807098,0.00140371393482827,-0.00380533474367655,0.0136930330150822
155,675.165793718991,0.050062153318289,-0.047925613424879006,0.39751247126907496,0.0334999227972571,0.999438720068708,3.90611792740734,0.353725388955406,-0.000659476938562306,-0.00389035785343871,0.0146300264413308
156,667.394776131682,0.0480341940004998,-0.0482596739947938,0.7991312073681069,-0.0035780520691627298,0.999993598751207,3.68335825904917,0.128616690552603,-0.00142990526993023,-0.00452076819675095,0.0136041786801959
157,675.261299221352,0.0490102487547646,-0.0489484856767605,0.45932672033557104,0.0128990252370604,0.9999168041131892,3.7600318146611804,0.205948426977221,-0.000744664048280343,-0.0045441557847069,0.0120671094913014
158,684.053337434235,0.0464246820864982,-0.0492724648108548,0.5672131392579189,-3.2467826053491403e-05,0.99999999947292,3.85186620636855,0.297491374306741,0.00192545728373271,-0.005051316744244,0.0128110977255811
159,681.0992178259639,0.0495928316263352,-0.0492408595546635,0.5593513158695911,0.0115494506693935,0.9999333028703641,3.7249698615485096,0.17613334963856,0.0038450597803381397,-0.00496217028364196,0.0155983339165853
160,674.121431716315,0.0493806975064472,-0.0477324609230247,0.7221149664575641,0.0038109681689379397,0.999992738234441,3.9364871872086096,0.390137501156471,0.00332832452139716,-0.00560390536591648,0.0197409915349835
161,674.9461514780729,0.0477344036615218,-0.0477638238377059,0.49025464442490296,-0.0267172103105734,0.9996430316233991,3.83498233953221,0.292817440185015,-0.00405414103971841,-0.004534891810822029,0.0198611771493007
162,675.133941511641,0.0473375777968765,-0.0477973315636493,0.35206734521181104,-0.0104580474233164,0.9999453131267192,3.8408985274382,0.303148566926703,-0.00515349602605171,-0.00399534586035367,0.0147228535538955
163,680.407809709243,0.0484444330456581,-0.0484894376353468,0.557755319411547,-0.0130037065307212,0.9999154482337309,3.88366815225713,0.34715557306052297,-0.00274317405824657,-0.00463583236844711,0.0108008364345942
164,673.899737956881,0.0483846771905587,-0.0481921458928596,0.5064884206408751,-0.0487516231542073,0.998810932679369,3.89162344119821,0.35553880418669,-0.000336651815534954,-0.00415519941170107,0.00919297290558907
165,675.521290618885,0.0495709493321637,-0.04910779242506701,0.5287896730011741,-0.0073402431588281405,0.9999730600523041,3.7199693507448304,0.185408584163959,0.00201634542150303,-0.00344699488445133,0.0101274681304622
166,677.673062787955,0.0488534641944208,-0.04943129879591599,0.625019927608404,-0.0947581437510518,0.995500323552361,3.9334367566047503,0.3996031521162,0.0036128485252253702,-0.00351399590639779,0.0132068663256013
167,675.083541911424,0.0478555030939924,-0.049163760278976,0.408304519383628,-0.0610544890228299,0.9981344345177959,3.63800857412786,0.105343887447937,0.0018825085910384,-0.00334541652802092,0.0159871399285354
168,674.900254742519,0.0491009475076927,-0.0509095910848884,0.533449498992998,-0.10927360303023402,0.9940117100320249,3.74293841210215,0.211482600863062,-0.000786203241060575,-0.003498843877374,0.0162970594578433
169,673.314933094157,0.0485971232093035,-0.0506341132131673,0.5688155533235629,-0.0923914263448776,0.995722764798495,3.88260430384409,0.3518675257715779,-0.00282190705173423,-0.00318564075124185,0.0137902683375657
170,670.630784208421,0.0488420677480973,-0.0483985882769227,0.45306459542715105,-0.124586823129166,0.992208709648621,3.5058930435669398,-0.0243483295885751,-0.00213272013252443,-0.0029020831940193698,0.0111485771097661
171,679.625180896756,0.0482741447313042,-0.0506112116343813,0.363223545478887,-0.100666324904221,0.994920243552355,3.6150864615028797,0.0835479330783848,0.0009634625574741609,-0.00309354244388678,0.0102225467994232
172,673.7961392786,0.0472729111152319,-0.0484511804829485,0.5011948638167499,-0.10873327584548802,0.9940709606078979,3.5703204546435297,0.0386150519768455,0.0020458447333450897,-0.00298328951444442,0.0114955137937756
173,676.8001990336239,0.0494926126158326,-0.0470982568943276,0.540614187831468,-0.12436960316021699,0.9922359607521641,3.74716232425219,0.216844882840795,0.00184829556637122,-0.00285875217723183,0.0139076992064853
174,673.361099051922,0.0488180414800762,-0.0496914390224179,0.36339464968572704,-0.0941874259065759,0.995554483090249,3.7376466767844505,0.206381956501022,0.00148210828968265,-0.0033964025672712397,0.0157882517590426
175,668.342809125309,0.0464205747533749,-0.0469085300310826,0.472152235928859,-0.0891900648578966,0.9960146245566099,3.89934785230721,0.369814307393632,-0.00036376221084150696,-0.00309117506935719,0.016638619539834
176,672.3234818458731,0.0493650319383201,-0.0482608627573307,0.61869200136296,-0.090123940938251,0.9959305574535601,3.73564648090597,0.20640052219363897,-0.00225165025258282,-0.0031393471322455698,0.0151609867834472
177,669.2077277910649,0.0479373553459606,-0.0489765310607887,0.42866802287648,-0.07477775094186001,0.9972002246109242,3.76971437614274,0.23889077613681,-0.0037070036344542603,-0.0028465062798245697,0.0119553711404339
178,676.249716707831,0.0472483716882463,-0.0479742947078263,0.40386349374012703,-0.0675062960777962,0.9977188481680881,3.89110663444268,0.35874652033470794,-0.0018099176534887899,-0.00292312931593251,0.0083659097911104
179,677.3650351562429,0.0495570845662833,-0.0464062015141205,0.17637667842257898,-0.0862853547279014,0.9962704640605781,3.8044060183278,0.270255776555217,0.0032581976042485197,-0.00328925256566003,0.010023678893456
180,686.987664775997,0.0486970407464828,-0.046471686484358,0.26063471541941,-0.0716937511235451,0.9974266920680609,3.86212943245955,0.329063946267894,0.00268576086837082,-0.0025253474468295897,0.0133073193749911
181,682.603182433742,0.0488068120972629,-0.0481067792692573,0.249283646149125,-0.10394771731742998,0.994582762802823,3.79697164765126,0.264919784312918,0.000655321772397827,-0.0023918742504001897,0.0151413989255551
182,674.120625740244,0.0461855489229656,-0.0488780808985903,0.276782046726362,-0.138489345511039,0.990363923605825,3.72322840148581,0.193034986906225,-0.00112260836722765,-0.00230310308046586,0.0145906499485169
183,678.097029642773,0.0474442846581598,-0.0494232187390935,0.179802220721246,-0.136898356034973,0.9905850998853771,3.68709489963987,0.157349207344996,-0.00175384209020749,-0.00231737640819308,0.0128986189979687
184,672.458605496333,0.048194021605771,-0.049102741385424004,0.3626071216675779,-0.157706017447093,0.9874861072749209,4.02554163503049,0.494862877193915,-0.0008021201453674929,-0.00241455510952082,0.0113834793509087
185,679.550193813427,0.0491233263852526,-0.0478915898752624,0.324226907676975,-0.193218955680074,0.9811556630657041,3.65542971402776,0.124782957684735,0.000206223061299306,-0.00221344869848961,0.0112083544639416
186,668.670458680557,0.0479617819878198,-0.0475807771673782,0.37308468717503296,-0.18155417067375101,0.983380945061967,3.57632713125512,0.0444973398006019,0.0016277934844803,-0.00244306348875612,0.011941848682488
187,670.215011195141,0.0494055104027134,-0.0482121279630686,0.282614844472424,-0.19420865733433101,0.980960242525861,3.71653459492089,0.185146622487238,0.0016802186018123198,-0.00265833720748135,0.0134777566092437
188,676.75860518585,0.0484220864858212,-0.0500651518851642,0.506502114517411,-0.18943014532597896,0.981894200024513,3.7793624672304,0.24703914228144103,0.000859645243257363,-0.00285672469498209,0.0150503512030942
189,678.5257851038231,0.0502092332105136,-0.0472356316994474,0.480249537150784,-0.21741408162616,0.9760794624981379,3.4739745594386697,-0.0580236171930973,-0.000542957078929413,-0.00269259725694027,0.0146450246307532
190,676.647211307069,0.0476316012200617,-0.0471250657932999,0.31614934345050105,-0.18764319726494197,0.982237257754047,3.67039900393316,0.138666574679166,-0.00109039949551978,-0.00272310135269322,0.0139650613959241
191,678.28737172954,0.0478911577219101,-0.0498944726847478,0.464452459428243,-0.176147428709727,0.9843637962455509,3.5935474088832904,0.0622841819703061,-0.0011667673641519,-0.00261900075326237,0.0126491870652834
192,677.592156577527,0.0470979215741731,-0.0498253433618458,0.514597549762309,-0.170030830610061,0.9854387432215419,3.63182611954185,0.100939474941459,1.8667828116845397e-05,-0.00259904885980571,0.0120397669417773
193,672.460297820444,0.0499981105681897,-0.0486285400378835,0.292309970893428,-0.16102111797761903,0.9869509610741751,3.7840109038804,0.25216958916175397,0.00100149164063277,-0.00272570616403057,0.012574806476751002
194,675.010467762726,0.0479936701861185,-0.0494772921159324,0.440234080687,-0.14799222499890802,0.988988524372185,3.7344371652195902,0.204116526235293,0.00108930978759414,-0.00273553573816897,0.0135723576548048
195,678.475170979466,0.0482542103238768,-0.0491353348532725,0.30610513314903603,-0.159816677055056,0.987146711353019,3.61793290556243,0.0878283358658188,-0.00023195910467286402,-0.00253337135874626,0.0145304664722596
196,671.368194562502,0.0479380955763659,-0.0479283967060982,0.430001724930854,-0.15557229611314,0.98782450905112,3.7753060208014704,0.245791951527017,-0.0013554773094446,-0.00246657404052451,0.0134256750269293
197,679.290099630079,0.0475349639372209,-0.0482792125622526,0.4196241971049,-0.18340421664874104,0.983037584894627,3.50458343737041,-0.0244014016940104,-0.00091656854511635,-0.00245082411116663,0.0122838067500304
198,672.032264655655,0.0485681883388806,-0.0494609742639699,0.256356336360782,-0.16887248214708,0.9856379075367808,3.77672549117928,0.24638788173799803,0.0009241464180162971,-0.0027728160347409,0.0120279058673503
199,670.6311453673491,0.0492483407507589,-0.0484798801639463,0.239922160902276,-0.19315437937770102,0.9811683778675381,3.8826916657623,0.35328142789866107,0.00067528145315699,-0.0025995393890698303,0.0131756976807229
200,670.339312628246,0.0479623277004846,-0.0488938977479476,0.20019824344680398,-0.157395114771746,0.9875357096561059,3.8795731534256803,0.351567183053709,-4.14864220859645e-05,-0.00226882010499229,0.0134452130913556
201,684.447329376775,0.0500607154684806,-0.0492575310379601,0.16927029537770302,-0.137501257972182,0.990501592152212,3.7312131262880897,0.20272844487035502,-0.000570075452134334,-0.0024821291852967302,0.0129917223640978
202,683.193346412365,0.0474955522944425,-0.0488719341303638,0.18708515265324802,-0.0975480436803296,0.995230817033989,3.8590481605605502,0.330353351567705,-0.000249985752933388,-0.002655952109695,0.0125321021113582
203,680.892735093493,0.0498849865964459,-0.0488851392115506,0.09680295986173401,-0.0692777952643878,0.99759740731585,3.92633084452787,0.39833413216093705,-5.7722348847350096e-05,-0.00257616688709857,0.0122548838666074
204,671.0980502467121,0.0481763182049201,-0.0488321919241202,0.0950399039567276,-0.0888206914922621,0.9960476317741221,3.9525645670425202,0.42475717367669397,0.000496779042556299,-0.00272920827542632,0.0125344756852019
205,677.084968333638,0.0501990190482933,-0.0476559103514665,0.0978135151878798,-0.0669256133785244,0.997757967782723,3.77550053186437,0.24799074414435604,0.000667512395769604,-0.0028939106345248398,0.0131950075227731
206,670.046211413008,0.0478344830041278,-0.0468539543943502,0.0638400695359823,-0.0596355292438661,0.998220218013943,3.6706733619776295,0.143717440456496,0.00027388179941589504,-0.0030103827285836602,0.0136906718100382
207,673.794750420465,0.0488883508964097,-0.0501699217215013,0.0357541659202187,-0.0899343464521887,0.995947696080581,3.8473811593029703,0.32105831160371,-0.000129978227504842,-0.00302436879783186,0.0136120177072137
208,674.24245055671,0.0492964439312134,-0.0488884260383213,0.13379855566416501,-0.113313875600786,0.993559241110629,3.72929756514865,0.203197403713974,-0.000273651564793931,-0.00304237928956822,0.0132363017021491
209,677.212202121047,0.04726560259092401,-0.0476188074751078,0.19424078360735603,-0.111114524502916,0.9938076083651659,3.6987530594405604,0.172939774820307,-0.00020363307548643,-0.00299774332911824,0.012946164553771003
