time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1074,1059.90043637956,0.0528672456447564,-0.0528781252845715,1.0147292851257,-0.3602578822036579,0.932852752748329,5.78646985527646,0.18195448058208802,0.00118958426524026,-0.0009362791122105471,0.0309143485807195
1075,1057.2635281538198,0.0510032012104001,-0.0522277377804053,0.8406206796466609,-0.345286846454962,0.9384971996043399,5.83999746502072,0.23756654058650697,-3.4397264620598297e-06,-0.0008928254969153071,0.0313480422690007
1076,1058.83430872697,0.0516536730356712,-0.0536172839430283,0.9096254873386371,-0.35042178935443996,0.9365919973743281,5.86471089640192,0.262978263356927,-0.0011741043066722302,-0.00114765292837285,0.0305530765638058
1077,1058.70199466049,0.0539385623279644,-0.0520535875659574,1.08684506583293,-0.290745411040289,0.9568004525286421,5.92396382758999,0.323058428045558,-0.00011009433868896001,-0.00113098477091714,0.0295454754649298
1078,1050.89992021159,0.0528567065959617,-0.0535911389918582,0.6206647084756689,-0.313018761196394,0.9497469426847741,5.922715069052559,0.321092905598066,0.000790551994141282,-0.00218270688486786,0.029999190330281002
1079,1052.6057390656301,0.0536763920324111,-0.0524138868404428,0.6947384393607131,-0.24813695988914103,0.96872496052129,5.948220898914079,0.348243199138916,0.00122980711899619,-0.00232578636103272,0.0310634813296806
1080,1059.4336536160301,0.0540807326549079,-0.0530377302799655,0.979392655919922,-0.272667379121999,0.962108362068816,5.77412592120695,0.17575600668373997,6.09589572909703e-05,-0.00243515080708847,0.0318019248355932
1081,1064.34724230559,0.0523798560678298,-0.0527155540633836,0.820394099884779,-0.261500553589447,0.9652033259745909,5.785558857792879,0.188826179737284,-0.00121978980922587,-0.00239467396454772,0.0311550533631522
1082,1055.25955596598,0.0525038389754697,-0.0511518353639166,0.6793118197387441,-0.317351484747605,0.948307985376318,5.825787218975741,0.23024714149695497,-0.000892731032556089,-0.00259412891295197,0.0302338727950864
1083,1064.1881876402801,0.0520236850111709,-0.0532887135626583,0.9074823213220601,-0.302133233112163,0.953265707685529,5.806324740152121,0.212871126551508,0.000335613790053834,-0.00246982790169914,0.0303058447444475
1084,1061.02261889151,0.0532641112523496,-0.0518340746110616,0.7389123568187541,-0.31720064141486304,0.948358451792359,5.798292678769701,0.20726740168026198,0.00080040778881897,-0.0024623201281169698,0.0306484664716407
1085,1051.11919211826,0.0534301329117639,-0.0519138095011759,0.8849647912665771,-0.333508628069134,0.9427470471995358,5.79701602943423,0.208684465927584,0.000270904503694986,-0.0022310815013427197,0.032163132831008995
1086,1062.62881176379,0.0520763575063683,-0.0502385918388495,1.01883582200505,-0.342634445275345,0.939468805714621,5.822215086347231,0.23290481631419502,0.000458295587724783,-0.00289275539452663,0.0324233533074483
1087,1059.6836352391,0.0517465145947332,-0.0534190803126049,0.9835848352365041,-0.359716491334911,0.933061651693874,5.91601573398182,0.330517310446308,-0.000256504586967592,-0.00217647598957135,0.032351974094146
1088,1059.7831209874698,0.052679362445722994,-0.0528586905527292,0.921095062617147,-0.35159081756899896,0.9361537785007141,5.8993509733683,0.315094128041622,0.00052740462568863,-0.0024700771177729995,0.0322839004750319
1089,1060.07836288124,0.0514084621791841,-0.0519444869628469,1.06821891074369,-0.369583372181528,0.92919757371989,5.80157385884496,0.22232558246519898,0.00138987143845979,-0.00220861912477009,0.0327314725445564
1090,1059.5474979190199,0.0552516860561101,-0.0510342768961456,1.32540528148959,-0.39498548206752704,0.91868736192237,5.95209234027087,0.375699958140177,0.00389136686263515,-0.0032574442543014397,0.0350701543849259
1091,1060.0516791057,0.0541644249183107,-0.0525031038920271,0.9983594699396909,-0.36302037098073897,0.9317812029940321,6.03542934306806,0.461426701196452,0.00153146835054693,-0.003986916164509521,0.0397368080678744
1092,1065.8501695173402,0.0527845229410524,-0.0525135686396421,1.06026855488919,-0.349349303687197,0.9369925634781049,6.0096108355346205,0.439340030108262,-0.00416600056174175,-0.00317255601633274,0.0384788121633934
1093,1058.25459311446,0.053264795738347,-0.0523780452551703,1.05968237515515,-0.35588968103727503,0.9345279743973349,5.9625691223012804,0.397078181329521,-0.00242457751559793,-0.00342875211900358,0.0338472650551522
1094,1061.6292019221698,0.052179444500220995,-0.0512308117584502,1.02579031279574,-0.322755637976236,0.946482328495653,5.907600596283929,0.34382772564416497,-0.00271868402454138,-0.00315774297270472,0.0312062388807721
1095,1054.70218821003,0.0535073711019168,-0.0532379999315202,1.05518482119425,-0.346129519146849,0.938186738328341,5.983151367099191,0.42222513190553596,0.00138279341628713,-0.00259057368549649,0.030207955541718998
1096,1058.25011876463,0.0542257171595849,-0.0534007539436746,1.1068741076708002,-0.342027194453117,0.93969005435544,5.850925031276731,0.292721022640057,0.00300827502791711,-0.0026005412918271896,0.0325883143903591
1097,1062.0242520953698,0.0524357720919949,-0.0513794994574973,1.07847583502016,-0.34429954260957696,0.93885985373688,5.80241924273738,0.245152964366047,-0.000125208437607163,-0.00218854643883822,0.0340707879162747
1098,1060.67237073315,0.0517675892650823,-0.0536607637700442,0.89459896386519,-0.39076772020596207,0.920489320331874,5.80215908523094,0.24524000286680803,0.00143102681494955,-0.00293973730067451,0.0349443605527084
1099,1062.62387502756,0.0528077658937762,-0.0520905266572536,0.9635931357201609,-0.34084408179712294,0.940119839118331,5.98297056882131,0.425429813966512,-0.0031496305140947803,-0.00350185764266491,0.0343872116274957
1100,1057.72982273004,0.0508210092411707,-0.0501776606473857,1.12130491212172,-0.41664928798359996,0.909067308191621,5.80011949209206,0.242863912689549,-0.00378606623655545,-0.00399846159638102,0.0310799290002217
1101,1049.7002280368301,0.0524080463828293,-0.0538833084980574,1.03483971696002,-0.42695172479905796,0.9042744189078391,6.02144015278954,0.465222284383564,0.00124018396434646,-0.0038859159053741704,0.0295839388011783
1102,1059.95943943821,0.0529613205812004,-0.0535397305944629,1.03498562735288,-0.41265514377543705,0.9108873323938991,5.88288830380507,0.33060058338876,0.00304250623505947,-0.00266572488903538,0.0318225875963631
1103,1061.34465792989,0.0537014970452568,-0.0527600901406263,0.9754712647072551,-0.43049315509462,0.9025938418894071,5.747262859190121,0.19642911268044602,0.00319725346575654,-0.0026016685031362103,0.0345912385468679
1104,1063.8956099906698,0.0511605860735748,-0.0505060655591459,1.23178344418048,-0.40370787936632796,0.9148879429403051,5.85770699303846,0.31131818045626597,0.00223799868051868,-0.0024308167686482,0.0378177648734543
1105,1058.66056828767,0.0529845457723415,-0.0527455965012226,1.20391615943036,-0.44387904858847405,0.896086709099176,5.9224021713960395,0.3797142872451761,-2.73721230174221e-05,-0.0024015936743154603,0.0387743764293749
1106,1056.9863801520598,0.0499825613934438,-0.0530080619206144,1.2041199317813798,-0.443222590178373,0.8964115882537299,5.90716267164039,0.36843819897769303,-0.00261640648040055,-0.00215547632535335,0.0377144651232029
1107,1057.00396442339,0.0533983879746991,-0.0526824735494451,1.0892160494574301,-0.393178253149017,0.9194622674426,6.01243952457085,0.47663963787134,-0.00447760137429261,-0.00161055450144032,0.0329777420763957
1108,1063.5616291097801,0.0531350404306093,-0.0529215387010626,1.053828202054,-0.39395310954437107,0.9191305388682941,5.9314447089319895,0.39599385608377097,-0.00167660365391183,-0.00143179352517484,0.0298419713101268
1109,1059.63318739391,0.0508977320310684,-0.0532675688857599,1.01547577413715,-0.393743834139677,0.9192202092409558,5.95837022054623,0.421828550569838,0.00331266905781645,-0.0023137975624348602,0.0317845172897777
1110,1057.14253863672,0.0501148529542402,-0.0508284662822611,1.10686306450094,-0.38181383345218,0.92423925289102,6.00449313003093,0.47048592004027395,0.00430846545338863,-0.0026313009469419698,0.036711908117022005
1111,1064.13912534173,0.0518030150228855,-0.0507107093963182,1.06266109545282,-0.41486111126749203,0.9098847500414,5.73798116345842,0.20432724255894003,-0.00050353925303277,-0.00295720609873415,0.0386061596132135
1112,1057.9439786309,0.0514198849851746,-0.0514650578820132,1.02169739415875,-0.41878419121004706,0.9080857895554509,5.81576559051371,0.284004853806285,-0.0041163676884792295,-0.0025988628837618102,0.0357750654395637
1113,1057.24153875017,0.0539972445016979,-0.0524968987125944,1.18487365134647,-0.40642906264377104,0.913682339239686,5.93138582040805,0.40146433229107104,-0.00391428738414217,-0.00216742850613239,0.0314626627566081
1114,1053.9817799068599,0.0512986864940131,-0.0522207729277246,0.973444327745918,-0.411231050917117,0.911531141959288,5.9178605275658,0.38748458192378105,-0.0014392574926793901,-0.00217959100543705,0.0284399390578982
1115,1060.63624173424,0.0517666357955235,-0.0515838095543189,0.79461704647809,-0.424792877472998,0.9052905673032341,5.903188470452549,0.373875881197339,0.0021827791387182,-0.0017676611299513,0.0289014432040515
1116,1060.87326232218,0.0521712745230877,-0.0519045942107953,0.870796190174543,-0.415568532005442,0.909561869916963,5.73411538438833,0.204808575485307,0.00437135672712209,-0.0019327595796853102,0.0325312529793527
1117,1064.48991697405,0.0537614034711162,-0.0529923054734765,0.842456391668943,-0.459987726172076,0.8879252737539591,6.0531738517577,0.524389069908354,0.0027730148402806,-0.00240754752013539,0.0361405643882704
1118,1058.7183175981,0.0541674637386405,-0.0527688212964942,0.774705746571593,-0.45192803705369206,0.892054398187015,5.82900469320953,0.30226869018448305,0.000204894021289092,-0.0027990908754143397,0.0375057526315525
1119,1065.7799578391,0.054017609786074006,-0.0527934123030376,0.6938055763367429,-0.48545643951691203,0.874260856570602,5.87233931615822,0.34714961239323494,-0.00227369160610209,-0.0027745181896952,0.0358765470475486
1120,1054.9085801687402,0.0511798849305873,-0.0532003096639503,0.925442704365392,-0.45109999717531,0.89247341279639,5.8954159501678705,0.3718556176883979,-0.00251138083830989,-0.00277833512193543,0.032958933338989
1121,1058.67399988889,0.0523291443569733,-0.0523192097658563,0.7000494201394629,-0.479378855190254,0.877608063543449,5.85442053094225,0.330800458988047,-0.000336446976602158,-0.00293951373193191,0.0312905302874102
1122,1049.7332746982302,0.0421999004297678,-0.0424530344651641,0.831689716187741,-0.46959703351740395,0.8828808674513531,5.83501487406791,0.312477827944221,0.00145395413694366,-0.00253020954956593,0.0317927128235276
1123,1067.4359190877499,0.0145232013554751,0.0228411774809111,0.727444292146505,-0.47873048832682297,0.877961912355178,5.873725988828781,0.352772212535854,0.0034741213364006,-0.00288146984523528,0.0343415705054038
1124,1054.7008584501,0.00449386786555801,0.11565266204304599,1.04512143566958,-0.478574695498301,0.878046844324783,5.900147271192941,0.38335956269757104,0.000726692406866317,-0.00349977404059476,0.036626879783932
1125,1059.6178909004302,0.00219591821483804,0.172787068550454,1.04729899422521,-0.4922391736752129,0.8704599909815178,5.910236842660231,0.3980671759400371,-0.00331035570691336,-0.004510357017242571,0.0349819319869953
1126,1057.96930185584,0.00116042102611909,0.19592875537171803,0.868766251959105,-0.47491469499637795,0.880031836058501,5.70028712537805,0.197146024197689,-0.00442650445556245,-0.006187094684877371,0.0307265939471755
1127,1063.23005032151,-0.000676198681033006,0.20411586119436997,1.01598053624054,-0.45965596016678995,0.888097065800325,5.91350179848462,0.418760449106595,-0.00283195078681742,-0.0066802258199691105,0.0269948587236724
1128,1058.79872830105,0.0006452295981534139,0.205618697452758,0.89189342347195,-0.44194497333722205,0.897042162075987,5.795892872799469,0.30898039625882695,0.0020812496075376104,-0.00740685982812417,0.027294837839983994
1129,1059.0780766763698,-0.00016005762994188602,0.205452801832326,1.1671469480282899,-0.47067099961350106,0.8823087952201469,5.61748068607978,0.13978950493557,0.00418387012851383,-0.0075460113538465,0.0307925185573286
1130,1063.8379293107598,0.000680499982248253,0.205760993014335,0.9176276389101221,-0.474538726837795,0.880234625955583,5.739678500386339,0.271768902514692,0.00381832510128961,-0.008396135251829659,0.0348558510945085
1131,1058.7830663664301,-0.00147205258648127,0.207495915280237,0.8757176440501221,-0.505204117098348,0.862999884163885,5.792088221106581,0.33284726609245596,0.00059844083640985,-0.00853435557649836,0.0371960365718609
1132,1059.9904555517599,0.00114760893909654,0.20672197954157,0.8258539355001729,-0.511679863088134,0.859176185488232,5.79438918988989,0.34634237225702,-0.00217764495520446,-0.00841934848316555,0.0363957000759667
1133,1056.8717279088,0.00116430825698963,0.20773903678487804,0.658351554626496,-0.520052821831518,0.8541341010081941,5.829387748593611,0.39177107870698497,-0.00466762412491596,-0.00879171543484417,0.0317164693467968
1134,1057.82277523277,0.00038932303454031203,0.20733518452624303,0.65933029807368,-0.534800540064146,0.844978332471962,5.7608237353527905,0.330721992120578,-0.0009384629836803,-0.00943345894478813,0.0286549314298088
1135,1055.44986867348,0.00029838977014177997,0.20858402325267497,0.7664112937583729,-0.5394365893713979,0.8420262264605258,5.672437985493279,0.252792931468993,0.0019891943326458697,-0.009110377364736041,0.0292211794902406
1136,1059.7193643535302,-0.000764374615449713,0.204324489679203,0.5973293939551011,-0.528331093669555,0.84903842990876,5.8294863574255595,0.41851240055934896,0.00297695080305617,-0.008980117962523659,0.0316074029833806
1137,1056.6173474627499,0.000670286815686347,0.208232907952117,0.8914593205995258,-0.5266898036702,0.8500575572923559,5.93559624978174,0.532976626721886,0.00140391308295335,-0.0090561557743857,0.03402440718133
1138,1059.74805675452,-0.0009793954061534961,0.20814960905147,0.531196597430375,-0.5103408591382009,0.859972213210452,5.82407608741055,0.430954232534985,0.0014333194459988099,-0.00949220001247945,0.0356961528847797
1139,1054.2042278082902,0.000205999500933977,0.20776668211418103,0.718465983319285,-0.553852542389717,0.832614773642917,5.767150416298819,0.38323161602600603,-0.0024205574058066104,-0.00854668545356181,0.0358062984100225
1140,1055.8634040086301,0.000586915306942623,0.208201648759383,0.7292995339219309,-0.5425869101177371,0.8399996696242729,5.84198836407231,0.46474776587699707,-0.00253865947673786,-0.00920261912668269,0.0329264354271714
1141,1060.8715686243902,-0.000132191869202581,0.206577565505399,0.7326561127864059,-0.536985657802301,0.843591372238141,6.02422947639504,0.653680320217188,0.000338219581120694,-0.0102640102275847,0.0315078946591112
1142,1057.40767289798,-0.000970366821964163,0.20765412098053002,0.9866084474789352,-0.5366773922689501,0.8437875186487409,5.83684296017079,0.47532775043056896,0.00171494391083518,-0.00986380728236672,0.0326788261716304
1143,1062.75268096619,9.667046607925641e-05,0.20662630308339602,0.8294751785448811,-0.5063061166722129,0.862353823102967,5.784678117152669,0.430967635660461,0.0023067525797104897,-0.0100949797267931,0.0350873796703932
