time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1516.1363463871699,0.0489440834925663,-0.0492117212784901,3.24313193388838,-0.641383834615855,0.7672201618137141,8.27414219357411,0.7858569646005941,-0.00245309754717808,-0.00661556895143469,0.11495861895302499
140,1522.1858732512399,0.0489910940623322,-0.0490789541659617,3.15460392225856,-0.6562456448387671,0.7545473170253479,8.130686824078559,0.649236925678056,-0.0163826886608401,-0.0059435099276392,0.10347656927512401
141,1510.6868385227401,0.0492419808376278,-0.0487960482836466,3.17186074116975,-0.662800574473096,0.7487959658532719,7.992620540433429,0.5108212240680771,-0.0156058181085854,-0.00585922726623394,0.0868506925491914
142,1512.5956712230402,0.0479010562315245,-0.0468320950490166,3.24239679270994,-0.6768926741175278,0.736081726254648,8.32340156848831,0.836493062281117,-0.00371562516883743,-0.006358109744566329,0.0775533025982287
143,1517.68934028985,0.0476204567909297,-0.045785867590571995,3.21287302146595,-0.700066876013135,0.7140772851093992,8.261968090640629,0.771693461645716,0.00969947235295905,-0.006446534433561879,0.0810232660185402
144,1516.0005914295002,0.0484166352650602,-0.049008902199200004,3.0221226512690897,-0.7243028503923421,0.689481965618774,8.229287499730429,0.7390252658201278,0.0102232128403714,-0.00604559940777073,0.0917434925187726
145,1515.78718882662,0.0489625825874397,-0.0486624320849244,3.3363463975067504,-0.7305783990060308,0.6828288240150561,8.36272148168559,0.8761692984078209,0.0028548719964640898,-0.00684377734918355,0.0992377037104157
146,1517.6594802655402,0.0489098731623239,-0.0494209085518032,3.24785749839009,-0.7491846169395842,0.662361238102811,8.200310403686121,0.7163065205897992,-0.00508006186224685,-0.00679997091918807,0.0971734596731295
147,1515.99148306852,0.0495217793882953,-0.046457429822638,3.1262404605462795,-0.7668688618452099,0.641803824180125,8.18257194049154,0.7077501417588492,-0.00936152599741801,-0.00652145493772293,0.0891357652559988
148,1516.6679670972198,0.0514022492241748,-0.0460467694160132,3.4608105027389104,-0.76493994514394,0.6441016071422161,8.26244030608869,0.792292816746386,-0.007979579752256,-0.00634369809871597,0.0811953131055168
149,1527.32673176307,0.0481296398533088,-0.0484327047508965,3.34690943746945,-0.769785846078769,0.638302241243749,8.13524226722206,0.661773302815537,0.00501375193414154,-0.00587436570508678,0.0789667288070386
150,1513.30138179207,0.0479404017163944,-0.0510143940013987,3.27249990809588,-0.7418143255735241,0.67060532832203,8.38257023403435,0.909804332902195,0.00654649862476823,-0.00561199227879379,0.0846154577999285
151,1512.15903354643,0.0473848066572209,-0.0484786733590185,3.3566256439300495,-0.7750476381099292,0.631902807922405,8.10243928136387,0.634472125309757,0.00395880597541198,-0.007079305134921509,0.0921786558082833
152,1513.95177492059,0.0484260883114774,-0.0479289120042094,3.25979039904477,-0.779214551851612,0.626757275332876,8.18266719275038,0.732099270902117,-0.0017782106129117898,-0.00499792995043298,0.0922051258418279
153,1513.50244391203,0.04769019414987301,-0.0476589676184359,3.326737432838,-0.7761077135990829,0.63060036226758,8.19075570527354,0.7510701421280369,-0.000261904154091792,-0.0041331061365012705,0.0907037447336489
154,1518.49012832574,0.0475339066375911,-0.049179339686415,3.3386463470782406,-0.777723666864728,0.6286063139982621,8.247374029348379,0.8074733381267031,-0.000247554212865213,-0.00661998193480277,0.0909867286207584
155,1522.62506965542,0.0459039002197329,-0.0486468386278844,3.32410899133844,-0.7862040516978009,0.617966980585502,8.151942483152549,0.722280181085256,-0.008900083963394001,-0.0068826576063655606,0.0863075329881098
156,1513.58700914278,0.0479090965918835,-0.0466994947728763,3.0943077196004802,-0.792209451357628,0.6102492811791321,8.17324375391622,0.740733359581645,-0.00374587601431856,-0.0061283157361224794,0.0782345801561211
157,1515.57950906518,0.0475703470379913,-0.0504136156562798,3.33253117675954,-0.8045307889081851,0.5939109442490289,8.25637159777862,0.8224745941897391,0.0006662098991839981,-0.00600372322179398,0.0767594100005935
158,1513.56556690523,0.0487273867780643,-0.0457307665433142,3.34310329067956,-0.822191784021255,0.569210567617947,8.158933103295901,0.7206920065090491,0.0053922051650485,-0.00552428510222463,0.0792468702212084
159,1510.2694046301,0.0487057177935238,-0.0492849632591951,3.42248120890777,-0.7925763486026619,0.6097726884960261,8.19812092103409,0.764625605788595,0.00258439631733035,-0.00668682460888319,0.0858669482074901
160,1516.7026278644698,0.0486400985711579,-0.0486226889648937,3.5426714274281603,-0.7882738181031321,0.615324619768387,8.10462616322969,0.6661263790560339,-0.00103058552469188,-0.0063644724767475,0.0864681402246403
161,1516.0652284894,0.0487392216338986,-0.0470049952662571,3.4901190759493397,-0.814472886309534,0.580201617945535,8.18893880894952,0.752351874808438,-0.00459695006565433,-0.00627447252953054,0.0832976463306814
162,1515.3301047794,0.0497778400869968,-0.0484437068216041,3.16132805333394,-0.851943284748514,0.5236340702932849,8.32695961710467,0.8917954233480669,-0.00643490723200718,-0.00625651227628715,0.0775195412808114
163,1517.81147690953,0.047316314347817,-0.0480569079906584,3.4429618920558,-0.857722289316265,0.51411328947039,8.173571776595569,0.73793010379577,-0.00433048477774815,-0.0063452593834040895,0.0722286237971996
164,1510.61018121897,0.0501656298700303,-0.0484760026247673,3.5154120692077595,-0.86383893651623,0.5037680932319051,8.123321755096441,0.685762935775483,-0.000896999715532324,-0.00627970520051467,0.06976344377650799
165,1513.88377642271,0.0471055307692579,-0.0506456865481735,3.3001251063817,-0.8685453077993259,0.49560977421735103,8.2248032068529,0.784916777812353,0.000691066918372721,-0.00609798190377933,0.0700232146163482
166,1517.9696795931302,0.0489329554671645,-0.0498846164584192,3.57662839328466,-0.898035439023729,0.439923118575801,8.25406566263471,0.8138724816291651,-0.0013166110841262,-0.00614625802031846,0.0712332248982137
167,1520.5063372341901,0.0487191926473925,-0.0463637179299918,3.3669261789189497,-0.8852331429210558,0.46514759235548997,8.102640772037839,0.660006742076208,-0.0010534371926915,-0.00628722659729294,0.0709874732589677
168,1521.49182053426,0.0485129564440989,-0.0485109612105216,3.48910878962229,-0.9042874071647421,0.426924214871057,8.159095148890211,0.716239911112148,-0.00409557201913845,-0.0061600666340285,0.0689147273824324
169,1516.81748640599,0.0491160401104063,-0.0474682137060603,3.4939057335699397,-0.9072848087189399,0.42051667727670095,8.18305259176769,0.7323859571947929,-0.0005872192604858321,-0.0064353490760655704,0.0663904236749708
170,1518.7180167684,0.047932077955917,-0.0482508381435703,3.59579301760126,-0.9053087415812879,0.42475414349539203,8.19398146288162,0.741598625443134,-0.0016265143795035199,-0.0062273962246917,0.0646162416291247
171,1516.1459669748199,0.0466146390419125,-0.0482356902502386,3.2178479932561896,-0.899370517791863,0.437187227314335,8.082314869384732,0.6261171977638361,0.00031746584349146803,-0.00595598553004287,0.063875266415736
172,1511.5910570792998,0.0490870504665238,-0.0495406653481298,3.47897357915713,-0.881097353844446,0.472934935322308,8.15223099123381,0.691540003276356,0.00270499101367991,-0.00578701640160255,0.065481152556754
173,1517.5894285260001,0.0482850395980667,-0.048310962708055,3.30933867206261,-0.8758508797396579,0.482581844311685,8.12740982690093,0.663614878206219,0.0026718275094016397,-0.00541293064479826,0.0686524506425568
174,1517.6806141571801,0.0495851899204503,-0.0488079886168696,3.24007233000598,-0.8673062536372159,0.497774911382421,7.97033962076166,0.504272911965959,0.000564661835432877,-0.0052385036065803105,0.0710388552884815
175,1515.3531414295499,0.0489879266425675,-0.0452473087121079,3.1945765289568597,-0.8424828968152951,0.538723090811698,8.26814436334524,0.7967595451456558,-0.000179196098479433,-0.00482713497496479,0.0715625391778603
176,1513.0215919958498,0.0485654476845323,-0.0462025008154052,3.2298402145308502,-0.8800183071850469,0.47493976356919604,8.16844527965341,0.6931611159460122,-0.00246269187897152,-0.0049396488080502895,0.0697783177280034
177,1511.1184500430802,0.0489221538864762,-0.0500102057563055,3.31561918767914,-0.8904020693542222,0.45517486188246203,8.12000473481508,0.6416455560403339,-0.00519260292218486,-0.0049138465933698,0.0657040083795963
178,1521.82733820701,0.0482970375099381,-0.0494509293441402,3.30773853947875,-0.8859142256610408,0.463849096982411,8.082740129412281,0.59837711399535,-0.00416622592377381,-0.0049425615156912395,0.0609089842568786
179,1515.9467534120902,0.0481160578236995,-0.047863292158819994,3.37852507126458,-0.9097207375946279,0.41522063964871203,8.13288629716434,0.6425307434430471,-0.00255453196204797,-0.00511043404038418,0.0574303026495251
180,1519.04450470344,0.0482804334589684,-0.0497800723446225,3.36003404148507,-0.9271597781422151,0.37466617914522,8.006917291700681,0.509667195175411,-0.0005345440496682441,-0.0051663322518361605,0.0559289498320763
181,1511.8738656668,0.0477102047586207,-0.0495890010556142,3.3355496621354197,-0.915085404795572,0.40326009216152703,8.10745931671304,0.605671464383564,-0.00162609045020345,-0.00471974653184885,0.0545990828202711
182,1510.19172029172,0.0490002386657229,-0.0491713514293699,3.49559424351137,-0.9253097903541629,0.37921206715337297,8.13304462004862,0.622789361749421,0.00291218331028905,-0.00508033106937903,0.0553433125140175
183,1506.03419951924,0.0511290649114063,-0.0500168825030908,3.38897247736025,-0.9408253635190369,0.338891775290095,7.977909270598331,0.4645380629068211,-0.000667333273776623,-0.00546675443118607,0.0568930477770522
184,1513.4174627472698,0.0475647417491834,-0.0487103088344569,3.55900294688954,-0.92838974392861,0.371607970000874,8.064191669424991,0.546247559473555,-0.00200140262939982,-0.0054098307173766,0.0555062898011429
185,1518.70066845492,0.0479816495271072,-0.0499454116870881,3.57353297546288,-0.935333206485459,0.3537679929637921,8.04569881115044,0.5235177094721339,-0.00378555569517574,-0.00463947185716544,0.052105677584079996
186,1519.9916884160598,0.0488309417534546,-0.0486790984139323,3.6319191658107997,-0.925475573064202,0.37880729092968396,8.00110719767225,0.4721894419918879,-0.00201394191174119,-0.00454649882021333,0.0488079732373303
187,1514.6475491181302,0.0493379468398152,-0.0482067206388896,3.67171810760262,-0.928142329096553,0.3722254920598879,8.17480551112985,0.637573206546911,0.0029734815116203603,-0.0046522914762469,0.0487090627248938
188,1511.66792247312,0.0505497584997931,-0.0477942154462493,3.62009662897327,-0.9367066387554841,0.35011522804843004,8.17088866082623,0.6262683116482629,0.00289217134159913,-0.00434323337328415,0.0523168448675477
189,1519.26260756181,0.048693486417530005,-0.0480744606777347,3.55940894270606,-0.916269586244229,0.400562161622673,8.13734678100302,0.58592239811686,0.00421044898815408,-0.0038290594265466796,0.0567487913173541
190,1512.8095928482,0.0487884990885519,-0.0484605807564434,3.6219952982026498,-0.928064258315496,0.37242010208541104,8.13116938801775,0.57605494065453,-0.000326748389628892,-0.0038360216450683,0.0582421176181636
191,1512.77440686555,0.0487349592371074,-0.0484583599103663,3.82879786538616,-0.9211879145135351,0.389118010575461,8.11857765957235,0.5591139067237211,-0.0041644966530607,-0.00362465132976985,0.0559442955575182
192,1514.9150206078198,0.04669175659025599,-0.0472799635835716,3.7406393369618898,-0.9273911014224631,0.374093230361671,8.17484528203418,0.609581401851158,-0.00536276250165089,-0.0035416483970577796,0.0508146889751364
193,1516.1739845310801,0.0491563441446334,-0.0482724585421106,3.94733948317283,-0.944042910079989,0.329822655267504,8.19317832671897,0.62263385029851,-0.00411970601802689,-0.00362845503725039,0.0457757474629381
194,1515.2658664548999,0.0486166875493384,-0.0479584835032163,4.08479885180038,-0.9314324075162329,0.363914372110409,8.11149011048882,0.53570678435839,-0.00043841015178481803,-0.00372717214571859,0.0433903283006973
195,1516.26909860406,0.0483141324419061,-0.0490766528713493,3.83450254124918,-0.9599429331921491,0.28019558350276097,8.08099866324971,0.50121978589494,0.000926956365465225,-0.00372520094779691,0.0439351495959386
196,1511.44101527111,0.0491470871862978,-0.0479872668968004,3.82756026784677,-0.9487868321059809,0.315916994196732,8.14925422621703,0.5645312734094711,0.00236488754492217,-0.0036584340903632797,0.0454378267565851
197,1516.57084034788,0.0504684289943653,-0.0480398376069105,3.97114876730732,-0.932221318252614,0.36188867597005503,8.23061890359923,0.6404590045391889,0.0035296895926617603,-0.00324253877810437,0.0485302028689505
198,1514.68236687322,0.0471467985066756,-0.04825236999042501,4.01558264633111,-0.9262247939125592,0.376971658273718,8.04341004833075,0.45031307795955605,0.00351827233872767,-0.00273452814371839,0.0523662404623559
199,1523.17901545365,0.0481497928475074,-0.0482123209831466,3.9867742762168104,-0.9172235350903009,0.398372924125688,8.12796582972915,0.5333034457432371,0.00254343257852127,-0.00218674198404224,0.0555065826077223
200,1519.4849665923,0.0488796209481931,-0.0489972443787561,4.0335703264017795,-0.9018078028503381,0.432137347053279,8.16693628721734,0.570091791339949,0.000815949552852445,-0.00179082216761985,0.0570757191655455
201,1522.54464624874,0.0489546172250444,-0.0478152140713188,4.03800730669827,-0.925253527083964,0.379349325317293,8.038357371246219,0.439709300162016,-0.00127007371619914,-0.0018966097479958398,0.0577337093498222
202,1510.4581646591698,0.0484972825996475,-0.0504595092676603,3.9638134385205697,-0.9166936152825241,0.3995908103300879,7.969908290144629,0.368800348130486,-0.002718725912907,-0.0009282408044990859,0.0546212993664104
203,1508.7420610790302,0.0504593844545192,-0.0496226197910837,4.03636892353237,-0.9286183164596851,0.371036416454748,8.03986672889546,0.43444756377201604,-0.00272483229566645,-0.000745471291330504,0.0518806630661834
204,1516.45150109617,0.0485162442252129,-0.0488084223350087,4.13482674589714,-0.9125079360999541,0.40905900131228295,8.19530503969146,0.584147618981667,-7.09211338369332e-05,-0.00163484661685574,0.0509183627936065
205,1514.8689232072,0.047942357376884,-0.0491222589506344,4.043659936405319,-0.925755976809081,0.37812150349096,8.29455121841973,0.6827873692909089,-0.00301746671341218,-0.000811198435226925,0.0489671049009983
206,1510.55544138655,0.0477380377829151,-0.0472119673501534,4.2701783848296495,-0.9327670228698329,0.36047979284080395,8.16781846063546,0.5510034521733189,-0.000651760929633113,-0.0010851685176909301,0.0460067083572926
207,1512.21630958954,0.0477595526523308,-0.05131248342847,3.9595047135803396,-0.913733794705022,0.4063133672597539,8.001822859237599,0.37856056220921597,0.00369509157367426,-0.000644244089628205,0.0477280667400071
208,1520.2307143278,0.0478234510076468,-0.0474252798803964,3.9861785883907404,-0.9215460985215079,0.388268963863695,8.122472825244401,0.49530903951655497,0.0037696171414251,-0.00063478782114356,0.0517094301153733
209,1514.8531366457,0.0506845236766967,-0.0475741528641294,3.8688933433064996,-0.915550620589947,0.40220276122543297,8.168782819751401,0.5392646195634629,4.34975761754445e-05,-0.00024021160216336298,0.0548934239274135
210,1514.7281661145498,0.0490559242249673,-0.0481432588334664,3.8693880105234904,-0.9095398913782571,0.41561663343955396,7.979467694163669,0.345613977714842,-0.000108861286252464,0.000171512518282075,0.055270116115580005
211,1515.8594963033802,0.0485066272266603,-0.0476514626863003,3.8300778258609105,-0.9094416952787561,0.41583145971475294,7.923099061038599,0.28494117404764197,-0.00275701681665818,6.05367450125106e-05,0.0535112202367731
