time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,676.421957067342,0.0481223195310281,-0.0479374675113645,3.37967142998225,-0.776432076100949,0.630200945097332,3.59739008933066,0.4097078615896379,0.012981887865756,-0.00372074933204315,0.00459416114755395
141,677.082112349724,0.0487585846396175,-0.0498148609161247,3.2422290929768103,-0.790405992751497,0.612583354836319,3.44621271542279,0.252631781514418,0.018462927004926,0.000769904559905186,0.018301651896294
142,671.310982646409,0.0466702223119912,-0.0486097315611982,3.0845661904016204,-0.798444209309285,0.602068803892438,3.5526585860654,0.396119833740074,0.027239746447433,-0.00277118739029314,0.0444894171187591
143,679.4044470269989,0.0474219742383711,-0.0492394811845592,3.07675908154818,-0.802314509958962,0.596901522120115,3.6315822919968803,0.519423058969149,0.00401140933028157,-0.00593309109588225,0.0622531209732169
144,672.727926748354,0.0503131020132797,-0.0474169478240877,2.9972976280107795,-0.820789009319336,0.571231478632422,3.6068690179856904,0.5177035561743459,-0.0215318121637087,-0.0062213159306750004,0.0513321697666576
145,673.040187838408,0.0499018185397615,-0.0479174484580311,3.19166252828416,-0.8219534478682159,0.569554676512757,3.36112899722916,0.29456844709159496,-0.026888895319398,-0.00903267839716395,0.0264936763453716
146,675.237354086585,0.0487496295415526,-0.0497780898157052,3.3549076390142103,-0.8227805024405072,0.568359256811875,3.37214013735286,0.302825107742634,-0.0173383109295147,-0.00649127664572935,0.00252349824699616
147,675.992388246656,0.0484314389124204,-0.0505142764674601,3.39766677013098,-0.8295716868961509,0.558400229495184,3.56891838480658,0.46993256911123904,0.0121519732261385,-0.00621805196121031,-0.00119200316247126
148,666.68273043954,0.0487526067644799,-0.0485959621751394,3.4308757120778197,-0.8439679998702091,0.5363935264291311,3.51099130285935,0.39227646126004495,0.0388141221084785,-0.009686872967251509,0.0261623546628353
149,674.185423080746,0.0474085857662446,-0.0510047002219155,3.21508480320368,-0.8467636293470201,0.531969318678307,3.4976701370168706,0.39041943241592497,0.0262863684251104,-0.00991173991716384,0.0626485821141669
150,670.954943246207,0.0465738103892054,-0.0468531553096109,3.2037280156710697,-0.828898544490677,0.559398965802795,3.39534343090033,0.29542531657621,-0.0107420003033188,-0.0077331281925543905,0.0702128983168437
151,677.965614393644,0.0474409283024098,-0.0464475668954149,3.39559762724693,-0.8526974110723651,0.522405135072853,3.56182114106281,0.45804487077506,-0.0311064434152228,-0.00861745413742204,0.0470017541615895
152,678.3650169375351,0.0495264558454748,-0.0486629523510955,3.23721155922938,-0.855497442531559,0.517807035315243,3.3643409110893194,0.24225254610058802,-0.0215064790684252,-0.0125602946200661,0.0187644005132594
153,676.222173169358,0.0481118144341597,-0.0488460568342876,3.38609449446532,-0.871378119564506,0.490612038931197,3.60776533356929,0.490678276216195,-0.0100564467640866,-0.0108858487659901,0.00370373985119388
154,672.349508020729,0.0497325866657819,-0.0469964335568889,3.2000491237849302,-0.8644317517886079,0.502750182993182,3.56175805686195,0.43846834977256394,0.00394937442550092,-0.00651801503659927,-0.00019657847784238002
155,676.68623226891,0.0505451538089772,-0.0476741234818754,3.2236630187543,-0.873390062919734,0.487021352707521,3.7057416240802206,0.540082736913875,0.0235209963675142,-0.00630620881312402,0.0143801027062365
156,675.509834117953,0.04830449342888599,-0.0506676273672646,3.15947774668424,-0.872139711587832,0.489256909477518,3.5507027247862597,0.379668521729844,0.0212875082644244,-0.00727379427323606,0.0386699587247401
157,674.149776765764,0.0491382678293547,-0.0481402692151278,3.0036236558989002,-0.8658982581747758,0.500220158020335,3.5015344143401097,0.338871488553629,0.00848650105717833,-0.0117713687131153,0.0537210396354375
158,676.753648482525,0.04772959392915,-0.0488295373086024,2.80667156544141,-0.8742145781019292,0.48553977327719106,3.5542830800240695,0.39904775491318,-0.008441331426468059,-0.0149407544757836,0.0538098656127239
159,674.885296900598,0.0496758781043543,-0.049754949526100004,2.82477314805884,-0.885135441935032,0.465333481957268,3.5832684093843197,0.436771632705697,-0.018914696514218003,-0.0180510067267224,0.0402657466507765
160,671.826779321581,0.0480559766170236,-0.0485875095008307,2.72501356382692,-0.896153828295898,0.44374352505766995,3.44981159633183,0.32485219851827396,-0.024433529182124002,-0.0165486563374025,0.0173272142084797
161,678.652513560505,0.0479066537909764,-0.049111059369552006,2.93886522101498,-0.903062167434255,0.42950986222547494,3.45307416567774,0.32644613390026694,-0.0129067336122657,-0.0106350120391205,-0.00392861661514976
162,669.084903096817,0.0486228141774486,-0.0493153184986878,2.9369923421211404,-0.9183293311102622,0.39581717954451895,3.42821982935505,0.29248326725263696,0.0116919215599252,-0.0104182708245338,-0.0016006199074194401
163,671.269041161926,0.0492928889227285,-0.0470532008850518,2.86956354671183,-0.915753075596395,0.40174158925326897,3.5852852607088304,0.43643019931136207,0.0172178714174425,-0.00596024753646538,0.0138456223052117
164,679.096434968225,0.0479690904953472,-0.04974148681429599,3.13841539348158,-0.913593650001206,0.40662838400371604,3.4751146066027703,0.29356408884681395,0.0184212151751006,-0.00846224656824701,0.0339035989988785
165,677.011803328138,0.0509633935276282,-0.0475689777676074,3.14367288237646,-0.911443730126231,0.411424752310289,3.7695476140171498,0.597274938949331,-0.00308467364385092,-0.00719669007061991,0.041338959874738
166,676.6318191965789,0.0467205328629174,-0.0482186366307028,3.09853939236767,-0.926152088339467,0.37715024759960497,3.57816883177019,0.36893004663743506,-0.012065516199509999,-0.00644892838550896,0.0324516844302485
167,672.553590002033,0.0492845402794256,-0.0489282662259971,2.9949244655502003,-0.8995995131761899,0.436715829680081,3.83689937619404,0.616360681282707,-0.0151957315259568,-0.00459080102269972,0.016229209604151
168,674.5104332369181,0.0474695286040901,-0.0487371927844533,3.1029576774716903,-0.89088246939636,0.454233888786652,3.4798907244441897,0.230157217198195,0.00016987906182825,-0.00402055738975802,0.00566931420896477
169,673.864506006515,0.0505143867481562,-0.0476425146594698,3.20801478608831,-0.898936334293395,0.43807929292212894,3.25785634001701,0.0142320998264929,0.00661044155867459,-0.00133946275309313,0.00786721470258245
170,672.27890763104,0.0498998846013159,-0.0478722114541239,3.0675933999756495,-0.8898288165120379,0.45629450720426795,3.6923276209846603,0.418650386142665,0.0152402699211796,-0.000623502326651873,0.0194751984535149
171,673.9166309576731,0.0469966349703663,-0.0482435525215087,3.26864964465924,-0.8694512936889571,0.494018671613331,3.68126299312737,0.370306642723167,0.0126185393673565,0.000772352977298196,0.0309479996595119
172,681.552103228481,0.0489470253196422,-0.0497405602388481,3.27261814183841,-0.889313820372504,0.45729741842094607,3.5871146368974,0.2760364922322511,0.000786661485445084,-0.00300722602850199,0.0409799408193718
173,676.35084849736,0.0482274402335091,-0.0487921983386578,3.5323888887001496,-0.894236208268472,0.447595357238685,3.54128229854619,0.23879040514884603,-0.0192284556545083,-0.000864098754742996,0.0319948999285122
174,675.803793289162,0.0471155905524724,-0.0469859608636332,3.47717898316739,-0.896076194916158,0.44390027360273,3.56455864255498,0.24728306137922398,-0.0165992043241545,0.00302608813991145,0.010205279174627
175,669.291174305567,0.0492089252491565,-0.0476928823747076,3.8695400260139503,-0.8840345527464158,0.46742155443501293,3.8120279927242797,0.464691672139833,0.00747012810792142,-0.00106688912871113,0.00675514116511167
176,675.122840290781,0.0467529263840246,-0.0483587999442557,3.63315373490961,-0.89260817099685,0.45083328744632295,3.72555226601995,0.3851956663417879,0.0124474641757555,-0.000441609124452404,0.0188322831465761
177,676.037159567659,0.0474426366340612,-0.0463349957580965,3.5407526273350096,-0.907338209298004,0.42040144379853295,3.72419133035487,0.406546389017157,0.008390753407252859,-0.001433699420249,0.0310600475995324
178,680.499292717317,0.0477928379123168,-0.0465748767564318,3.65078286184475,-0.913075739828429,0.40779001132539705,3.7006004232876597,0.39812593113489203,-0.00426980154303043,-0.00159997762597169,0.032565525491151
179,675.0177691233409,0.0465967276545174,-0.0486405147089182,3.55389321373863,-0.914738468472981,0.40404645066589295,3.64734047574628,0.354200563631695,-0.0101736699329028,-0.00309813067617906,0.0245344299612507
180,674.714204244441,0.0500681610610726,-0.0489461717984106,3.4021874940358,-0.925795581170758,0.37802452550687604,3.55498344819904,0.305681052353143,-0.0156287522076827,-0.0026139201705130803,0.011610170758388001
181,677.4951109552339,0.0478011501534192,-0.0491133104813693,3.51607369785969,-0.9253168601114421,0.379194815884267,3.3991736671742006,0.15496878940468697,0.000935901391320385,-0.00440753693284326,0.00160488014147786
182,674.7938474359851,0.0482671336587636,-0.0471467231509696,3.51301602573708,-0.9288047601505309,0.37056945033517596,3.7295818963790297,0.443856570366412,0.0256228939602868,-0.0072094061769000795,0.0159475329673961
183,676.208047980084,0.047542326136902,-0.0484968145698479,3.5027488846652504,-0.9281691343318391,0.37215864637770296,3.7075776718020497,0.40451672828060004,0.026011876835567996,-0.00901224081241348,0.0443289110592113
184,673.783200683277,0.0494388962723923,-0.0475789540567324,3.5899420562036606,-0.9336828548087591,0.358101000607601,3.4984582369281,0.20052631154356698,0.0028106112146030603,-0.00888140551259825,0.0599261478547102
185,678.659433003353,0.0481281165767543,-0.0496058785278644,3.53710999281274,-0.9377480486687221,0.347316278365993,3.6823440634880003,0.394615603619219,-0.0226848497247233,-0.00731857573854377,0.0492053085082138
186,679.231668493584,0.0496581061745638,-0.0491229278675811,3.52801848675118,-0.922272577199025,0.386540157482595,3.6496509388209804,0.36399291925639793,-0.0303713269987791,-0.00507818979311929,0.0206825904282764
187,670.023112113777,0.0483189436527218,-0.0483273926475426,3.6053018142534,-0.93535366761988,0.353713890694215,3.70704927136375,0.41145041491684103,-0.0152861739546187,-0.0036026998320589205,-0.00380944523256055
188,675.269721027145,0.0475685452445668,-0.0484459922083378,3.41135278227469,-0.9322519509737299,0.36180975650978997,3.62212718648871,0.315894578662831,0.0111468896704089,-0.00345382733108855,-0.0058655460300016705
189,673.292363308583,0.048747493453211,-0.0483922620219672,3.7127121044059903,-0.9277538339815911,0.373192743140136,3.6766227852376803,0.398025551295649,0.0212406822273537,-0.00163621196695515,0.0127379685978317
190,682.058234633815,0.0487008023541317,-0.0490121695396387,3.60427133499232,-0.934899011404403,0.354913846553034,3.78307725237884,0.500491534428565,0.0142328613677075,-0.00261767527906348,0.0311077119488457
191,675.523809166512,0.0487899422631642,-0.047575880344696994,3.5966543415226297,-0.935204477464075,0.354108154849822,3.62152474649554,0.326009233253675,0.00277451991085071,-0.00617036931867056,0.039765341163386
192,678.616542272989,0.0483752589039406,-0.0485016342937038,3.64650086310466,-0.937562413633932,0.3478170791391861,3.53798582208229,0.246888538393923,-0.009737432519909491,-0.0091402548960401,0.0363074191808486
193,673.726891064427,0.046578733640787004,-0.0487116605333587,3.4033491162454803,-0.949785607530771,0.312901421740785,3.6829699865548395,0.40898931590952203,-0.0167038304371826,-0.0088517618860481,0.0223938758971136
194,677.0104691288481,0.0469221027377487,-0.0486030356323925,3.4531265125623705,-0.942046552179829,0.33548218063869895,3.5951055235114504,0.31983181881725603,-0.0131515832171627,-0.00673316529055106,0.00624813899617038
195,672.090192781217,0.04924796828026099,-0.0469512018322457,3.5503290275387798,-0.943466635387014,0.331467506569661,3.7051949388118,0.4003834517237,0.00605244621832525,-0.0070476818534812,0.00182413312085039
196,672.579060625222,0.0491945975717831,-0.050655465845244003,3.6617416635021205,-0.94881535954785,0.315831305424406,3.7878618740878904,0.46183543164128205,0.016864413318498,-0.00574225610277003,0.0133773801740427
197,668.717672907305,0.0478258103751276,-0.0471538600640573,3.6727328937486696,-0.9586254143393299,0.284670537609265,3.5636079937407006,0.24202187509593398,0.00899117819168758,-0.00444317894173826,0.0285031948636654
198,673.491779126259,0.0469165868879481,-0.0469766461340573,3.6414075181369903,-0.954822755630678,0.297175882819987,3.65459846700729,0.377312690909644,-0.00736408087782203,-0.0032297269986849,0.0283278290048807
199,671.263008607313,0.0492994960889689,-0.0492785953570722,3.6645265898040895,-0.970178613783759,0.24239112474804603,3.5710003449742205,0.33623069351932006,-0.0141131142710743,-0.00664222086505152,0.0165632558565094
200,675.47660464246,0.0483296062530372,-0.0482238625794704,3.63141340532722,-0.9764127344821991,0.215912417292279,3.62110034298557,0.41353129718368997,-0.00548276145562734,-0.0054430286380843206,0.00560886520772996
201,675.225599290007,0.0487639146129185,-0.0487971010067183,3.7026362506816803,-0.97548661864077,0.220058757728014,3.4133583444063103,0.21660878393948702,0.000601464665880308,-0.0025773413570694802,0.0031675273079141398
202,677.008831065834,0.0480616435679965,-0.0484087352354321,3.6383082220144503,-0.972663082218896,0.232220861441078,3.6066675054950204,0.40754752558453,0.00602998010307435,-0.00307721352670276,0.00737370006254467
203,675.3745088093531,0.0485376449315108,-0.0488131160757483,3.6394576839257597,-0.975165933176391,0.221475512804957,3.62701559089713,0.419951658687983,0.00466320269440629,-0.0026663292234273897,0.014169370358792
204,667.5815700496,0.0479592839521051,-0.0493472756908979,3.5440876939517403,-0.9840044549870149,0.178143853572631,3.42430551971832,0.214592610849331,0.0062277531403410104,-0.00386036171603149,0.0192583610567807
205,668.0550712405719,0.0491137119021561,-0.0471406346804529,3.5006116633346402,-0.983221947535703,0.182413272225735,3.5206249880424303,0.329311059823638,-0.0059053190806723395,-0.00424081279717619,0.0195633020868722
206,680.253320934767,0.0487559350481563,-0.04789457951719699,3.4332679999854303,-0.9747917675563971,0.223116583660369,3.47946401232009,0.251076522304731,-0.00663630726981188,-0.00413560035957549,0.012910645801564
207,675.129609371249,0.0489410306007908,-0.0473097653651109,3.50078354050135,-0.9738731498823678,0.227092685787534,3.6804728500185298,0.432288382381856,-0.0039532195749963205,-0.00347432406095641,0.00560508240749469
208,680.225514955814,0.0484655724340508,-0.0477475094437912,3.51398020000921,-0.970991079304744,0.23911571238755497,3.72792212122406,0.454280232097984,0.0028875416831831697,-0.0025072903483660002,0.00482447116920914
209,677.077017364356,0.0493827768821069,-0.0498998730631718,3.3974649058943,-0.963825801959558,0.266532968836907,3.7372131042317998,0.41949567562817297,0.0117662580146809,-0.00249084140507383,0.0117801206088659
210,677.781981771388,0.0488599479399012,-0.048257637826364004,3.44950769820242,-0.9648302353810809,0.262873766082673,3.6613190137755196,0.329891566869701,0.00806099081271903,-0.0023290589771856,0.0212655549985774
211,675.073820254073,0.0482654935717455,-0.0493573235200203,3.44358246614908,-0.964851271707468,0.26279654389752,3.76644514354532,0.42027912888197294,0.0072627818815518205,-0.00502826032830324,0.0294656437094019
212,673.529850533967,0.048767865903285995,-0.0486553193526976,3.42206130440998,-0.9721537371446809,0.234344002175498,3.73649887185325,0.39472298721883,-3.60865754568396e-05,-0.0074019176746522595,0.0336162813340772
