time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,676.649214327481,0.0495267387084668,-0.0492171954656589,0.9285784022900799,-0.797851168979158,0.602854470132379,3.85235970853085,0.259962263851887,-0.00187598400114555,0.00326035352405662,0.0143649557431469
140,674.838479279164,0.0481210594637429,-0.0495368858379583,1.10262491458532,-0.7959661411240371,0.605341145292561,3.80973418250129,0.213960843330189,-0.0029910983227475897,0.0033713949070045103,0.0117127655855724
141,668.0410096292791,0.0487988527989366,-0.0486081313846801,1.03838769900579,-0.8271867558331389,0.5619271046801769,3.70350831997589,0.103608948645553,-0.00194702852476323,0.0037202702067806897,0.00864485789086711
142,668.71757019026,0.0482593667573582,-0.0495308908205501,0.801715727740753,-0.8252712318605121,0.564736570325876,3.8293481287379505,0.23602202817344897,-0.00265673546791117,0.00342534149410918,0.00654182458383001
143,669.681967781119,0.0494897995075935,-0.0484192357735905,0.673817589595933,-0.800025130914145,0.59996649065244,3.74763948512009,0.14720679680436702,0.00234614131919576,0.0031429612488070103,0.00599641192341549
144,676.290629452485,0.0482467784542876,-0.0491149084470985,0.8821669344139419,-0.803734511096085,0.594988097085259,3.6450763645801603,0.0454154258608063,0.0035360072893292,0.00265867585107521,0.00883307118131915
145,676.4058879245939,0.0491202403232218,-0.0495323624597984,0.715086261390249,-0.8248245250133909,0.5653888068722559,3.58490742728546,-0.00847308470708391,-0.00135443724308876,0.0031483836293541897,0.010200289074174999
146,668.1596745142521,0.0482876689145346,-0.0474037644178735,0.902041537421206,-0.8067145011682341,0.590941379161155,3.6773834581928395,0.0897789286482706,-0.00446206197124204,0.0037367756959013,0.00711084211517088
147,674.4879741433081,0.0499030493718156,-0.0491731019639578,0.849497958165562,-0.8168111941312959,0.576905081570448,3.62096841260944,0.0339878688916528,-0.00148208191912216,0.00270010428498753,0.00344534743399416
148,673.176221813663,0.0487828000909803,-0.0472369244957959,0.830764600198314,-0.8139421701387641,0.58094590425426,3.5837688124355798,-0.0109796105559032,0.0050607955843005,0.00151935156566338,0.00526319363191252
149,674.457554503751,0.0475612193523493,-0.0475558535400646,0.7839587155426601,-0.8170187264458529,0.576611134679861,3.55999123188241,-0.0394297173733859,0.007018108392321001,0.0011351311871037,0.0121522779439678
150,678.053629745139,0.0476259520894622,-0.0473375715515291,0.535274460561213,-0.8085727662606991,0.588396194465532,3.72429958747582,0.125009522830657,7.272767045335029e-06,0.0019368474182127602,0.0161449846110249
151,671.6829472893351,0.0493466899597067,-0.0468906487405585,0.863679774211841,-0.807146600494354,0.590351052603794,3.7783162430092205,0.18316870792455603,-0.00619712773621103,0.00225630672802258,0.0128769185534399
152,678.522243106346,0.0499491952299076,-0.0487410093121828,0.64773088772322,-0.7975968329147629,0.6031909251011149,3.8300187449865697,0.23353164751666602,-0.00586415490465396,0.00231056301842056,0.0068545192177427204
153,679.062081294269,0.0490086475167002,-0.0484804620870716,0.769294647133822,-0.7895816321628321,0.613645537872702,3.59185363850399,-0.005110582321453229,-0.00152016758495502,0.00239252771453185,0.0030044874188281897
154,681.271115292977,0.0482825295193745,-0.0481788202427567,0.75615732984497,-0.787734403254147,0.616015024110478,3.6299628530591694,0.0333695352122756,0.00335126792445907,0.00237199946461862,0.00399257657162355
155,669.4977679943589,0.0486062682148524,-0.0499629169121457,0.9088284064586108,-0.7843649053529441,0.620299681807646,3.80451563767543,0.20679733289206303,0.00463349904912114,0.00285739480836897,0.0092639354221995
156,678.108507335649,0.0506357153223522,-0.0479499934770101,0.584175289027242,-0.7625526707379879,0.646926135157918,3.5828437186866897,-0.00878345155561472,0.00197465795927065,0.00205458112352943,0.012619745898955
157,673.743927022419,0.0480164357540914,-0.0491239069714391,0.594010824052766,-0.7684179208327241,0.639948356465672,3.7546457284720702,0.16532305840067002,0.000844334952351769,0.000124262860332157,0.0138761155990896
158,673.2391207369329,0.0496795627218445,-0.0467938768647867,0.6531322899596751,-0.758835120865988,0.6512827798585661,3.75419225869919,0.170542420515101,-0.00397788956330275,0.000620386365477332,0.0124274246233878
159,678.578848302789,0.0480984799017671,-0.0485938523906808,0.48003107838183395,-0.7417356085680258,0.67069239371132,3.5789344141099195,-0.00344885820725509,-0.003951551734083371,0.0007602012538792059,0.00771415642480733
160,673.896644455193,0.0465712293572348,-0.0494826562559866,0.511317587252986,-0.7534563891219631,0.6574978856934011,3.5333105275997103,-0.05217871704250599,0.00117168814053365,0.00011146012982015401,0.00653575342079193
161,681.377856260324,0.0491713308634839,-0.0505288394986727,0.49269432959239096,-0.752092720805873,0.659057311097312,3.59979255409064,0.0143889422265508,0.00217131735737932,0.000858677176786072,0.00818009280410603
162,678.949565521085,0.0491036993920259,-0.0491205292698678,0.35447206963784905,-0.744719962152168,0.667377088288228,3.616046911804,0.0294478296349166,0.00250800547693355,0.000811327039461916,0.0106729743829366
163,676.615560449874,0.0489034822535021,-0.0478507138436373,0.41212873640571007,-0.757273405488994,0.653097993672543,3.74497257115909,0.157646115533765,0.00041280017893525095,0.000857243793062699,0.0122962608548733
164,670.813083726964,0.04681770519349201,-0.0484869499288841,0.277979938386286,-0.7677922908996551,0.640698835674812,3.8183690731801496,0.23189017170936604,-0.00204346453522464,0.00101640072641499,0.0111626563945877
165,672.400481928327,0.0492888079033835,-0.0489143567211941,0.318621588813379,-0.7746100751003181,0.632439112921616,3.7749402416267097,0.18902064733769,-0.00267251421465732,0.00108037480137107,0.00874291147161355
166,675.462506209559,0.050177574762249,-0.0478982669708984,0.4377717763552079,-0.734638470185328,0.678458781447894,3.4673491715829505,-0.11879869622764001,-0.0015434223808912,0.00133594684637099,0.006461540222445721
167,673.654128623992,0.0477020191089126,-0.0489137879464643,0.10989417063310601,-0.696927134056903,0.717141945374298,3.5750793358055,-0.0124057383557586,0.000838014137826424,0.00140212300311926,0.00611039225259935
168,682.710474132041,0.0469302198502205,-0.0477372087765579,0.27504647339116195,-0.726168722624864,0.6875165352785151,3.53615404363681,-0.0526242725200362,0.00241832087665133,0.00152573022855689,0.00786016114169197
169,679.572963329565,0.0495334187912139,-0.0462681198461151,0.131728653470015,-0.706510035307444,0.707703023880692,3.72380667848943,0.134737250103561,0.0017610022904794899,0.0016262674597601,0.0101536892068492
170,674.683229162139,0.0486474099992198,-0.0473685683344903,0.112223502336723,-0.6735097651802788,0.7391783250385559,3.5694417617362304,-0.0196246161033516,-6.56545258120556e-05,0.00165319084125369,0.0111050300197535
171,677.06034945028,0.0483785239279455,-0.0469406435965434,0.27555995613159695,-0.707608345877435,0.7066048604733771,3.5339179403489704,-0.0555892444480425,-0.0014669856470325802,0.00168110320432426,0.010240273932104998
172,674.546945779667,0.0477767125051908,-0.0491936553783978,0.27636261754791,-0.6878231892584891,0.725878268250456,3.6325119569450597,0.0424286754087821,-0.0014593559726995698,0.00170492993033784,0.0085866250314055
173,670.360695591556,0.0464933649767055,-0.0477881372091463,0.152189493961296,-0.6878300324202131,0.7258717837888509,3.5284227986255803,-0.0628963324786866,-0.000337182780330307,0.0017505852676774302,0.007596079009664971
174,674.3146991969941,0.0467903171834313,-0.0486015515433371,0.23874829790482302,-0.673569350034509,0.7391240293036679,3.87894194822904,0.28622395544384804,0.00110704184131112,0.0018509435661215,0.00805561901076368
175,674.188070050693,0.0483821422662539,-0.0470748090909169,0.36326358037162104,-0.6736257427929979,0.7390726342157321,3.5705194872726698,-0.0228428623095313,0.00155155650763976,0.00175113970411245,0.00941288705181353
176,679.6534032510621,0.0498439028046367,-0.0483063522612435,0.203600449986858,-0.6485089624359209,0.7612070189115999,3.86066652574392,0.26706010621802395,0.0007410742126928959,0.0018599598475659699,0.010607787562114
177,676.093516014671,0.0478162844402881,-0.0490054690194775,0.1748496157897,-0.617157011410561,0.786840023935479,3.61111785344047,0.0167735257266942,0.000289784534542635,0.00172721219227951,0.011143195842394
178,673.702376100396,0.04873852819428599,-0.0475823011966993,0.118401290330373,-0.627430228682337,0.7786727863073359,3.81736167244721,0.222964465351036,-0.000995303507426991,0.00187178589019012,0.0108342669315884
179,680.459914374436,0.0487186006215611,-0.0496068515247672,0.13861205107560098,-0.595967969898588,0.803008205969874,3.80613385301837,0.211164341603946,-0.00122752941999354,0.00180544748959991,0.0097367308962637
180,679.574828189387,0.0472682308335776,-0.0479526036772106,0.24934115137274898,-0.626869380990791,0.779124366950632,3.77195306208247,0.17576393379905803,-0.000619205703409365,0.00182424412354525,0.00884830890768784
181,670.710720738522,0.047643810512338,-0.0486201390855703,0.10870703267004801,-0.635244351860824,0.7723112153976021,3.8138666085977997,0.21662475980471302,4.13858807812699e-05,0.00174583183051098,0.00848250496281855
182,673.69206828978,0.0500470058495321,-0.0489269706846308,-0.0796248921791524,-0.646024225566956,0.763316906651893,3.66126074569866,0.0632018566241059,0.000576771148537473,0.00176221106402695,0.00890364962409418
183,677.098590390005,0.0493707813271733,-0.0490555826387669,-0.026624322856015,-0.696611144878003,0.7174488921391942,3.49406676695845,-0.10444933523647001,0.00041897993967989,0.001708520036721,0.009477724272933141
184,678.351001340786,0.0490210190164106,-0.0483717207517165,0.08475804241754,-0.708571983769567,0.705638536232865,3.93101321368446,0.332304417155459,-0.000357094430282364,0.0016586380896545401,0.009528856622980971
185,670.834783657843,0.0487422819229633,-0.0475179718677082,0.0111758756688779,-0.709913446032063,0.7042889315777171,3.63533252753224,0.036488245190199,-0.00100726935067204,0.0015977629524841302,0.00880644421448329
186,676.234520791015,0.0475864684680773,-0.0460390826159486,0.0929038553235767,-0.744654276295467,0.667450379275399,3.67330327256431,0.0743353899318654,-0.000788924511362165,0.00155455728591916,0.0078104301660175705
187,668.2915750994,0.0499111537322521,-0.0477290393234132,0.270878984248229,-0.7412943818521259,0.6711800350386441,3.82801350216644,0.229126965542342,0.000314708806750917,0.00155820508360787,0.007502362810767329
188,670.716071756551,0.0497741857701104,-0.0489746165878278,0.485699945328677,-0.7520116503883191,0.659149814291285,3.6572727256042006,0.0581677680553586,0.0010577770094036699,0.00166342526489066,0.00827074078176304
189,681.064379632374,0.0465471804880129,-0.0492924467853376,0.494246262197475,-0.7563343679786709,0.654185236622093,3.8141116835549504,0.216349232007748,0.0008400913920622849,0.00171992706202824,0.009174520926111821
190,676.555004056794,0.048207670921634006,-0.0478324374074282,0.4062793268108329,-0.750980671235168,0.660324186616829,3.5394501169264903,-0.0553173198260389,0.00023404768639924,0.00173463435098224,0.009652072922682109
191,676.687682006438,0.0489976898368294,-0.0503703821359716,0.47695893359056396,-0.7333066547760699,0.679898043872115,3.76848858831413,0.17095738957442302,0.00156340994634295,0.0017599358489358602,0.010754980492761999
192,678.188800990063,0.0489460084137368,-0.0475341357817367,0.360597645762524,-0.7547880645898131,0.6559687321456441,3.6949746877429996,0.09357176410418401,0.00156603104550174,0.0018624093597223398,0.012336254956105
193,673.291470231836,0.0488727339458836,-0.0478228683961255,0.46529051957946793,-0.7380995093915219,0.6746918661403841,3.5483152390933297,-0.0549111665540945,-0.00105779566528311,0.00248092291943512,0.0127193755689876
194,673.317728168588,0.0490087579796957,-0.0475905237884016,0.34001680923851096,-0.7599515585450959,0.649979714041045,3.55817815292506,-0.0437679985270468,-0.00323629936181339,0.0025343172730451,0.0102577103296202
195,686.242550971351,0.0474505633166758,-0.0487075675346573,0.40373261253396503,-0.748119759954167,0.663563730749443,3.79588862333411,0.19546788132655601,-0.00291571907012781,0.0025175743511675897,0.00703404622289172
196,675.800197893525,0.0485649606412275,-0.047405848239642,0.39692217256063,-0.7404877909212769,0.6720698114753609,3.6162052685527004,0.0150578258064311,0.000728837882454402,0.0021107961013440897,0.0056639346222771
197,677.347761248751,0.0470681456006783,-0.0493306650015306,0.332480648773398,-0.745802702718645,0.666166892465818,3.85270593197514,0.252638320320256,0.0023676573582587,0.0022628668668223,0.007192732698490629
198,678.249894619262,0.0482552186137666,-0.0491230204280931,0.48435569644252896,-0.7259452407591569,0.6877525044804481,3.79238892688077,0.19230791046466197,0.0034131113261421,0.0021543543195826,0.010438381322023002
199,675.312466744108,0.049410587134104005,-0.0482528418051142,0.546485118124155,-0.7265589201790279,0.6871041664174979,3.55871645251512,-0.0402478251526584,0.00138929138269345,0.00195870755350641,0.0125679773452751
200,673.070104347348,0.0480950727036101,-0.0492499204256723,0.498705546460853,-0.719636578261998,0.6943509164877391,3.6436424871296,0.04835931981566001,-0.00186257003681251,0.00226505739794005,0.0123479587091535
201,672.692162402322,0.047809616352334,-0.0481580434960843,0.6378971257128149,-0.7224393588424781,0.691434286678979,3.7877251034536,0.18897969579600896,-0.00106498472696951,0.00226723022433232,0.0106329459071191
202,680.547472329259,0.0471385056088981,-0.0468735624364244,0.7032394830123959,-0.733867155745853,0.6792930131522711,3.75946896003176,0.15591522931757199,0.00276799059605811,0.0009735152319359131,0.0115191866504629
203,672.0676534725229,0.047093639621888,-0.0489115792502191,0.820138423499729,-0.7318495173654829,0.681466274977646,3.55695844823675,-0.0426517468780295,0.00141397266566903,0.00112027460218311,0.0140758034135402
204,687.40972013492,0.0494231159945641,-0.0487828512655291,0.59823820908762,-0.7505416500324941,0.660823146966343,3.7701669658540298,0.174750661247711,-0.00224382007665949,0.0019206962868213,0.0132940641230448
205,677.1409761645,0.0489192321812592,-0.0483717718807385,0.8813134836769829,-0.7517643695709271,0.6594318256223511,3.55372900482304,-0.0391100966851599,-0.0043142681076106795,0.00217483548379156,0.0100197194532368
206,681.342599109385,0.0488264237771457,-0.0486376731197602,0.6966277438149101,-0.731280852735051,0.682076472562349,3.72524030538536,0.132363629344819,-0.00045342766496584406,0.00150466569744406,0.00647651424227114
207,673.818850232507,0.0502817404565706,-0.0504816238838667,0.8157894470405359,-0.726704789656394,0.6869498880489441,3.72160490481356,0.129661020135678,0.0010267295804310401,0.00265632445861988,0.00771673017048524
208,673.4600587619519,0.0506634907410332,-0.0485209559482279,0.7787901350290459,-0.7177252553303229,0.696326401812413,3.6768183710770694,0.0852601629266469,0.0040821563082880106,0.00138358513303003,0.00994271283271653
209,672.8097887041739,0.0480909813789529,-0.0473386189373999,0.7293739819592572,-0.719059508975953,0.6949485035247299,3.7906631785635203,0.19702058030286498,0.0021482862839770005,0.00259415899395158,0.0146584690430829
