time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
934,1154.91429959672,0.149615437876354,-0.152557113759594,1.81210224924279,-0.9094977439748959,0.41570885689936293,6.359731185769651,0.411907675843329,-0.000549171382037056,0.000400672000560294,0.0252878778904106
935,1165.6363778555199,0.151918886372173,-0.15050243813403,1.6806258055812702,-0.9111620574345008,0.4120481829734571,6.15431842642209,0.20352696164602302,-0.00186438457728768,0.000323212551925117,0.0238814603084645
936,1147.5296260834698,0.152878145014372,-0.151357806248895,1.6905313725339601,-0.9036315668021031,0.42831062498935996,6.08388251046162,0.130459328243224,-0.00148848842369084,0.00038645587962649904,0.021821576452139002
937,1160.1372748066,0.15174927991704099,-0.153062735400999,1.88557525464447,-0.897863274353729,0.44027439235867605,6.3015255873603,0.345533193590552,0.000706204512155409,0.000217833611533728,0.0211567935564614
938,1155.1435057820802,0.152298719712594,-0.15065502163242,1.6705092722038701,-0.9095432688274442,0.415609242114137,6.28849248266867,0.330144606172977,0.0021859540059395,0.00045178445450001797,0.0225090000892609
939,1159.63036997987,0.152999014058551,-0.152951647323149,1.7153347630612001,-0.89681598522246,0.442403762020021,6.18669706875624,0.226580053266825,0.00239919833416533,0.0004997229849469849,0.0248996768424963
940,1148.1963292167402,0.151148271595141,-0.150436151258076,1.6756839614106003,-0.8744633813202921,0.48509153232135704,6.31254711742113,0.3513632339244939,0.000892910911114467,0.000655669339578974,0.0266102528215004
941,1151.34376218577,0.149901686578761,-0.150922115434419,1.57230631863551,-0.891947937299284,0.452138117335348,6.26915285034226,0.30630076641063897,-0.000383312832891737,0.000641173942866627,0.0267199592044922
942,1160.95094612051,0.15208352701387898,-0.153493742091109,1.6575123927491702,-0.88557984269552,0.464487181966712,6.25033557124969,0.28696303762677,-0.0019113735793969801,0.000846677256457691,0.0254137253599249
943,1154.4722156223402,0.15016543296314,-0.1527377392923,1.65961057270264,-0.879490883193138,0.47591573453727504,6.309487166167131,0.343187482818959,-0.0008097233018503111,0.0008801924859276269,0.0240028671046963
944,1153.27229754807,0.15172801513413298,-0.150166826401061,1.6122687125582502,-0.8706383919695629,0.49192356157095596,6.08556211507066,0.117360782720541,0.000445391212171445,0.000839954633212039,0.0235443766265813
945,1155.0909057178399,0.151012220220797,-0.15094999818530702,1.71772509380537,-0.879921361525586,0.475119350827725,6.2179648366421505,0.247424870420433,0.0016308044466651,0.0009140764583536689,0.0243816807469304
946,1157.27123212369,0.153398427950486,-0.15013415939804,1.61556174248348,-0.877140279811817,0.480234244438739,6.09478956393157,0.123135858922924,0.00096267623973869,0.0010374552869932198,0.0253114818141587
947,1153.98053944244,0.151542629493535,-0.149056428587362,1.70324053793403,-0.907494669552522,0.4200635960586911,6.323731354805731,0.351152083987406,-0.000190149597350243,0.00106271785529714,0.0255455492013308
948,1147.48677480254,0.151854895310544,-0.151532257446019,1.7093507031211101,-0.899447828228859,0.437028150459885,6.212889255005031,0.23976555441686898,-0.00121347065073575,0.0011584755792578801,0.0247979509896985
949,1161.08736204489,0.15053929558175902,-0.15064216571704098,1.8414137014855,-0.901676908362168,0.432410398726073,6.19585732089478,0.22104707000124,-0.00118375454540595,0.00106389774276745,0.023553410883685
950,1156.38090417467,0.1505469973339,-0.150635312933507,1.81652598522975,-0.902168673255275,0.43138345470916895,6.38087650991395,0.40500731979034704,-0.000443224388642529,0.00107897424079103,0.0225810644912356
951,1151.25141230965,0.1511955541805,-0.151013144802146,1.9127830749252501,-0.8990771030315949,0.437790318308108,6.0289080868358305,0.0523171606258873,0.000666669964972547,0.0009578598706287381,0.0224084534975191
952,1156.17271668438,0.152212704923044,-0.15254392352288798,2.04218218127496,-0.903490678078217,0.428607739810849,6.21295426645315,0.23501129009541102,0.0016802394608077301,0.000716988468542396,0.0235990700329185
953,1158.29917293577,0.151572189079844,-0.152068218326957,2.04013982701077,-0.896628793425654,0.44278302451658597,6.19177805307186,0.21241785776351602,0.000997157110868204,0.00118994020024681,0.0252119554001808
954,1153.76253942678,0.151794760601314,-0.151248905557172,1.88261945358156,-0.902209606135768,0.43129783977704206,6.33432761848173,0.35474772956452005,-0.00027618682816005896,0.00139352309296249,0.0255110023581211
955,1149.09215558629,0.151787455973042,-0.149930270506421,1.9604913412288303,-0.8934872092518019,0.44908864036337703,6.25725388600744,0.277074744960913,-0.000455563649904672,0.00130949978048502,0.0247690519311692
956,1152.84217099642,0.15374976161358803,-0.15190158046383898,2.1700380801737698,-0.914008753464195,0.40569446457996994,6.25570832648795,0.27446115030958607,-0.000401998947702525,0.0013771065915804401,0.0241468934838482
957,1141.49130684722,0.15147090895175197,-0.150843741035397,1.9399425665554,-0.8793946914303571,0.476093453729524,6.548113856152099,0.566712488936453,0.00024357916015926802,0.00133918708531149,0.0238498092718422
958,1143.7179257281,0.15157762375088502,-0.15112213359092802,1.65982534174797,-0.888860688279922,0.45817756037429797,6.17387055339995,0.196325461131065,0.000415277190986798,0.00165273641087596,0.0242281177839372
959,1127.42293974124,0.15318606316247,-0.150750811223429,1.7850301062398999,-0.875756213590688,0.48275361661752497,6.327343191635291,0.35699880636627296,0.0007639581691866599,0.0015939814592872302,0.0250511055594278
960,1124.86104611194,0.151031589585315,-0.15026486264668099,1.72843317659361,-0.8616043586734841,0.507580465655304,6.212462437575259,0.25276840053517,0.000649671974108068,0.00153356195971692,0.0257417271526394
961,1112.3653894910499,0.15264728081161402,-0.15215475939317402,1.70125854219416,-0.877754192727987,0.479111236716945,6.17812653372171,0.23772349637468498,-0.00346338984524595,0.00230726083285969,0.0238697945816444
962,1100.9617777031401,0.152693951578572,-0.15130315666893498,1.6764078651600802,-0.887189770226588,0.46140471562966795,6.1654447543219195,0.23930770781090197,0.0025404225860246803,0.000352801612730349,0.0234663683523015
963,1089.96360894639,0.150468887378206,-0.151223112584174,1.67939321649386,-0.886604428081702,0.462528472751589,6.20966088914873,0.30275367904066197,0.00411987337614304,-6.1224124394692e-05,0.0272699265470524
964,1084.2553922174,0.152069288785389,-0.151076344831447,1.7702648850796898,-0.887870406353918,0.46009362256059105,6.216741615707769,0.334853258034153,-0.0014241339487762901,0.0009901028371306429,0.0288104752509764
965,1073.70973059941,0.14946196190704197,-0.153067248578885,1.52083853114494,-0.887137415775338,0.461505368908592,6.21096098047346,0.353953036099935,-0.00613402368387084,0.0020946384012547102,0.0247901378874733
966,1058.63881447021,0.151014195904363,-0.151592735275548,1.58150470898171,-0.8896337116569429,0.45667478481244295,6.20843149242095,0.374727454171858,-0.00466548415955727,0.0018069682202396,0.0190434379915545
967,1058.65717372379,0.151421370725863,-0.152498410130832,1.47008605118741,-0.8892675444975141,0.457387400682793,5.95887563569072,0.150132551963879,-0.0005714944770902201,0.00174945515262458,0.0164498999191838
968,1043.7616234408301,0.15084929333865196,-0.151511636490638,1.4408207060223701,-0.896136524199419,0.4437784695045321,5.95122212140967,0.16885302035390698,0.00324698178844078,0.0014769214970030901,0.0181518789162021
969,1035.53443399545,0.150581290834246,-0.150613786417267,1.45088343479,-0.898646333258973,0.43867387398864294,6.03571716336474,0.28291571561547196,0.00319326769268989,0.00137036717493125,0.0218094699230562
970,1023.13048461608,0.151976797948374,-0.151275986225444,1.4391339262438998,-0.9039269996710959,0.427686777052566,5.92019804826151,0.19930863167317997,6.30861901809777e-05,0.0013318144729077901,0.0239393386182023
971,1012.3778359013099,0.15024218468176098,-0.15187379368411702,1.3516094772490301,-0.901042695224424,0.433730401727508,5.94090879206645,0.252686388077159,-0.00218951255343124,0.00109305556169758,0.0227133179236594
972,994.557271176534,0.151349533458833,-0.151937886973699,1.48270171748574,-0.8871157715226129,0.461546972599582,6.02430256193413,0.369929785082899,-0.00242125554623251,0.00113369953771685,0.0200228215627272
973,987.2556954792699,0.15287368821585598,-0.151880873278505,1.5678812143577598,-0.8902459562570051,0.45548011742341793,5.742128259493691,0.12263293426490302,-0.000527467281971259,0.0011749573348130199,0.0184461385932058
974,983.2489092528019,0.152395005801432,-0.152403625444964,1.56607365395179,-0.8800408946842571,0.474897908695471,5.88767860005731,0.30356056191221004,0.00199815548392764,0.00128110795684286,0.0192716409553597
975,970.109641859956,0.15177380930200698,-0.152483563119989,1.78586829555751,-0.885075746225123,0.465447014647255,5.932693833312089,0.385421615019516,0.00297627630000557,0.0013291764360750802,0.0217457732075914
976,960.731545272523,0.151344267354863,-0.15229457737009197,1.74532261266846,-0.8816832495585358,0.47184176102577097,5.6114838901504305,0.104309388112044,0.00140303668878288,0.0011056842667368301,0.0230861035429486
977,944.732353057341,0.151241742494888,-0.15054638511039903,1.7455740934860802,-0.8664474007179069,0.49926836650160605,5.73534422150187,0.266561170218212,-9.22421071448548e-05,0.00142747822558879,0.0244933328506822
978,945.259167540606,0.151836778057713,-0.151622041949431,1.6593874218926299,-0.8701912136004271,0.492714168430964,5.621718121810731,0.19291677432649898,-0.0018412878703406301,0.00115818420738331,0.0226245221700054
979,934.1004401222231,0.151740057241305,-0.152098306069689,1.7063707399528198,-0.8852767377081869,0.465064616663911,5.6645106240161205,0.276377149506902,-0.0036199290184541796,0.00191367763828632,0.0204879697122475
980,913.661395974213,0.151071044213757,-0.15181112207145903,1.61312794764185,-0.880874521372769,0.47334984693807,5.716294462623679,0.36524942664207705,-0.000844127977649513,0.00180489599712607,0.0191268929829227
981,916.854413215768,0.15193163992768602,-0.15098661124305898,1.51986556740621,-0.880635596043165,0.473794203195543,5.62246146354429,0.31245887448304804,-5.571641306475911e-05,0.0018454591428294,0.0184992086968641
982,900.5618676939259,0.151661040950158,-0.15020608369988,1.6243046770737901,-0.891039049573514,0.453926659423226,5.49651787960189,0.22748078740299102,0.000538718428959962,0.00152551084322111,0.0186756912256092
983,890.165236137614,0.152726224743788,-0.152081529833425,1.37549801653857,-0.8928743672094641,0.45030585648012494,5.54094730115515,0.313680659365599,4.6263800229514794e-05,0.0015007759944590802,0.0188386156224598
984,877.323351553221,0.14976454091968,-0.150641993237157,1.45645503447842,-0.8975594328341759,0.44089348433651393,5.442713741377769,0.257739058696573,-0.00089005780013448,0.0014551549964797802,0.0183923153338617
985,868.2787045453861,0.15239960870413802,-0.151905196915143,1.3686732563082,-0.8976413370601422,0.44072670670255604,5.312562854986781,0.169816672040218,-0.0012248542972687,0.00118604720234778,0.0173755373756808
986,868.811596070871,0.150100005026858,-0.15097398216817903,1.39664736421776,-0.8873089347445509,0.461175513576437,5.39430676277429,0.293045081797682,-0.0005379256600735139,0.00131120757239484,0.0161009341208134
987,857.0400978430761,0.150815001333183,-0.150850158982159,1.51471964221807,-0.8814966862113679,0.472190207647699,5.36913164940266,0.311880273743787,0.000793789094807491,0.00153077321532059,0.0160838032966164
988,839.333092170685,0.15066817256579698,-0.150966061125,1.72391208318566,-0.865453294367274,0.500989615929145,5.292528879221231,0.27916605256652,0.0020871406186655397,0.00162938516004147,0.0178967549450144
989,825.834733218617,0.15183090185575399,-0.150448501393832,1.7551808488424199,-0.8581418441891558,0.513412675390503,5.24788598565944,0.277286705148719,0.00249168092477191,0.00157356698748316,0.0203211353511072
990,818.115966642137,0.15038223720000699,-0.150133490934439,1.9688611358324999,-0.861061140522077,0.508501437837515,5.15493262110724,0.230586479242886,0.000315923571612651,0.00179002847872584,0.0217809335629591
991,810.665442289187,0.15239291861732598,-0.15194737246082402,1.74774894266647,-0.841535843099557,0.540201281726281,5.273032646869781,0.39511473766573296,-0.0015363169805495901,0.0019720525666552103,0.0212889336156676
992,789.82926810467,0.152673263988853,-0.151441826501336,1.75197898319925,-0.8221362843209129,0.569290725379399,5.1137877227744,0.28332365531486103,-0.00137023351474436,0.00155530639733484,0.0191941066343815
993,789.736363366436,0.152259382182518,-0.1519768997687,1.78851047854877,-0.8297482482109558,0.558137836551912,5.089001785629231,0.304344654398558,0.00143291790838541,0.00203870144550037,0.0190091676914421
994,778.3617840397189,0.151884668863797,-0.14849906397093898,1.6729374078168202,-0.8078839181651,0.589341645202684,4.77529992355353,0.0360277541740733,0.00125977321027291,0.00149797078062119,0.0208112273747196
995,769.1350197497479,0.15339136896031602,-0.152739081044314,1.70709635497105,-0.8069811960748621,0.590577132288057,4.894700464640059,0.202508112033262,-0.000317058786207137,0.00143004290090584,0.0220820044465881
996,763.245034102529,0.150836603214329,-0.15103393259956197,1.88255515801749,-0.8123139527190849,0.583220406208404,4.87344636108215,0.22573323173759804,-0.00152418279833759,0.00138643459905621,0.021432270064452003
997,752.30818031819,0.152062606034267,-0.152245532217543,1.56053033815362,-0.8128194680302789,0.582515675661157,4.787801795150259,0.186494403998525,-0.00225278008106001,0.00166245466069725,0.0189725269496446
998,738.2259916374071,0.150921450739329,-0.15107196114793697,1.57840144799021,-0.8051563659509849,0.593062582168698,4.844759596718809,0.29210941097879195,-0.0037766252702192203,0.00205922064563255,0.0160434381478418
999,731.9771025421941,0.15228713557703302,-0.150884848152763,1.5414085435916698,-0.8279425050202041,0.560812988776891,4.51766680861222,0.00845960507839968,0.0010747001577258099,0.00088921785669099,0.0144002224583324
1000,720.8672747722189,0.15209485751247,-0.150837328723585,1.67949331926205,-0.8209110275813679,0.5710561135258969,4.7966311461669005,0.335062151912527,0.00294922890706254,-9.22911817404876e-05,0.0172634720550464
1001,716.435547997701,0.149463469670738,-0.151649722153377,1.4915710660618702,-0.823228745838316,0.5677098132192829,4.75810826693004,0.339498296444163,0.000680653255963588,0.000691854623021566,0.0191693983050851
1002,716.796987409164,0.150662054197964,-0.151829897658211,1.54351268178043,-0.8303410855802191,0.557255490414822,4.529162708259459,0.15238061542547002,-0.0011266251173386401,0.00100759084686509,0.0193218191105298
1003,710.725045735163,0.15198310402384899,-0.152771296812663,1.3875462490941497,-0.8515245618015171,0.52431471527007,4.5064210207690305,0.16836696570312898,-0.0026284382081513697,0.00127500346339371,0.0172857853280379
1004,706.212324660657,0.151933758305091,-0.15086465090432002,1.31574479577673,-0.8546721273551421,0.519168137237097,4.58918871088909,0.288691414474531,-0.00278200771948084,0.00134734658728314,0.0143611704598157
