time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,672.426975051549,0.0462503803955442,-0.0481993858733765,2.13022392513037,0.9544970804391609,-0.298220259930672,3.9432417556321298,0.0840979579329966,-0.000172752952018229,0.00121143727198189,-0.00146516595838264
137,688.2061515425321,0.04826884950795,-0.049967764501879,2.08167534032141,0.9415818875035691,-0.33678412837486305,3.7640535066512997,-0.0919762575407216,-0.000233518327452684,0.00121796906244843,-0.0017493533696884
138,680.777748788198,0.0469026674230626,-0.0493472548829657,1.88891368951428,0.9410484401313829,-0.338271833480546,3.7714038997635,-0.0845201222716416,-0.000253921565191919,0.00129341452637105,-0.00209009212849987
139,670.431848993607,0.0483233718863172,-0.0499132950807704,1.9053351189848997,0.944849460076953,-0.327504958423975,3.63635580690875,-0.217324046253294,7.26737254655098e-05,0.0012051246844386,-0.0022049256759975
140,676.893437898345,0.0472292774136457,-0.0496487816252324,1.72995240786849,0.9458379823505669,-0.324639047471199,3.89776320536318,0.0446271041578272,1.64266479600538e-05,0.00129205050223595,-0.0020963864728011897
141,679.936017077427,0.0496303296723415,-0.0479209680349591,1.78979577355553,0.949002215637327,-0.315269400220581,3.81612728403777,-0.0379377580992378,0.000522224924157068,0.00100214136374804,-0.0019306023581044899
142,674.917440084354,0.048071508462592,-0.0475619678884057,1.9424780735197198,0.9756043186701441,-0.219536360068589,3.7189244749557204,-0.13186210585742802,4.68252772023557e-05,0.00135043753304792,-0.00169177924623698
143,676.119151257817,0.0480285399787482,-0.0468634872412678,1.90717396655251,0.9804181406859099,-0.196927066230071,3.86369203011722,0.0154933238489713,0.00012967022312402902,0.0012546710475269901,-0.00165983890095811
144,672.131700406744,0.0493475194878742,-0.04988320750114599,1.5996832193564998,0.983723476369347,-0.179688959148323,3.92315888682925,0.0787201090558131,0.000105183690993183,0.00135855526359547,-0.00161376266575175
145,670.149592942336,0.04927567707208401,-0.0483928056159243,1.8894533838829,0.9946659680445641,-0.10314849496706,3.79546716167539,-0.0497567206791842,1.99638641162647e-05,0.0013814208389611301,-0.00157167114698709
146,674.790641158622,0.0476592987562415,-0.0469866532778419,1.9230229235837701,0.9905636193163091,-0.137053697823059,3.9600128588555403,0.110740474960125,0.000162070353034458,0.00129407567350656,-0.00154364151259223
147,667.441445188741,0.0476805189553898,-0.0477752481553161,1.98882049111276,0.99118186735072,-0.132508512312004,3.68458614165615,-0.164920848374986,0.000198948292316779,0.00127711062977706,-0.0012848074502702599
148,676.503660175484,0.0470900611120551,-0.0506328444912246,2.01295728069321,0.991848973231869,-0.127419049984246,3.78110708556445,-0.0657296024570085,3.61490563842293e-06,0.00129242237286594,-0.00120471084233431
149,673.855014132572,0.0471571411796676,-0.0493216506526661,1.9040236500194299,0.990391715472343,-0.138290454926396,3.8363727354170494,-0.00880352647655214,-2.6662760671621103e-05,0.00124556532651116,-0.00126696758762401
150,679.483881102227,0.0487373263368189,-0.0496254529842221,2.07410842705699,0.9896934228240891,-0.14320240507316198,3.7809460780583195,-0.0636449539151648,-5.55842702512947e-06,0.00121704445453725,-0.00131714789878057
151,674.9672721680371,0.0494565672926498,-0.046876704458905,2.11371577140996,0.98845193029086,-0.151534753453697,3.78401067082997,-0.0586886192816607,-0.000175466919986518,0.00131838405483704,-0.00138165833724591
152,678.950446352491,0.0485850888810057,-0.049781393106517,2.20334682109926,0.988329007759731,-0.152334409837912,3.7491263168961697,-0.0891420901764808,0.000221197529681559,0.0011452064863513199,-0.0013939471508290801
153,678.653386835297,0.0478327122745783,-0.0487842218767114,2.09612249365831,0.986139750478865,-0.165916824118238,3.7313236897559907,-0.0968561896854946,0.000311270191422201,0.0011176102942439,-0.00112785216611933
154,674.892741464678,0.0507026499925807,-0.049335863310847,2.00948980109067,0.9872386947424979,-0.159247479110752,3.86207818808912,0.0420026341617265,0.0005512157113151969,0.00093679868176296,-0.000600307924814913
155,679.036186962796,0.0483090488400156,-0.04868210216772499,2.0619107727645702,0.989345227626438,-0.145588531735134,3.68560678983349,-0.127710288827312,-2.82807899613147e-05,0.0009227619543515461,-0.00029270125031066697
156,680.0966154188491,0.0485240697210287,-0.0475151116787276,2.08299013426386,0.9868054948566609,-0.16191020758649302,3.76163274787221,-0.0513982149190487,-0.000687634296985676,0.00098838287794786,-0.000631936396406907
157,680.731440922872,0.0463098129936756,-0.0488299347983709,2.0466762892645702,0.97647184226632,-0.215644942581595,3.97386116861825,0.16264069301451098,-0.00044384988205220305,0.00079850868008567,-0.00124272760893085
158,674.270930441558,0.048605943225743,-0.0467834607658983,2.10009769809897,0.971956119358557,-0.23516228873153697,3.78360814375724,-0.0259320722935651,-0.000370532004854256,0.000974963347086808,-0.00166067320935115
159,675.889236368644,0.0492448848118954,-0.0495889539892927,2.00213987866886,0.962166342273408,-0.272462712671314,3.8915083010880296,0.0771520953990341,-0.000121709032266106,0.000969218142954674,-0.00193834555292982
160,667.973561064323,0.0475546552777628,-0.0479291039247084,1.9698282923874098,0.95419612528972,-0.299181808407672,3.86904299789586,0.0516800459907728,1.23930665885788e-05,0.00111459293376144,-0.0020017812253923
161,677.725070312935,0.0488243219176341,-0.048180155483235995,1.96134604372928,0.952652687827518,-0.30406061299518106,3.7439258580282004,-0.0734528888542943,0.00017109975605383602,0.00119710291075244,-0.00187840773660453
162,679.784942887046,0.0463365097769965,-0.0473957603272557,1.9334723379943501,0.957652174980582,-0.28792761547819895,3.6514483844627406,-0.167701252069471,0.00018091486778546202,0.0011973755174313199,-0.00166104127172595
163,681.579737311558,0.0490748635291327,-0.0516443608541527,1.9894834594358102,0.9590994271440941,-0.283069406421588,3.80409326197065,-0.0129334882455845,-4.99331402630828e-06,0.00128160782038565,-0.0015475107788574
164,677.529345743673,0.04642458306591799,-0.05027699902221901,1.99203754499498,0.955493096908423,-0.29501346030368103,3.66180924062935,-0.154916718135996,-0.00011649871831503999,0.00124510396134465,-0.0015559677480792
165,671.488859742223,0.0498191880517067,-0.0477235762931529,1.8456100765568102,0.9633632737836629,-0.268199930508608,3.74285852253817,-0.0754127721917229,-0.000254982962743182,0.00125839608429454,-0.00175486559753901
166,670.221304614445,0.0497269959298645,-0.0499238044727099,1.8756720156948998,0.949259198237696,-0.314494792581892,3.68648805289913,-0.132785573123163,-0.000104508208586121,0.00121667078836767,-0.00194338813474326
167,672.785359015225,0.0489050028229402,-0.0480841932662146,1.9858757967788798,0.9527647009482192,-0.30370944112267895,3.79385067617011,-0.0257848451601765,-3.4713531719523805e-06,0.0012125348982155,-0.00202647705787795
168,675.931382826622,0.0472245328877115,-0.0478066053251263,1.83135317847125,0.9422778917662721,-0.334831860324715,3.61528862730062,-0.20400891379844,4.23842751550945e-05,0.0012559455149531301,-0.00203074785384416
169,678.49264602635,0.0475854693247787,-0.0472404082654876,1.81888452309634,0.930303026812707,-0.36679187327845203,3.6972508438072205,-0.12190667350173,-0.00014480394146215,0.0013549568446422,-0.00198238884096646
170,678.6918835104921,0.0504977045901403,-0.0493585136368776,1.9850904399899,0.92819172448191,-0.372102301260418,3.7137802722676097,-0.106225607416629,-0.000311381247589149,0.0013805509813503,-0.00203354155078683
171,674.342022794987,0.0484177460675071,-0.0489652304004481,2.03306999151607,0.943374728040583,-0.331728989529639,3.96126892608344,0.141506456725376,-0.000412181081739533,0.00149247386717523,-0.00248729072056797
172,679.7157984675331,0.0462310737074921,-0.0491815657858754,2.08139016364856,0.936589480552779,-0.350428516131144,3.8191479544732303,-0.00268479596914814,-0.000240987517467286,0.00156390498077198,-0.00279052855929773
173,675.342924021717,0.0474816446345529,-0.0481881084859904,1.86933046782338,0.9326512539516641,-0.360779210185937,3.6947124068213304,-0.128440656821481,0.00032715314485150097,0.00147313681605011,-0.0026276158012845698
174,674.05537464419,0.0482326404637529,-0.0484113563948002,1.8407458325826498,0.9422911580798091,-0.33479452415565697,3.7193069842942297,-0.10601343398926301,0.000318150883123393,0.00151176032790272,-0.00231594275810965
175,663.38476698694,0.0492748083704433,-0.050219847907646,1.73727456088801,0.9413869180430571,-0.337328727708441,3.8049789705394197,-0.015658517818195,0.000392023429209917,0.00151104240407045,-0.00192819620788365
176,679.018037696002,0.0466418608673178,-0.0466110159710809,1.8398470895035202,0.935144814315304,-0.354265685974799,3.82562207121871,0.0059102097387007295,-2.5883314111712602e-05,0.00155785127462066,-0.00173412085850044
177,673.46419153233,0.0486412236368461,-0.0468523557016597,2.1994898505453904,0.923937229668478,-0.38254410939464,3.80650626871602,-0.0124420672110678,-0.0005455662657076981,0.0016978190594348099,-0.0019533945016037
178,673.3936251545359,0.0482351638019032,-0.0467261289711903,2.11003190456007,0.9215738408610201,-0.3882031115803529,3.8263146118943703,0.00515957272588538,-0.0006204163000186941,0.00172755597440763,-0.00267071918523287
179,673.073305589145,0.048307680708048,-0.0481050953718766,2.10559740546612,0.90737427709048,-0.42032359114678497,3.89350294505188,0.0713986706284892,0.000108292804517097,0.00150957076020405,-0.00293289333454982
180,679.977038513896,0.0463397430804333,-0.0475434308251828,2.21243136173553,0.908147852355938,-0.418649588870331,3.77509114754379,-0.0465003801193649,0.00104531677843463,0.00117269796586947,-0.00245920354279416
181,675.3921171055359,0.0483694193698947,-0.0496455556280338,2.27427460801174,0.902684316853859,-0.43030340935912,3.78261551051318,-0.0389047425347888,0.000368279759463585,0.00166301171368004,-0.00168696200702101
182,679.629719092436,0.047995581596582,-0.0482475893886107,2.24652145340659,0.9091709407760529,-0.4164231026833,3.60485248219728,-0.20875317044775304,-0.0012782639682399199,0.00256093498289232,-0.00210446805349385
183,668.5012487828241,0.048424879708328,-0.0477206855047201,2.3719718353220003,0.9144997345647929,-0.40458649938044605,3.8061026411075,-0.0128038449301032,-0.0016259090930607401,0.00269828634671931,-0.00365881596203055
184,672.717111162781,0.0492623687158916,-0.0476064028942529,2.54714944535777,0.915977633902095,-0.40122932867765293,3.7688087891854196,-0.0463178840481707,-0.0011651053249348699,0.00324176577108585,-0.00507253716182721
185,673.004468550906,0.0459860898688793,-0.0477240901891621,2.4891497661930497,0.9086738203724379,-0.417506752244511,3.73019069220083,-0.0900627261906389,0.000674938212594153,0.00294107955893089,-0.00529121131564958
186,683.7097906134981,0.0483954021140136,-0.0477555451468753,2.36564268952653,0.901577752724156,-0.43261710067085996,3.89282300404538,0.0713753876000806,0.0020050728836155897,0.00267333860375395,-0.0038922729613504203
187,686.360901306121,0.0493614113603087,-0.0464437774019846,2.2868029087467003,0.9055116570385541,-0.424321386412814,3.8508412492773503,0.0272835847083286,0.00175401932648591,0.00243038359512795,-0.00196130400652406
188,678.585974677808,0.0495935966156789,-0.0506313173034408,1.94039402601423,0.890709496580568,-0.454572978410719,3.7605858775793704,-0.06297111425715099,-3.7871154026201004e-06,0.00239299115461556,-0.0010835322124820301
189,684.6606775821309,0.0486880440908872,-0.0466423982094233,2.0367971357715704,0.895794185069932,-0.444469096782775,3.60647436283407,-0.22048420074160002,-0.00126141978296597,0.00208256016456511,-0.00176881776286919
190,672.840014294008,0.04719853384845,-0.0463240718676162,1.87910738192373,0.887110280032655,-0.46155752735751704,3.89028772353618,0.0654608304402419,-0.00178569815577389,0.00222672685902355,-0.0033834296656407603
191,673.235376382107,0.047451160176527,-0.0486349602462746,1.9881249284044702,0.8988304484310551,-0.438296503491905,3.9079607840288197,0.0824636546079287,-0.000632801444098596,0.00208510239519369,-0.00467894055376306
192,675.0186921436799,0.0479755429061313,-0.04846908063129499,1.8368911405060402,0.908306825153249,-0.41830456772551,3.6431240820768798,-0.17922754796080897,0.000514289375618337,0.00221590466838273,-0.00468369445340944
193,678.436390882406,0.0485736492361124,-0.0485530803418611,1.9465730014471498,0.920122954754732,-0.39162960579279604,3.69012494772546,-0.132751321821956,0.00222279086919753,0.00166111055022019,-0.0033685928017575
194,677.723974929056,0.0483799273073054,-0.0474933091523205,2.03559034175142,0.931843209207311,-0.362861176559603,3.76220994205211,-0.0604326056920985,0.00127070221399229,0.00196924930638223,-0.00146530310022985
195,668.4846881128,0.0501126531455466,-0.0498467404435223,1.9656043858393002,0.9439436715060758,-0.330106566162549,3.6471793749121297,-0.17760573758483603,-0.000473131452003259,0.0021493379655441,-0.0011385343469569901
196,673.507970386054,0.0455539320252955,-0.0497267085429239,1.7444245353092,0.938816308461103,-0.34441826166373307,3.7961623008418797,-0.0295411954205035,-0.00154824298833583,0.00221903936686027,-0.00223198541323644
197,683.670524901681,0.0502011125211866,-0.0497377219925141,2.0625754539473,0.938608211856472,-0.34498496291229197,3.8724982035282203,0.0497310354600362,-0.000841272198001328,0.00200595950802553,-0.00329053098555532
198,679.3050878146109,0.0470659041266356,-0.0483665411975629,2.02712819526037,0.934333491991934,-0.356399951939053,3.7739806124973603,-0.0434044518402276,0.000718294392101763,0.00165180470865762,-0.00332960439288366
199,671.1746371613369,0.0479953946539921,-0.0483431648767808,1.93565555835227,0.942155314758957,-0.335176614445953,3.74486917491293,-0.06953286137112799,0.00101853782799682,0.0018080240272193699,-0.0026036671514617603
200,667.019276493334,0.0477143830102709,-0.0480499290551693,1.9685370194945202,0.9441960765723671,-0.329383923386294,3.7776017773604,-0.0383085931562951,0.000393796582938612,0.0019246331192454,-0.0018189784693194398
201,676.079865389603,0.0480714501289732,-0.0485920140274038,1.8818648707685601,0.9458736677632029,-0.324535059172634,3.8785054127751803,0.06305729866656799,-0.00037209104391223904,0.00198455920052453,-0.0018352950008733199
202,671.1332928342321,0.0475813668123825,-0.049519876636263005,1.79159634430016,0.9558076193436651,-0.293992848220149,3.8678516273366803,0.0491833601323359,-0.000856397530786817,0.00204369246269289,-0.00251451381892664
203,679.932098586418,0.0500040019022016,-0.0483281053894722,1.84964820010894,0.948469631292976,-0.316868045903917,3.84830743202614,0.0251659307984693,-0.0005570402504342849,0.00201250551507151,-0.00326174142412228
204,677.16775216142,0.0482620246470546,-0.0480733043904383,1.7186436937153,0.952801245529804,-0.30359477353349396,3.84612966719261,0.0215563388074957,0.000288814368320086,0.00198049939727858,-0.00339461843357824
205,675.663275996294,0.0487694412819752,-0.04767988849978799,1.9302020541489597,0.960225277498287,-0.279226460876002,3.70027720262517,-0.123756046438334,0.000971686267125425,0.00186812655857598,-0.00268574885855832
206,677.2844823323179,0.0494181431542031,-0.0483472443272374,1.8151533100314599,0.960523949870512,-0.278197307185297,3.6744388440844302,-0.14864691421104598,0.000741608069249448,0.00184772110620525,-0.00167297576307579
207,669.616310264625,0.0479839891135855,-0.0480364967381305,1.61925124655992,0.953935837785649,-0.300010695456331,3.71681629967852,-0.106171533473064,0.00013587179305029799,0.00161434741389946,-0.00107662485611293
208,687.064705709137,0.0482250386822492,-0.0477811838572264,1.6204433232593,0.954404839048292,-0.298515331601584,3.83646161547457,0.0118678524519766,-0.00041688327772910496,0.00134312204339003,-0.00114871171897679
