time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,1511.8028799510198,0.0488666927240188,-0.0487322494092991,2.03191157123426,-0.6428893385353941,0.7659590709675841,8.32136177186428,0.5145199704778409,-0.00680405704230604,-0.0016487097223762699,0.0823303193092468
140,1519.97767927009,0.0458891280079038,-0.0468903327192104,1.99585819852483,-0.695100070714376,0.7189129931312059,8.38091245678152,0.5791764560459449,-0.0103459379835296,-0.0023813283290714396,0.0736526576985859
141,1515.00032779757,0.0494576982603486,-0.051070111415899004,1.9948967179335502,-0.701246351814323,0.712919037526073,8.36736963695739,0.566288033571458,-0.0080558998651998,-0.00256355453637019,0.0628600255233449
142,1509.06650641374,0.0489178793890439,-0.0485303066536617,2.2143623412226803,-0.701659199248981,0.7125127143492099,8.13978990460508,0.34590084331009097,0.0051997256430117295,-0.0020909294195395603,0.0615635226224507
143,1511.9734940790802,0.0485510274378377,-0.0488051688311646,2.1035835060859,-0.691506346699291,0.722370384549782,8.18653932086564,0.39338635720687504,0.00710662599724278,-0.00201168849885361,0.0690276217382317
144,1514.81256805091,0.0472993063296236,-0.0481532031851502,1.9828238576950499,-0.687416810869548,0.72626312596327,8.40141491141982,0.605627072044919,0.0033822507458743,-0.0035003297779310103,0.0738994277012552
145,1513.0232742885598,0.0495906703072283,-0.0489462005189544,2.12386494035987,-0.6912290255715879,0.722635754863647,8.26605885780781,0.476302959310288,0.00463764279015827,-0.00474761967728877,0.0776976543974266
146,1514.4183534053,0.0487331866401387,-0.0493313570654954,1.86835282130456,-0.686359234492729,0.7272626769101759,8.24357482913952,0.461725846244455,-0.0053092079995786,-0.0038660794943393205,0.0786883707943971
147,1515.11346575433,0.049938025898717,-0.0460687875650398,2.02325883959815,-0.6998019183330519,0.7143369478736071,8.35852831080649,0.58432213342481,-0.00567565372548338,-0.00335270764299115,0.073566507960698
148,1523.5970348502099,0.04747564116968401,-0.0489489914715681,1.9229323699505,-0.730946697039994,0.6824345580979351,8.24974803720896,0.47552580688403795,-0.00276540028747298,-0.00292894663617993,0.0683968115890687
149,1517.8576184083,0.0478873276813576,-0.0480622832108855,1.9001361804182402,-0.7126474598075071,0.701522343215031,8.33701180634592,0.56572933801915,-0.00272266858315043,-0.00260517349579339,0.0653881295356604
150,1517.78173272674,0.0471512712388378,-0.0486208867178363,2.01147752301821,-0.6840517979240028,0.729433436138582,8.318640746892719,0.558149952484389,0.00438739592860784,-0.00204161717634935,0.065949347489894
151,1513.71558006919,0.0466414775457521,-0.0482054657660459,2.00696749860513,-0.7258554275117131,0.687847292901403,8.405869322011009,0.6480457398391279,0.00353040998798336,-0.0023268774749626198,0.07026806194956099
152,1514.75420952517,0.0474410924105745,-0.0476413595565804,1.83169259709187,-0.743878960030602,0.6683143667644671,8.42829627961807,0.674547422601734,-0.000659012284978324,-0.00264087800509121,0.0719598133404586
153,1526.3661774997597,0.0486669308745689,-0.0477010308882515,1.8164272331881801,-0.746073295617512,0.665863828095823,8.003564329515669,0.25510957452862504,-0.00344439595772895,-0.00277047699550372,0.0693950808430235
154,1516.7056921358098,0.0481811282402991,-0.0474154762552343,1.85691462420044,-0.7562979580376841,0.654227329502543,8.09950865071647,0.35621309615908203,-0.004512298059744829,-0.00311321810414162,0.0651659589309745
155,1512.17139242525,0.0484764964884374,-0.0482212822304894,2.02154867378705,-0.7733096032033441,0.6340285936718361,8.22823420626831,0.487149997926955,-0.00222155722284723,-0.00264748024751323,0.0615311185651835
156,1518.8296526824302,0.0473101212533944,-0.0478512673115101,1.83602630507979,-0.758540034377274,0.651626439186536,8.056677894965059,0.31490478508115,0.00270960674046755,-0.00272075710481875,0.0607894685191597
157,1514.6431703932801,0.0494214856647108,-0.0489534408400857,1.8671206861024299,-0.7595178801496669,0.6504864254793921,8.147841648330491,0.40870299718932107,0.00322105746322078,-0.0025558515284322602,0.0632715697695243
158,1512.73714710007,0.0480844320073105,-0.0478627489385266,1.74846275028867,-0.763903565408885,0.6453304136297879,8.44545589002826,0.710464064631219,0.000688975857783635,-0.00257008077367743,0.065510870963819
159,1518.9192337127201,0.0486891866005017,-0.0494198419513566,1.94922825334368,-0.7430744006862192,0.6692088127369631,8.21055558157169,0.47858295574612497,-0.000656809047247079,-0.00248925573200746,0.0664727912511887
160,1511.30862192921,0.0479604099385693,-0.0486518651059107,1.78830395877601,-0.7751281203192242,0.63180408125493,8.28966543109815,0.557442890756975,0.0014672784166815,-0.00368089106582917,0.0656349349089504
161,1515.65008809344,0.0496252403358248,-0.050543649190342994,1.9006229132996002,-0.766916651551093,0.6417467176181421,8.11040387380522,0.380911127817401,0.000308187057913073,-0.0031225513313596,0.066154117759563
162,1519.76615845358,0.0458585475497951,-0.0467511555363248,2.05902240433202,-0.7615485174043709,0.6481079043177951,8.33037093364848,0.603759420286605,-0.0013026658473909401,-0.0030131765357244602,0.0654484488356868
163,1510.79560808126,0.0485397476564591,-0.0468525303047241,2.0408728564374097,-0.7509917450676159,0.660311592235285,8.19403700660215,0.466563596442149,0.00102193692971323,-0.00211380270516654,0.0668783812831939
164,1519.5055210692099,0.0488149407536945,-0.0455008003589053,1.9073529191112,-0.733656986788798,0.679519996568152,8.320909443972159,0.5992897694950711,0.000889112211906525,-0.00239534290702608,0.0676137295712103
165,1518.23611909039,0.0496558398444821,-0.0487157857364376,2.07025095672838,-0.7513753997087601,0.659874994762266,8.38777499057556,0.664069327691555,-0.00022032896223058,-0.00307325665440608,0.0674873670748384
166,1514.81493031318,0.0496549529676631,-0.0487396087635772,2.0846499064304798,-0.761974431193593,0.64760710790355,8.2020170330441,0.479096269795262,-0.000358236153283858,-0.0033076006781749103,0.06685316010158
167,1522.24955434345,0.049092705350935996,-0.0481781673729229,2.03363815504069,-0.7553672444879099,0.6553017060520611,8.15607891844638,0.432918165865141,-0.000739661155221072,-0.00282322459365459,0.0655965321598022
168,1515.6205688090301,0.0485464996369373,-0.0486032724758817,2.04548987256169,-0.751120265978086,0.6601653929410489,8.31227353577416,0.59190289465861,-0.0005839218837177231,-0.00278582795548971,0.0650523657052866
169,1521.8439489046302,0.0483631821322639,-0.0483244057628037,2.06827788106665,-0.7878620963451429,0.615851700608707,7.98630104374306,0.267327620317291,-0.00177987511127342,-0.0025704416172632697,0.064293153770226
170,1512.7838368970902,0.0469674523223208,-0.0488246840420288,2.07869474338567,-0.784220040148907,0.620482818963464,8.11045692430913,0.39323539418880205,-0.00183195674194985,-0.0028384489644650897,0.0635969609472578
171,1511.14701807258,0.0487668587213127,-0.0488268722500414,2.12297334863872,-0.788099339556426,0.6155480736634029,8.15400374630348,0.43709783818618797,-0.000659599949468685,-0.00282931323501668,0.0614622765592596
172,1511.9764751955702,0.0498042339694592,-0.0485755606211337,2.00009066536016,-0.76899916908675,0.6392497774296739,8.259308381956071,0.541347280931455,0.00215337915086489,-0.0029710667669174103,0.0613779699520016
173,1512.6686583196301,0.0478515925592212,-0.0474349566033927,2.04087473157657,-0.786241792654303,0.617918961906615,8.31590490206435,0.599317181102211,0.0032126579519571,-0.00286964364833593,0.0636848551079359
174,1516.54431121178,0.0471489705030326,-0.0482647182200229,2.04271906621943,-0.7772109463529641,0.629240132913604,8.2668910085304,0.550316185278926,0.00274060837815699,-0.00214353756653004,0.0672335327626983
175,1514.80851097876,0.0479526167398531,-0.0474946984045358,2.33131418491478,-0.7669673475897908,0.6416861286727961,8.274345988409799,0.5601883301546329,0.000736097959850563,-0.00261505623211141,0.068356376657472
176,1522.9034264631698,0.0475069344851538,-0.0480100291260113,2.09362895508515,-0.76609271644905,0.642730075384461,8.17225056144814,0.459567278733031,-0.0018616013695858802,-0.00244997760328858,0.0680536818234243
177,1523.9803001562302,0.0486870498776272,-0.0502621735761613,2.04227263746612,-0.7443067828471971,0.6678378643111329,8.39122650159223,0.6777314147279521,-0.00164147368364981,-0.00270870606646762,0.0665090641741468
178,1511.53746615656,0.0479306852818194,-0.0482002396185557,1.91790647919667,-0.742521692398181,0.669822018388573,8.2140955209317,0.49838252788617404,-0.000146895368306678,-0.00267911048629218,0.0655565740026249
179,1519.54749728263,0.0487103553892844,-0.049103929244094,1.7559608072799,-0.680094360633052,0.733124587389565,8.40276615612056,0.6848075812339941,0.00167836286190368,-0.00272490964138675,0.066159993861826
180,1514.5404354262698,0.0474953893823531,-0.0485960287117601,1.9017425087280402,-0.7109718590104971,0.7032204602364461,8.2470116599888,0.52598603143915,0.0021902947507010397,-0.00289998204217438,0.0679602186157759
181,1523.68718842052,0.0495303584743794,-0.0501691494243658,1.73306452924133,-0.734024846868156,0.679122613509652,8.14369707401096,0.42097646852518394,0.000729061033996266,-0.00310267814389486,0.0694222279588654
182,1515.4852077825599,0.0479086468284516,-0.0485906569772725,1.8531225952283898,-0.778082483538042,0.628162119847474,8.29375990347827,0.570804960480636,-0.0021348911391889896,-0.0032470099078042397,0.0685394665296606
183,1516.05477254374,0.0476735536482947,-0.0461949619564643,1.84913745601323,-0.7877986853255379,0.615932814030357,8.40721154849602,0.6857671210687989,-0.00423196201507576,-0.0031179127353621397,0.0649438470814534
184,1515.46388728855,0.0490324020391645,-0.0484934210509343,1.7890224443202098,-0.8059488598033421,0.591985164832442,8.140455625078419,0.41899351897612697,-0.004017508671855421,-0.00320305495750293,0.0605348683171911
185,1517.4305795353303,0.0484543829994794,-0.0507299425410188,1.6958053760796399,-0.8022035176086679,0.597050681547454,8.15443653856773,0.432232816366927,-0.00165432620063436,-0.00325739021953607,0.0575925242861777
186,1512.8933097675301,0.0463990939681607,-0.0485485372930628,1.7612100278651202,-0.8191170328240941,0.5736264346571321,8.10211680007706,0.37794330411347205,0.00197852737286822,-0.0035278468483196704,0.0577070913029116
187,1508.9833989950698,0.0498357041275197,-0.0501299849257676,1.4740098299103301,-0.786717359290258,0.617313369846599,8.453148275188509,0.727419891073148,0.0035005721414253102,-0.0037259799403190205,0.0600616736519823
188,1511.9740621689498,0.0481655702305384,-0.048976850858146,1.78843168271253,-0.800452134393037,0.5993966804593029,8.32953802677493,0.603911978612496,0.000762270292487749,-0.00327512318922421,0.0627060729545379
189,1517.62379482456,0.0495984010128456,-0.0467837412625623,1.70989407568332,-0.785313792196843,0.619097930690624,8.271787459875151,0.546111456436115,-0.00212388565755285,-0.00266289076100335,0.0632172651017644
190,1515.0779966371,0.0475505126909209,-0.0478681444717811,1.58831698778069,-0.770327800770976,0.63764808425914,8.24190997510672,0.51608030632921,-0.00286696241905338,-0.00314167854954257,0.0602274988354852
191,1510.39224248073,0.0468010136535381,-0.0497305841395267,1.57861395081335,-0.8110452149634271,0.5849834692407371,8.20661215448672,0.480703083507135,-0.0025757992801602,-0.00280871429627253,0.0575955921019924
192,1518.7242682765802,0.0488148794549174,-0.0492342711913993,1.7440605450218898,-0.8008661184682041,0.598843435540269,8.25923259474203,0.5307355304929989,-0.000308597783005506,-0.0027776242906983,0.0566717351173427
193,1517.01189443761,0.0485604431220714,-0.0510314285135773,1.6390493911111599,-0.80338594461831,0.5954586669028721,8.28085419245476,0.5493289734487901,0.00237299042159633,-0.00308102917463942,0.0582834605769236
194,1514.24270467444,0.0515567096039426,-0.0479883502384119,1.81706556476041,-0.8285891626461941,0.5598571242248139,8.29048189259253,0.557269410155176,0.0031694202115847897,-0.00307687751995378,0.0606083166060278
195,1517.7420626425303,0.04821560969651301,-0.0471586617167763,1.8825890252768,-0.8132443638352109,0.5819223356172739,8.24253445977327,0.511924126684816,-0.0005988080213563219,-0.00274342933104742,0.0618011344079421
196,1513.22749385379,0.0472548955138519,-0.0476540246779895,1.9763952405645702,-0.8095560736065671,0.587042556963904,8.28089201818229,0.5527260276642271,-0.000816330809855665,-0.0019026673649322101,0.0618546626305743
197,1519.36031619928,0.0499632328653343,-0.0489125545345168,1.84406681658717,-0.800887065186882,0.5988154213247551,8.17623192865999,0.45095497653611205,-0.00283422386528615,-0.0024064860990439,0.059208458349568
198,1519.35379860099,0.0504582347516208,-0.0474591534514773,2.10614338530644,-0.8103615791776271,0.585930124667389,8.27857546081916,0.549485130683509,7.48469497229803e-05,-0.00238114753153293,0.0580738806911456
199,1518.63141220615,0.0499919287441919,-0.0490245823595622,1.9060504796608,-0.814786643492335,0.5797609210584089,8.38223201609815,0.651558301049703,-0.0028907606286640197,-0.00172788225287885,0.0569492872356712
200,1516.2713889367901,0.0480504993947324,-0.0468513778455544,2.04971377488198,-0.8086119618052,0.588342328262676,8.27761278818802,0.54631147307873,0.0009272838711245789,-0.00330722825770447,0.0550771218744237
201,1514.83406794434,0.0472677784268438,-0.0477523446569543,2.16313654212794,-0.824053127664695,0.5665125265923371,8.25180382709971,0.521142031727219,0.0040199973479917,-0.0029752664356375302,0.057843190955610996
202,1514.6354439312197,0.0468778582684675,-0.0491077351569715,2.15247167333725,-0.824283204074973,0.566177710158124,8.27189662732815,0.542620165658979,0.0023783087094658103,-0.0025603237083224603,0.0615656571644383
203,1520.0030538520998,0.0499078006496677,-0.0481085114990244,2.22515378548824,-0.8178566554915279,0.5754220112823379,8.30456100657515,0.577213163575771,-0.000924785167137389,-0.00259192159017375,0.0623640136710297
204,1513.76751962859,0.0496657937439957,-0.0493023769151858,2.2224668092971402,-0.850006873119902,0.5267715972306479,8.1787644082746,0.453519378253512,-0.0050046662871172706,-0.00258427201790031,0.0594655192163462
205,1508.0738263823498,0.04751015442074,-0.0483848207429302,2.34523254571704,-0.869390745154438,0.494125219190249,8.17431382610849,0.449067838239649,-0.0045398747282795,-0.00240373023128566,0.0548888978792847
206,1513.54102675963,0.0484927519897507,-0.0507423761637437,2.2043578958990295,-0.854818328891494,0.518927378918432,8.23760352579386,0.513590955496613,0.000981804150367896,-0.0018996144750864398,0.0530319123376799
207,1519.50747560224,0.0504718068188139,-0.0477951735638283,2.2856868194364397,-0.8634833760625792,0.504377298521227,8.15157265823843,0.423093782312427,0.0033760572250200803,-0.00278532455925928,0.0556785204173877
208,1514.06062879802,0.0491652088154043,-0.0490776338312344,2.26036490812779,-0.87073947199159,0.491744620627219,8.35557144983593,0.6294097089200861,0.00144142396325549,-0.00294302313338483,0.0582887350295462
209,1517.99194438921,0.0468697704203676,-0.0499645464202258,2.35632750118867,-0.8628263937474671,0.505500360289428,8.23228020229524,0.511662598934378,-0.00218039384508633,-0.00235133023078917,0.0580024277431761
210,1517.07008122479,0.0478675320333362,-0.0483529655113414,2.2219531365229104,-0.8496593442108421,0.527331962614824,8.24671731339415,0.5232888064642539,-0.0044137220421675396,-0.00204372460856399,0.0543644434442605
211,1514.6943424516598,0.0500649135405667,-0.0504864308404523,2.07447323636488,-0.8560227469377671,0.5169381556096629,8.32305612701664,0.5971805338623511,-0.00191898413759552,-0.00195077692054225,0.0508350810380085
