time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
139,676.321192705448,0.0486814738027921,-0.04998844347486401,2.6294004300158997,0.572264041404288,0.820069428106933,3.8155590520916496,0.185456165246443,0.0008813218506017289,-0.00182617849508835,0.0113468541560304
140,678.010794775138,0.0470002741443604,-0.0467553233297504,2.61222409187932,0.576135874629802,0.8173539343298921,3.86612742467088,0.23751534039126102,0.000941719690053485,-0.0039052825202660103,0.0110061657667551
141,679.087795798188,0.0492973984532135,-0.0484044714340365,2.6396052672247,0.593094498660806,0.8051328559053391,3.78709786526802,0.163556572921404,-0.0023970814638464197,-0.00303395463693022,0.0100670419154496
142,672.426237594605,0.0479760024026605,-0.0481886414888527,2.50574849835552,0.58985245272986,0.8075110426542591,3.95805870833502,0.337558491066143,-0.00116627140592595,-0.0029653318930193,0.00854038094908605
143,676.4602706947489,0.0490887026760281,-0.0475013753797633,2.51147972068241,0.579841423072801,0.8147293563441229,3.68490945287426,0.0557334260178106,-0.0020687199630817,-0.00389787945879621,0.0070444006180117
144,683.9566798221971,0.048847215029213,-0.0489350336668977,2.5173938961472597,0.611847530760037,0.790975725988381,3.8847823503359598,0.258753173301678,-0.00113888935729888,-0.00299276046882235,0.00737420126336907
145,677.686799225245,0.0483180342004845,-0.0481443524073428,2.46429876552115,0.6014327812249449,0.79892340663422,3.6664030520431603,0.0380534126593231,0.00129733737066851,-0.00419372424169391,0.00841991421202737
146,668.647089926801,0.0474899719619311,-0.0466431892322937,2.58786740155749,0.598801185465455,0.8008977090023209,3.68407217862117,0.0445224834081538,0.0018264888182428602,-0.00563618863193215,0.00835568768242778
147,672.308023916378,0.0478845637135828,-0.0485627139354474,2.67268397522899,0.589048651220572,0.8080975723854291,3.72646825877942,0.0900851537506708,-0.00205127365874266,-0.00432867185912709,0.010408073425566
148,676.349409794515,0.0474291310943395,-0.0483469865301786,2.6852846542912503,0.5747100792784461,0.818357088791783,3.69227396256086,0.0613589354046246,0.0030374751572168103,-0.00597097688597356,0.009944127083177271
149,668.4857908719159,0.0497805923820254,-0.0476841024181703,3.00385323210873,0.5731808512426999,0.8194288936623441,3.7388325969560703,0.119379057008841,-0.00303541865429541,-0.0007640122606225889,0.00886616328678125
150,676.7315584478421,0.0470028805704662,-0.0490036134295159,2.87744404242639,0.560160537587117,0.8283840728370581,3.65533012505282,0.000168907647405764,-0.010762541746936999,-0.00260395838033273,0.00264758822154709
151,682.44747737157,0.0491485595694223,-0.0502180221158407,2.8694023249793195,0.5811213445605911,0.813816922222739,3.8973385079853395,0.24053699722383998,-0.00288283214636023,-0.0020986425025060302,-0.0062456727468909205
152,677.894292911254,0.0494149039752172,-0.0480272609671907,2.77899661665321,0.6185816554818271,0.785720519969641,3.8153675642460496,0.15444290547785,0.00860614644228047,-0.0030927656224519,-0.00305630465591689
153,683.988016820368,0.0483806303756104,-0.04720067877351,2.89130337392205,0.599955802461088,0.800033146246624,3.8423862478772097,0.182306253534423,0.0103797950836444,-0.00241040410363141,0.00825131065757123
154,681.065967600727,0.0490289464101927,-0.0501037693325577,2.8212768291359502,0.6110906810571322,0.7915605975066792,3.85982283058221,0.205295317592232,0.00855886127423733,-0.00379565722287779,0.0178674788038538
155,675.633074568685,0.0486528528495048,-0.0497374869101055,2.9349866655547,0.6164462421745229,0.787396996761424,3.83285027958197,0.178859690514867,-0.00781811764218872,-0.00245314567202232,0.0199072505600353
156,673.8586975124559,0.0478719448559529,-0.0462265207701625,2.81589312626695,0.618289111127373,0.7859507459512479,3.8592431152983098,0.21666644879066102,-0.0291261406408415,0.0039790686695212,0.00174328806754831
157,681.219105983589,0.0482151143186233,-0.0470922447626838,2.7118943723694,0.6177435150577671,0.786379647246846,3.7375251106128102,0.10325609781282699,-0.0219270528111457,0.00745888884925765,-0.0284314240029149
158,673.0503433788849,0.047906702712839005,-0.0475308082246688,2.88263100814921,0.627413175978355,0.7786865265360341,3.7403758697223903,0.0900515864259769,0.0262532000705549,-0.00481535992513113,-0.0259992793368751
159,678.006672468969,0.0486351078424626,-0.048945056310394995,2.89041767917768,0.615068997526945,0.7884732895166451,3.7908079854608303,0.148977565302216,0.0479109576474915,-0.0063843369173920295,0.0144465361812118
160,679.155703763533,0.0491545334814482,-0.0482550261166173,2.95144677464275,0.571824328358365,0.820376095152403,3.8574066794491806,0.232105060613442,0.0137373535438183,-0.0034503232904718,0.0510195353722551
161,676.1881009238771,0.0486163074798702,-0.0462316718342605,2.7449811231702,0.610622731650832,0.791921637279394,3.6209786276281695,0.007238191632795459,-0.0223207789024479,-0.0028350412578776302,0.0448228725835023
162,677.737869198511,0.0494718223581039,-0.0505802515385241,2.5630915419458797,0.5871662895630141,0.809466335557448,3.82369617358311,0.21207938299048398,-0.0368087548279061,-0.00380601549584201,0.0111829072363125
163,671.981766664676,0.0483132013934362,-0.0468760594296121,2.48153252108533,0.5997669604470289,0.800174726641708,3.6827276216567,0.0645382867633891,-0.0224021498793119,-0.0036688767030743,-0.0200059410373332
164,676.2098462226979,0.0484463296724494,-0.0489037305219505,2.4462531027425,0.577723472102203,0.816232558638882,3.84521466037669,0.21960106298608803,0.00880626207812231,-0.00312543312940496,-0.0251837414242595
165,678.430574055136,0.0497243434841243,-0.047364364988412,2.22303322576286,0.596266832055282,0.802786313405229,3.8306737702123796,0.20001363631172103,0.0292602705073448,-0.00436464511515294,-0.00416910328461162
166,676.6213561664559,0.0501460499937017,-0.0474781324775725,2.42861170664243,0.57144032514623,0.820643622284833,3.67460057388766,0.0441747515001615,0.0232406678628382,-0.00427599458893248,0.0238698080774062
167,670.489600229428,0.0486931238739767,-0.0492325480568889,2.5385735821957796,0.5538096389731729,0.832643311256629,3.7835415480549703,0.15690100926159697,0.00125959993120387,-0.005349000454019721,0.0372553519434025
168,677.823179859151,0.0480209223616445,-0.0457293186736292,2.54586737882573,0.533382445906203,0.84587420246696,3.83295164245359,0.210698628343444,-0.0198503379776547,-0.00553081147518547,0.0282914125916705
169,675.117287178997,0.0483765435619854,-0.0477294022297581,2.4399643963594704,0.504828300707449,0.8632197789698921,3.72701897884104,0.11008492873770401,-0.0208657810323552,-0.00537827841993447,0.00656198544756847
170,668.322685142311,0.0497994018401676,-0.048326420944965996,2.62397531198098,0.47740722486067205,0.878682161905448,3.60922364330589,-0.0099026212802574,-0.008090131224001741,-0.00487034880609186,-0.00953714925302229
171,675.3448171618039,0.0498043045292631,-0.0471519699751038,2.5729142852411,0.499048796296499,0.866573885433329,3.9956771226425696,0.37326633680273896,0.0091485946288321,-0.0036231589551981103,-0.008899527485472179
172,675.42097047111,0.0486125246066576,-0.0477899007698954,2.69870341697361,0.464353439911057,0.8856499776112281,3.7200393313232594,0.0911084188413619,0.0193140339238427,-0.00464613576653062,0.00593828514840755
173,669.480526403477,0.0481713452604675,-0.0480509599765225,2.6677660131311898,0.454976163441006,0.890503616332075,3.8611497731194104,0.233643064627676,0.0123414368060981,-0.00400906068722969,0.0217237133429538
174,682.918338420229,0.049160327768625,-0.0503186524485389,2.71591737084202,0.429457516646924,0.9030870619134441,3.76342777759162,0.149025092457574,-0.0034548321707017,-0.0035730595304731896,0.028321894701511998
175,680.189403538056,0.0481411393183729,-0.0491857749673887,2.4714836937720097,0.410725720519164,0.9117589497800459,3.7826306027461296,0.168790748365458,-0.0111643452533018,-0.00422253205671988,0.0192296472940412
176,674.301560302825,0.0478518125232603,-0.0490983597549128,2.5791666799329303,0.397465687923441,0.9176170371802959,3.89916330988496,0.286167789852875,-0.0119271758246417,-0.0051599402759526704,0.00776971039415697
177,675.60497929234,0.0482265174041095,-0.0479489643361676,2.6332933543388797,0.3754571525754079,0.9268397523736059,3.6474315369767005,0.0354144805420106,-0.0014943631926471802,-0.00433214834925831,-0.000279702234047718
178,681.1116681284191,0.0467164857734586,-0.0464061161714495,2.66887550431021,0.38105486714630893,0.924552425892718,3.64327597422364,0.0308488669430818,0.00954126909487005,-0.00482369089600739,0.0027146926446866
179,673.28493048715,0.0488568493069669,-0.0472088925223487,3.0504298848085694,0.34200528825771803,0.939698027455499,3.7946791109188,0.184676541692229,0.00902835996916382,-0.00302424939614335,0.0108774243223055
180,674.628785782893,0.0519240336635284,-0.0497880071158046,2.82621494017334,0.34976581215352504,0.9368371665602221,3.6747092178912997,0.0681256289430804,0.0102978346651255,-0.00459171755587847,0.0207566346728236
181,671.508324957607,0.0484756916977784,-0.0474716597718267,3.02890406770226,0.331047441355362,0.943614111579553,3.76474132272336,0.16830965239555898,0.0047750372033112205,-0.00541028192001261,0.0295884595357774
182,671.846090924786,0.0476595513684628,-0.0480896544796066,2.89337732616891,0.325694933726528,0.9454749124883599,3.8891934471929197,0.29377536728613696,-0.009743379117512621,-0.00458929175359179,0.0282664662406722
183,672.391732025878,0.0507763255172186,-0.0489514400101449,2.76969615315846,0.34126338869033596,0.939967711966528,3.77101044929516,0.180734848271042,-0.0157092249765956,-0.00816229084883955,0.0126965480039494
184,684.345752917273,0.0481887398389004,-0.0488217375807002,3.0625699570619305,0.350386688057872,0.936605129620715,3.6171527225821203,0.0378818073370593,-0.00274934788102914,-0.00468760127825937,5.894879809131839e-05
185,678.957598801763,0.0492035951776835,-0.0473427461952299,2.87214349039672,0.32299356546013797,0.9464011605399409,3.53689788380371,-0.050447561469672005,0.0008863549854801731,-0.00266174511898092,0.00416989099108855
186,668.3836904376909,0.047858183681120006,-0.0492536408184301,3.0277117049809505,0.34054781467463596,0.940227199096223,3.77395770897513,0.18245530830128603,0.00685976160699001,-0.00344471327513052,0.00785646327322986
187,675.42204581826,0.0473073072770389,-0.0503392701200679,2.976293049735,0.371536372738702,0.928418399070251,3.69133847744743,0.10223979211307302,0.0056007542551147205,-0.0040413962345039,0.0141672235344261
188,678.166685642096,0.0490629524132075,-0.0483632400469978,2.7325484861275298,0.37055434405869203,0.928810787027817,3.7720187190742402,0.184549081712961,0.0005842619849279361,-0.00422706263429509,0.0179278188736327
189,673.934035516044,0.0474064701764525,-0.0477228715693635,2.52345742827384,0.39851187948291705,0.9171631708213059,3.77704433775796,0.194746834638864,-0.00413716788791261,-0.0037872434161413397,0.0162283408976469
190,680.451493956377,0.049362757604656,-0.0485908912907303,2.4929697415649903,0.386953301413266,0.922099312723621,3.82695439310881,0.247606779197185,-0.005420777331002421,-0.00380284743997905,0.0110262274900679
191,679.201269153724,0.0495706692497867,-0.0476850664163286,2.5573299295911003,0.461597118458665,0.887089679925687,3.8061393524662996,0.21895331492063397,-0.0026870392026129898,-0.0055980441813419,0.00684378822285536
192,673.685182394151,0.0476557820204876,-0.0477308533396309,2.6959401979407,0.481131947799738,0.8766481898723281,3.7159235293901003,0.135356777260854,0.00263009065751578,-0.00547994666925488,0.00771491940064495
193,675.212926594118,0.0480764818158054,-0.0486508268633582,2.7014524554675496,0.490705471124059,0.871325507837866,3.61433492179717,0.0328892636626074,0.00450850097708912,-0.00633980992818899,0.0119191763135338
194,674.9550799158401,0.0486384012532869,-0.0493887167298028,2.5958529073773198,0.547514424776236,0.836796244411952,3.8196608666161,0.24032174127559,0.0016716591964290699,-0.0056678928532761606,0.0154402082802179
195,679.022079514378,0.0490055529131339,-0.0491528206110769,2.8763294740993195,0.578638309244711,0.8155842734349541,3.7115882381930603,0.132611799431219,-0.0018887208798473699,-0.005891262427927029,0.0146480111028526
196,672.321146652269,0.0480951822233142,-0.0466630337106362,2.88203429052239,0.542902175252559,0.839795944325787,3.8418204926329906,0.267592920382363,-0.00120779407599599,-0.005189131802298,0.0141079825205419
197,670.931957561971,0.0492886220083669,-0.0480320393948371,2.8734540049362005,0.533283982645524,0.8459362823840391,3.7566364945322204,0.17535806133521803,-0.00206987680285477,-0.0066473987328104,0.0123366582230711
198,679.7123734283509,0.0496235247752762,-0.046670167370317,2.7509782085687404,0.5421974158691351,0.840251130451386,3.96789486644757,0.38631748269125604,-0.000809864828501163,-0.00633873136735296,0.0072787806700374
199,672.975053574672,0.0492749766059851,-0.047925717818753,2.83092237332727,0.5438965525409529,0.8391522746999301,3.66767742525027,0.0862349424740676,0.00527189222768754,-0.004496291538006371,0.00837592225176742
200,675.708793908189,0.0482299925226838,-0.0491231109085999,2.84706682326824,0.515421744915653,0.856936651607401,3.7561168219398,0.16894649464699,0.00288634216814607,-0.00555690540087523,0.0125454368180891
201,678.252699251567,0.0469521409375098,-0.0497922429007005,2.75395803692137,0.467475912670644,0.8840058094111991,3.6804472123899,0.0936228009419869,-8.68118692311155e-05,-0.00503139262046586,0.0140379340636496
202,678.6504337558911,0.0478728836531638,-0.0468296190214223,3.0642358071017903,0.436436159211073,0.8997352271268959,3.8297092654153104,0.246274227438314,-0.00032530376613123396,-0.005302408360867979,0.0134059942354203
203,675.448339254036,0.0491691173695739,-0.0483493806169743,2.87374972932333,0.454976118708503,0.890503639186807,3.74728320814655,0.16509362312651002,-0.000752090234784707,-0.004957551261909871,0.0119460197198564
204,674.106403858564,0.049818178318678,-0.0484514762424573,2.9457771725093402,0.40588595201689204,0.913923735305819,3.76004657246949,0.17974064643817303,-0.00207577771696348,-0.00450476832983959,0.0104559184849715
205,677.645744766607,0.0485668835614381,-0.0477604815929896,3.1461417015457203,0.37717308565616703,0.926142787833823,3.6280366988256203,0.0525471255838348,0.00171425694311412,-0.00507869190581459,0.0102493535892698
206,681.2567440866491,0.0483341546445491,-0.0492927003958097,3.03401678386227,0.40106801550670707,0.91604827762379,3.81497948962731,0.25771814337092197,0.0037378676840649602,-0.0037796742277207704,0.0151278951504241
207,677.953570195768,0.04678318415544799,-0.0483761849887457,2.8083516071583903,0.409829645969542,0.912162080599977,3.83851445160765,0.285410808271822,0.0020633813024851103,-0.00526614972280779,0.0175056011763792
208,672.918328400829,0.0485839509616672,-0.0482633940743968,2.86439609592902,0.40468049758955,0.9144581427657991,3.8203586611895095,0.256468108292847,0.008988285433180691,-0.0102669547466828,0.0229022545782414
209,665.534371223542,0.0491829761744597,-0.047901472576731,2.59899475320159,0.342243300408832,0.939611368239694,3.91385828488801,0.38495273949524395,0.0131383157248814,-0.0110872379327332,0.0352402992710594
210,676.2812717242759,0.0490436195876563,-0.0496068718855147,2.6969084139215203,0.35503451108150297,0.934853194860625,3.6568610786456204,0.188687270894177,-0.00303273234749598,-0.0096056776351278,0.0413804655342256
211,674.198278162794,0.0498992176309094,-0.0476863377905647,2.70980763419598,0.32162927459193497,0.9468656767068209,3.64105588286274,0.184459285288887,-0.0232198489380176,-0.00804924050838545,0.0272241537745637
