time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
346,1517.9831106716001,0.18706649812601897,-0.187257784037886,2.23186388209759,-0.96644545115338,-0.25687193296454003,8.11627764343092,-0.34611257925792305,-0.000502145023442371,0.0025866513085531897,-0.0248882533883918
347,1514.2452195927099,0.188015294106418,-0.18845779407691896,2.0699324417314497,-0.960383801169433,-0.27868073929023496,8.23611607198522,-0.22244459163241898,-0.0017993647579959,0.00234895771456026,-0.026051089972788998
348,1513.9353845862197,0.190228962131834,-0.18721492970104398,1.9214820772267198,-0.957811621472611,-0.287396760197479,8.16987131606602,-0.285713017463419,-0.00233012035088412,0.00202560519253362,-0.0282148112503875
349,1514.10533796471,0.18956970422143202,-0.18926259724635397,2.05089344844663,-0.948036414141207,-0.318161841618825,8.115393332236481,-0.33808321192723806,-0.00165008483607705,0.0016435411613196199,-0.030295157252024
350,1518.40261919216,0.188443308931843,-0.189528768362948,1.93657004516387,-0.945815496077707,-0.32470455398605297,8.1192519123247,-0.332655792920094,-0.000336919694840464,0.00127504157878642,-0.0313072052922156
351,1516.3199549943201,0.18766549177421,-0.18787884753167303,1.90809032809205,-0.9427105195445881,-0.333611864806954,8.30401346739527,-0.14645924349823902,0.000616526171714576,0.000910581980979349,-0.0311121665388834
352,1519.6924539426002,0.189913933270474,-0.187784916381197,2.0685079068471204,-0.944321977900798,-0.329022798683502,8.20653618618728,-0.242476319593817,0.000697987381385584,0.000557105859438706,-0.0303479396693422
353,1517.9686213318698,0.189286748664043,-0.188136738848809,2.02122982086852,-0.9233640382763458,-0.38392558239585706,8.06550655000568,-0.38199734200543,-6.42423748761836e-05,0.00023897986964023702,-0.0299393925917113
354,1511.24808456914,0.189807190387405,-0.18951541593274998,1.82338136056445,-0.9353860199066021,-0.35362832715053605,8.08168874724993,-0.36478417617958503,-0.0009141391483860029,-2.89293213095778e-05,-0.0304140468850451
355,1519.1259622612802,0.18893906451911,-0.189336421125121,2.0094317328616,-0.930396911712646,-0.36655366138612105,8.11067935356273,-0.334980129322587,-0.00122528218679098,-0.000276270686800544,-0.0315413361357573
356,1514.44195267112,0.18633789342466298,-0.18887507757333102,1.92050022919215,-0.9374196567974921,-0.348201647109363,7.92465127644904,-0.5207231559561529,-0.000698369663043829,-0.00037971949844065603,-0.0327458665600835
357,1523.30956181868,0.188866354163561,-0.18902161167986103,1.81123533627079,-0.943448313496583,-0.331519652148185,8.271011806428,-0.17394200461964301,0.00103774185770446,-0.000708430943659636,-0.0324042215054807
358,1515.17309698819,0.186094884282816,-0.18789561876932603,1.85929357166228,-0.9234040806681179,-0.3838292638732321,8.118464390498831,-0.32492106761433504,0.000840619616544963,-0.000955550064800568,-0.0313849127322836
359,1511.5122581444598,0.190635420400082,-0.18983959015430898,2.0156362803556003,-0.926932558067267,-0.3752279744300421,8.214003429963581,-0.22761213057166502,0.00036272652018752203,-0.000861729278872403,-0.0308021564592074
360,1512.66518703761,0.18878505871627,-0.18963837746428103,1.8488932364937698,-0.942870906259996,-0.333158301905345,8.28670753318555,-0.153306771109466,0.000366439309866959,-0.000691359359605335,-0.0304878444305294
361,1510.3773470072101,0.187839679003962,-0.18816963261350303,1.88878353666702,-0.9335237331956509,-0.358515605741864,8.15784881099903,-0.28065737860799794,0.000452168937689154,-0.000763552204783277,-0.0301035400684064
362,1505.56886600173,0.18877197437221102,-0.18944761820919298,1.8275601996663702,-0.9383854694546551,-0.345590379953444,8.20558842801193,-0.231481414906353,0.0010279293837532,-0.0007536456258234519,-0.029370544022266003
363,1514.8765913958898,0.19182234688273,-0.190438225991207,1.6680745924117801,-0.9499060269856809,-0.312535661799223,7.988992390206961,-0.4461443240263,0.00133173235755124,-0.000707363174489765,-0.028165978816403002
364,1518.8771551669,0.190446069745536,-0.18969170100543103,1.78484629671093,-0.938657959782304,-0.34484958248100495,8.167087958270251,-0.265992666347482,0.00114309716510604,-0.0006309502664612701,-0.026881307637252
365,1508.4582315332,0.18901455681479504,-0.188285535318736,1.9210645725557602,-0.9484935467210509,-0.31679645172969,8.22968213618697,-0.20126152165023603,0.000610316521328445,-0.000532772603414684,-0.025997995706502002
366,1515.95438694763,0.18990778529590197,-0.18937229940587197,1.7011738004488601,-0.951334611736231,-0.308159790551386,8.30313367293239,-0.125450731871517,0.000121924625765303,-0.000455091211855816,-0.0256572924459864
367,1514.953386781,0.188991676358881,-0.18735827265454102,1.81517302244268,-0.9552407226064541,-0.29582961629002,8.39624670775633,-0.029987680983692002,9.986985891191e-05,-0.000361124691744148,-0.0255732416288121
368,1509.14971926805,0.189029035559496,-0.18901572571297,1.98875806737468,-0.9521370561444291,-0.305671435231722,8.2664138769663,-0.157430586849202,0.000428046967426336,-0.00028498374003091897,-0.0253230343926574
369,1510.0823896448499,0.18721006184581898,-0.18664157502636802,1.89904979399077,-0.9672796376372221,-0.253712637864978,8.15177517823239,-0.269406200299487,0.000767414281321064,-0.000196007955743221,-0.0247137190016788
370,1516.3032529618201,0.18831338386415802,-0.187991187239507,2.0192997033333997,-0.956071537184425,-0.29313344364949395,8.041519584481781,-0.376886375673992,0.000827914446461067,-0.000138678430862898,-0.0238831145927261
371,1516.7853052959,0.19194837236924897,-0.188650413901614,1.98678171491305,-0.9577671008431791,-0.287545093059247,8.19486720797629,-0.22043939321466602,0.000483270532981164,-8.4725456044443e-05,-0.0231827617941449
372,1519.5041364797198,0.188415257074846,-0.19028032144363102,1.9092945341703103,-0.9707758490091359,-0.239988022577358,8.17106757783862,-0.24175790382884801,-5.57859893154696e-05,-7.93680599205058e-05,-0.0229663342883129
373,1514.97611065363,0.18737470322144895,-0.189403874947768,1.75608447182431,-0.9620307063886501,-0.27294123903389,8.27182841994916,-0.138353994370553,-0.00033737144835236803,-9.29402839797832e-05,-0.0231866765774824
374,1517.98744463294,0.188456767751082,-0.18865863612736397,1.9248685909362,-0.970657964291379,-0.24046437648374397,8.2868662600294,-0.12131595773467999,-0.000179536340535449,-0.000109245823531972,-0.0234621927550265
375,1516.43435511805,0.189563813665618,-0.188237074248221,1.7372565885581597,-0.9685465677900741,-0.24883236530256198,8.10233861438163,-0.30379019394113393,0.00023803830964022203,-0.000131645438379868,-0.0234304783917128
376,1515.9983282850199,0.189692049076412,-0.19033945054113,1.87475368417505,-0.9606759179101769,-0.27767207412240696,8.31983436193255,-0.084090686580074,0.000512564511968284,-0.00017765196719028101,-0.0230464301955977
377,1512.8800680765398,0.18759610022450102,-0.18716263312802697,1.85033868332476,-0.957830811288059,-0.287332798244923,8.1419954017991,-0.259753592970198,0.000482989424171947,-0.000202294754045826,-0.0225045604940131
378,1508.05604478732,0.187422262006512,-0.188127726919909,1.7809498140541202,-0.9603970703000079,-0.278635007418597,8.078006138076558,-0.321483380701175,0.00012309443042598898,-0.000284487048310758,-0.0222008793483388
379,1507.1912164827402,0.18938237910856698,-0.18802383488533103,1.95813380113491,-0.958776650820625,-0.284160753520232,8.14139358473898,-0.25559354626317005,-7.6026177109485e-05,-0.000318772319777519,-0.0221933777914489
380,1506.71849725889,0.18683609485543698,-0.18951746627810395,1.9877810332064398,-0.9601225674367321,-0.279579426100524,8.04221986469119,-0.352002076764729,-0.000155418732607137,-0.00041501692878222,-0.0223178774482826
381,1512.0939362485801,0.190111774794563,-0.18947957064392604,1.82150828271469,-0.9575914011394009,-0.288129673001374,8.275880757020051,-0.11588347545536098,0.000198790827392889,-0.000452855044063075,-0.0223395010362712
382,1517.12243854995,0.18935225360883298,-0.18856332096279102,1.86988641871522,-0.9622339244648729,-0.27222394202003897,8.34154945557087,-0.0477867276511273,0.000728487858932195,-0.00045149481279699695,-0.0218725727347984
383,1523.67668074932,0.18816799262970604,-0.18928458603971499,1.99675481038165,-0.965868688984712,-0.25903219035277103,8.28491871026198,-0.101850289322088,0.0009479678685078669,-0.000438103628059933,-0.0209938694010479
384,1513.69387526671,0.189809503769254,-0.189793151861901,2.0286597728740903,-0.974893310366937,-0.22267248011776,8.065266808025699,-0.318790681314973,0.0007058536862677151,-0.000425083167663233,-0.0201320197482309
385,1516.38406501619,0.189635562183256,-0.187803511451468,1.8078029047405602,-0.962216651152597,-0.272284990854586,8.4081755588748,0.0268272898484966,0.000226715299449519,-0.000411146422219565,-0.0196635459629175
386,1517.2087050558498,0.18913684952558,-0.188920717300505,2.0414316925218703,-0.965922746479863,-0.258830538833419,8.07665218684549,-0.30198849805782696,-0.000392789998238602,-0.00044620874637187405,-0.0197312748324689
387,1518.09352347209,0.18893122313024302,-0.189805514708252,1.83068680767041,-0.967082824076033,-0.254461807305387,8.23289355047007,-0.14323770823375698,-0.000878251511955929,-0.000541879211261001,-0.0204041407731936
388,1513.17356772039,0.189052937192596,-0.190204940338052,2.129037613271,-0.9579507635403142,-0.286932630825651,8.25947712511014,-0.114408271428797,-0.000821064460069459,-0.00066465915273678,-0.0213045976012585
389,1520.61763674166,0.18801788577985504,-0.187010517386447,1.91136117346365,-0.9714157884745508,-0.23738442641076302,8.067411633441111,-0.30444525949053697,-0.000306509290563884,-0.000807413581646925,-0.0218896887649924
390,1514.13681101085,0.186992502379788,-0.188733997545418,2.0612531114297803,-0.958747380127205,-0.284259496058128,8.12459219951036,-0.24529686101959697,0.00022846681347519902,-0.0009505555361437349,-0.0219137880167741
391,1514.26478126951,0.18712983631917202,-0.189969070135672,2.2713064297125802,-0.9600677122886642,-0.279767739063693,8.33256320511493,-0.0352465890818844,-8.34934516193169e-05,-0.00120613309081994,-0.0217383918411489
392,1516.60371636832,0.187995472503723,-0.190819160284623,2.0103206206371698,-0.9444987836211841,-0.328514912504903,8.14566322789989,-0.22008436194967396,-0.00123222438630261,-0.00152960221421515,-0.0223788129657607
393,1514.6496785679901,0.188230442591088,-0.18840072619485698,2.10254828393416,-0.955313885682381,-0.295593267552613,8.10051397805456,-0.26341663314109803,-0.00206699019951277,-0.0018742889279843898,-0.0241007719953958
394,1522.27667549124,0.18904937307835,-0.190429642747057,2.2274094634789,-0.938309832683886,-0.34579568807135,8.176421384999829,-0.18619413370557897,-0.0019267455187567302,-0.0022762960626184,-0.0261861227602713
395,1511.8661840959803,0.19121659218480497,-0.185804335635302,2.16154819252153,-0.9410139510974829,-0.33836776418551506,8.17346061908641,-0.188249511876155,-0.0009613616542746231,-0.00264564023905671,-0.0276566869967159
396,1510.52453045806,0.188978938835222,-0.188433435344754,2.22544250328873,-0.9564746846670799,-0.29181531418177803,8.078069946544371,-0.28270857977073804,0.000688962916211755,-0.00290529704471937,-0.0278919150917876
397,1519.03095614126,0.189088091608769,-0.18806339000420605,2.2734983440394902,-0.9277888509614208,-0.373105679441745,8.16481718489578,-0.19474766130998297,0.00234353458493082,-0.0029677114081271302,-0.0263133904575068
398,1515.89262479642,0.18909699025240398,-0.18880779971217498,2.2623217011898102,-0.949438456830266,-0.313953207806138,8.1808896931865,-0.176646839939605,0.0024857747672446103,-0.00299228659332332,-0.0237762467564657
399,1517.1848776653399,0.18905289019826102,-0.18880612626610999,2.09800699038632,-0.95370498714369,-0.300743740578678,8.33277748432668,-0.022227040655334,0.00118208795510803,-0.0029456062668904302,-0.0218843810767133
400,1513.2083390362,0.188526089231446,-0.190248995988874,2.30403045961675,-0.945984770518197,-0.324211063888378,8.16163648974694,-0.19057117242830102,-0.000514542620040767,-0.00290528630654743,-0.0215784100649343
401,1517.3989012324698,0.16336796374876003,-0.16353718957619698,2.15111902577951,-0.9562578378437191,-0.292525122959476,8.166739377762129,-0.183458832584582,-0.00108655465246334,-0.0028230804132963697,-0.0224720542838801
402,1515.65200629008,0.0874220860881912,-0.0878441876854232,2.3012991778256002,-0.9597878000129351,-0.280726519848641,7.9678437074713395,-0.38274745110635994,-0.00034950688874929304,-0.00272118001642272,-0.0232590033898834
403,1503.2599680794199,-0.003590628766098,-0.032337721764202,2.00600604739252,-0.9495724368439642,-0.31354774307307104,8.13357861116316,-0.218193693570902,0.00167393685135605,-0.0023659498119820103,-0.0227480067003674
404,1496.81972746927,-0.0548245937201204,-0.0113414440677466,2.1027261839088403,-0.9612284599460441,-0.275753237133776,8.15204310482348,-0.19759417927346398,0.00421110433486923,-0.0014183581775045401,-0.0196424642218367
405,1489.3994885884802,-0.07161402292698799,-0.00544858273748682,2.01188886562293,-0.9501459584545641,-0.311805480440063,8.21077563679894,-0.131682878812811,0.0037091237065343,-0.000447798308503828,-0.0153862568897916
406,1474.31778689742,-0.0789532880971107,-0.00232031826392725,1.8734473655186399,-0.9582285799165909,-0.286003476606551,8.132330739482171,-0.19816460871304103,7.44701792261527e-05,0.000266655861977727,-0.0133217847859548
407,1473.8512162859,-0.0829957967418861,0.0009679906474676061,2.13514354163458,-0.951016935314787,-0.309138785571255,8.226521996387289,-0.0884764065087046,-0.00384861730154631,0.000720740509277415,-0.0153503991827169
408,1458.08104929609,-0.0804886137546705,-7.359119059530991e-05,2.0158609867348503,-0.9529716733549342,-0.30305938326192106,8.083223273263481,-0.213880004192492,-0.00470799403215954,0.00105653337313933,-0.0199409145879001
409,1451.29422952632,-0.0833498183221082,-0.000855848764502254,2.08760311699148,-0.946936102781146,-0.32142186803273903,8.16011356066952,-0.11710271494351501,-0.00230658252991598,0.0013011286987359401,-0.0236757292906145
410,1440.25631511591,-0.0825370255723838,-1.30027710929157e-05,2.02828893652578,-0.9545673722035329,-0.297995187753834,8.01562364340978,-0.238943061476357,0.00115566680450518,0.00146332295214921,-0.0242081962415965
411,1421.3162872831301,-0.0813095902787349,-0.000659760968482265,1.88015290431995,-0.950977696984472,-0.309259470086383,8.02981664815115,-0.19941100089419297,0.0027378664332593,0.0015469788653244,-0.0220175753089409
412,1418.0464190554198,-0.0830489592742837,0.00103031727327137,2.05246547713819,-0.949482200844775,-0.313820888850572,7.8519938454793605,-0.34860020712916606,0.00134335523303621,0.0015581821937724301,-0.0197706342367474
413,1409.2477428920902,-0.0828453130125682,0.000824579578922362,1.83218236296718,-0.9254031607835791,-0.378984155357134,7.882511305291,-0.28733668042742305,-0.00130831795774945,0.0014941545080257301,-0.0197328193294259
414,1405.26005609614,-0.0831215690260712,0.000648736024504542,1.85030335607553,-0.930220944847136,-0.36699999150912893,7.884978641570309,-0.2527171124264,-0.00290981699710734,0.00144040306054656,-0.0220087541549812
415,1396.3110730835,-0.0847509650810771,-0.00132133805231246,1.9980779158432902,-0.9268919880827159,-0.37532817963493,7.83590552113029,-0.26877157288154,-0.00234618719756255,0.00140000000808762,-0.0248499120662835
416,1376.65138270901,-0.0823912541638106,-0.000501911949214479,1.80569732284592,-0.9379716120006389,-0.34671206365069396,7.89579503660053,-0.17490484223316502,0.00011223762421671799,0.00145736950387317,-0.0261126625331283
417,1365.63698607473,-0.0827426356163079,0.000732239460582863,1.9651776534851102,-0.94937006563225,-0.314159956839532,7.87819088807674,-0.155829343093801,0.00220606002381657,0.00145340929279676,-0.0248279704525318
418,1355.5116926889,-0.0811428092519438,0.000302678993373565,1.92732616538324,-0.945179559834264,-0.326551067478742,7.73842866847816,-0.256920022595551,0.00263922784394323,0.00161335177779932,-0.0221688583680795
