time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2224,1375.4248904250303,0.0769574126587103,-0.0769569115324489,2.01995471425931,-0.291864587398598,-0.9564596502846558,7.65324751374003,-0.356700475451855,0.00468701086407071,0.0050456526180652,-0.0526899651732569
2225,1375.4248904250303,0.0769571228560375,-0.0769569385019879,1.98982606707463,-0.297905043940292,-0.954595508472009,7.64820412498344,-0.35879091656356893,0.0026029924678436698,0.00425830512495135,-0.0474727037494636
2226,1375.4248904250303,0.0769570162435918,-0.0769569484235268,2.06159926483991,-0.303327567972929,-0.952886345010583,7.64842572197114,-0.36529789929098205,-0.00392724270237317,0.00288012574227377,-0.0490393511127745
2227,1375.4248904250303,0.0769569770230648,-0.0769569520734571,2.12654233979004,-0.30831520856789196,-0.9512842541352908,7.64736731888654,-0.371607739157035,-0.009490961950269921,0.00361822115421185,-0.0554466288382627
2228,1375.4248904250303,0.0769569625946391,-0.0769569534161914,2.18530526404722,-0.313682075349465,-0.949528069940248,7.6461316159846,-0.3810838892884079,-0.008239595595215029,0.0036030585168304297,-0.0641587616030108
2229,1375.4248904250303,0.076956957286718,-0.0769569539101557,2.2384761567083395,-0.31936069657182803,-0.947633233632694,7.6465604194414905,-0.39094644479957497,-0.00273853152786675,0.00476582223495295,-0.0700352864659557
2230,1375.4248904250303,0.0769569553340429,-0.0769569540918751,2.28658716993849,-0.32494848334000104,-0.945731718393241,7.64550186180284,-0.40214441975892795,0.00758097232795005,0.00395680369309195,-0.0676961190695784
2231,1375.4248904250303,0.0769569546156939,-0.0769569541587259,2.20809282792963,-0.313636659869049,-0.9495430720015741,7.644790715376719,-0.40599551800528494,0.0128909057539737,0.00382721037679305,-0.0573546606525208
2232,1375.4248904250303,0.07695695435142799,-0.0769569541833189,2.13706821017589,-0.303702799941067,-0.952766817908745,7.6449050037899395,-0.409147185815311,0.00494863452856573,0.00446172589719095,-0.0473921428241417
2233,1375.4248904250303,0.07695695425421001,-0.0769569541923662,2.07280247843061,-0.29539651264011996,-0.9553747433965659,7.646853194349459,-0.410496904594404,-0.00547412978628736,0.00425128414473761,-0.0470395943525665
2234,1375.4248904250303,0.0769569542184456,-0.0769569541956944,2.01465243965002,-0.287946845221739,-0.9576463931571241,7.64260736697934,-0.41585016533328206,-0.00871211022639314,0.00344811147175222,-0.0551094311540723
2235,1375.4248904250303,0.0769569542052885,-0.0769569541969189,1.9620361087011,-0.281530732748316,-0.9595522114602192,7.639950125585201,-0.41311858561177095,-0.00261842505817768,0.0055523357249032896,-0.0603666280029715
2236,1375.4248904250303,0.0769569542004484,-0.0769569541973693,2.0116429972713,-0.301801846485957,-0.953370675790727,7.63693513652568,-0.42312394132197606,-0.00297117443037964,0.00529693932785806,-0.06279940540003401
2237,1375.4248904250303,0.0769569541986677,-0.076956954197535,2.0565291662419503,-0.31946600143672,-0.9475977384555291,7.63917528079832,-0.43483815908582896,-0.00181580207724492,0.00471907634206378,-0.0633715889380868
2238,1375.4248904250303,0.0769569541980127,-0.07695695419759599,2.09714385147888,-0.336212029246376,-0.941786319389932,7.635911597686451,-0.438315743900697,0.00563841042076003,0.00461021528654521,-0.0624833576485222
2239,1375.4248904250303,0.0769569541977717,-0.0769569541976184,2.13389353840301,-0.351608403496559,-0.9361471735740071,7.63999043410139,-0.42981050288063793,0.0111304940698675,0.00556727939730004,-0.0529366947747327
2240,1375.4248904250303,0.076956954197683,-0.0769569541976266,2.1671460302330603,-0.365289266662568,-0.930894060385565,7.64187927275838,-0.42976462440521396,0.00126692064780546,0.0053390491995041,-0.0455228230074693
2241,1375.4248904250303,0.0769569541976504,-0.0769569541976297,2.1099122270299597,-0.37696573932960703,-0.926227202889055,7.640455412922059,-0.43401851799520097,-0.0123023145568568,0.0045925483787509,-0.0515782068086543
2242,1375.4248904250303,0.0769569541976384,-0.0769569541976308,2.05812494031529,-0.3874549815866789,-0.921888625184011,7.63949491196654,-0.442738561710954,-0.0151844693126124,0.00413740668662075,-0.0662603311400227
2243,1375.4248904250303,0.076956954197634,-0.0769569541976312,2.0112658655173,-0.39779924732808003,-0.917472483960807,7.6382442715983,-0.451652273781545,-0.00536188983785671,0.0050556904562338795,-0.0790415752049474
2244,1375.4248904250303,0.0769569541976324,-0.0769569541976314,1.96886602126553,-0.40774150001370707,-0.913097403986328,7.63690220229496,-0.46141947988018295,0.00885369800293128,0.00536189306157709,-0.0764337186463147
2245,1375.4248904250303,0.0769569541976318,-0.0769569541976314,1.9305010556676299,-0.41703634785941707,-0.908889808812971,7.63868132934195,-0.46593855867319206,0.0151347356346325,0.00514413148175566,-0.0626358852871509
2246,1375.4248904250303,0.0769569541976316,-0.0769569541976314,1.96469865044575,-0.405763714367924,-0.913978012920631,7.63308598529083,-0.46744086027581605,0.00623178583999389,0.00589811535602076,-0.0518718522904762
2247,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9956419138078099,-0.39648421932131395,-0.918041537093593,7.63327658736999,-0.464637096700436,-0.00546885697039228,0.00629475692913523,-0.050520924273485
2248,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.02364053633395,-0.389208274741299,-0.9211497809112809,7.629194395922849,-0.4596976208052871,-0.00816646677244501,0.00645103836083498,-0.0588456632266183
2249,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.04897473764907,-0.382436992642807,-0.9239815726833109,7.629363481962369,-0.461993313408816,-0.0037060365168730203,0.00584781225026677,-0.0657406383689789
2250,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.07189807095504,-0.3759465390520129,-0.926641354448857,7.629332966802719,-0.476050412646599,1.9080357571888e-05,0.0035334143157617704,-0.0664512123522227
2251,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.03606357845003,-0.37392670821810103,-0.9274582561394209,7.62442957034734,-0.480534106116214,-0.0002059516427296,0.00511767901296409,-0.0636485232065036
2252,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.00363918877517,-0.372447364310147,-0.9280533178748002,7.629288307400559,-0.48227711512705995,0.00652682962210511,0.00440137464965889,-0.0608254534387891
2253,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.97430038774038,-0.37194280069494,-0.9282556506756121,7.640302440714249,-0.4772065926920229,0.00212493590791748,0.00565808805383549,-0.0533626174351651
2254,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.94775354276379,-0.37322961525831105,-0.927739001171198,7.6397340910789,-0.47417323672447,-0.00336580401153288,0.00582547356895302,-0.0544305386123765
2255,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9237329640981697,-0.372573083784969,-0.928002854111429,7.64390512166491,-0.4859435182012539,-0.00288718895738382,0.00243001637769877,-0.0599634864227379
2256,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.92994665156849,-0.385983047441689,-0.9225058737415319,7.63970348296897,-0.48428729628501505,-0.00468415791411236,0.005939445054039471,-0.0629642464948987
2257,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.93556902849561,-0.4006648434318571,-0.916224690366793,7.634721437108349,-0.488528826335551,-0.00643172442031619,0.00758155150477944,-0.0697961437696129
2258,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9406563655175801,-0.415152424462654,-0.909751869722058,7.62646589441469,-0.498601602010974,-0.0046552020843656896,0.00793707413201628,-0.0748521164811451
2259,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.9452595784132098,-0.42891579643130195,-0.9033444744789789,7.6199397953157595,-0.5046225130572191,0.0025121472108147,0.00806897556837104,-0.0743678099856342
2260,1375.4248904250303,0.0769569541976315,-0.0769569541976314,1.94942473768437,-0.441856247394431,-0.8970858691555179,7.615219475695129,-0.510273566973682,0.00728777822636141,0.0071831111524952,-0.0681663457359276
2261,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.01299979637289,-0.43363896214614506,-0.90108670532242,7.6096948645012406,-0.516739758568947,0.00458994344323268,0.00593106483288501,-0.0631804577721256
2262,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.07052488832809,-0.425871222782641,-0.9047837872141709,7.61337566610573,-0.52239480686084,-0.0008847317122146119,0.00455425695680114,-0.0602937940698949
2263,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.12257574400511,-0.41788780435700296,-0.9084986422497741,7.6127704200111905,-0.527991845453863,-0.0038840448801122,0.00420534370428807,-0.0619596931427391
2264,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.16967330586248,-0.410277270950317,-0.9119608330085022,7.6167417445762196,-0.5320533346931821,-0.00038398307544142997,0.00330599245215336,-0.0649089086107071
2265,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2122889421292795,-0.40353394322043,-0.914964675093509,7.618052073866321,-0.543119130517848,0.00120898941152875,0.00199538809188534,-0.0665028699135228
2266,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.17670779946168,-0.39642635097638,-0.9180665271381759,7.618907135679,-0.5405172540686,0.0044359417857838795,0.004443553706283671,-0.063399012575668
2267,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.1445126501995597,-0.391294152241745,-0.92026566078574,7.619095911988981,-0.5428403931246171,0.00209916074737965,0.004273197864089229,-0.0599045296884428
2268,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.11538127446793,-0.38787247574012895,-0.9217130478425608,7.6218721609716,-0.535693570522638,1.21715627381952e-05,0.0063242772517970395,-0.0597874827153819
2269,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.0890221156671,-0.387083886194657,-0.922044502748345,7.60886365290675,-0.5410432511300289,-0.010308063148659001,0.00801151947831325,-0.0674463208246276
2270,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.06517136247615,-0.387185335743029,-0.922001906606249,7.605122939460171,-0.548570422789363,-0.0059826594233491895,0.00738858041072363,-0.0751997930892347
2271,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.1498104372468503,-0.398583439637442,-0.917132074265635,7.602400070461429,-0.558253668894376,0.0070233154620235,0.00526084847223095,-0.0761083716321842
2272,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2263950391273304,-0.4088695832332971,-0.912592824816539,7.60356224901724,-0.562261438524316,0.009818554199870159,0.00592432425622779,-0.0683768562875464
2273,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.29569165255417,-0.418951636843735,-0.908008549511487,7.603946001468789,-0.5620554393327181,0.00519513722494929,0.006673151546902171,-0.0610392729407545
2274,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.3583938213259503,-0.428729147080673,-0.9034330735829179,7.600643068859791,-0.5645196899551479,-0.0029827302434849603,0.0059471344411886895,-0.0604104221293458
2275,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.41512908982267,-0.437471167275188,-0.899232438139819,7.60416096270152,-0.564406283302589,-0.00598430499750097,0.00535566528634781,-0.0646474376518795
2276,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.42738996412643,-0.425045389520114,-0.9051720371551999,7.60402141387961,-0.56524519717373,-0.00724021450586672,0.00630848575644629,-0.0709171896251148
2277,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.43848406197431,-0.41451156327787897,-0.9100440450378922,7.602553286190339,-0.569220972484654,-0.00125604546718655,0.006284684282552621,-0.0759218256242136
2278,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.4485224168264303,-0.40572786506134995,-0.9139939275032191,7.6053033390500095,-0.5723730935736451,0.00434712079080652,0.00648905744404638,-0.0729725396962921
2279,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.45760549591214,-0.398252561165905,-0.917275802321634,7.60850942086062,-0.5686642321150159,0.00669910460419414,0.00785563070096885,-0.0664055568436237
2280,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.46582420573988,-0.39393536695668296,-0.9191381434043001,7.610889640108191,-0.5561799121367379,0.0059102885769651,0.00896885790160627,-0.0596018394712359
2281,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.41976632454839,-0.40285505275838,-0.915263790645649,7.607502468574769,-0.5560005023185539,-0.0044565729046207,0.00824321183270279,-0.059347812283137
2282,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.37809143025087,-0.41032705577984296,-0.9119384339389609,7.60764427807413,-0.5602168789793249,-0.0104883246752547,0.0072503394481682,-0.0657436245317262
2283,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.3403824264977797,-0.418031131355111,-0.908432701534883,7.60086393311498,-0.566592819849161,-0.0106581231488874,0.007732858108154121,-0.0773892888773351
2284,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.30626190890513,-0.425782252160846,-0.9048256593094821,7.60009326828567,-0.571378465417719,0.000514887897197024,0.00796442048483744,-0.0830070993881975
2285,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2753883878645498,-0.43359920934119606,-0.901105834882168,7.5994762024663,-0.573416785923814,0.0114199081140834,0.00817515377660711,-0.0765909840189134
2286,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.28032949851612,-0.462467605892958,-0.886636178767614,7.592463939989691,-0.5797181833854761,0.00788288763751697,0.0073183364804416794,-0.0665690270832684
2287,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.28480040032031,-0.48800726644042897,-0.872839565957765,7.59048466753245,-0.5800549768043239,-0.00122130109778469,0.007371818608653791,-0.0621138291526324
2288,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.28884583956512,-0.5109676317764551,-0.8595999530460441,7.58988168905519,-0.5840469440765871,-0.00860285519460096,0.00613048772057391,-0.0668740470736773
2289,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.2925063043662,-0.531511714175004,-0.8470509416172969,7.588029718764339,-0.587332827492337,-0.0071502323140778794,0.0059836158940734605,-0.0759345994560725
2290,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.29581842988563,-0.550436106614052,-0.8348772919031658,7.581425680162099,-0.596043603573421,-0.0033702735125072103,0.0059051044072333395,-0.08137839910626402
2291,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.21987764096113,-0.54289817129358,-0.839798532748234,7.57888369381999,-0.6021111553548729,0.004361864264003579,0.0061764871581881705,-0.0808087099980832
2292,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.15116357358707,-0.5368640386589211,-0.8436687762355749,7.577403641985481,-0.6065262222132121,0.007678446851293241,0.0063462840385858,-0.0739814420329949
2293,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.08898851428157,-0.531960842885859,-0.8467689541050542,7.575353297975769,-0.6072035660901209,0.00582238621840155,0.00640133251924682,-0.0665969414732079
2294,1375.4248904250303,0.0769569541976315,-0.0769569541976314,2.03273019415336,-0.528280180240401,-0.849070109687751,7.57592962182132,-0.605811179120945,2.591742056181e-05,0.006198463716502471,-0.0637518917190714
2295,1374.00876451996,0.0769569541976315,-0.0769569541976314,1.9818255610255,-0.525043054035649,-0.8510756672640329,7.5758029497903,-0.605076996784718,-0.0046714229508371,0.00668731843656528,-0.0662738515081127
2296,1364.10241828543,0.0769569541976315,-0.0769569541976314,1.94897900379242,-0.5259529008930529,-0.8505136953877829,7.57013586458945,-0.608552104673571,-0.00689787999431612,0.0067650784430208,-0.0741658233793006
2297,1354.10241828543,0.0769569541976315,-0.0769569541976314,1.91925820975427,-0.526789284692108,-0.8499959114805071,7.558811925784269,-0.6133472097898499,-0.0009479372925057939,0.00653692335625684,-0.0783252321833632
2298,1344.10241828543,0.0769569541976315,-0.0769569541976314,1.89236572321482,-0.5277864741910471,-0.849377088024503,7.54227812369516,-0.616153070153616,0.00656214533856526,0.0062847206071799,-0.07401672770211
2299,1334.10241828543,0.0769569541976315,-0.0769569541976314,1.8680323951298898,-0.5300593852932639,-0.8479605227028709,7.522636290330019,-0.618362242454468,0.00317498772628338,0.00745318839477998,-0.0703767518253122
2300,1324.10241828543,0.0769569541976315,-0.0769569541976314,1.8460146893733,-0.5322593590007391,-0.8465813456225699,7.50291040906115,-0.6203694274726761,0.00230228085893593,0.00603429837433401,-0.0655650986939587
2301,1314.10241828543,0.0769569541976315,-0.0769569541976314,1.82991050927367,-0.536052484030324,-0.8441846565562059,7.481642291324481,-0.6228117364068579,-0.00182011247092015,0.005769649151073921,-0.0659609071980034
2302,1304.10241828543,0.0769569541976315,-0.0769569541976314,1.81533884453273,-0.540573644648103,-0.8412966983840279,7.4558507525060405,-0.622305082296823,-0.0036596550519835,0.0064001346331821795,-0.0692278000447262
2303,1294.10241828543,0.0769569541976315,-0.0769569541976314,1.80215385703206,-0.544927193269384,-0.838483365389888,7.42782258681505,-0.624910099181344,-0.0035355841021116603,0.00701211268535043,-0.0714370925472969
2304,1284.10241828543,0.0769569541976315,-0.0769569541976314,1.79022358698511,-0.549997072591583,-0.8351665822700821,7.398367758629941,-0.6239055829146091,0.00226796209642813,0.00697928745992543,-0.0715856286261998
2305,1274.10241828543,0.0769569541976315,-0.0769569541976314,1.7794286322393602,-0.555182188281171,-0.8317287645713181,7.36607737675374,-0.6251053695485219,0.0034520983261605697,0.00706512942676818,-0.0691981953039229
2306,1264.10241828543,0.0769569541976315,-0.0769569541976314,1.8430543822014298,-0.5737185193095551,-0.819052538364452,7.3285818415326,-0.628667609013043,0.0017785603268185102,0.00604924027560711,-0.06616369231909
2307,1254.10241828543,0.0769569541976315,-0.0769569541976314,1.9006253415177101,-0.5905732655452449,-0.806984025878595,7.29200616174658,-0.6302993908300639,-0.0026239031884178897,0.00633526820204104,-0.0669186586224666
2308,1244.10241828543,0.0769569541976315,-0.0769569541976314,1.9527176996992999,-0.605884172502051,-0.7955528703433259,7.253650459438901,-0.631995563282802,-0.00165600309503708,0.00595946581644815,-0.0695005187605315
2309,1234.10241828543,0.0769569541976315,-0.0769569541976314,1.9998528145757402,-0.620224507005889,-0.784424350023189,7.21526000483863,-0.629838873746078,0.00192596404731178,0.00641649991929685,-0.0689657036415712
2310,1224.10241828543,0.0769569541976315,-0.0769569541976314,2.04250243021937,-0.6330186327110461,-0.7741365581346992,7.17316123554889,-0.631848783021354,0.00368276919652203,0.004834663680606871,-0.0668388984626467
2311,1214.10241828543,0.0769569541976315,-0.0769569541976314,2.07207860042614,-0.6466839198002371,-0.762758092629505,7.1332900962895405,-0.626766312553981,0.00295840904131089,0.00577140638712536,-0.0629075688954375
2312,1204.10241828543,0.0769569541976315,-0.0769569541976314,2.0988402259114296,-0.659153770875508,-0.752008182362797,7.09432833235156,-0.62227873114025,0.00192504443614241,0.0053307543523001205,-0.0600964430626134
2313,1194.10241828543,0.0769569541976315,-0.0769569541976314,2.12305514601798,-0.670456450997874,-0.7419488845704499,7.04925832225829,-0.6200797280886919,-0.00191358861615933,0.00502331626378456,-0.0600641002886824
2314,1184.10241828543,0.0769569541976315,-0.0769569541976314,2.1449657118051397,-0.68091758759664,-0.732360047313869,7.00562495175418,-0.618074866837892,-0.00333656214284908,0.00501835869785568,-0.063402109987448
2315,1174.10241828543,0.0769569541976315,-0.0769569541976314,2.1647912115796997,-0.6908254129390551,-0.723021610214787,6.957330051337709,-0.61475762060997,-0.00152726024684554,0.00593036082155448,-0.0650389632945383
2316,1164.10241828543,0.0769569541976315,-0.0769569541976314,2.19285522888115,-0.698499233728697,-0.7156108023782359,6.906022152050039,-0.613823738267921,0.00216715672836549,0.0056347755769626294,-0.064750234683264
2317,1154.10241828543,0.0769569541976315,-0.0769569541976314,2.2182486018359198,-0.7054955788903491,-0.7087143205595401,6.85716734313143,-0.612274365940027,0.00417359698943369,0.00563174162486228,-0.0619843925153787
2318,1144.10241828543,0.0769569541976315,-0.0769569541976314,2.24122547585553,-0.712065586439287,-0.7021129543092579,6.8058772337539,-0.6118441095726751,0.00281583765479317,0.00538265439251006,-0.0587156003287048
2319,1134.10241828543,0.0769569541976315,-0.0769569541976314,2.2620158112179802,-0.7181823624704801,-0.6958549376388149,6.755296014715331,-0.6107497171987061,0.0006916235473258981,0.0050611135834821895,-0.0568838044039195
2320,1124.10241828543,0.0769569541976315,-0.0769569541976314,2.2808276845874302,-0.723893253797667,-0.689911992290485,6.70432923589258,-0.606857882766825,-4.46174785431353e-05,0.00517639336337396,-0.0566630697084851
2321,1114.10241828543,0.0769569541976315,-0.0769569541976314,2.28611579300705,-0.7364736398364921,-0.6764662429315961,6.652955156219621,-0.604626295718339,0.000168528471801977,0.0049594605528046395,-0.0568099895831686
2322,1104.10241828543,0.0769569541976315,-0.0769569541976314,2.29090067137575,-0.7478404448712159,-0.663878504709124,6.59973656817255,-0.604547297479047,5.36514640077212e-05,0.00441241206650404,-0.0563517893967473
2323,1094.10583368389,0.0769569541976315,-0.0769569541976314,2.2952302083645097,-0.757929063641164,-0.6523369792431121,6.5497476790384805,-0.603412214096583,0.00235982517719188,0.003946631353523029,-0.0545193311253827
2324,1086.38098489644,0.0769569541976315,-0.0769569541976314,2.2991477354347003,-0.767112428972947,-0.6415126821156579,6.497503253113919,-0.6008492185883589,0.0021223278885967103,0.0043076500285726795,-0.0530563333019018
2325,1081.69562726503,0.0769569541976315,-0.0769569541976314,2.3026924605139802,-0.7754871246424859,-0.6313633815115739,6.446483811205879,-0.598303372631825,0.00207912233786785,0.00399920294989235,-0.0505042575175865
2326,1078.85381420973,0.0769569541976315,-0.0769569541976314,2.38800618913141,-0.7821201319341929,-0.62312767489756,6.40167208338032,-0.5927890531034421,0.0017997560019150103,0.0041438703614232394,-0.0484278650361158
2327,1077.13016746244,0.0769569541976315,-0.0769569541976314,2.46520124305662,-0.7882513099119199,-0.6153534532462961,6.356859094939491,-0.588632872632869,0.000416622460581817,0.0037990867725906704,-0.0476191802439376
2328,1076.08472286365,0.0769569541976315,-0.0769569541976314,2.53505021633545,-0.793856750034422,-0.608104810394381,6.3149573451415595,-0.5839349981543671,-0.00113460369623691,0.004034952304380429,-0.0483168066521675
2329,1075.45062866142,0.0769569541976315,-0.0769569541976314,2.5982521809695402,-0.799110863299312,-0.601183689197427,6.275706013832529,-0.580609163250224,-0.0009064842955055151,0.0037853921569711295,-0.0495134353373863
2330,1075.0660310866,0.0769569541976315,-0.0769569541976314,2.65543968346384,-0.8039254652975001,-0.594730061663439,6.2380859251783,-0.577782545853084,9.33439547282092e-05,0.00347672805701248,-0.0498162246345526
2331,1074.8327608658099,0.0769569541976315,-0.0769569541976314,2.63661955633952,-0.7959668103261921,-0.605340265354245,6.20291277818076,-0.575414525801285,0.00119848072997672,0.0033192547384072396,-0.0490329625011756
2332,1074.6912753249,0.0769569541976315,-0.0769569541976314,2.61959040110524,-0.7887618829250179,-0.6146988628951421,6.1714538772197995,-0.57217210740528,0.00123970329098358,0.00320386231941232,-0.0474109721804186
2333,1074.6054600063999,0.0769569541976315,-0.0769569541976314,2.60418178425171,-0.782438603704546,-0.622727734594245,6.14253811623117,-0.567532230546247,-0.000132653962520602,0.00379541940615657,-0.0468543116309275
2334,1074.55341038468,0.0769569541976315,-0.0769569541976314,2.59023949116247,-0.77711662634196,-0.6293566151736949,6.114164358998281,-0.564547642671201,-0.0015327669077319,0.003923112049860129,-0.048184476593252
2335,1074.52184069328,0.0769569541976315,-0.0769569541976314,2.5776239826821,-0.772428031863177,-0.635102303248838,6.08862646414637,-0.563012402320254,-0.00139606711349509,0.0040081205261316396,-0.0497436446666377
2336,1074.50269270752,0.0769569541976315,-0.0769569541976314,2.5324828525363396,-0.7797256821832159,-0.6261212826153709,6.06748793508268,-0.559339562039395,0.00052435921757177,0.00421259702800129,-0.049938774634373996
2337,1074.49107886709,0.0769569541976315,-0.0769569541976314,2.49163746888802,-0.7863724657803158,-0.617752656864045,6.0496097680881,-0.555908962825453,0.00254922174487438,0.00439379511040348,-0.0477134058161686
2338,1074.4840347167901,0.0769569541976315,-0.0769569541976314,2.45467903740898,-0.7924777146023941,-0.6099008705179599,6.03093252283729,-0.5529360611441889,0.00375311883992589,0.00387443881709173,-0.0445489252609073
2339,1074.47976222366,0.0769569541976315,-0.0769569541976314,2.42123766569484,-0.7980610408818041,-0.6025766134083299,6.00988026249806,-0.5502172499012529,0.00087022309803944,0.00385829949051589,-0.0423255831249967
2340,1074.47717082559,0.0769569541976315,-0.0769569541976314,2.39097866125743,-0.8032740608040481,-0.595609589613343,5.991346712597211,-0.546841061292702,-0.00165134977251809,0.0040632020574120796,-0.0426447102692231
2341,1074.4755990632,0.0769569541976315,-0.0769569541976314,2.37975558485557,-0.7964246251838041,-0.6047378079803161,5.974863623270269,-0.544420181144446,-0.00129881837020796,0.0035109835609078302,-0.0445684614011963
2342,1074.47464574113,0.0769569541976315,-0.0769569541976314,2.36960052538169,-0.790031846357281,-0.6130658053922969,5.96246959373758,-0.540892933667251,0.000889190018612752,0.00331063294250948,-0.0444443887442487
2343,1074.4740675220598,0.0769569541976315,-0.0769569541976314,2.36041184758734,-0.784445772134984,-0.620197412586951,5.94633937270758,-0.539600465833363,-0.000523314193603239,0.0036323738124117897,-0.044533036232751004
2344,1074.47371681447,0.0769569541976315,-0.0769569541976314,2.35209758809675,-0.7795589288008431,-0.626328888465863,5.932355903329589,-0.5380444226104779,-0.00102923680687834,0.0036884398853325,-0.0444519181979666
2345,1074.47350409956,0.0769569541976315,-0.0769569541976314,2.34457453500639,-0.7752574693692769,-0.631645356340997,5.92576492646129,-0.5340782132534431,0.00048243592978728495,0.00376639106992915,-0.0437828477836741
2346,1074.47337508145,0.0769569541976315,-0.0769569541976314,2.2977319288442204,-0.773804441614548,-0.6334245702035861,5.91145045741156,-0.5338092054647321,-0.000662566214173994,0.0031310555146630004,-0.0440786938328266
2347,1074.47329682801,0.0769569541976315,-0.0769569541976314,2.25534698603037,-0.7722666039523721,-0.635298585249386,5.909318723567099,-0.528218362178502,0.00267043510030051,0.0028877222945259,-0.0420833782896368
2348,1074.47324936489,0.0769569541976315,-0.0769569541976314,2.2169955038110696,-0.770964123900799,-0.6368785752856461,5.89888873835805,-0.525882281728613,6.282859128463089e-05,0.00264029768925235,-0.0411659556451331
2349,1074.47322057706,0.0769569541976315,-0.0769569541976314,2.1822936476619197,-0.7697837022871751,-0.638304826625218,5.88987934668484,-0.523096455360877,0.0006167017865420259,0.0022278272095907397,-0.0414873275490404
2350,1074.47320311636,0.0769569541976315,-0.0769569541976314,2.15089410974286,-0.768514488927881,-0.6398323845413879,5.88691288715912,-0.5195413618689021,0.00173819288757381,0.00218490334149877,-0.0408969388772427
2351,1074.47319252591,0.0769569541976315,-0.0769569541976314,2.11877541140381,-0.7797048094215341,-0.626147275139747,5.87990508709734,-0.517216503919536,-0.00025664949713670096,0.00261776512808646,-0.0402536314516042
2352,1074.47318610247,0.0769569541976315,-0.0769569541976314,2.08971321132802,-0.789901050223448,-0.6132343196983461,5.8703857271699205,-0.515291595631981,-0.0011694646313202,0.00294964300531391,-0.0406368907025891
2353,1074.47318220646,0.0769569541976315,-0.0769569541976314,2.0634166452489997,-0.799412196816231,-0.600782938823539,5.866093257395179,-0.511735521346688,-0.000135922881653855,0.0034583573011148397,-0.0411605400291521
2354,1074.47317984341,0.0769569541976315,-0.0769569541976314,2.0396225282948404,-0.808195092933291,-0.588914842535446,5.8570755014433304,-0.5101305343093601,0.000190037557442051,0.00353248183293975,-0.0410550248298551
2355,1074.47317841015,0.0769569541976315,-0.0769569541976314,2.0180927209456,-0.8161469764395299,-0.5778443673244671,5.8510352274355695,-0.507393296215721,0.00147958052285596,0.00357603731124597,-0.0395600740183535
2356,1074.47317754084,0.0769569541976315,-0.0769569541976314,1.97208285749608,-0.813790076047785,-0.581158938781931,5.85023725884638,-0.5024812542289661,0.00273510101684455,0.00339111193897316,-0.0370949079287017
2357,1074.47317701357,0.0769569541976315,-0.0769569541976314,1.9304514114482298,-0.81177433625202,-0.583971255287957,5.8454280396208205,-0.498768255465007,0.000935928663537068,0.00306251337624317,-0.035102884801633
