time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1720,611.8735008212641,0.0634234855013338,-0.0634234855030166,0.583125684185938,-0.062994891731685,-0.998013849410775,3.20509950182109,-0.400928978114063,-0.000566575342782297,0.00610753234578256,-0.0129109532173781
1721,611.8735008212641,0.0634234855023201,-0.0634234855029392,0.5911376040478531,-0.0490994937036463,-0.998793892511386,3.20774586393667,-0.39833199741488895,-0.00198330542334348,0.00639857277822434,-0.0146360306455335
1722,611.8735008212641,0.063423485502683,-0.0634234855029107,0.598387088929219,-0.0367434271267791,-0.9993247322882479,3.21176935308204,-0.39742072241357795,-0.000382839876430139,0.005757367179336379,-0.0157774642467094
1723,611.8735008212641,0.0634234855028165,-0.0634234855029003,0.604946694111365,-0.0257686521603438,-0.999667933148723,3.21649141829152,-0.396262487576844,0.0012292243639465599,0.005411445856540921,-0.0153809409736034
1724,611.8735008212641,0.0634234855028656,-0.0634234855028964,0.610882070327713,-0.016074831967775,-0.9998707915411909,3.2211378434680005,-0.393897513728813,0.00205323282919104,0.00536022618219864,-0.0135501851602093
1725,611.8735008212641,0.0634234855028837,-0.06342348550289499,0.616252620818386,-0.008063695650874121,-0.999967487877706,3.2253875239755603,-0.39028570697409704,0.000913463078257527,0.00565752149548145,-0.0122892432464212
1726,611.8735008212641,0.0634234855028903,-0.0634234855028945,0.656990041280354,-0.00272120970921552,-0.9999962975020049,3.2289142707716696,-0.387700871013146,-0.000714254116349741,0.0056032912707656,-0.012338854204208001
1727,616.19597296086,0.0634234855028928,-0.0634234855028943,0.6938507836286079,0.00130483103445296,-0.9999991487076229,3.23325343360636,-0.38349057395879604,-0.0017034392879708901,0.00621006448785015,-0.013484383572496001
1728,626.19597296086,0.0634234855028936,-0.0634234855028942,0.72720376256189,0.00412931352995392,-0.999991474348542,3.2407793227562998,-0.380976980713108,-0.0009089530599172461,0.0060305824686492605,-0.014800473802933001
1729,636.19597296086,0.063423485502894,-0.0634234855028942,0.7573827859036891,0.00621564162147113,-0.9999806827130381,3.25145833032966,-0.3776866267845979,0.00196312494847132,0.00569010578189814,-0.0144528369321191
1730,646.19597296086,0.0634234855028941,-0.0634234855028942,0.784689895463129,0.007699100268024141,-0.9999703614883109,3.2602635687696297,-0.37459663951152294,0.00139103992169404,0.00580803102166966,-0.0126211751470886
1731,656.19597296086,0.0634234855028941,-0.0634234855028942,0.760717543449925,-0.0113235067088722,-0.9999358870426709,3.27099634827367,-0.37129137224914605,-0.00208081664690401,0.00659743059353876,-0.0129908063862549
1732,666.19597296086,0.0634234855028941,-0.0634234855028942,0.739026462350049,-0.0297713169947927,-0.9995567361007559,3.2829040850255797,-0.368347486898079,-0.00280213160755573,0.00703432423973224,-0.0160029093814122
1733,676.19597296086,0.0634234855028941,-0.0634234855028942,0.7193995605332281,-0.0469530102993072,-0.998897099216848,3.29685866535378,-0.36790477307017,-0.000370987159539131,0.00648130776885056,-0.0177554325881131
1734,686.19597296086,0.0634234855028941,-0.0634234855028942,0.70164040536925,-0.0629520520940865,-0.9980165525366519,3.31494989092708,-0.366258240546543,0.00195587947515715,0.00642610907011729,-0.0174111106680646
1735,696.19597296086,0.0634234855028941,-0.0634234855028942,0.685571257264176,-0.0778212548930748,-0.996967327592468,3.3322914847634704,-0.365558971950154,0.00195602293020416,0.0063216071225429,-0.0154074980885746
1736,706.19597296086,0.0634234855028941,-0.0634234855028942,0.6366554540959011,-0.0635891515205765,-0.997976161944209,3.3547447924949503,-0.36346410090274794,0.00199979972206564,0.00588954407790812,-0.0133942064789569
1737,716.19597296086,0.0634234855028941,-0.0634234855028942,0.592394605055964,-0.0515543571018091,-0.9986701899345041,3.3786444588992,-0.35940304260909006,-0.0005555872238629059,0.00653983983419923,-0.012743768779655001
1738,726.19597296086,0.0634234855028941,-0.0634234855028942,0.5523457326905871,-0.0415741423951003,-0.999135421594146,3.4038079406057205,-0.356485623931463,-0.00139103589711254,0.006364992546901129,-0.0139710131541273
1739,736.19597296086,0.0634234855028941,-0.0634234855028942,0.5161080144242479,-0.032751940898718,-0.999463511273607,3.43432668861543,-0.35380727949025803,-0.000608013427326843,0.00617098421055506,-0.0151655350039257
1740,746.19597296086,0.0634234855028941,-0.0634234855028942,0.48331877099261894,-0.0250334240308788,-0.9996866147354829,3.46346779536416,-0.35287737993407703,0.00010956912232599301,0.00577261688078618,-0.0153036484403328
1741,756.19597296086,0.0634234855028941,-0.0634234855028942,0.51631309090779,-0.0397074225694609,-0.9992113493114909,3.4954572016192,-0.351819103196069,0.000371073651746096,0.00545894673753447,-0.0152039748459072
1742,766.19597296086,0.0634234855028941,-0.0634234855028942,0.5461675861496861,-0.05327609045533099,-0.998579820638188,3.5288534498074,-0.349729590691712,0.000692294972107257,0.0054291650181962,-0.0147680749961907
1743,776.19597296086,0.0634234855028941,-0.0634234855028942,0.57318105054113,-0.0662999213247907,-0.997799739643345,3.56390018162435,-0.34649434499157505,9.03845106685687e-05,0.00576742818651124,-0.0144507260975035
1744,786.19597296086,0.0634234855028941,-0.0634234855028942,0.59762384391329,-0.0785353492844343,-0.9969113295136991,3.59851693790175,-0.344944760091114,-0.000857371498466141,0.00557810749043426,-0.0149063878356821
1745,796.19597296086,0.0634234855028941,-0.0634234855028942,0.6197405979577421,-0.0900863115291971,-0.995933961904636,3.63503539874441,-0.34240590627036793,-0.00022223589120260497,0.00541727942738121,-0.0155765968113046
1746,806.19597296086,0.0634234855028941,-0.0634234855028942,0.588019538748129,-0.11214640176616901,-0.993691694929016,3.67285108662562,-0.34008867410402,-0.000673896795538035,0.00582364652427039,-0.0164962406307203
1747,816.19597296086,0.0634234855028941,-0.0634234855028942,0.559317137435537,-0.132606077130601,-0.99116881927754,3.71290138931718,-0.33901012814465503,-0.00014527176671396102,0.00548820351327656,-0.0169223194713228
1748,826.19597296086,0.0634234855028941,-0.0634234855028942,0.533346130740419,-0.151176736564711,-0.988506749760286,3.75344040289079,-0.33815791186848804,0.00016047787576768799,0.0053793051698342,-0.0167973842854621
1749,836.19597296086,0.0634234855028941,-0.0634234855028942,0.509846592098613,-0.168777611804953,-0.985654157274963,3.79674744408835,-0.33631599902551,-0.0008981712324508539,0.00567567706537518,-0.0170433239056589
1750,846.19597296086,0.0634234855028941,-0.0634234855028942,0.488583330228926,-0.18500971305280997,-0.9827366921389051,3.8411429899601,-0.33407723412178497,0.000600454323655315,0.00524178458301995,-0.016716911578369
1751,856.19597296086,0.0634234855028941,-0.0634234855028942,0.506057133214314,-0.21153870819167897,-0.9773696204285229,3.8858620991544903,-0.33321155280754805,-0.000816468269259652,0.00529112275460055,-0.016910991743281
1752,866.19597296086,0.0634234855028941,-0.0634234855028942,0.521868083990881,-0.235894912861351,-0.971778570501601,3.9317600603963196,-0.330846961240776,-0.000101878641273935,0.00523962273174292,-0.0176249046400589
1753,876.19597296086,0.0634234855028941,-0.0634234855028942,0.536174423868244,-0.258170831076347,-0.966099281637942,3.97823698184434,-0.33014590628350393,-0.00023652211134761401,0.00497117517159197,-0.0179931888844242
1754,886.19597296086,0.0634234855028941,-0.0634234855028942,0.549119335504421,-0.278147914139823,-0.960538254240645,4.0267722977385,-0.330507722707348,0.00201261230701183,0.0036319840569969,-0.0176411443480755
1755,896.19597296086,0.0634234855028941,-0.0634234855028942,0.5608323759260041,-0.295484272740757,-0.955347604049367,4.07689838479488,-0.329930675207246,0.0006795034227914349,0.0035701578824761603,-0.0159190982623842
1756,906.19597296086,0.0634234855028941,-0.0634234855028942,0.495535297181118,-0.288510618710424,-0.957476695743206,4.12791693716106,-0.327489030934001,-0.0007540706742835309,0.0037358928777590297,-0.0160628704054036
1757,916.19597296086,0.0634234855028941,-0.0634234855028942,0.436452057044305,-0.282721057052517,-0.959202170503751,4.1806543847213105,-0.326341651387062,-0.0021064835177568198,0.00378463100921174,-0.0179087784438536
1758,926.19597296086,0.0634234855028941,-0.0634234855028942,0.382991330589712,-0.277683423055334,-0.9606726375619699,4.2331336246352205,-0.326047878278665,-0.00157173815488543,0.0036550878512614,-0.0198117718103203
1759,936.19597296086,0.0634234855028941,-0.0634234855028942,0.334618064898212,-0.273466543079205,-0.961881515476989,4.285201533513741,-0.325683425741057,-0.00044006753291182197,0.00382528029822301,-0.0208009784398828
1760,946.19597296086,0.0634234855028941,-0.0634234855028942,0.290848124067947,-0.27008523263363,-0.962836417629307,4.33745583511532,-0.32574253518179996,0.000330336207933613,0.00394350443614748,-0.0207419875142119
1761,956.19597296086,0.0634234855028941,-0.0634234855028942,0.42351456665331105,-0.254842261333173,-0.96698263781652,4.39131158527313,-0.32510075006903005,0.00115804178412049,0.0039658925149786105,-0.020096925834991
1762,966.19597296086,0.0634234855028941,-0.0634234855028942,0.5435561280222679,-0.241356823998053,-0.970436439706163,4.446268202626,-0.323832106914972,0.00015376627113822098,0.00420021390772604,-0.0189626854099791
1763,976.19597296086,0.0634234855028941,-0.0634234855028942,0.65217422446836,-0.22984141036256897,-0.97322809560891,4.5030831914165494,-0.322644195299544,-0.0015682763465763802,0.00434335895073318,-0.0201817151035444
1764,986.19597296086,0.0634234855028941,-0.0634234855028942,0.750455942408624,-0.219921456437845,-0.9755175821061641,4.55990156322117,-0.32128966721311697,-0.0019763363845055103,0.00469779512518184,-0.0218729931872375
1765,996.19597296086,0.0634234855028941,-0.0634234855028942,0.83938491830983,-0.21134871157410504,-0.9774107233481559,4.6153263650588,-0.320914598161103,-0.000807248015194692,0.00461949643149526,-0.0226128063930719
1766,1006.19597296086,0.0634234855028941,-0.0634234855028942,0.8116523434806601,-0.220203435262669,-0.975453969748711,4.67208811884904,-0.321861405171274,-0.00222702771771222,0.00492574453057301,-0.024011014969532996
1767,1016.19597296086,0.0634234855028941,-0.0634234855028942,0.786558872076744,-0.228857209589318,-0.9734600030915451,4.729165022416059,-0.32154683931862604,-0.00042629831705966897,0.0048704433259956605,-0.025237179688172996
1768,1026.19597296086,0.0634234855028941,-0.0634234855028942,0.7638533602020658,-0.23694717075531,-0.971522536162211,4.78829100541301,-0.321971380322379,0.000863783671184735,0.0047194319350575605,-0.0250557841373049
1769,1036.19597296086,0.0634234855028941,-0.0634234855028942,0.743308563462198,-0.244593191414501,-0.9696257890102079,4.84900367771967,-0.32132053252085196,0.000292510721422208,0.00506778627771446,-0.0239189266153641
1770,1046.19597296086,0.0634234855028941,-0.0634234855028942,0.724718862626021,-0.251888749398845,-0.967756197565423,4.908866804940089,-0.320310247025895,0.0015124170711725599,0.0044994110724512,-0.0228338206977488
1771,1056.19597296086,0.0634234855028941,-0.0634234855028942,0.6758850751927459,-0.23823114365307202,-0.971208485441591,4.965542820564361,-0.32092923985960903,-0.0021832991475465397,0.00477031848554164,-0.0233001254618657
1772,1066.19597296086,0.0634234855028941,-0.0634234855028942,0.631698437058705,-0.226220540750571,-0.974076109419854,5.02484789870599,-0.32060876177001896,-0.00120174432743934,0.0044910705799616,-0.0258616468697648
1773,1076.19597296086,0.0292060352505163,-0.10856728162253199,0.591716713497809,-0.21572507872858201,-0.97645414147698,5.08562570612178,-0.322704577197414,-0.000949847522956811,0.00523821837293741,-0.0267944109930212
1774,1086.19597296086,0.0107442999621044,-0.19137026616598105,0.555539753982341,-0.20763083921272799,-0.9782072554463179,5.14707703674612,-0.326882214005361,0.00462720247221712,0.0060930263727152,-0.0252922589055595
1775,1096.19597296086,0.00395260707882752,-0.286513208066781,0.522805487341973,-0.202310101408118,-0.9793215114906021,5.20447142960608,-0.333915764589981,0.0066964645004103105,0.00800870240839776,-0.0199679035904596
1776,1106.19597296086,0.00145408288810818,-0.33908772361813105,0.532495493240229,-0.211157446655813,-0.9774520615978042,5.2618022650505,-0.34147463269473,0.00559257367207597,0.0100527618821919,-0.01283893230522
1777,1116.19597296086,0.000534927202052227,-0.358428807082586,0.541263373157959,-0.22182183623016802,-0.975087213007881,5.3168167119852106,-0.35084727479226,-0.00061824625857279,0.0115751239339671,-0.0105259600428402
1778,1125.41588881067,0.000196788720312938,-0.36554399409288,0.549196878984369,-0.234022072395797,-0.9722312840222621,5.371040551883381,-0.357675363491526,-0.00461741568097888,0.0133544646271276,-0.0133227456811573
1779,1131.28704018746,7.23945246954905e-05,-0.36816152511230393,0.5563754119123101,-0.24748078531554102,-0.968892801552165,5.4263624061338405,-0.3658189242378321,-0.00501045772536725,0.0144044342032565,-0.0177846468391252
1780,1134.84807350546,2.66324573763765e-05,-0.369124460964143,0.562870817112114,-0.262019159414574,-0.9650626715916851,5.47563903917075,-0.37744985026141203,-0.00491647394327209,0.0153480872667126,-0.0231415547481086
1781,1137.00794939319,9.79753356884312e-06,-0.369478705268365,0.5768968573710339,-0.30136420176320194,-0.9535091074004631,5.5227760579170795,-0.39081256767701594,-0.0020280732630027897,0.0158613979318365,-0.0266591969166967
1782,1138.31798034034,3.60431118600998e-06,-0.36960902446546895,0.589588143424184,-0.338524526296357,-0.940957568169695,5.5667452388690695,-0.40390740079180704,0.00127111172382016,0.0161681976590026,-0.0274551652432495
1783,1139.11255427499,1.32595198927506e-06,-0.369656966219031,0.601071693928072,-0.373422858462706,-0.927661236000266,5.60831145136904,-0.415175186956311,0.0023896875646424397,0.0166159855513641,-0.0253646872759772
1784,1139.59448772779,4.877904784377871e-07,-0.3696746030045979,0.611462440115895,-0.40624202652368896,-0.9137655147169459,5.644781613145501,-0.426333516153719,-3.3976229879539396e-05,0.0169021385663399,-0.0240528261541977
1785,1139.88679514286,1.79448089206198e-07,-0.369681091215438,0.6208643760679531,-0.43738001525446507,-0.8992767773361009,5.67966893002671,-0.43581853434446,-0.0033716409064090003,0.0175741132782608,-0.0254312878276588
1786,1140.06408855218,6.60152629934175e-08,-0.36968347809482394,0.5270654605579,-0.458358506858739,-0.888767393185769,5.71137197527137,-0.44691374563940206,-0.00362217053530168,0.0173069466761549,-0.0292950199741502
1787,1140.1716224407,2.42856581386188e-08,-0.369684356178681,0.442192692033211,-0.47818232213502504,-0.878260591622757,5.74197214948178,-0.45904574054312497,-0.00113251703530594,0.0167949943526538,-0.0313485724417411
1788,1140.23684504105,8.934194373877891e-09,-0.36968467920768106,0.365396635299767,-0.49712641120787604,-0.867678126542083,5.76935509982965,-0.47090601109881297,0.00120652695133805,0.0166020588255833,-0.0314337260844053
1789,1140.27640454786,3.2867064443809603e-09,-0.36968479804341,0.295908689609734,-0.515309058171411,-0.8570044192222659,5.79462215493513,-0.48140823960510404,0.0024972640944558,0.0164781629885196,-0.0295395190569683
1790,1140.3003986016301,1.2091117340271801e-09,-0.36968484176063104,0.23303339624694197,-0.5329216617461079,-0.846164583542568,5.81807722154284,-0.490126866724924,0.00129663821931753,0.0166473601879876,-0.027463701606929
1791,1140.3149517309,4.4480735048960595e-10,-0.36968485784329796,0.25593245061361203,-0.540701412895751,-0.841214587422578,5.8389539155063,-0.49823493714264,-0.000874069890806683,0.016654597986992,-0.0272187634499983
1792,1140.3237786499901,1.63635480064852e-10,-0.369684863759781,0.27665237184221503,-0.549063642270875,-0.8357805434061271,5.85798806032972,-0.506814964977711,-0.00284356317139012,0.016656852060976002,-0.0292443592584082
1793,1140.32913244705,6.0198129159919e-11,-0.36968486593633293,0.29540053186861304,-0.557958281019788,-0.8298689996869641,5.875223644531809,-0.515928804522597,-0.00343289869441985,0.0168797539753463,-0.0325141853753217
1794,1140.3323796891198,2.21456541876987e-11,-0.3696848667370421,0.312364568579824,-0.5674184069891801,-0.8234296274787909,5.89031431117887,-0.524514789881387,-0.00104685167928266,0.0171427105778402,-0.0349028317321576
1795,1140.33434924099,8.146930913721419e-12,-0.36968486703160597,0.32771426375706303,-0.577371885662449,-0.816481295343982,5.9045928140271196,-0.533900256733141,0.00129591233557414,0.017089812577303,-0.0347818785452247
1796,1140.33554383458,2.9970884016520804e-12,-0.36968486713997,0.349984611204226,-0.591381959887918,-0.806391578278894,5.91716849842222,-0.54227102227902,0.0022131943309767897,0.017026772915133,-0.0329061116113865
1797,1140.3362683922198,1.10256720996475e-12,-0.369684867179835,0.37013565488708206,-0.605066735913799,-0.7961747578833559,5.927767239773081,-0.5499440094013721,0.000842399053685829,0.0170218467016364,-0.0312141861641035
1798,1140.33670785865,4.0561181038882794e-13,-0.369684867194501,0.388369073223807,-0.6185609919412309,-0.785736787511365,5.93764319576972,-0.557331046456625,-0.0009641291659548539,0.0166839627171501,-0.0311049289505969
1799,1140.33697440851,1.4921624662877697e-13,-0.36968486719989596,0.40486735239357896,-0.6316444319014121,-0.775258222560679,5.947157469612289,-0.564021532087097,-0.0023134072234294104,0.0167644515083167,-0.0324440851000758
1800,1140.33713607917,5.48935896039016e-14,-0.36968486720188104,0.41979561271959104,-0.644618532308799,-0.7645043805002361,5.955264416728981,-0.5711062029226041,-0.00245026640906543,0.0168457174542209,-0.0346081705915364
1801,1140.33723413739,2.01942231337459e-14,-0.36968486720261107,0.48801994865408205,-0.6696781210217709,-0.742651475609354,5.9621370669923,-0.578335574694102,-0.00102737040706658,0.0169238918351009,-0.0362672739615704
1802,1140.3372936127,7.429039480534591e-15,-0.36968486720288,0.5497518806283039,-0.692958333895943,-0.720977633137227,5.96824976073339,-0.5849817892720021,0.00144026510989504,0.0170147982629464,-0.0361760749353657
1803,1140.3373296863,0.03831828779975,-0.33136657940323105,0.605609242566192,-0.7145100285784659,-0.699625198989287,5.972209856890419,-0.590170321961131,0.00176697471902805,0.0168312035190888,-0.0342774379364057
1804,1140.33735156604,0.118816265468408,-0.282366518754529,0.65615107372037,-0.734038757579241,-0.679107577907597,5.97891892040575,-0.590918265139806,-0.0029920233707665896,0.0155857590558673,-0.0343539090390799
1805,1140.3373648367801,0.19999582497047302,-0.26409763371461703,0.7018832137247262,-0.7511193010667491,-0.660166490792283,5.98451572646576,-0.5896686651848261,-0.0073227978112034,0.0133611613485231,-0.0401341415380263
1806,1140.33737288589,0.23379514881684502,-0.257376886473221,0.7442918818564961,-0.7454354788454008,-0.6665777875676079,5.99007141542506,-0.5876680487244771,-0.00642020803906599,0.0114893601343132,-0.0473405709949182
1807,1140.3373777679199,0.246229225226286,-0.25490446172567605,0.7826648316311919,-0.73989864479299,-0.6727183626403379,5.99825819764452,-0.585180184149448,-0.000836684726651528,0.0102825915556184,-0.050747306707009006
1808,1140.33738072902,0.250803466322307,-0.253994907488221,0.8173861124277509,-0.734891567103515,-0.6781846242728751,6.00737375037433,-0.5817760758189371,0.00534684730030538,0.0090377699282572,-0.0479735637709031
1809,1140.33738252502,0.252486235586025,-0.25366030118253197,0.8488032264946109,-0.730164556146872,-0.6832713377179239,6.01583999410659,-0.577828911477507,0.00579087483373815,0.00814056327811357,-0.0418735163315844
1810,1140.33738361435,0.253105291804417,-0.253537206401378,0.87723060686901,-0.72585564723518,-0.68784706103668,6.02403320440408,-0.571965333047089,0.00180439932762544,0.00756305844359205,-0.0375397967096354
1811,1140.33738427506,0.253333029860841,-0.25349192236192697,0.748105949711325,-0.729471606284131,-0.684011093203356,6.033680503015701,-0.56510234020451,-0.00147307759995683,0.00691408367276831,-0.0371942782053978
1812,1140.3373846758,0.253416810010047,-0.253475263294745,0.631269128323986,-0.732853326222256,-0.680386656427781,6.0419538639447,-0.560124673799405,-0.0038872425687484797,0.00655415455747426,-0.0398775652794088
1813,1140.33738491886,0.253447631004619,-0.253469134766399,0.525550800528337,-0.736153289592613,-0.6768148448593411,6.05004427028234,-0.5550903106705811,-0.00114129034301869,0.006294905408851579,-0.0428014753882238
1814,1140.33738506629,0.253458969414916,-0.253466880206809,0.4298929017666429,-0.739405073260497,-0.6732608243739119,6.057577913237241,-0.5506690582457571,0.00265182908586559,0.006133550947427529,-0.0420265842684269
1815,1140.33738515571,0.253463140582974,-0.25346605080068396,0.343338055636366,-0.742809846387008,-0.669502451160942,6.064203970419849,-0.54577265925429,0.00321234999554115,0.00637358276094677,-0.0389688169943199
1816,1140.33738520994,0.253464675069953,-0.253465745679221,0.390874544507318,-0.7298148305664051,-0.683644873516455,6.0703398230189505,-0.539841638025911,0.00225476880642433,0.00626819307230481,-0.0361991378712831
1817,1140.3373852428301,0.25346523957616696,-0.253465633431308,0.433887338359805,-0.718245504854366,-0.695789763331207,6.07657979714904,-0.5335396776975201,-0.00117341524635879,0.00631581227410583,-0.0354566595518486
1818,1140.3373852627901,0.25346544724639797,-0.253465592137608,0.47280692369180205,-0.7079208107445429,-0.7062918134275591,6.08369287091729,-0.5281548786050271,-0.00344699242771801,0.0061702175848763795,-0.0378541828887395
1819,1140.33738527489,0.253465523644007,-0.253465576946505,0.508022820794637,-0.698670585060326,-0.7154435083019909,6.090253584026249,-0.524318628816834,-0.0025414106385791,0.005739075730740229,-0.0412403735723696
1820,1140.3373852822301,0.253465551749117,-0.25346557135801,0.539887482202986,-0.6905829922223591,-0.7232531582047971,6.0964714714858,-0.520553722658585,-0.0006197969696412581,0.00589331354411141,-0.0431678582403623
1821,1140.33738528668,0.253465562088409,-0.253465569302118,0.557973755669713,-0.6911785929830551,-0.722683992213723,6.10280048144534,-0.5171143429063271,0.00175702110661977,0.005856630625867221,-0.0424653685872816
1822,1140.33738528938,0.253465565892022,-0.253465568545797,0.5743388926552391,-0.692035991405773,-0.7218629971116601,6.10728452915146,-0.514955147067905,0.00178318058222319,0.00559084147251294,-0.0403727904772087
1823,1140.33738529102,0.253465567291293,-0.253465568267562,0.589146680951026,-0.693078643277573,-0.720861980015952,6.112406366488281,-0.511374577088545,0.000961230960004676,0.00540760148817591,-0.0389696975679446
1824,1140.33738529201,0.253465567806056,-0.253465568165206,0.60254532187941,-0.694273462789589,-0.7197113024443579,6.1177548797174595,-0.508104848620028,-9.0444860656969e-05,0.00502448989924057,-0.0388158173749336
1825,1140.33738529261,0.25346556799542697,-0.25346556812755106,0.614668913542239,-0.6954404477513578,-0.718583734599797,6.122225459507621,-0.504772834557372,-0.000531669935278789,0.00485545766429155,-0.0394596194335541
1826,1140.3373852929801,0.253465568065093,-0.25346556811369797,0.60335585084671,-0.7090893963076099,-0.705118591475299,6.12632861379313,-0.501630590388003,0.00046709382300807003,0.00455791953570389,-0.0395513365031817
1827,1140.3373852932,0.253465568090721,-0.253465568108602,0.593119368407207,-0.721356936708374,-0.692563477136003,6.13053474697103,-0.49773981071754503,0.00162455380697904,0.004653509045404129,-0.0385549664735709
1828,1137.01491315373,0.253465568100149,-0.253465568106727,0.5838570160668779,-0.7326835628018521,-0.6805694650805201,6.13296738385507,-0.49457408721666607,0.000975091862609121,0.00463347216634532,-0.0373753769829501
1829,1127.01491315373,0.25346556810361803,-0.253465568106038,0.575476093090314,-0.743066297197178,-0.6692178105592199,6.132147338750171,-0.49025681220888,0.000780434541315799,0.00464931901359556,-0.0365486648373166
1830,1117.01491315373,0.25346556810489396,-0.25346556810578397,0.567892720383443,-0.752630996692196,-0.658442543292968,6.126578199819781,-0.486028896293566,9.08704803862376e-05,0.00474250236655874,-0.0360812954430592
1831,1107.01491315373,0.25346556810536297,-0.253465568105691,0.522333294712268,-0.7585618957905541,-0.6516009900657309,6.11836667461897,-0.481577944501879,0.00033211773145394303,0.00470753695565756,-0.0361667750795878
1832,1097.01491315373,0.25346556810553605,-0.253465568105656,0.48110942162076004,-0.764205692989163,-0.644972603141369,6.1063787805746506,-0.477114259076617,0.000751219400180761,0.0048162550544764,-0.0359293337498938
1833,1087.01491315373,0.253465568105599,-0.25346556810564397,0.443808518731199,-0.769439243667078,-0.6387200093194481,6.09081976712577,-0.47363445717024294,0.00132721538455018,0.00453546941579089,-0.03476427328996799
1834,1077.01491315373,0.25346556810562304,-0.25346556810563897,0.410057266070197,-0.774342669507875,-0.6327664894567491,6.07249989953481,-0.46930357467835604,0.00120616677484319,0.00453714013772885,-0.0334231911515137
1835,1067.01491315373,0.25346556810563103,-0.253465568105637,0.379517869756938,-0.779005819848985,-0.6270166924743,6.05174026316599,-0.465263035806683,0.00039238446217199996,0.00448228632593511,-0.032595477454449
1836,1057.01491315373,0.253465568105634,-0.253465568105637,0.472701352355233,-0.7985571275702329,-0.601919026121271,6.028311335040179,-0.461249298692635,8.875640339937859e-05,0.00440759797077244,-0.032431198414629
1837,1047.01491315373,0.25346556810563603,-0.253465568105637,0.557017254153073,-0.815731476302602,-0.578430772495013,6.00293528572005,-0.457067429587994,0.000549350144576714,0.00434924420415793,-0.032044683851427
1838,1037.01491315373,0.25346556810563603,-0.253465568105637,0.633309437035205,-0.830910036262369,-0.556406786118275,5.97579097964533,-0.45223411194329605,0.0013019973967677901,0.00443032962200003,-0.0311328195081453
1839,1027.01491315373,0.25346556810563603,-0.253465568105637,0.7023414588106249,-0.8443908749071379,-0.5357275897072671,5.945875719802389,-0.44761674458744,0.00118493624003125,0.0044186410937202,-0.0298693686932388
1840,1017.01491315373,0.25346556810563603,-0.253465568105637,0.7648042151556741,-0.8563768755808242,-0.516351282530049,5.914272883043621,-0.442886057824952,0.0007238405085091589,0.00437126328752901,-0.0290423737598213
1841,1007.01491315373,0.25346556810563603,-0.253465568105637,0.6746419267226079,-0.86746718877131,-0.49749439836565,5.879067547255371,-0.43909126662388503,-3.73449431198438e-05,0.00441527175194355,-0.0289158571090948
1842,997.014913153727,0.25346556810563603,-0.253465568105637,0.5930597144526191,-0.877358696689994,-0.479835093904598,5.845282048739099,-0.43417866191901294,0.00142826216612051,0.0044374010056565105,-0.0282176261639564
1843,987.014913153727,0.25346556810563603,-0.253465568105637,0.51924107614458,-0.8862016547853442,-0.463299716226675,5.81058217460428,-0.428686260198223,0.0026159395966104,0.00453191307916627,-0.0260699660421655
1844,977.014913153727,0.25346556810563603,-0.253465568105637,0.45244721005499794,-0.8941596909764731,-0.4477481960129579,5.77421210927909,-0.423315750658824,0.00221404436147328,0.00450688026713785,-0.0235396655528493
1845,967.014913153727,0.25346556810563603,-0.253465568105637,0.392009620721867,-0.9013142594784559,-0.433165794656968,5.7374822153435705,-0.41716856773209005,0.00116509280495103,0.00456100016708913,-0.0217217341891782
1846,957.014913153727,0.25346556810563603,-0.253465568105637,0.40139395503121295,-0.8989762071432479,-0.437997464593506,5.69956733829543,-0.41123629978557197,-0.000454348901135233,0.00457591721460851,-0.0214210428087362
1847,947.014913153727,0.25346556810563603,-0.253465568105637,0.40988525185766705,-0.8970134021130709,-0.44200334436464794,5.6613276976228795,-0.405648183935825,-0.0012282654121815,0.00451397618587999,-0.0223037090764469
1848,937.014913153727,0.25346556810563603,-0.253465568105637,0.41756849495389403,-0.895413958182682,-0.44523459377234104,5.62222798774971,-0.400829985549637,-0.00101435529085692,0.0044852518021305295,-0.0236213826912302
1849,927.014913153727,0.25346556810563603,-0.253465568105637,0.424520580799226,-0.894126924528034,-0.447813625109865,5.58239297070346,-0.396286055609235,0.000287092613434139,0.00446596499827845,-0.0240608088278607
1850,917.014913153727,0.25346556810563603,-0.253465568105637,0.43081108820548,-0.893122437742244,-0.449813640523886,5.54185550032336,-0.39192099111493395,0.00130233985610281,0.00444367034436791,-0.0231393248215475
1851,907.014913153727,0.25346556810563603,-0.253465568105637,0.4500074354194079,-0.874018431498505,-0.485892767388951,5.50131874168268,-0.38736325994015397,0.00112761648829169,0.0042784323771502,-0.0218367677348996
1852,897.014913153727,0.25346556810563603,-0.253465568105637,0.46737700866817994,-0.855599159989678,-0.517638945042737,5.4591092561295,-0.383319922641036,-0.00072343963479216,0.0041099142779803,-0.0215865600909781
1853,887.014913153727,0.25346556810563603,-0.253465568105637,0.483093648478985,-0.838015461016867,-0.5456464854616839,5.4170199920346995,-0.37981174960748504,-0.00171915993539996,0.0037835457416074796,-0.0229183636358705
1854,877.014913153727,0.25346556810563603,-0.253465568105637,0.49731465226559496,-0.821357680347402,-0.5704134999580001,5.37506197260507,-0.37695534550481496,-0.00136329336896511,0.00348898437147918,-0.0245678899775301
