time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2097,1375.4248903920002,-0.0896331401368619,-0.369684867203036,3.60412201147339,0.620926196179771,0.783869031725148,7.50149909583839,-0.275783219010444,-0.0059832713179179,0.0198173820043966,0.0350446407958889
2098,1375.42489040499,-0.0896331401368619,-0.369684867203036,3.6248676911514504,0.6158737597038261,0.787844852815752,7.501595579953751,-0.279075478274553,-0.009810825541858359,0.0197369044024597,0.0274361431543171
2099,1375.42489041288,-0.0896331401368619,-0.369684867203036,3.64363915838674,0.6126423439271911,0.7903602712860741,7.506141588583441,-0.287787479077874,-0.0060029102121023,0.0187892181446847,0.0203992115872556
2100,1375.42489041766,-0.0896331401368619,-0.369684867203036,3.66062428433268,0.6105974966937671,0.7919410944200991,7.50215801531559,-0.29801016711920003,0.000485650267284438,0.01848121771004,0.017559115998095003
2101,1375.42489042056,-0.0896331401368619,-0.369684867203036,3.5933792523266397,0.633848001916558,0.773457633271782,7.50508264226125,-0.30189418000959994,0.00246203894914796,0.0213069210636495,0.0187235819144331
2102,1375.42489042232,-0.0896331401368619,-0.369684867203036,3.53253343119054,0.657489662989844,0.753463564521537,7.50799950707765,-0.309886726826634,0.00419602079552869,0.0199409765296486,0.0216449722251988
2103,1375.42489042338,-0.0896331401368619,-0.369684867203036,3.4774778554954904,0.6787117035415741,0.734404808995484,7.5089649135061,-0.31536984833218606,0.00327635636235672,0.0193991272141136,0.0248473399174616
2104,1375.42489042403,-0.0896331401368619,-0.369684867203036,3.4276615105351,0.6991587449822579,0.714966467266006,7.51140042438913,-0.31567386600507696,-0.000431840291077556,0.0202859070189894,0.0259363962688548
2105,1375.4248904244198,-0.0896331401368619,-0.369684867203036,3.38258581758515,0.718672413015275,0.695348806550211,7.509235227976051,-0.31748300724522,-0.00548126847846631,0.0215315587873557,0.0228580541890393
2106,1375.4248904246601,-0.0896331401368619,-0.369684867203036,3.45720495791179,0.741739163987533,0.6706884616623989,7.519077429510389,-0.322459060251678,-0.00627058360718511,0.0214012625659533,0.0168553687145399
2107,1375.42489042481,-0.0896331401368619,-0.369684867203036,3.52472314818102,0.7633110426472058,0.6460311541813101,7.52145964436745,-0.332316350641858,-0.0056238106517978,0.021138443239831002,0.010472185578104
2108,1375.4248904248902,-0.0896331401368619,-0.369684867203036,3.58581613313469,0.7827224030684449,0.6223709824009781,7.51866986787665,-0.345009118176741,0.0008258301740821169,0.0200230794864497,0.007764295738055259
2109,1375.42489042495,-0.0896331401368619,-0.369684867203036,3.6410953519002796,0.800899951584298,0.598798185996141,7.515529499801589,-0.351912262790255,0.00386699588408658,0.0213761908838765,0.0108017908282494
2110,1375.4248904249803,-0.0896331401368619,-0.369684867203036,3.6911140574791803,0.818275389755838,0.574826396853808,7.51617130904385,-0.35834293256342603,0.0016935276242795,0.0221238176897914,0.0148975262589284
2111,1375.424890425,-0.0896331401368619,-0.369684867203036,3.65859144896344,0.824096983153466,0.5664487287984289,7.51383000673902,-0.36060015108821397,-0.0027920442021426,0.0230481168027012,0.014314001900383998
2112,1375.42489042501,-0.0896331401368619,-0.369684867203036,3.6291637758462696,0.8307786974201301,0.55660287091688,7.5095277921924195,-0.368706784118003,-0.00592014055174399,0.0226308740548705,0.00876951182257457
2113,1375.4248904250198,-0.0896331401368619,-0.369684867203036,3.6025365160841103,0.8380071122135859,0.545659307516556,7.509072827321349,-0.37543363926341294,-0.00422208796055858,0.023407755165487997,0.0032508611082549
2114,1375.4248904250198,-0.0896331401368619,-0.369684867203036,3.5784431751115604,0.8456694686521851,0.533706988702164,7.51142594430143,-0.38344910435173796,-0.000374109549752753,0.0238666488150337,0.00107686643110627
2115,1375.4248904250198,-0.0896331401368619,-0.369684867203036,3.5566426186740805,0.8538121635744621,0.5205812033989471,7.508833065050401,-0.392206354603201,0.0034518689611438,0.0234681640372362,0.00288146442036474
2116,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.5191718412885,0.8607229871837511,0.5090736089540301,7.503554435694469,-0.40061823803648205,0.00525983999480083,0.0230038536236472,0.007550799234208321
2117,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.48526687982713,0.868052947798027,0.496471630427315,7.5010824588121405,-0.40643489123337395,0.00114738166032636,0.0229941817382788,0.0105302529731106
2118,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.4545884020398097,0.8755467057677941,0.483133486749949,7.50324558807908,-0.412119705431742,-0.00367238369856905,0.0232529316722081,0.00891527723639518
2119,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.42682936740946,0.8832654695080501,0.46887323486708393,7.501222969141519,-0.419305936673802,-0.00576356040016084,0.0232537942621409,0.00352546896043249
2120,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.40171195418735,0.8911945549974059,0.453621279420372,7.4998591206825305,-0.42636977680869603,-0.00353586153759359,0.0239591505668441,-0.0015686946300519401
2121,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.44170337595334,0.903598239766545,0.42838092988694304,7.50415183155875,-0.436271905839004,0.000720931268978704,0.0237774721245005,-0.00334983380736409
2122,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.4778891107676695,0.915096031452768,0.40323597708958797,7.50630425863017,-0.445113627664105,0.00321474084308633,0.023976360803142003,-0.00119019324105807
2123,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.5106313176267796,0.9258783105375581,0.377821854947695,7.50777448333472,-0.451664226491945,0.0015901354492140099,0.0244340984544249,0.001340821021655
2124,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.54025769154198,0.9359215126873679,0.352208634319189,7.50484344711655,-0.458318483066295,-0.00145699376819887,0.0244056052504494,0.0013880132753443198
2125,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.5670647432211804,0.9451390995604001,0.326668153455698,7.50232795672701,-0.465234972283471,-0.0036211412110484704,0.0245082816182276,-0.0014730897884605
2126,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.4791131572197096,0.954319845421292,0.29878693518138,7.496175811277701,-0.47291440280439795,-0.00306707138817132,0.0247053574374653,-0.00491923601574262
2127,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.39953127122996,0.9626295519578258,0.270821612316071,7.486973182143531,-0.48142423571141796,-0.0012355751838481301,0.0247675023660034,-0.007394312111867141
2128,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.32752260298858,0.9699786438044499,0.24319011197678,7.48111123346272,-0.49057709958648293,0.00133461753059575,0.0246063732731067,-0.00735389176344814
2129,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.26236646554084,0.97646066975798,0.215695527111242,7.48041156806463,-0.49826321973876203,0.0022200737903195103,0.0248732712724158,-0.00541077187400418
2130,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.2034107543634303,0.982106267062947,0.18832758745251302,7.47679280134444,-0.505078964100134,0.0009526617183123211,0.0249829206829438,-0.00343637767779725
2131,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.20140043904894,0.985548273392881,0.169394807512839,7.47943428316093,-0.511293602512429,-0.00265856644786556,0.0254441452923569,-0.00447139682909903
2132,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.19958143053033,0.988740740740494,0.149638723597667,7.47211355493858,-0.5177561396617371,-0.0037655002997432,0.0257085129384149,-0.00762358617856851
2133,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.1979355235589804,0.9916522209970151,0.128941353303301,7.46562834842105,-0.524867738268042,-0.00243822110332019,0.0259473846598167,-0.0109642118704616
2134,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.1964462453446902,0.99420006825719,0.10754638198190498,7.460793368843159,-0.532810707699031,0.00033410299727780897,0.0260478047429372,-0.0120488950504276
2135,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.19509869069053,0.996339884092385,0.085480029052244,7.45288707755442,-0.539848916879468,0.00187693437761609,0.0262380385002802,-0.0109059400129654
2136,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.16969162644295,0.997093809746131,0.0761835583701986,7.44787037346087,-0.546284779038515,0.0014638554164943401,0.0263542445707648,-0.00896416404546008
2137,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.14670236402931,0.9978760469670871,0.0651413454676776,7.43948434146827,-0.551424845562999,-0.000657276991389696,0.0265593373039501,-0.008442768447397329
2138,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.1259008191843902,0.998623675360654,0.0524476406445365,7.4341961613100995,-0.557439804570797,-0.00218212143600089,0.0265487014662138,-0.0100434355834946
2139,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.1070788030557503,0.999266968178366,0.038282193087858005,7.43011607776735,-0.563646344914985,-0.0024395113674960103,0.0267645119631911,-0.0125872684586099
2140,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.0900479385796897,0.999739219553092,0.0228362187626059,7.42552912441354,-0.570254781375869,-0.000693418805121565,0.026855762994474997,-0.0141562976323897
2141,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.13431724910425,0.999741533078496,-0.0227347099796385,7.42398197547286,-0.576838163629785,0.000587304956598396,0.0269142183051009,-0.0141469876006406
2142,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.17437377773754,0.9977809494413521,-0.0665821066947672,7.417839486898671,-0.5828499433808709,0.000715626620466989,0.027093395440043,-0.0132274030844477
2143,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.21061842368155,0.9940666432609341,-0.108772739029312,7.419262009307539,-0.5887884469767221,-0.000409312566933358,0.0272583054934063,-0.012745774459169
2144,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.2434139355351603,0.98874269230575,-0.149625828024365,7.41317693161355,-0.5941440477417271,-0.00182541383875926,0.0274271940714904,-0.0139009359732958
2145,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.27308854180394,0.98199011824475,-0.18893228329129397,7.409390808752081,-0.600505881111531,-0.0020591697794787303,0.0275282559004871,-0.0157437092899557
2146,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.35955813874405,0.9763269099581758,-0.21630017311948702,7.410498840522321,-0.606551586132379,-0.0019090561330233602,0.0278833182672347,-0.0176769526807612
2147,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.4377990655779795,0.969801598393002,-0.243895181900705,7.40557792280428,-0.6120698155177989,-0.00118410951581538,0.0283662152543398,-0.0191658929755274
2148,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.5085943837991,0.9624319257862229,-0.271523089676405,7.4034403035770895,-0.6189438751823859,-3.2286017503016196e-05,0.0283380317073122,-0.0196511476003929
2149,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.57265263674734,0.95427078932923,-0.298943574329618,7.39981940446603,-0.625078825136213,0.000502978732764339,0.0284590077634303,-0.0191879947448288
2150,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.63061494094891,0.945272952973199,-0.326280622129675,7.3969346442091295,-0.630311658234481,-0.000341914857593975,0.0287851518433158,-0.0189669198438343
2151,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6332538818859397,0.931773673217472,-0.36303969741451003,7.392960369541889,-0.6366327800374139,-0.000956489979600988,0.0286721811225676,-0.0196811433304389
2152,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.63564169438976,0.9169852298467879,-0.3989211554215121,7.38761931717435,-0.641931543239928,-0.00204277400797932,0.0291259190883903,-0.0213367709855241
2153,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.63780227649046,0.901297313748357,-0.433201052895761,7.38077194133806,-0.647820635129161,-0.0018283522305986,0.0292078348033377,-0.0232697390593102
2154,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.63975725201992,0.88470904054208,-0.46614366195746204,7.374781455706611,-0.65402975622991,-0.00117001087810779,0.0296520005567112,-0.0244476644366212
2155,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6415261870303195,0.86677838115298,-0.49869353110484493,7.36590946487949,-0.6588765723315639,-0.0020158627668894397,0.0305460869120217,-0.0259452081561049
2156,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.64573581754449,0.849807288253298,-0.52709351431371,7.364830761369849,-0.668420412124833,-0.000528854068525958,0.029160806884113998,-0.0276533139087594
2157,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6495448487498097,0.832459384550537,-0.5540860700953779,7.36132246395414,-0.676927947961629,0.0019267114515987397,0.0288270651854273,-0.0270393127970405
2158,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.65299140271086,0.8143779132640201,-0.5803349157062161,7.35792238050826,-0.6843882421580539,0.000907968771851802,0.0291966489287055,-0.0259550411743095
2159,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6561099736980998,0.7950971211079921,-0.606482125050511,7.3491096030705405,-0.6874481035110761,-0.00205197585983111,0.0306631908831724,-0.0265217291214954
2160,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.65893177341815,0.775113353049417,-0.631822198030814,7.347982835957639,-0.6973206390028579,-0.00323620549236492,0.0296692614179083,-0.0293189115641637
2161,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.66594969890983,0.757054917730077,-0.6533512466818331,7.34321571442706,-0.7028650987323171,-0.00323453172843865,0.030868080270457995,-0.03252484340174
2162,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6722997804917004,0.7381640894133459,-0.674621210087976,7.33846678858946,-0.7127432538922149,-0.0012291358540316801,0.0303199180712207,-0.0345279658809563
2163,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.67804557191455,0.718699690331154,-0.6953206131835179,7.33162491285053,-0.7217972756112621,0.000480816385050625,0.0298937251817136,-0.0338250694165678
2164,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.68324457899018,0.697853160048449,-0.7162408582386189,7.31962047545221,-0.7238291035428481,0.0011619529537443,0.0310157356733644,-0.0330939126502812
2165,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6879488351288394,0.6759822483003759,-0.7369179058638551,7.315828831982629,-0.72876486619876,-0.0031068408317679102,0.0322160849305758,-0.0333393386247636
2166,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.64841622888139,0.650611246180076,-0.7594109601158051,7.311980732970491,-0.744941375699452,-0.0101346959193186,0.0311795904502334,-0.0403782172774334
2167,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.61264564751621,0.6246807496854621,-0.78088024752353,7.30956496291818,-0.753286797663852,-0.0018932663112192802,0.0316367482680993,-0.0468029409703834
2168,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.58027908703209,0.5985438695578299,-0.801090030030795,7.3066804028735195,-0.763555711192989,0.00615171962752555,0.0312738410996477,-0.04373730631607399
2169,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.55099261201293,0.571408737147749,-0.8206656171128499,7.29096015739915,-0.768004424772217,0.00371041030850045,0.0325699059403317,-0.0376625439496108
2170,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.52449311357323,0.543526950578068,-0.83939171665874,7.282005835199421,-0.776947209830973,-0.00269048927035349,0.031210078541248,-0.0354579493505951
2171,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.54593309575188,0.50715790674038,-0.8618531531709541,7.275200058870451,-0.7901986162733309,-0.00646237215538844,0.0292008544822419,-0.041285406157999
2172,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.56533279386914,0.47086379685660795,-0.8822059197317711,7.27695799655963,-0.802707088956841,-0.0105688689091919,0.0311477514030271,-0.0521324297288475
2173,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.58288636662425,0.433369577254111,-0.901216294521239,7.270848076341809,-0.821588119200885,-0.00807788262578371,0.0322117655720141,-0.0630032380296561
2174,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.59876949607328,0.39684460946637296,-0.9178858076784291,7.264947430936759,-0.842505829060015,0.00385859302594929,0.0316862670865266,-0.0632444384560595
2175,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.61314114591428,0.35803619630339506,-0.933707707013601,7.2521192586464505,-0.851780223193914,0.007723124693071609,0.0332481246902948,-0.059809990788152
2176,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.63775482979125,0.33946837946631,-0.940617467062205,7.2412343808965005,-0.8624330388060071,0.00839174304161169,0.0332448801410321,-0.0511487287677279
2177,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.66002621195885,0.32087128712980895,-0.947122809933147,7.23395978701869,-0.871094787415307,0.00503453232755127,0.0315876849749751,-0.043632884370405
2178,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.68017819189547,0.30051840989700795,-0.953776014226073,7.23212576884716,-0.8677313222229959,-0.00381599284996845,0.03372675910122,-0.044314238175708
2179,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.69841245738963,0.279673145310113,-0.9600952722476809,7.217821016672519,-0.8776145780152671,-0.007943977080108291,0.0315916236476148,-0.0505460251853549
2180,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7149115030991604,0.25921785962749,-0.9658188760063359,7.2130430597323,-0.8861780933284951,-0.00182291196339003,0.0292776868006404,-0.0552497251244684
2181,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.71254583731353,0.23928877391279102,-0.9709484449131751,7.21563365698151,-0.8942176677952971,0.005810193873537079,0.0283126555043295,-0.0518606413183385
2182,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.71040529439213,0.219030801791952,-0.9757179448315859,7.21334239886034,-0.899112960928011,0.0035185278760415796,0.028693426779092,-0.0467234516613382
2183,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.70846845106194,0.19676505701268399,-0.980450667978147,7.202140951237039,-0.907855126378017,-0.0065264058586874205,0.0298298113818943,-0.050335168719275
2184,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.70671592274391,0.173682793507871,-0.984801648678201,7.199673715706821,-0.918755659890115,-0.00809929668713783,0.0298907082406167,-0.0575984873872795
2185,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7051301695455803,0.147816161177175,-0.9890148545370001,7.19703444909145,-0.9094745922277341,0.00244939724161592,0.0329027787252252,-0.0610906340190311
2186,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7607084400144704,0.112911176600711,-0.99360508563445,7.1971280615316,-0.91814409834905,0.004341998654472629,0.0310520374405157,-0.0556975264944395
2187,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.81099773876445,0.0789287145706027,-0.996880262627479,7.19119215758242,-0.9187357241391679,0.00162984347228105,0.0320161161404369,-0.0523410808015203
2188,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.85650137800022,0.0441069124878009,-0.9990268165924241,7.18175567355072,-0.926568967436438,-0.00906750348590502,0.0318853719309846,-0.0570860332126593
2189,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.89767477343755,0.0105410971263061,-0.9999444410922909,7.173705065438889,-0.941594128643297,-0.0140925023874493,0.0319940280364002,-0.0696327582403344
2190,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.93493000225684,-0.0225403884073307,-0.9997459331702461,7.17014956552062,-0.957537959343285,-0.00373720416017439,0.0315444517185144,-0.0784927830543674
2191,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.89925029223107,-0.040064300055721,-0.999197103609215,7.1578313376593306,-0.9666756029832159,0.008615389004865009,0.0313829017357848,-0.0790974800550202
2192,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.86696595553508,-0.0577651627044631,-0.998330198870958,7.152314633797481,-0.9843973278760899,0.00522015630058341,0.0313898251642249,-0.0723179660370161
2193,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.83775387967608,-0.0763890682873063,-0.9970780863333609,7.14740115560861,-0.9939681086680459,0.00493244569284073,0.0311338113770849,-0.0681085998709974
2194,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.8113217003803506,-0.0954139813847852,-0.9954376786902851,7.136488262311209,-0.997188579448158,0.007338789496713871,0.0303377173881388,-0.0626787529649695
2195,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7874048755133396,-0.116325290084962,-0.993211169332408,7.11523854430743,-1.0090126239516999,-0.0101197708374039,0.0312742189496684,-0.0624322972216871
2196,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7881111514122496,-0.16404258287285,-0.9864532583981891,7.110184989229309,-1.01804424563338,-0.008677032774902591,0.0299784411562876,-0.074055989447078
2197,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.78875021627303,-0.209126224284512,-0.9778886553777499,7.11314029834926,-1.0271574781547401,-0.00171713631121515,0.0300233949979806,-0.0809256534856932
2198,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7893284660716198,-0.253230324650485,-0.9674060174908,7.1131076198938095,-1.03863805894447,0.00307098299928343,0.0293183046157099,-0.0790111030625331
2199,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7898516881263595,-0.294202416178856,-0.9557431340661171,7.106794207469339,-1.0532466187663,-0.000644959655692849,0.0299074631605841,-0.0764596303963914
2200,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7903251190194305,-0.333756970644057,-0.9426591560826759,7.107571834174419,-1.05695892853212,0.00360265005331325,0.0299082744595616,-0.0767734542546497
2201,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.81110707195632,-0.352565258190291,-0.935787229404854,7.09924206476435,-1.06792432752791,-0.00475563159087136,0.0301756086197647,-0.076041168420474
2202,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.82991136059348,-0.37134690647502505,-0.928494197640152,7.10365316817575,-1.07193061302624,0.0009236759426971099,0.0289534393575788,-0.0779548945520538
2203,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.84692618457193,-0.391539873702776,-0.9201611420293809,7.10717863153725,-1.0742581817619499,-0.00264692557259268,0.0310241016580556,-0.0792825967718698
2204,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.86232183396893,-0.41113252571122705,-0.9115755845251159,7.094983225762871,-1.09500277102962,-0.00655971460045931,0.0282130085869976,-0.0836805348946443
2205,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.87625239361829,-0.429980588757877,-0.9028381323866591,7.08168288364222,-1.1178373930390901,-0.007460914188714421,0.027623564655615003,-0.0911594513070551
2206,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.8168625606904603,-0.455771590728909,-0.890096768382203,7.079623759806419,-1.12606356259518,-0.0030781186586919,0.030752988922511004,-0.0958887086146478
2207,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.7631244176064502,-0.48292682339578397,-0.875660712402274,7.073086263925071,-1.13089683391248,0.004831590541289539,0.0314216403541863,-0.09409918815552
2208,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.71450013496827,-0.508667041126303,-0.8609633216762559,7.067473768533981,-1.14072266355754,0.0100906479530599,0.028542691903677,-0.0847914657550608
2209,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.67050306461209,-0.531466810639527,-0.8470791162510442,7.06538710807554,-1.1577287465226398,0.0019491255299338398,0.0255545674511839,-0.0783493968531532
2210,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.6306928690698497,-0.5536200135273559,-0.8327694042302289,7.06648569013145,-1.1479302684385402,0.00157961437729437,0.0272744194959641,-0.0750335312180939
2211,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.60651545605641,-0.582125463024338,-0.813098976323731,7.062988971140769,-1.1461516163782801,-4.7934946183575296e-05,0.0267588008892675,-0.0743471230907176
2212,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.58463882809053,-0.6094916323581441,-0.7927925012797509,7.0611710683430005,-1.15116834900799,-0.00668314773159535,0.0263424429632976,-0.0795335527261818
2213,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.56484403652655,-0.6362530750190589,-0.771480410981894,7.05525903265713,-1.1568790869333998,-0.007525711805831429,0.0262210140508247,-0.0887220792691559
2214,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.54693296843724,-0.6611261053688371,-0.750274798190525,7.050449293914161,-1.1657194336983603,-0.00123977927186808,0.0262044777208605,-0.0930250207220484
2215,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.53072636383304,-0.684818978378274,-0.7287132267586041,7.059473564425429,-1.1667895336729,0.0110127137456062,0.0263630012121816,-0.0884761359680408
2216,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.4982215894590096,-0.7101372515971391,-0.70406326696829,7.047523755797321,-1.1759907497208402,0.00675112530495933,0.0255762461051839,-0.0772702632890998
2217,1375.4248904250303,-0.0896331401368619,-0.369684867203036,3.4688100533405697,-0.7337493502309079,-0.6794202609841129,7.04252111082489,-1.1728591985247199,0.00135730102983375,0.0265844501993361,-0.0718012491911084
2218,1375.4248904250303,-0.0577568583560106,-0.33780858542218395,3.4421973949387,-0.7570706671190279,-0.653332997014501,7.027783547948361,-1.1709134125093799,-0.00813564107788125,0.0275331419186051,-0.0753380081224848
2219,1375.4248904250303,0.0201936927495024,-0.285406058257057,3.41811726582327,-0.778309172241229,-0.6278812247592471,7.01091339791105,-1.17423663984928,-0.0145756488894298,0.0251910400619015,-0.0877087446705791
2220,1375.4248904250303,0.115065608023469,-0.2652158178119,3.3963286639684904,-0.7968229191384509,-0.604212905800329,7.008986178418809,-1.17057139540378,-0.00526610123505927,0.0220783880684758,-0.0998999717223605
2221,1375.4248904250303,0.199453458096225,-0.257788243415408,3.3671406767233902,-0.797382658921528,-0.6034740220185401,7.007389530601849,-1.1654996078666002,0.00296710320469664,0.0189602225115175,-0.10009026399691401
2222,1375.4248904250303,0.23359562319358104,-0.25505579148818697,3.34073029370687,-0.79690619522239,-0.604103067378551,7.0243001532403495,-1.15168678102565,0.0119604052922631,0.0161723227885609,-0.093294618161619
2223,1375.4248904250303,0.24615582385125898,-0.254050578596869,3.31683319092887,-0.796655168864497,-0.604434067472606,7.04122905430424,-1.1290530477487,0.0113323076193491,0.014882398664905,-0.07962085201817401
2224,1375.4248904250303,0.250776463465392,-0.253680781438938,3.29521019815267,-0.796498387125455,-0.604640653038273,7.05737946156422,-1.1045847475894999,0.00293691973699096,0.0136650806352817,-0.0731166656437008
2225,1375.4248904250303,0.252476301790081,-0.253544740666684,3.27564490519885,-0.79671518670465,-0.6043549547030911,7.0673717751588,-1.08383819605003,-0.00940005806090667,0.0137942707932868,-0.0765708336432942
2226,1375.4248904250303,0.25310163736510394,-0.253494694063246,3.32783014169327,-0.8072633360497199,-0.590191414940846,7.0727330783816305,-1.0695929604121899,-0.012518101100667001,0.0133145840869761,-0.0885545083804442
2227,1375.4248904250303,0.253331685468217,-0.253476282946643,3.3750492963424903,-0.8171664463716459,-0.576401768668639,7.07605334621734,-1.06106925100385,-0.00438188005509116,0.0127843133770295,-0.0981893167568169
2228,1375.4248904250303,0.25341631543563803,-0.25346950987537104,3.4177749543171205,-0.8263258917120602,-0.5631922590787879,7.08362227957809,-1.04889191291012,0.00854912684769969,0.0130879126149724,-0.0944670942475665
2229,1375.4248904250303,0.253447449060963,-0.25346701820168,3.4564347283627797,-0.835044606106347,-0.5501822478167541,7.0910749019427,-1.03703069213991,0.0125578363091216,0.0125782887138406,-0.08307458303954901
2230,1375.4248904250303,0.25345890248158703,-0.25346610156616,3.4914155384921,-0.843223908930595,-0.5375624981412,7.098140099269821,-1.02118377090596,0.0071303748426731406,0.0122216422207484,-0.0725649940389439
2231,1375.4248904250303,0.253463115959582,-0.25346576435479606,3.51518797668522,-0.8493273776365949,-0.527866465687057,7.102389606001441,-1.00729559235915,-0.00427484675993012,0.012024286066188999,-0.0718424252392964
