time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2217,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3366589404770501,-0.896158011837655,-0.443735076165027,7.47336173973724,-0.376090391988937,0.00227363433545025,0.00170944291176941,-0.0317715174010478
2218,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3547210813995099,-0.9003576060667879,-0.435150756862127,7.47325684607975,-0.37159434903944893,-0.000598496365870051,0.00174357428554665,-0.03081282894808
2219,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.37106438235599,-0.9040880939500451,-0.427346134155646,7.47236886576054,-0.36820901893068003,-0.00200245888516545,0.00140227113841448,-0.03224240095243
2220,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3858524125956397,-0.9073996520473578,-0.4202688085789079,7.47097028734273,-0.36507953993098496,-0.00133556301974895,0.0013199026694066301,-0.033976879546616004
2221,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3786046336458702,-0.9123798457232751,-0.40934461901675606,7.47032690927308,-0.3623203184236629,0.000554149498672148,0.00144222607371914,-0.03454721948668601
2222,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3720465720544601,-0.9169044501311091,-0.399106789380697,7.47035524207244,-0.35868169111016296,0.00265643039879741,0.00163785634752719,-0.03294185383126
2223,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.36611259253677,-0.920965705116795,-0.389643644884303,7.4698429769379695,-0.354745958041493,0.00278957334290296,0.00169773617934401,-0.029872892681133998
2224,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3607433058313,-0.9246699918176171,-0.3807694922548401,7.468837306404099,-0.35037535125609304,0.000726242714587852,0.00185683780813573,-0.0279363971694302
2225,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3558849743120398,-0.9280466353047191,-0.3724640153083111,7.4692399134435306,-0.34503375928430796,-0.000408256183451949,0.0018489701798165101,-0.0278625719149774
2226,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3784471207668798,-0.924161482520301,-0.38200203432165003,7.46900561871192,-0.34082605106315694,-0.00122751605363647,0.00169355644457483,-0.0285704281023853
2227,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3988621951104299,-0.9206151285604159,-0.39047123462002703,7.468378911920509,-0.33726809806672203,-0.0018025312991449,0.00167057237652199,-0.030204245162206003
2228,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.41733451826846,-0.9173943937022909,-0.397979303989046,7.46561342511934,-0.336004327978979,-0.00222805479053592,0.00149704462884681,-0.0320925464033621
2229,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.4340489674598997,-0.914369196460336,-0.404881430253945,7.462958418096651,-0.335338966557887,-0.00100422149588415,0.00135588818180041,-0.0338299393259858
2230,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.44917282651018,-0.911650884181113,-0.41096552820376003,7.46298791453745,-0.333030661091439,0.00121875508608114,0.00138332475863935,-0.033589393147166
2231,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.43088816150338,-0.9098642155412952,-0.41490614514300006,7.461321980426941,-0.331879725713539,0.00118082732178171,0.00139353918943749,-0.0324839306291951
2232,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.4143435124289798,-0.908258441413982,-0.418409612222573,7.46100568890185,-0.329904164188846,0.0010024928026890199,0.00113610941805522,-0.0312214896396812
2233,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3993732948781898,-0.9067972895474079,-0.42156692905098103,7.46156740366016,-0.32709294053939303,0.00020415687733043501,0.0011073893116287801,-0.0305800718698843
2234,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3858276818821,-0.905475529979078,-0.424398473853416,7.4618355590749506,-0.324679461215481,-0.0007681859986255111,0.00102247713693386,-0.0309191448321715
2235,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.373571104393,-0.9042789432775571,-0.426942142151399,7.461887794692661,-0.32270986647183003,-0.000882107308345201,0.000851826363876162,-0.0318404548701512
2236,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.35816998651625,-0.905244626839856,-0.42489076899548,7.462636250391071,-0.32059670561029496,-0.00016982448544558998,0.000841172171393598,-0.0323963426049851
2237,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3442344787817901,-0.9061311340791941,-0.422996888702925,7.46327975741655,-0.318515643678893,0.000870719128055193,0.00083573780164912,-0.0319590200912527
2238,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.33162510994432,-0.906944832507492,-0.421249416365124,7.46387962105074,-0.31643836803041603,0.0012972162776026099,0.000747584873727808,-0.0307856771308566
2239,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.32021568120236,-0.907700458085426,-0.41961872979111403,7.4647983231573,-0.313714465554652,0.0008895293338181651,0.000740092766382394,-0.0296369256704434
2240,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.30989200315822,-0.9083925192528599,-0.41811844131231896,7.465332298807911,-0.31118401864722994,-1.2553312629529e-05,0.000657279843709049,-0.0291443327105636
2241,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.3947739369875902,-0.897378934062993,-0.4412607491041621,7.465340097141429,-0.30949420184838,-0.00126959465772793,0.000360907174788828,-0.0299438747026892
2242,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.47157828683166,-0.886845104126832,-0.462066836384378,7.46684046866264,-0.30694029263680794,-0.0022607225330631697,0.000280635441163757,-0.0315524670609393
2243,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.5410737364385,-0.8768248640795949,-0.480809897705736,7.46737110139909,-0.30630711120604603,-0.0029812086658061896,-0.000133830523551874,-0.0342082194883204
2244,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.603955819626,-0.8670944211688242,-0.49814381937137603,7.46580005680982,-0.307129592745063,-0.00222251036359364,-0.0005511007284336929,-0.0366232517401781
2245,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.6608538814180902,-0.857905692975055,-0.513807183640898,7.46719531975011,-0.30688008557271695,-0.000396563298372143,-0.000858215156360141,-0.0377682589351909
2246,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.73144236987253,-0.860245707808062,-0.509879713459759,7.46792189272623,-0.306358019864775,0.000282336323947785,-0.000664638169848066,-0.0377926968664624
2247,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.79531347550871,-0.8623073373168241,-0.506385284155819,7.46776441459875,-0.305958369752998,0.000727401885334674,-0.0007686914867937741,-0.0370084852873749
2248,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.85310644181965,-0.8640231974073109,-0.5034519980515,7.466876661701901,-0.307128704031222,0.000353945654902925,-0.0014557020791752802,-0.0364884392138438
2249,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.90539968023708,-0.86519795123547,-0.501430458965094,7.466841248996639,-0.30697009475512,0.000163065667099993,-0.00161511315726831,-0.0361824405868401
2250,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.9527165590674498,-0.866235046481786,-0.4996367122687221,7.46518289155404,-0.30694162905156397,-0.000516405103347584,-0.00160676901078289,-0.0365672571074875
2251,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.9345649730542702,-0.85716286255023,-0.515045461163085,7.464298165190709,-0.309712373889164,-0.00150455095366971,-0.0022077623235997,-0.0378936085871171
2252,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.91814073883286,-0.848634285590327,-0.528980008431883,7.4678321657766995,-0.308233150346289,-0.000711895344974149,-0.0017920821190826398,-0.0390248889048919
2253,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.90327947714674,-0.8406607274459571,-0.541562130627719,7.47000669183388,-0.30784923473829495,-9.68166917421245e-05,-0.00172693270258094,-0.0396651393918166
2254,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.88983245149391,-0.8330497236342379,-0.553198118175505,7.47041417414971,-0.308944649105397,9.39509266688885e-05,-0.00224777539215878,-0.0394636247734863
2255,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.87766507952194,-0.8256113796709851,-0.564239177794109,7.46730705924174,-0.30972498987739,0.000752336882727892,-0.00265000845519478,-0.0389181259452367
2256,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.85193110019343,-0.819171073436725,-0.5735492589521171,7.46927455902874,-0.309524580436751,-0.0005160799722703911,-0.00247680941672463,-0.0386355568271988
2257,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.82864603278204,-0.813200586447552,-0.581983510248665,7.47182256939647,-0.310705069943458,-0.00284767632693754,-0.00227484886144805,-0.0402210091274364
2258,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.8075768325067199,-0.807712150305119,-0.589577036738611,7.47278272311615,-0.312114594777272,-0.00227750546829532,-0.00213354620689582,-0.0436049625367492
2259,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.7885126317295101,-0.8026795190739879,-0.596410588151443,7.47516979638718,-0.31369079346358897,0.000395972365034636,-0.0019303138028869198,-0.0445527480995973
2260,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.77126262952135,-0.7980101279735409,-0.6026440372654929,7.477327843646059,-0.314711738635948,0.00216887177692615,-0.0018606627228136398,-0.0430524591110286
2261,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.7089676184527,-0.784626949522698,-0.6199681847342701,7.48113562704782,-0.3150916750550539,0.00164861152196593,-0.00172032018834205,-0.0418394853676745
2262,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.6526007614808202,-0.77205419836022,-0.6355566967583289,7.4825516033429595,-0.317221559746425,-0.00126304586613624,-0.0017790736823720102,-0.0416420349086293
2263,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.60159792015559,-0.7602479023579,-0.6496330710181041,7.48609077151523,-0.319080178008501,-0.0019399673405801,-0.0019780088127492102,-0.043658349248024
2264,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.55544864089836,-0.7494120487013629,-0.6621039051849991,7.489922529361169,-0.31876669808221897,-0.00152643276760264,-0.00124623535622342,-0.0459930387751695
2265,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.51369104621104,-0.739551883726302,-0.6730995552493539,7.495378415563099,-0.32040558032420097,0.00019019400330444,-0.0013274332493713801,-0.046723074523809
2266,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.50865667168635,-0.7591798546800921,-0.650880901738494,7.49646319017388,-0.32413065229506,-1.0569767841509401e-05,-0.00125007859025078,-0.0460040032549944
2267,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.50410138124,-0.776386690587189,-0.630256857700948,7.49357798652982,-0.33028945756759004,9.40271461856784e-05,-0.0016772611192202801,-0.0469463301359614
2268,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.4999795839941201,-0.791038475119895,-0.61176640221574,7.494598894680061,-0.33366386163845696,0.0035774679914927702,-0.00202678948951926,-0.0451440107632783
2269,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.4962500276165,-0.803912925515897,-0.5947470119205921,7.49543046814734,-0.332738995846172,0.005047800836597021,-0.00167822512177099,-0.040319922398155
2270,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.4928753854533503,-0.8152603994456958,-0.579094535542897,7.49522318845011,-0.33270018718890004,0.00163585508122759,-0.00147472043318453,-0.0363401170183559
2271,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.50383281078395,-0.820565789882831,-0.5715520837806171,7.494847168637491,-0.333185660020113,-0.00200351744777315,-0.00170668252433563,-0.0366057434544373
2272,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.51374749922841,-0.825160679012945,-0.5648980915270421,7.495033765994901,-0.33174530409176695,-0.0025388783999835897,-0.0014458935846967198,-0.0389345701763713
2273,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.5227186803211399,-0.829349644514979,-0.5587299590525621,7.49509950224298,-0.331491428152318,-0.0012539775195939999,-0.00118416198225838,-0.0414295355678989
2274,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.53083614065781,-0.8331989853439009,-0.5529732821953449,7.493376164265371,-0.332012343338296,0.000558735826437764,-0.00085195860352175,-0.0419639023906671
2275,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.53818112250985,-0.836751214016501,-0.5475832410162971,7.49136861935865,-0.33293989001049895,0.000852254152888186,-0.000656512166407536,-0.0409870894619098
2276,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.56246121111992,-0.8530560853780741,-0.521819236133966,7.49089390523541,-0.333153075876709,0.0025073809011337,-0.000770636592238526,-0.0389814458974302
2277,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.58443074380754,-0.867074292177408,-0.498178855276945,7.492610333407919,-0.33133416290611,0.00356100485503196,-0.0009291806623067141,-0.0358468771052198
2278,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.6043095990400702,-0.879207797129851,-0.47643850544018296,7.49139507845272,-0.328410080868258,0.0018281205278768602,-0.00044501787341956505,-0.0329376435125006
2279,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.6222967310821799,-0.8898871190574721,-0.456180792379067,7.488845134758849,-0.325771365083872,-0.000369436707499582,-0.00010339836202323199,-0.0323867279551582
2280,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.6385721611970299,-0.899128361114077,-0.43768503543109,7.488406091707279,-0.322653706716232,0.00026685080807157,-0.000323527272298608,-0.0319976367391028
2281,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.62778669192008,-0.8895768154983009,-0.456785605429836,7.4868840912705,-0.319671988316302,-0.00100005371012695,-0.000173223527126825,-0.0313760611162079
2282,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.61802759574723,-0.8806443865945791,-0.47377786393990295,7.48529508360782,-0.317701589139968,-0.0025365209857498103,-0.000238954593810282,-0.0332012526861183
2283,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.60919720036381,-0.87221885700278,-0.48911579967198404,7.48377927537522,-0.317241493587176,-0.0028964361488793898,-0.00045763672217713,-0.0360271375786905
2284,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.60120712820485,-0.864177601448442,-0.503186916716659,7.482657989659099,-0.31804741600948805,-0.0017533841366363901,-0.0007323305773398231,-0.0381521019663134
2285,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.5939774119426102,-0.856589521067231,-0.515998442243591,7.47758593998953,-0.32031878858850604,-0.00108304037910096,-0.0007514683148529321,-0.0394074012114931
2286,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.5666037518709202,-0.855104125748516,-0.518456299149568,7.478623442423941,-0.32052066115868105,0.00344062427074808,-0.00159900062744775,-0.0382747913612289
2287,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.54183503996945,-0.8535212606819791,-0.521058017464317,7.48244483754822,-0.31629278981369896,0.00408983673697116,-0.00103061796379967,-0.0337272452767112
2288,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.5194233826444399,-0.85197412037748,-0.52358389796385,7.48144583069672,-0.315558080159142,0.00138649683328906,-0.00174609041623213,-0.0308119743516864
2289,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.49914447649658,-0.8503178774733471,-0.526269424581384,7.48625855923806,-0.310248388904068,-0.000852360746000186,-0.00173034866396596,-0.0300791837166994
2290,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.48079536341716,-0.8487277792212979,-0.5288299885389279,7.489943820709599,-0.307734722912594,-0.00317823619120871,-0.0020358930101725603,-0.0323455752950368
2291,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.5321922227873301,-0.8600997109845809,-0.510125952255166,7.492161600724059,-0.30504567046106296,-0.0031091689411407103,-0.00158305787500611,-0.0356517876643072
2292,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.578698024315,-0.8701780637207981,-0.49273739194333793,7.492147754478871,-0.302842308671901,-0.000514427656417909,-0.00109876551772939,-0.0374841220553837
2293,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.62077821369298,-0.8790857776785509,-0.4766636083060011,7.4916890827183495,-0.301861109617072,0.0024882538083878,-0.0010431185726847599,-0.0361494859674281
2294,1375.4248904250303,0.0172805273276834,-0.0172805273276834,1.65885394360022,-0.8868064497215881,-0.462141018231658,7.48898749342217,-0.301752842591048,0.0029310495724341897,-0.00114775177401525,-0.0331455518058013
2295,1374.00876451996,0.0172805273276834,-0.0172805273276834,1.6933062887393302,-0.8935620913021651,-0.44893962733056003,7.4852356403997895,-0.300763521575337,0.0013671276804042099,-0.0010840962572292699,-0.0306770478598115
2296,1364.10241828543,0.0172805273276834,-0.0172805273276834,1.6512153656920299,-0.890191797638223,-0.455585956124231,7.4806164892138,-0.29830288057660603,-0.000495813531415802,-0.000982388303730418,-0.0303186759329894
2297,1354.10241828543,0.0172805273276834,-0.0172805273276834,1.61312992355917,-0.8871383096805111,-0.461503650578418,7.46959160272324,-0.297122806804284,-0.00296662924732518,-0.0006588913476652929,-0.032466621392881
2298,1344.10241828543,0.0172805273276834,-0.0172805273276834,1.5786687904349102,-0.8843292281720709,-0.46686380904990793,7.45566190805255,-0.296722689817491,-0.00203703580772262,-0.000672656581289735,-0.0349403318019812
2299,1334.10241828543,0.0172805273276834,-0.0172805273276834,1.5474870677161598,-0.8817323608789979,-0.471749980157655,7.4393885266082,-0.29630729873788597,0.000599514750208948,-0.0007874863942827741,-0.0357075415391628
2300,1324.10241828543,0.0172805273276834,-0.0172805273276834,1.5192726782414199,-0.8793027093781959,-0.47626331506863295,7.419435148521321,-0.295913930273144,0.0022990195568644103,-0.000808529808928801,-0.0343130251739545
2301,1314.10241828543,0.0172805273276834,-0.0172805273276834,1.46062499437645,-0.867456152381121,-0.497513641718639,7.396287650657481,-0.29544914247542703,0.00121279750165101,-0.0008316347944371799,-0.0322053618659828
2302,1304.10241828543,0.0172805273276834,-0.0172805273276834,1.40755837553428,-0.856232586183078,-0.516590513229035,7.372264913614201,-0.29402309325951004,-0.000472540687556474,-0.0009315302068320461,-0.0317259025399461
2303,1294.10241828543,0.0172805273276834,-0.0172805273276834,1.35954171315723,-0.845623738767248,-0.5337794417484629,7.343797618622661,-0.294029508394072,-0.00278527427773407,-0.0010921895777657401,-0.0336341634524406
2304,1284.10241828543,0.0172805273276834,-0.0172805273276834,1.31609444034928,-0.8355593533140129,-0.549400188468724,7.31471724731346,-0.294404238457749,-0.00248820899739403,-0.00129200924070931,-0.0364340059388768
2305,1274.10241828543,0.0172805273276834,-0.0172805273276834,1.27678172220103,-0.8260097785375591,-0.563655786593496,7.28329589227473,-0.295528364118298,-0.000577057265292287,-0.0014037085988535401,-0.03797151033196
2306,1264.10241828543,0.0172805273276834,-0.0172805273276834,1.29501087587603,-0.810155849521235,-0.586214550729105,7.251220363716491,-0.296400263769027,0.00136439246144198,-0.00138991535960642,-0.0378338505858302
2307,1254.10241828543,0.0172805273276834,-0.0172805273276834,1.31150529622029,-0.7952154265901411,-0.606326995368885,7.21771177360198,-0.297581272941974,0.0010598188543388,-0.00145098427572427,-0.0362629889709321
2308,1244.10241828543,0.0172805273276834,-0.0172805273276834,1.3264300649365801,-0.7813591679017259,-0.624081605830458,7.182404123083449,-0.29749111022066305,-0.0014375030092149698,-0.000876367680222209,-0.0364477728325197
2309,1234.10241828543,0.0172805273276834,-0.0172805273276834,1.3399345541266299,-0.768512166523271,-0.639835174014143,7.14745048819083,-0.29998002527438694,-0.00362080747841168,-0.00123870717605606,-0.0387116120453417
2310,1224.10241828543,0.0172805273276834,-0.0172805273276834,1.35215392125724,-0.756259266765006,-0.654272054601185,7.11275580931709,-0.30223208428369397,-0.0009139694438647859,-0.00177296267679712,-0.041650991229897
2311,1214.10241828543,0.0172805273276834,-0.0172805273276834,1.41850939601667,-0.7523792648978549,-0.658730173706779,7.07869042486695,-0.301753906046855,0.00274605193768261,-0.00167175565301001,-0.0405487295460549
2312,1204.10241828543,0.0172805273276834,-0.0172805273276834,1.4785503124705401,-0.7487685738330809,-0.662831519196224,7.040715878811059,-0.303292819534063,0.0018551824669745,-0.00174735266537398,-0.0381708784544554
2313,1194.10241828543,0.0172805273276834,-0.0172805273276834,1.53287758029118,-0.745384432737692,-0.666634868149206,7.0003755476843095,-0.305438750504407,-0.0010480141885196401,-0.00187252137408725,-0.0376482991746601
2314,1184.10241828543,0.0172805273276834,-0.0172805273276834,1.58203492503496,-0.7420800879025391,-0.670311228563687,6.96161569015642,-0.305784324442073,-0.0023669885784176397,-0.0019433464162553,-0.038262937269856
2315,1174.10241828543,0.0172805273276834,-0.0172805273276834,1.6265143299304199,-0.73908476630352,-0.6736124317573651,6.92010842502056,-0.304817515136247,-0.00456717792816387,-0.000677830609756441,-0.0398659201147962
2316,1164.10241828543,0.0172805273276834,-0.0172805273276834,1.6239319463106299,-0.745510900389425,-0.666493433876546,6.87868130567012,-0.308649144101963,-0.00316545787599355,-0.00146929979784861,-0.0437744663540678
2317,1154.10241828543,0.0172805273276834,-0.0172805273276834,1.6215953089837198,-0.75082498202685,-0.660501208450356,6.83483024220777,-0.31290270853818203,0.00146893838661948,-0.0019467527029636302,-0.044254494492562
2318,1144.10241828543,0.0172805273276834,-0.0172805273276834,1.6194810320979598,-0.755621915835848,-0.6550080307206639,6.79133965316758,-0.314592091762239,0.0052167288982163705,-0.00179743570034838,-0.0417512374762081
2319,1134.10241828543,0.0172805273276834,-0.0172805273276834,1.6175679552596298,-0.7595863442426228,-0.650406477243368,6.74763501062227,-0.31413011830199605,0.004570385095575029,-0.00134991475884914,-0.0355176438624443
2320,1124.10241828543,0.0172805273276834,-0.0172805273276834,1.61583693175273,-0.763249411302364,-0.646103966979459,6.69991673887461,-0.315488897378218,-0.000339499077515127,-0.00163050627519025,-0.0325311452517716
2321,1114.10241828543,0.0172805273276834,-0.0172805273276834,1.53524347114007,-0.7622917843748259,-0.647233524683822,6.6529826292282,-0.31371936904605796,-0.0023324644168536803,-0.00148144369875055,-0.0337261661900814
2322,1104.10241828543,0.0172805273276834,-0.0172805273276834,1.46231949232873,-0.7611161103484679,-0.648615653964671,6.608077537969931,-0.313084394952348,-0.0009036273374937199,-0.00182280789044285,-0.0356535121055899
2323,1094.10583368389,0.0172805273276834,-0.0172805273276834,1.3963351476281398,-0.760071155784367,-0.649839855768032,6.56083546598271,-0.313151508285408,-8.084564292132329e-05,-0.00157825750008674,-0.0359241026417267
2324,1086.38098489644,0.0172805273276834,-0.0172805273276834,1.33663004353849,-0.759108852278571,-0.650963708967183,6.51281306084499,-0.31514050176699604,-3.77483966688995e-05,-0.00140278375716845,-0.0362328581070543
2325,1081.69562726503,0.0172805273276834,-0.0172805273276834,1.28260663131044,-0.7583079004456741,-0.651896562440449,6.4679913460124805,-0.315407334797078,0.00145534965196068,-0.0010292563440467,-0.035667610325282005
2326,1078.85381420973,0.0172805273276834,-0.0172805273276834,1.24233491339733,-0.7621626393305341,-0.6473855970043779,6.42545963498887,-0.31564653446831,0.00194195116004527,-0.00079369948312379,-0.033914723615315
2327,1077.13016746244,0.0172805273276834,-0.0172805273276834,1.2058955561409601,-0.765656197623236,-0.643250019075886,6.38532268036319,-0.315329954481327,0.00167504267775848,-0.000745037797650608,-0.0319192608885239
2328,1076.08472286365,0.0172805273276834,-0.0172805273276834,1.1729238622062201,-0.7688392349100078,-0.6394421247173149,6.3478244181241,-0.314457099524228,0.00042824827526367405,-0.000532042474917014,-0.0309115452534132
2329,1075.45062866142,0.0172805273276834,-0.0172805273276834,1.14308983979803,-0.771677028455673,-0.636014593978646,6.313617763107639,-0.313604924898248,-0.000538866356132808,-0.000421938984289437,-0.030795532758737
2330,1075.0660310866,0.0172805273276834,-0.0172805273276834,1.1160948999925802,-0.774328463771128,-0.632783873209364,6.28083037629684,-0.31349446065243197,-0.000955103038436063,-0.000354697191783347,-0.0315492855258017
2331,1074.8327608658099,0.0172805273276834,-0.0172805273276834,1.14469202258032,-0.7754418370482109,-0.631419003004579,6.254086601756869,-0.310881349880467,0.0022084051651963896,-0.000608837501516475,-0.0308989725515989
2332,1074.6912753249,0.0172805273276834,-0.0172805273276834,1.17056776914586,-0.776328564749235,-0.6303284537083771,6.22522498906842,-0.310362540565982,-2.09840265096e-05,-0.000319573565896591,-0.0287836568217097
2333,1074.60546000642,0.0172805273276834,-0.0172805273276834,1.19398111285798,-0.7771106518880642,-0.629363992235104,6.201273588336999,-0.307864127915656,-0.000549408932058106,-0.000135698183979838,-0.0290011826731886
2334,1074.55341038469,0.0172805273276834,-0.0172805273276834,1.21516638233004,-0.77795359738033,-0.6283217331296149,6.18188713640522,-0.304948795668956,0.000518502281515005,-0.000481849727224117,-0.0287498681383775
2335,1074.5218406932902,0.0172805273276834,-0.0172805273276834,1.2343356068595401,-0.7786038066164079,-0.627515826352163,6.163831176642951,-0.300450145223854,0.00255066647282147,-0.00079418369462479,-0.027696949784568
2336,1074.50269270753,0.0172805273276834,-0.0172805273276834,1.15833020492147,-0.7737616206864041,-0.6334768775202061,6.142936488592159,-0.2989503490671,0.00107459644158888,-0.00131439787745235,-0.0256762842297782
2337,1074.49107886709,0.0172805273276834,-0.0172805273276834,1.08955767327505,-0.769101201709438,-0.639127015177029,6.1205864137463095,-0.29995159431734497,-0.00373881317325245,-0.00143906653016731,-0.0266547863290767
2338,1074.4840347167901,0.0172805273276834,-0.0172805273276834,1.0273297133083001,-0.764596012561334,-0.644509842884737,6.10111328090475,-0.301068738994111,-0.0038331176159436702,-0.00146478444450108,-0.0308555191381639
2339,1074.47976222367,0.0172805273276834,-0.0172805273276834,0.9710235266823449,-0.7608058988297329,-0.648979494518804,6.08494275296024,-0.30060949131347803,-0.0009383528908970869,-0.000583322968730783,-0.0339276496878811
2340,1074.47717082559,0.0172805273276834,-0.0172805273276834,0.920075582156263,-0.757575675396027,-0.65274734472708,6.07026160958383,-0.30215274451280894,0.00222450042362448,-0.0003809043528116,-0.0330182818420708
2341,1074.4755990632,0.0172805273276834,-0.0172805273276834,1.0319780482195,-0.765640268187167,-0.6432689793004809,6.05993783145421,-0.30166045006791903,0.0058011601541190895,-0.000947032065325111,-0.0289256052780669
2342,1074.47464574113,0.0172805273276834,-0.0172805273276834,1.1332315866840101,-0.772571104101538,-0.634928255086612,6.047612312146059,-0.30112650321506607,0.00322990084144615,-0.00124807980163526,-0.0242707406064109
2343,1074.4740675220598,0.0172805273276834,-0.0172805273276834,1.2248495769952499,-0.7787656563510491,-0.627314954777997,6.0347974859644005,-0.29904401174036,-0.0020759914175378603,-0.0008702211334257951,-0.024060628476422
2344,1074.47371681447,0.0172805273276834,-0.0172805273276834,1.3077489627941101,-0.784250425040359,-0.620444413967937,6.023328004422411,-0.298180488014975,-0.00432313215997553,-0.0008805491178968099,-0.0278707609325188
2345,1074.47350409956,0.0172805273276834,-0.0172805273276834,1.3827594289971203,-0.789156888095669,-0.61419166875753,6.010789441503269,-0.30010250664661,-0.0040536192953578,-0.0009813653905072699,-0.0325455712058949
2346,1074.47337508145,0.0172805273276834,-0.0172805273276834,1.4352994447983,-0.787195366193181,-0.616703701500149,6.00003596629446,-0.301295950865024,-0.000297865719068727,-0.000515464090573454,-0.0357872380397826
2347,1074.47329682801,0.0172805273276834,-0.0172805273276834,1.4828396170394098,-0.785571933756312,-0.618770342610543,5.98707798055232,-0.303506458390201,0.00256436284565644,-0.000132458024023556,-0.0347910676674741
2348,1074.47324936489,0.0172805273276834,-0.0172805273276834,1.5258557437430302,-0.7841702935677409,-0.6205456878311889,5.977123944702719,-0.303899492413773,0.004041792393692329,-9.34933780147881e-06,-0.0312466499467634
