time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1555,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.35616671646918,0.0667087534307258,0.997772490207922,3.24419322482394,0.33005957807847397,-0.0034576775677367397,-0.00595977788804075,0.000401423597677919
1556,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.3537734293281503,0.0712363409605827,0.997459464703477,3.2645631721571804,0.32923677002942603,0.009980106727972159,-0.00452572952415395,-0.00041227209864525
1557,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.3516078935708498,0.0745068275197474,0.997220503526147,3.2756426592467798,0.327929508082181,0.0115350858376036,-0.0014284623891447198,0.0123760230349155
1558,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.34964843578754,0.0767269525220773,0.997052142446259,3.28999636953969,0.339499098563036,0.0232611797461364,-0.00483159278321087,0.0317488333884635
1559,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.34787544506615,0.076049337391124,0.997104055895056,3.28739321813195,0.33197848278567305,-0.000933859260796677,-0.007575288820913379,0.0418609439130342
1560,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.3462711767196,0.0728906120409857,0.9973399413822199,3.27653055238074,0.332888465995288,-0.016083069456277,-0.00895738086698084,0.0324720249158474
1561,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.28070692127029,0.039959242610146,0.999201310512563,3.2792373946431805,0.340651881100396,-0.0224235102924854,-0.00430212212622472,0.0130998137955727
1562,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.2213819296540898,0.0108574225096924,0.999941056451052,3.28327195915804,0.339686624875374,-0.0017409041343009301,-0.0062567940241349896,0.000260358388078696
1563,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.1677024574150803,-0.0173401116897424,0.9998496489605759,3.29410533733586,0.33682259612014004,0.0114321494327651,-0.00560650139772351,0.00629313903180462
1564,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.1191312623528,-0.0391044052972396,0.999235130230292,3.29224174429115,0.343202850363645,0.00412434297741469,0.000631658544610134,0.0149613260952566
1565,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.0751822276217298,-0.05738913094709099,0.99835188568417,3.29847015047234,0.340515009194431,0.00183267181575954,-0.000442319297412641,0.0183866520267499
1566,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9570366661144702,-0.06202600934762901,0.998074533371335,3.30714080732125,0.34210480880701,0.000754740311993702,-0.00108722922021306,0.0175183960413672
1567,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.85013414128784,-0.0687211553944772,0.9976359069326078,3.3100750615520003,0.34114444126686305,0.0042107377474506396,-0.00373797413764309,0.0190460900746565
1568,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.75340473674218,-0.0763400410299685,0.997081841242504,3.30056114052053,0.337656642995646,-0.000100592649501555,-0.00451556922760351,0.0197542589533772
1569,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.66588035208493,-0.0855094477268781,0.996337359707767,3.2930955635564203,0.33253823940618393,-0.00117998292655382,-0.00652560592564941,0.0202129018744506
1570,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.58668501385648,-0.0931700875474684,0.9956502070438179,3.2847073045326,0.334543901104408,-0.0063493653022297395,-0.00439875147660285,0.0163303680108973
1571,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.61296791933864,-0.0966779800162403,0.995315712816782,3.2865035127993103,0.33233767245073104,-0.00214969528029087,-0.0049149605480071105,0.0112895406277089
1572,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6367496756736,-0.10070669465741301,0.994916158101364,3.2753206194037596,0.32605459367580997,-3.76458137852789e-05,-0.00469890655070593,0.009594508433201641
1573,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.65826829867209,-0.104947248450682,0.9944777901203381,3.26933183560396,0.32449083511841303,0.000933114651012541,-0.00308221105881494,0.0123546251643805
1574,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.67773915394573,-0.107773022602656,0.9941755255482242,3.27363752442503,0.32328113519990104,0.00619220162648895,-0.0042746478787714605,0.0151759461526559
1575,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6953571123584803,-0.11200495617144199,0.993707648049985,3.2632869322427798,0.31852360856589,0.00333960014392012,-0.00501387847734875,0.019492896152843997
1576,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.72553712117994,-0.129851360287068,0.9915334710596501,3.27083834104625,0.32032223670550203,0.00370855013045316,-0.00566673359377017,0.0236494268852816
1577,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.75284512243825,-0.146220647457034,0.98925200139158,3.27196000798124,0.319394232262942,-0.004792175096338129,-0.0053162727691541895,0.023707076832137002
1578,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7775544237885397,-0.161737999189043,0.9868337345360291,3.27378385920416,0.31470166224487,-0.00689427069026236,-0.00687427686580398,0.0182719040338495
1579,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.79991232422382,-0.17534749609383898,0.9845066051650551,3.2798390558274595,0.31958835593189,-0.0053894207549124,-0.00401403931556251,0.0118712710108184
1580,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.82014258912637,-0.18606321279309998,0.9825377757852919,3.2692418839172297,0.313263808508398,-0.0028831945275099,-0.00350541678273915,0.0062689759204595
1581,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7783529214470697,-0.164723871382602,0.986339721493932,3.27766184678387,0.313998631555776,0.0116880980377372,-0.00399029058702444,0.00948288184392299
1582,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.74054006644355,-0.14601673699495302,0.989282119780473,3.28787486285083,0.317057703355598,0.0122118695808132,-0.00324013701038973,0.0226385553777502
1583,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7063255803536004,-0.12756418585211302,0.9918303173869449,3.29093446323232,0.325808102918753,-0.0021359319018568698,-9.92854786998845e-06,0.028146067223067995
1584,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.67536703310054,-0.10803936832434699,0.9941466163962321,3.2915972783625698,0.33403265135875604,-0.0119251169895423,0.00251307371338119,0.0193398829819578
1585,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.64735458113793,-0.0897644620887061,0.9959630220775899,3.3040241042327003,0.33037081607442603,-0.00958665812446032,0.00100276154549915,0.00635911166605574
1586,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.72924711342748,-0.08554592484493301,0.996334228430613,3.3059015775376,0.32377076644379904,-0.000479892201412483,0.000178064558203623,0.000720190063858261
1587,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.80334654090077,-0.0828687022971823,0.9965604739199629,3.3091216032390602,0.318292226939193,0.0128136290993249,-0.00200801462823637,0.00671525500937031
1588,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.87039447553365,-0.0819590949458734,0.996635694100735,3.3018790173495196,0.316077507081003,0.0118069133152309,-0.00215503207442534,0.0194210940622686
1589,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.93106195559151,-0.0815002055155699,0.9966733248667391,3.3004162549251004,0.318036925375024,0.00240181458389525,-0.0017363847476458,0.0267302781466894
1590,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.98595616160581,-0.08213588752998,0.996621139641169,3.2901315831154503,0.312427115851409,-0.0062467510666659,-0.00435303297196087,0.0248703521175373
1591,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.95606049509117,-0.085094205098281,0.99637291023928,3.28104613747687,0.29968450564439003,-0.0106953558759303,-0.00732474323472128,0.0143371523297016
1592,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9290097773916,-0.0928340044889478,0.995681599513894,3.2778343392946203,0.293178511417419,0.0039041441194181204,-0.00996272544196107,0.0101500892040614
1593,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.90453327583229,-0.10173358592701501,0.9948116794119529,3.25290829206964,0.284920383471453,0.00490978528014981,-0.00919658494635476,0.0139062031946273
1594,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8823860213588195,-0.108459188894486,0.9941009024964971,3.25450049909384,0.285463473354535,0.00025496435114632203,-0.006217629780014971,0.0165374904276017
1595,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.86234635680446,-0.11244619495695,0.9936578149643379,3.2481797196553797,0.294224560463192,0.0049233220654754896,-0.004589714693336329,0.017970744045781
1596,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8144903868978797,-0.11659413047801899,0.9931796457530101,3.25879777621375,0.302320387605322,0.00602533104807322,-0.00456205443192318,0.0262932267283422
1597,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7711885146500097,-0.12306304767685901,0.99239885444134,3.2620297002531804,0.29994050998277805,0.0019920512134996397,-0.008261529087720909,0.0316790852481192
1598,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.73200736036912,-0.131432252966941,0.991325154971886,3.25290550913712,0.30418719134977096,-0.0024116853031708103,-0.00947636480674503,0.0318346567543051
1599,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6965547858939303,-0.14035018896032903,0.990101926297894,3.24298508293558,0.302032149751367,-0.0142796415158224,-0.0088840998073153,0.0234035766602267
1600,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.66447596994308,-0.14717722571264902,0.9891101375638249,3.2470717293607403,0.309755035212155,-0.0103297059771592,-0.0055748516469774105,0.0104148677220697
1601,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.5952079024701096,-0.155874699920872,0.9877768360943571,3.23351075490008,0.302879240191547,0.0045829919412597895,-0.00806290660384623,0.007502236537484391
1602,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.53253156314554,-0.167082268349067,0.985942957580879,3.24090454294074,0.29672478072853403,0.0118503700507553,-0.00955553892146547,0.0186697586047622
1603,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.47581966609914,-0.17836774376529702,0.983963895671013,3.25187455065545,0.29739749489967,0.0103479749388651,-0.0105772812783958,0.0296564944290147
1604,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.4245046196037596,-0.18994567663961198,0.981794601699317,3.2416952327015798,0.301587009982829,-0.0026701860704097897,-0.00905584996054765,0.0342475336703942
1605,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.37807284542648,-0.197911026862037,0.9802199882916149,3.2235076431736602,0.29621389120562397,-0.021126003666164,-0.00691850586139828,0.0186753441054108
1606,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.4556437203124304,-0.21548141257453304,0.9765079420234549,3.2230791838046002,0.30028522560617604,-0.0079847744708795,-0.00598913702142621,0.00621895095572089
1607,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.52583275045902,-0.232345820422562,0.972633240092157,3.2514403915384102,0.30164804400089895,0.0130592241061791,-0.0077918967064592405,0.0102379191023925
1608,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.58934241127131,-0.24750982040676398,0.96888538476035,3.2709871622427897,0.30657276718722803,0.0135621859138397,-0.0061651269881052295,0.0228165534380858
1609,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.64680832878104,-0.261344755146472,0.965245522630087,3.2731206906394,0.31018375215974203,0.00451045532120676,-0.0056522879204759895,0.0322269710410517
1610,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.69880564120561,-0.27282820851760603,0.9620627675141958,3.27940361312384,0.314701392434796,-0.00818190527610947,-0.0044311353299501,0.0285538140107024
1611,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7190047647977997,-0.267762302789748,0.963485002065279,3.2828423210175197,0.327032898132234,-0.00970623971715803,-0.000861200436090164,0.0152829418054772
1612,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.73728168763554,-0.258815673530083,0.965926729692873,3.29493171912856,0.34065336209112895,-0.00150709634582314,0.0032065439288649603,0.007300523690191071
1613,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.75381933130569,-0.249479454270918,0.9683800916461909,3.30811243847518,0.336662962816608,0.00962194742329768,0.000594353314081828,0.00814076883388282
1614,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.76878321010458,-0.24350270012507397,0.96990021911112,3.31690278818402,0.346546238165515,0.011821730704882,0.00172072115321536,0.0236085329161364
1615,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.78232308756078,-0.23731347446028103,0.971433124223994,3.33653386357585,0.354445936167074,0.00754357056016994,0.000272913718333292,0.0338070463579903
1616,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.76501270125328,-0.23490890103136103,0.972017390902158,3.34490394804431,0.36012780297890706,-0.00573566678729552,-0.0007589265077833809,0.0357628687173568
1617,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.74934961600159,-0.23393001320354503,0.97225343862729,3.3516954953912097,0.35847202288128294,-0.0115806073207192,-0.00421838841747309,0.0253118331311493
1618,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.73517707038398,-0.238981177378812,0.971024199934603,3.34228990138466,0.349331931070124,-0.00468625363711164,-0.00899379036027609,0.0204522074717755
1619,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7223532208003505,-0.24409433266922304,0.96975149226942,3.33408278926579,0.34857519794637204,-0.00051875058748374,-0.00814832258489688,0.0172846624026395
1620,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.71074972185381,-0.24985384867309,0.9682835608969329,3.3080510574214204,0.344272735602564,-0.00482722070075793,-0.0063400950535594395,0.0174204633776354
1621,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.72457051050811,-0.274676550721276,0.9615366828591941,3.31608379120776,0.34582551646750703,-0.00169042716283698,-0.00476433460982297,0.0162355688221303
1622,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.73707607722929,-0.29566406482359003,0.955291976712875,3.32013237317464,0.3433951306257,0.000577712643474574,-0.0045013673225023,0.0161420796330245
1623,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.74839158193236,-0.315569624902537,0.9489024248250559,3.33207776048861,0.344061201310527,0.00755013688249188,-0.00580507088633704,0.0203222445279918
1624,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7586302739916597,-0.332569035122617,0.943078913388276,3.33038053859837,0.354749914428584,0.00137624465831439,-0.00129236591021615,0.0252013058313088
1625,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.76789462567866,-0.345454128340444,0.938435637224282,3.34222707383963,0.35162253153255896,-0.00484072527799589,-0.0018508751690364898,0.0202710161414683
1626,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6846899137018503,-0.33708824097769796,0.941473057391746,3.34499019468364,0.35254973766836895,-0.00542989310347287,-0.0006915796791568179,0.0141842841382402
1627,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.60940317694833,-0.329690793971584,0.944088968461334,3.34948053539747,0.34945778462891103,-0.00122649097348045,-0.0006898387879458281,0.0111148315367817
1628,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.54128092045192,-0.32265086017321604,0.9465180518244142,3.35712057476529,0.34967769139459404,0.00548306479982778,-0.000776320958828516,0.0131826278665339
1629,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.47964135377292,-0.315993421018414,0.948761380892519,3.3706418447201902,0.35251692991630196,0.006876430553980271,-0.00037479611574014,0.018419312214375
1630,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.42386756741025,-0.31045393589752396,0.9505884249693639,3.373759691391,0.354240708238573,0.0038857573812458796,-0.000783337314205851,0.023556346972732005
1631,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.4690106383184203,-0.33744589933923497,0.9413449235105771,3.3726791651524,0.357424389664101,-0.005535540433842871,0.00099228308813622,0.023502137679662
1632,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.50985777804119,-0.36042872349206106,0.932786757668591,3.39338669199659,0.36117860621699105,-0.0012848890100813,-0.000865010007857222,0.0188550410908865
1633,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.5468177984821,-0.38231189306844204,0.924033341616213,3.3941440080080096,0.36392728060630897,-0.0034837266684864,0.000720215281882755,0.019340273768317002
1634,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.5802606079483996,-0.40159722283458,0.9158163956883241,3.3996257112117005,0.36363458401501,0.00368742848431082,-0.00194156060128523,0.0189306053380238
1635,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.61052091331776,-0.42053207754690297,0.9072776707018009,3.4025866798180697,0.364403861925849,0.00518953937871014,-0.00265515002188353,0.0235630298140217
1636,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7059784422771798,-0.401975253846207,0.915650531204606,3.3988653606715094,0.36670760223533794,0.00304451822571507,-0.0029503668931793897,0.0261870042987833
1637,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.79235198631292,-0.384353746692879,0.923185895366229,3.40406122869313,0.36965761320132895,-0.00500842634426918,-0.00152493257391435,0.0245645887596417
1638,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.87050600088483,-0.36971090125113004,0.9291468395770809,3.42004661617083,0.373346138737356,0.00321116352987628,-0.00377983300927105,0.023532268457512995
1639,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.94122267763923,-0.35914698284297103,0.933281010582981,3.41921621939442,0.37518671074229204,0.000923393944680844,-0.0039840452923594295,0.0292518113373039
1640,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.00520977284576,-0.349697451434836,0.936862686021799,3.41365101391509,0.376544309270959,-0.0005353511765908741,-0.00560602294613102,0.0317340398644563
1641,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.01282420738065,-0.35713276730808796,0.934053631498142,3.39583496147029,0.374584852841366,-0.00938704392437057,-0.0051079849358372205,0.0260838081195622
1642,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.019714032665,-0.364436721674903,0.9312281545866451,3.38825019594257,0.376715133111424,-0.00460820718169894,-0.00465334348365436,0.0187853885894822
1643,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.0259482043860095,-0.36963050429010397,0.9291788257909471,3.3671330155960297,0.37030867943112394,-0.00166127624696628,-0.0041025087537740704,0.0123655161688512
1644,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.0315891162296498,-0.37578818827738597,0.9267055829934341,3.35658012002246,0.3612523103985851,0.00643107453907211,-0.0054672803416236605,0.0143779537259081
1645,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.03669322433761,-0.38201330308168396,0.9241568244992959,3.33651808251798,0.3563806715917511,0.0041672124538635604,-0.004468501508547679,0.0209279229742085
1646,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.98205270572694,-0.3815817094934911,0.92433511183987,3.3400122014699,0.35417420331645205,0.00498317967656676,-0.00573539829830145,0.0271688316189871
1647,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9326119199471097,-0.383448212221627,0.9235623793464292,3.34288620454763,0.357281911736164,0.0097118974258676,-0.008792776410479741,0.033982949360884994
1648,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.88787604699643,-0.3874760422093979,0.921879773459501,3.3289787952227097,0.369683035954163,0.00347589058328305,-0.00726899869874307,0.0423402333915019
1649,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.84739735522214,-0.39048461782216104,0.920609452071985,3.32367392093329,0.36864084134294706,-0.0169508528493015,-0.00639727934466226,0.0362517191464731
1650,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8107707202716203,-0.39266676932028494,0.91968081869286,3.31633637413582,0.361679887599485,-0.0168447084427882,-0.00808637450749312,0.0150818529968832
1651,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.73543026145522,-0.39897512235492105,0.9169617504246709,3.31065931267421,0.35990343734191904,0.00334849133721322,-0.00868479829916313,0.00894627034402262
1652,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.66725939522614,-0.4046249693214,0.914482713998278,3.3009254809991497,0.35046145343024204,0.0148664664632203,-0.0103120642287724,0.015265513547268999
1653,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.60557584464215,-0.412161403902351,0.911110847884736,3.28062347909634,0.346912699339266,0.0155169170080409,-0.0113117077293636,0.0323221361164139
1654,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.54976225999644,-0.420263312931957,0.907402197376365,3.2746285282839103,0.364000333791607,0.0116473092685869,-0.00982040748152619,0.0473200650406405
1655,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.49926004017428,-0.42578979666578703,0.904822109066367,3.26011010777035,0.36772923544778297,-0.0169368112382843,-0.00712947256723265,0.0415399786185886
1656,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.51356830290816,-0.44723562934612104,0.8944161737375841,3.27198158511503,0.371000810457309,-0.0206537568245329,-0.006815377656987621,0.0234790910750946
1657,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.52651495441686,-0.464732824401671,0.8854509596378821,3.26839083024135,0.3704615859669,-0.0138689534113392,-0.00435622333984134,0.0042258081903026
1658,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.53822956914021,-0.48008477852188103,0.8772220958409549,3.2687684830828303,0.365622182033779,0.00450396324244715,-0.00323557461183572,-0.000110954401237429
1659,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.54882939087977,-0.493303141539796,0.8698574656499579,3.2631222767454795,0.36145596303439503,0.0157522628909221,-0.0024461068845933,0.0115095400644409
1660,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.55842050621423,-0.504981291109551,0.863130288907376,3.2560990997593597,0.355530098555537,0.0137655722452318,-0.0036226126036997103,0.0264171848005623
1661,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.5824537694824103,-0.507740453568855,0.861510088048708,3.25064222547504,0.357339697493105,0.00443725643989726,-0.00457542634894355,0.0368498951101164
1662,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.60419996536497,-0.510666331160195,0.8597789821921601,3.2507573650010597,0.36134780026349894,-0.0095269653754446,-0.0034776380440543,0.0336083611407632
1663,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.62387673709945,-0.513887488984329,0.8578575922992,3.2472032727186204,0.35946590505052095,-0.0107229070283943,-0.00502667845471485,0.0223454023263518
1664,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.64168101643095,-0.5181279285817321,0.8553031331777079,3.23525491902772,0.351455231992227,-0.00493296472183346,-0.00639856859843717,0.0135888495940191
1665,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.65779099457127,-0.523386470774738,0.8520954184890122,3.2234211100233705,0.34905034337262497,0.00212800516848228,-0.00485879457868398,0.0135546208397632
1666,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.66591956268501,-0.527035942055911,0.8498429947827059,3.23279785230716,0.343928187862513,0.00681711701755632,-0.0056306802381332,0.0188329769001481
1667,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.67327459526937,-0.53188419098369,0.846817103855151,3.22175385005107,0.34443987874595,0.008322564958317829,-0.00601940524476341,0.028308195819485998
1668,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.67992970396258,-0.535945933622359,0.8442523060280369,3.2160077873635697,0.348747720310956,-0.00256626317576336,-0.004068266369979171,0.0320682372577745
1669,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6859514953292902,-0.540527382110611,0.8413264224952459,3.21707974954129,0.34862019814976,-0.00369084255512276,-0.00636833424745629,0.0307321476553404
1670,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.6914002374815,-0.544110345755679,0.839013665944504,3.2367919861760597,0.355400197705379,-0.00666139906819308,-0.0039435835297933295,0.0231674618832063
1671,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.71980174377532,-0.555504745674943,0.8315133658171808,3.24328766985475,0.3536316899772271,-0.00397138234459999,-0.00381097629733926,0.0172960266295341
1672,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.74550048939855,-0.5649487716947099,0.8251259815086651,3.25602932937976,0.359105284480711,0.0011774202010250002,-0.00115696881429553,0.0162097945006554
1673,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.76875367603504,-0.570244942959999,0.821474713566125,3.2442445433699603,0.35501233889306,-0.0034622801515382397,0.00154809132423995,0.0139166600260254
1674,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.7897940293923096,-0.575039627776019,0.81812555667649,3.24903739916675,0.353145952875354,0.00484813419220086,0.0008644634837344099,0.0136033723633711
1675,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.80883212839867,-0.5806891332516421,0.8141253776436751,3.23763104450018,0.34783231734955,0.006574724243459239,0.00029299397107404,0.0209875071131491
1676,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.80633355430367,-0.571723306214649,0.8204465010779141,3.23023619742751,0.35041053322077,-0.0051142836333422795,0.00422550386700523,0.0225596753155921
1677,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8040727509707795,-0.56220402050976,0.826998572745239,3.25260575714733,0.353141560921512,0.000989838484236902,0.00253604855544902,0.0193994718297077
1678,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.80202709152036,-0.5554338293395811,0.831560738145548,3.27900418376674,0.35145224775617495,0.00961608476627989,-0.0015443394853670801,0.0235889515968695
1679,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.80017610230506,-0.550119404098037,0.8350860082858659,3.2823516086132596,0.363979883343342,0.00514924690650751,0.0008962804916739051,0.0311708763274781
1680,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.79850125800267,-0.544312173216652,0.8388827439446859,3.2956408184860098,0.36531309696197894,-0.00278839136291122,-1.9303232632417303e-06,0.0303238977100264
1681,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8392945168816603,-0.540653341509471,0.841245483978751,3.3081634493609102,0.36898678984592,-0.0014096084951210099,-0.0017182930727879199,0.0256923578456099
1682,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.8762057839189903,-0.539189795644675,0.8421842816585059,3.31009041773139,0.371106951908527,0.0017692346914550399,-0.0025855616263004,0.0253754630941128
1683,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9096044794814904,-0.540263334393593,0.8414960068294541,3.2957815261115497,0.36003457523313204,0.0044241532137128,-0.00748524983039992,0.0285040860787729
1684,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.93982486894003,-0.5423265568957389,0.8401677842464641,3.28933420894382,0.36635452525021395,-0.00319382260821186,-0.00405403332502125,0.0309508679297053
1685,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.96716940810974,-0.543901969317337,0.8391487637914521,3.2826573361987696,0.365696998286248,-0.00424233876641863,-0.0049432769479979604,0.0275819295661015
1686,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.96085906692971,-0.540122161661965,0.8415866268433729,3.28833397944606,0.37333245230229795,-0.00287269421841222,-0.00274752835738832,0.0218286860410353
1687,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.9551492341094603,-0.538907018780741,0.8423652563519309,3.293779067656,0.36513966632717,0.00720874291288507,-0.0078202296196559,0.0265748435908097
1688,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.94998276372296,-0.541587093473216,0.8406446456043329,3.28057621395327,0.36669705745359293,0.011861474397642,-0.010205103908037999,0.0387662623180187
1689,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.94530794799808,-0.545447846989679,0.8381447644734911,3.26358688576321,0.36770167638577794,5.3179862828209495e-05,-0.0109584102086115,0.0456780193527457
1690,611.8735008212641,0.0543999939104591,-0.05439999391045901,2.94107799980779,-0.549586079194367,0.8354370961094341,3.2503101848811204,0.369269788905906,-0.0157968791303789,-0.0092722110248708,0.0377577949948118
1691,611.8735008212641,0.0543999939104591,-0.05439999391045901,3.0210501302635198,-0.561198832278791,0.8276810198675101,3.23803875937406,0.372571803658465,-0.0184204285752405,-0.00603032570965451,0.0194303942309326
