time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2050,926.328029820061,0.0634234855028941,-0.0634234855028942,1.6693239215284,-0.665149007469055,-0.746710652035266,4.20485540828251,-0.264499811597108,-0.00050289727642139,-0.000684561192166941,-0.0179460651264369
2051,928.245218389006,0.0634234855028941,-0.0634234855028942,1.64590880614631,-0.6658916420026071,-0.74604847101986,4.2536451639811,-0.264732888902601,-0.00451553965207631,7.16133692094139e-05,-0.0213844405945682
2052,929.4080520365759,0.0634234855028941,-0.0634234855028942,1.62472193360098,-0.6667990700895511,-0.7452375461070849,4.30145054225771,-0.26648074322577997,-0.00373859839770733,0.000383716409469923,-0.026782930538749
2053,930.1133462960061,0.0634234855028941,-0.0634234855028942,1.6055512585508,-0.667615168298605,-0.744506539298095,4.34556332151115,-0.270128916045422,-0.000580249443921683,0.000749480524464626,-0.0293342007662778
2054,930.54112888849,0.0634234855028941,-0.0634234855028942,1.58820491443638,-0.6688971762807501,-0.7433549404985741,4.390196712997899,-0.271787150080863,0.00303760506790221,0.00116002470366831,-0.0276065510159711
2055,930.800592146535,0.0634234855028941,-0.0634234855028942,1.57250929321554,-0.67027614238597,-0.7421117792813849,4.42965140499376,-0.275627556371523,0.00245721489597079,0.00114263001173951,-0.0248474596662902
2056,930.9579645676159,0.0634234855028941,-0.0634234855028942,1.5658927746836901,-0.6683299478559279,-0.7438649614001809,4.466539711313651,-0.27805808380693603,4.460661148934721e-05,0.00135757878514163,-0.0240172003023837
2057,931.053415765999,0.0634234855028941,-0.0634234855028942,1.55990590113895,-0.665972061006354,-0.7459766845947321,4.4950561447194906,-0.283065205171856,0.000559579400270448,-0.000310187829293665,-0.0240142375413197
2058,931.111309844328,0.0634234855028941,-0.0634234855028942,1.55448875393862,-0.662444491197149,-0.749111003845592,4.54271980214854,-0.28156846082021897,0.005107442217278,-0.0015854179558815302,-0.0208078193272572
2059,931.146424377851,0.0634234855028941,-0.0634234855028942,1.54958711645275,-0.659132448443569,-0.752026871467227,4.58420639015867,-0.27799380125606,0.00224996263354033,-0.00115096601637164,-0.0171503025920163
2060,931.167722419036,0.0634234855028941,-0.0634234855028942,1.5451519314458897,-0.6555775230234411,-0.7551278774528519,4.63139005708274,-0.275140347918455,0.0012892281805346301,-0.0027320906430279997,-0.0149948684944148
2061,931.180640334007,0.0634234855028941,-0.0634234855028942,1.4989140528068603,-0.6412229774819771,-0.7673546071726859,4.66581524247033,-0.27183623773067,-0.00554861433611794,-0.00184027516861605,-0.0172846827261264
2062,931.188475445497,0.0634234855028941,-0.0634234855028942,1.45707629008367,-0.627552466677641,-0.778574274919746,4.68923842915838,-0.275266276807063,-0.00637196547866208,-0.00293771574609764,-0.0230902927357017
2063,931.193227680838,0.0634234855028941,-0.0634234855028942,1.41921991688481,-0.6139298497957529,-0.7893605890401191,4.71290346069099,-0.27874410009682105,-0.000454720541192833,-0.0039694623017111795,-0.026523603210951003
2064,931.196110057274,0.0634234855028941,-0.0634234855028942,1.3849660539033501,-0.6004623438272629,-0.799653033287231,4.74499382708989,-0.277241400303152,0.0056911313016039895,-0.0039741417173276795,-0.0226384261874744
2065,931.197858306956,0.0634234855028941,-0.0634234855028942,1.35397187696545,-0.588633784633097,-0.8083998191418129,4.76645109433832,-0.27621516780575606,0.0019812637417953,-0.0026047739501593,-0.0194970055878589
2066,931.1989186739889,0.0634234855028941,-0.0634234855028942,1.4620666946663001,-0.591739229459548,-0.8061294463785699,4.78930008665417,-0.274159900515193,-0.00405717193120289,-0.000987011104452202,-0.0203818403231031
2067,931.199561819105,0.0634234855028941,-0.0634234855028942,1.5598749304178101,-0.595010931153251,-0.8037176070039409,4.81029468954205,-0.275171632234207,-0.005381580294729379,-0.0009161691198824731,-0.0253876896660419
2068,931.199951906337,0.0634234855028941,-0.0634234855028942,1.6483754819178602,-0.59885915361188,-0.800854365122188,4.824939875558679,-0.278467558035945,-0.0051475916842330105,-0.000170141420351721,-0.0328451169077248
2069,931.200188506203,0.0292060352505176,-0.10856728162252803,1.7284540924319198,-0.602196135728878,-0.7983481784993349,4.84523721832112,-0.28225128667705796,0.00104839996637407,0.00043315903109604904,-0.0346728701990831
2070,931.200332011275,0.0107442999621049,-0.19137026616597697,1.80091221560938,-0.6059790263578921,-0.7954806217717322,4.85710118086478,-0.289558353301277,0.00688629861360204,0.0010531587767269401,-0.0308134896056029
2071,931.2004190515021,0.0039526070788276895,-0.286513208066777,1.7394449689496498,-0.608887072122298,-0.7932569151304859,4.86512636447851,-0.297413774763508,0.00790914575806829,0.0026715187591003103,-0.0230332923402972
2072,931.200471844068,0.00145408288810825,-0.33908772361813,1.68382710418829,-0.613214932215551,-0.7899161011828258,4.8723939906827,-0.304662260262886,0.0025958148706942603,0.00507837564305118,-0.0177373550230375
2073,931.200503864377,0.00053492720205225,-0.358428807082585,1.6335019790409397,-0.618926244450667,-0.7854491097010641,4.88880930500095,-0.309300462160688,-0.00169061581002274,0.00700901530342145,-0.0171219853306033
2074,931.200523285677,0.000196788720805129,-0.36554399408252397,1.58796592274028,-0.625532579467888,-0.7801980466678001,4.90820687179425,-0.314009827186591,-0.0019191332853200301,0.00774642303608197,-0.0196674043533123
2075,931.200535065291,7.23945248765575e-05,-0.3681615251084939,1.54676319512964,-0.632381421512683,-0.7746571743200981,4.9150140148492,-0.32263727665518,-0.0028977077273472,0.00826462601876112,-0.0211765668879398
2076,931.2005422099879,2.6632457442987303e-05,-0.369124460962741,1.5842317407801003,-0.652095381898384,-0.7581369354587599,4.921693936650441,-0.331418119980076,0.00150421689876063,0.00701604848043079,-0.0212719616353021
2077,931.2005465434661,9.79753359334787e-06,-0.36947870526785004,1.61813468288402,-0.6700318852195121,-0.7423323196447711,4.93542903114675,-0.33617000391669705,0.00305673358377393,0.00752598519758163,-0.0193603872281614
2078,931.200549171853,3.60431118944103e-06,-0.369609024465397,1.6488113334811598,-0.6870080766915071,-0.7266497798531529,4.93785132679445,-0.342917045946005,-0.00201128741736635,0.00872432060538662,-0.0190672284636499
2079,931.2005507660499,1.32595199053727e-06,-0.369656966219005,1.6765687148014599,-0.703234330839495,-0.710958139364567,4.93709587072518,-0.35251633224238,-0.00459412524617373,0.00891449088891517,-0.0233719770779182
2080,931.200551732979,4.8779047890213e-07,-0.369674603004589,1.70168463204676,-0.717960911341501,-0.6960834215707778,4.94181082687065,-0.361219661986478,-0.00135724789184368,0.00884806365702465,-0.0255808440481218
2081,931.2005523194521,1.7944808937702001e-07,-0.36968109121543496,1.5881155990868898,-0.7141408657293941,-0.700002017065146,4.938133360191849,-0.37179394047863,-0.000416614328983865,0.00938852842746368,-0.0258449758575332
2082,931.200552675166,6.60152630562595e-08,-0.369683478094823,1.48535408853463,-0.7116563393839109,-0.7025277607430831,4.93523198756388,-0.38123442478027597,0.00112406077692135,0.00959521131637342,-0.0249804493869177
2083,931.200552890917,2.4285658161737e-08,-0.369684356178681,1.39237162865305,-0.710118330618385,-0.704082350666282,4.9402126041507595,-0.38754832563751296,0.0032453285601544,0.00964626078692971,-0.0220350637204731
2084,931.2005530217759,8.934194382382621e-09,-0.36968467920768106,1.30823761973117,-0.709758423383934,-0.7044451578622378,4.942698797450401,-0.38986365532061396,0.0016998905870002198,0.0110753164160236,-0.0190624818970195
2085,931.200553101147,3.2867064475096804e-09,-0.36968479804341,1.23211002032929,-0.71087432204449,-0.7033190586481971,4.94116797866558,-0.396155382016916,-0.00310797641199448,0.0113439183770536,-0.0197288018889905
2086,931.200553149288,1.2091117351781699e-09,-0.36968484176063104,1.2987537273541399,-0.7407393714936079,-0.671792515230152,4.94179126442066,-0.402328789175898,-0.0045065654951994,0.0116907517643886,-0.0239734101576423
2087,931.2005531784861,4.4480735091303195e-10,-0.36968485784329796,1.3590554471468503,-0.7672939895559371,-0.641295511906433,4.94288639350846,-0.408742845469835,-0.00017791228215601498,0.0115821589297513,-0.0268794833517219
2088,931.200553196196,1.63635480220622e-10,-0.369684863759781,1.41361869958722,-0.790710502442539,-0.612190249291074,4.94089184882693,-0.41579542859885105,0.0033049300511237,0.0115129063994089,-0.0247994440460317
2089,931.200553206938,6.01981292172234e-11,-0.36968486593633293,1.462989572045,-0.8114927775780051,-0.5843624491176129,4.93871605365629,-0.42338073138456894,0.00382293387774285,0.0110520213093197,-0.0211259031807334
2090,931.2005532134531,2.21456542087799e-11,-0.3696848667370421,1.50766218480589,-0.830084121718444,-0.5576381899322521,4.93564476272016,-0.42730925576324297,0.0022619642703758103,0.0113056462582571,-0.0181434617559533
2091,931.200553217404,8.14693092147672e-12,-0.36968486703160597,1.4331568912147201,-0.8389100939525029,-0.5442700196268411,4.931719723064741,-0.43103712640781106,-0.0010498095349566,0.0117096245346565,-0.017416171808843004
2092,931.200553219801,2.9970884045051e-12,-0.36968486713997,1.3657417137316799,-0.847415464253855,-0.5309303447189879,4.92772048696381,-0.43459729461806,-0.0018387034102191602,0.0117018862186934,-0.0191131532554505
2093,931.2005532212551,1.10256721101432e-12,-0.369684867179835,1.30474193860148,-0.85547477808255,-0.517844478646449,4.9297044335732005,-0.43775488363544396,0.0004911359881971901,0.011495598363719,-0.0197910316266978
2094,931.2005532221359,4.05611810163989e-13,-0.369684867194501,1.2495470595718998,-0.8630136129401059,-0.505180664594425,4.92854196418664,-0.44143938720265796,0.00163961245697272,0.0113225188286027,-0.0183934298973156
2095,931.200553222671,1.49216246508147e-13,-0.36968486719989596,1.19960466774197,-0.8701720419285129,-0.492748026323762,4.9239925585114195,-0.44548834728558795,0.00158232465640526,0.0111637416984723,-0.0165050004182246
2096,931.2005532229961,5.4893589559524296e-14,-0.36968486720188104,1.27373412041206,-0.872539810437693,-0.488543016735839,4.922183155182751,-0.447204131200594,-0.000359866735635735,0.0118380936961572,-0.0155076757968358
2097,931.2005532231931,2.0194223117420397e-14,-0.36968486720261107,1.3408092229664899,-0.8754138652591149,-0.483374145473355,4.92141796174018,-0.44925800090801205,-0.00107452684558478,0.0118659525913168,-0.0165486262509544
2098,931.2005532233121,7.429039539743491e-15,-0.36968486720288,1.40150128557634,-0.878829614877371,-0.477135733323854,4.92028996351036,-0.45023214929854294,-0.0030082554128254397,0.0129471773036123,-0.0186063603487958
2099,931.200553223384,0.0383182877997481,-0.33136657940323305,1.4564177348035101,-0.882694305846197,-0.469947616683712,4.91400258007083,-0.454375199418754,-0.0036479790308519703,0.0127396281510669,-0.0221512579996808
2100,931.2005532234281,0.11881626546840401,-0.28236651875453,1.50610819292992,-0.8863031103185229,-0.46310559987945793,4.9116411704299106,-0.456001620577299,-0.00249095719492893,0.011675100299639002,-0.024864572918478
2101,931.200553223455,0.19999582529250498,-0.264097633650583,1.5013142896399998,-0.895018779966511,-0.44602845593892104,4.91480160627633,-0.454439217281616,-0.0005298894359626951,0.0100354945817864,-0.0259935087919008
2102,931.200553223471,0.233795148935314,-0.257376886449664,1.4969765865648401,-0.902555764406832,-0.4305729811959871,4.918455968868731,-0.4508828544553279,0.000672577923524384,0.00875652708958719,-0.0263422842672174
2103,931.2005532234809,0.246229225269868,-0.25490446171701,1.4930516705141001,-0.90899252282223,-0.416812419984431,4.91808024916,-0.44752024571644394,0.000786305823950277,0.007793103615548309,-0.0255836708771935
2104,931.200553223487,0.25080346633834,-0.253994907485033,1.4895002596087399,-0.9145624639734571,-0.40444468038385495,4.91912623412274,-0.443897090320269,0.00209468572112175,0.00658457145630653,-0.0243235157795416
2105,931.20055322349,0.252486235591923,-0.253660301181359,1.48628681013475,-0.919239310822465,-0.393699237284809,4.92147113110635,-0.43985556053198904,0.0032515719385652897,0.00536069822491412,-0.0215807545088551
2106,931.200553223492,0.25310529180658603,-0.253537206400946,1.45588522642737,-0.9160419467439699,-0.4010824750665589,4.92253449818514,-0.43434410816398905,0.0005379509596779929,0.00523990117088244,-0.0197422242375995
2107,931.200553223494,0.25333302986163897,-0.253491922361768,1.4283767359213702,-0.9132338797051209,-0.40743573844071596,4.923557627498139,-0.42866337854202397,-0.00232184250343764,0.00526153734317565,-0.0203656893034845
2108,931.200553223495,0.25341681001034,-0.253475263294686,1.4034860243978602,-0.9109447775864029,-0.41252831683177704,4.923946360632139,-0.42428283976283093,-0.0030394825828314103,0.00510578801898782,-0.0236654578347864
2109,931.200553223495,0.253447631004727,-0.25346913476637806,1.38096397724985,-0.9089268046083391,-0.41695570971564205,4.92715532165436,-0.420540135511336,-0.000295106004882981,0.00481484140247072,-0.0256525417212772
2110,931.200553223495,0.253458969414956,-0.253466880206801,1.36058518625956,-0.9071930368460742,-0.42071462287160705,4.9284244476943,-0.417216123679223,0.00226439215696483,0.00469083264401844,-0.0248126778758873
2111,931.200553223495,0.253463140582988,-0.253466050800681,1.4208781103765402,-0.902676822455588,-0.430319130647806,4.9332356222777305,-0.412379968635039,0.0035899081620745297,0.00449317340452101,-0.0219255889955647
2112,931.200553223495,0.253464675069958,-0.25346574567922,1.4754334041603898,-0.898599504383293,-0.43876979239927205,4.93685389398553,-0.406792167593367,0.00232451588146832,0.0040795678337802,-0.0190382402165024
2113,931.200553223495,0.253465239576169,-0.253465633431307,1.52479707532796,-0.8948072218127909,-0.446452725147551,4.937302638134669,-0.402414368750932,-0.00160710579958892,0.0038669032778003796,-0.0188085139583123
2114,931.200553223495,0.2534654472464,-0.253465592137608,1.569463172092,-0.891427971775278,-0.453162411433931,4.93728675070188,-0.398192576497835,-0.00441364800267699,0.0039681515650251105,-0.0218598080442676
2115,931.200553223495,0.253465523644008,-0.253465576946505,1.60987872776172,-0.888337877295944,-0.459190391625671,4.9412135390928205,-0.3951251211161671,-0.00233073060276716,0.00345346968423412,-0.0249818466960257
2116,931.200553223495,0.253465551749117,-0.25346557135801,1.60590057028332,-0.8725187220356,-0.48858067880071,4.94541111012816,-0.39271503694621707,0.00123240410245084,0.0027853879135582103,-0.0256432388410284
2117,931.200553223495,0.253465562088409,-0.253465569302118,1.6023009845420302,-0.8573472138304851,-0.5147385306513429,4.94528351642436,-0.390305365283726,0.0022702958915477,0.0025908969368577603,-0.0240662563982275
2118,931.200553223495,0.253465565892022,-0.253465568545797,1.5990439446738702,-0.8428625588983131,-0.538128894232031,4.949196581578019,-0.386812435417682,0.00254182484604392,0.00199644177325597,-0.0212103131817432
2119,931.200553223495,0.253465567291293,-0.253465568267562,1.59609685312913,-0.8290399868400159,-0.5591893241294089,4.950684461489059,-0.38281238699738895,-0.0009381050525694221,0.0020909463389158,-0.0199488376562003
2120,931.200553223495,0.253465567806056,-0.253465568165206,1.59343021442508,-0.816305933005761,-0.577619791679262,4.9554078497311105,-0.3778519215363789,-0.00268276520748198,0.0020292835721529,-0.0221307527215795
2121,931.200553223495,0.25346556799542697,-0.25346556812755106,1.6467092697921002,-0.8234063628556658,-0.567452166802457,4.95930187580507,-0.376046168785826,-0.0036294910920116703,0.0020130025615928302,-0.0262724834820487
2122,931.200553223495,0.253465568065093,-0.25346556811369797,1.6949181526858002,-0.8298749302410521,-0.5579494602178671,4.96201701548516,-0.37380321614372297,-0.00117509214285899,0.0022790450184068697,-0.0286166311538905
2123,931.200553223495,0.253465568090721,-0.253465568108602,1.73853935380973,-0.8358824880908551,-0.5489084314373761,4.9627710128804905,-0.3725840899202871,0.0010138722092346,0.00247330416605977,-0.0286374042071125
2124,931.200553223495,0.253465568100149,-0.253465568106727,1.77800944880634,-0.8413252687328621,-0.540529177928053,4.96441607535807,-0.37270665465391295,0.00150316209952173,0.00231150063329046,-0.0269385634339696
2125,931.200553223495,0.25346556810361803,-0.253465568106038,1.8137234676526999,-0.8462335414719009,-0.532812155724627,4.96216905909804,-0.371336751300237,0.0018652826922040601,0.00202774762424147,-0.0249660233496285
2126,931.200553223495,0.25346556810489396,-0.25346556810578397,1.77918108941757,-0.8408373984192701,-0.541287787982985,4.9637047406434895,-0.36989085570892105,0.000753732658550493,0.00157756592667112,-0.0235010783266958
2127,931.200553223495,0.25346556810536297,-0.253465568105691,1.74792585308246,-0.835890214069542,-0.548896666070013,4.963826297722321,-0.36450459800510704,0.000724307780516187,0.0020207801639038,-0.0228350018019707
2128,931.200553223495,0.25346556810553605,-0.253465568105656,1.7196449457369098,-0.8315455148002979,-0.555456620102332,4.96699711166593,-0.36218336998053496,-0.00124787190548014,0.0018810629579442103,-0.0234913459054442
2129,931.200553223495,0.253465568105599,-0.25346556810564397,1.69405532255464,-0.8275911476921801,-0.561331356919903,4.96775710465368,-0.36035752439613794,-0.0018181879846134,0.00178696762209617,-0.0250479536037416
2130,931.200553223495,0.25346556810562304,-0.25346556810563897,1.67090087398588,-0.823997917415379,-0.566592827429996,4.96911865394825,-0.358585235591325,-0.000781927436592833,0.00174546311302276,-0.0263478130749815
2131,931.200553223495,0.25346556810563103,-0.253465568105637,1.6744573056172298,-0.827749904380369,-0.561097224906958,4.96922188247742,-0.35920077638972603,0.0013130833748961801,0.0010789305159937,-0.0263677655520351
2132,931.200553223495,0.253465568105634,-0.253465568105637,1.6776752980319598,-0.8310263725085891,-0.5562330160959671,4.97147294174291,-0.357382982403423,0.00200148145485267,0.0011775564510961099,-0.024503872690814
2133,931.200553223495,0.25346556810563603,-0.253465568105637,1.68058705797976,-0.834118999073583,-0.551584531494932,4.9720499333143895,-0.35591907022458596,0.0005688136255379629,0.0012589535252891801,-0.0230354603234471
2134,931.200553223495,0.25346556810563603,-0.253465568105637,1.68322172733287,-0.837042354078016,-0.547138097265703,4.97294896678866,-0.353537143492252,-0.000835675232897171,0.00144799006138342,-0.023070308575729996
2135,931.200553223495,0.25346556810563603,-0.253465568105637,1.6856056747477202,-0.8397372947662571,-0.542992887410736,4.97572149570879,-0.350937801763772,-0.00046864651535126104,0.0013099611502762401,-0.0237321079420054
2136,931.200553223495,0.25346556810563603,-0.253465568105637,1.71857719326056,-0.8357192610492801,-0.5491569144709421,4.9771882363113304,-0.349081693276547,0.0004913991481218901,0.000862897032579788,-0.0237874016750732
2137,931.200553223495,0.25346556810563603,-0.253465568105637,1.7484110569404399,-0.8319376827976379,-0.5548690763966729,4.97326647469199,-0.35024428290708604,-0.00157217526960505,0.0005075348745950901,-0.024228564949424002
2138,931.200553223495,0.25346556810563603,-0.253465568105637,1.77540585312258,-0.8285166556785741,-0.5599644196403829,4.97455097865235,-0.345528052339622,0.000884450080628742,0.00105681782097557,-0.0247956366820663
2139,931.200553223495,0.25346556810563603,-0.253465568105637,1.79983175480043,-0.8255468128050171,-0.564333642331802,4.9744127428947404,-0.344988585883018,-8.9073399831103e-05,0.00111011928733511,-0.0246543618873858
2140,931.200553223495,0.25346556810563603,-0.253465568105637,1.8219332246078201,-0.823003405187946,-0.568036438134953,4.97895911135966,-0.34270328389144705,0.000304524967968271,0.00110738147871573,-0.0244329806804906
2141,931.200553223495,0.25346556810563603,-0.253465568105637,1.82730242318598,-0.8393718251898981,-0.5435576685848329,4.98149630799245,-0.34218067738855495,0.00146856526256566,0.000112315929114563,-0.0236884721432098
2142,931.200553223495,0.25346556810563603,-0.253465568105637,1.8321606749643702,-0.8534894879431121,-0.521110059364242,4.979003354243241,-0.34011249284124,-0.000104410848147583,0.000720114995294998,-0.0229121198605857
2143,931.200553223495,0.25346556810563603,-0.253465568105637,1.8365566029596898,-0.865910328646432,-0.500199263037669,4.9802448079344295,-0.338029636929594,0.000476272930841543,0.000737407857229136,-0.0231302336553072
2144,931.200553223495,0.25346556810563603,-0.253465568105637,1.8405342030968501,-0.8767149166391809,-0.481010348061612,4.9796743567982,-0.335339637665275,0.00178812195040127,0.000567748836069449,-0.0213321301974769
2145,931.200553223495,0.25346556810563603,-0.253465568105637,1.84413328453493,-0.8863160607447629,-0.46308081418461405,4.98282998192703,-0.331279997692398,-5.3173570773361206e-05,0.00146382246908821,-0.0205214948028023
2146,931.200553223495,0.25346556810563603,-0.253465568105637,1.84251393487245,-0.881513131216917,-0.472159506408742,4.9817839088566505,-0.329300781209177,-0.000627825740909757,0.00117457161594601,-0.021024303520825998
2147,931.200553223495,0.25346556810563603,-0.253465568105637,1.84104868670495,-0.8771788209274259,-0.48016384299150505,4.9812647503881395,-0.326738718852388,-0.00224513796018913,0.00164641944108609,-0.0225173309659001
2148,931.200553223495,0.25346556810563603,-0.253465568105637,1.83972287533629,-0.8731848252972099,-0.4873892293338879,4.979979966142549,-0.326290600081439,-0.000549076103770322,0.0010566980839274,-0.023775896679783
2149,931.200553223495,0.25346556810563603,-0.253465568105637,1.8385232316006699,-0.869382113699491,-0.494140405532076,4.98202872973034,-0.323531998823516,0.00140232047739287,0.00110350505307885,-0.0228481867069235
2150,931.200553223495,0.25346556810563603,-0.253465568105637,1.8374377490603602,-0.8659503009919101,-0.500130059296599,4.982756112323321,-0.32173581316647304,0.00228935986133526,0.000529687732932733,-0.0209490561724293
2151,931.200553223495,0.25346556810563603,-0.253465568105637,1.7516170053927902,-0.8733184749553371,-0.487149711384174,4.98595953779015,-0.320863882863272,0.00145542014800039,-0.000168099479504044,-0.0191779301330954
2152,931.200553223495,0.25346556810563603,-0.253465568105637,1.6739631852787098,-0.8798368092113431,-0.4752759084540279,4.98740743167372,-0.317139001514128,-0.000273130810827927,0.000367195213209171,-0.018563337255074
2153,931.200553223495,0.25346556810563603,-0.253465568105637,1.6036991031860501,-0.8857045989865129,-0.464249246993616,4.98596032232805,-0.31551313000982,-0.000779306102872618,0.000176404137639908,-0.0193465524500858
2154,931.200553223495,0.25346556810563603,-0.253465568105637,1.54012153256466,-0.890757049916786,-0.454479788355373,4.98365282178859,-0.315071222082562,0.000574187253162527,-0.000317699655144452,-0.0200147191621003
2155,931.200553223495,0.25346556810563603,-0.253465568105637,1.4825941677186,-0.895274712581898,-0.44551452166163896,4.985225507867679,-0.311831011734303,0.000921121286853082,0.000341211999182932,-0.0190212320768395
2156,931.200553223495,0.25346556810563603,-0.253465568105637,1.47701612917523,-0.899889961066109,-0.436117023254581,4.98485703547695,-0.309213092979644,0.00100864599919191,0.000597630353032514,-0.0183128028477442
2157,931.200553223495,0.25346556810563603,-0.253465568105637,1.4719689111819398,-0.9040112434717891,-0.42750868023537203,4.98386874860113,-0.30693268219138103,0.00108855798731281,0.000555616505026987,-0.0173294402861264
2158,931.200553223495,0.25346556810563603,-0.253465568105637,1.4674019994846201,-0.907616159756947,-0.41980103209503,4.98307697838985,-0.30517631632523806,0.0006419201068956031,0.000278052512064652,-0.0161498736016257
2159,931.200553223495,0.25346556810563603,-0.253465568105637,1.46326968689603,-0.910764919800811,-0.41292524851384704,4.98415752004218,-0.30144689463382596,-0.00026727594335965296,0.000576543970115596,-0.0154944314514931
2160,931.200553223495,0.25346556810563603,-0.253465568105637,1.4595306158428503,-0.913723580319033,-0.40633633700294003,4.9849078172138395,-0.298371931996533,-0.000923261870825259,0.000620084332921804,-0.0161689049913396
2161,931.200553223495,0.25346556810563603,-0.253465568105637,1.47205031600829,-0.911162731917028,-0.41204669148713896,4.98479013635296,-0.295666452019521,-0.000910438360557265,0.000673118401283186,-0.0171128937142466
2162,931.200553223495,0.25346556810563603,-0.253465568105637,1.4833786091805699,-0.90895720882438,-0.416889424819331,4.985120037855429,-0.292654089189003,-0.00175152889251754,0.00132075312309343,-0.0181688732894236
2163,931.200553223495,0.25346556810563603,-0.253465568105637,1.49362887272533,-0.9072836903423941,-0.42051909021908596,4.98604631601955,-0.290390694266293,-0.0009014166528503349,0.00147096826220571,-0.0201326879776422
2164,931.200553223495,0.25346556810563603,-0.253465568105637,1.50290369472536,-0.9057700880634029,-0.42376945096315705,4.984195921473679,-0.289393220396021,0.000620351580414167,0.00143649367546718,-0.0204899538158845
2165,931.200553223495,0.25346556810563603,-0.253465568105637,1.5112959007166102,-0.9044139769000171,-0.426656018811284,4.98391177010046,-0.287663424261243,0.00167286574012399,0.00149895604099199,-0.0191171444060987
2166,931.200553223495,0.25346556810563603,-0.253465568105637,1.5780617136285702,-0.912467089995223,-0.40915010653261497,4.9852204599081995,-0.285135267643449,0.0013706943717252198,0.00156507024414466,-0.0171969129740237
2167,931.200553223495,0.25346556810563603,-0.253465568105637,1.6384739193968898,-0.9194100334686128,-0.39330038184223,4.983736588387161,-0.283600712060538,0.000488292215141156,0.0012041306946263901,-0.0157914446245844
2168,931.200553223495,0.25346556810563603,-0.253465568105637,1.6931371436821598,-0.9256150491654691,-0.378466353535432,4.98229440303504,-0.28048476449899395,-0.00169337450048603,0.0016122704427559199,-0.0160360400884105
2169,931.200553223495,0.25346556810563603,-0.253465568105637,1.74259847440597,-0.9311925604513441,-0.364527660624088,4.98012722368799,-0.27863467059663205,-0.0018755839514500397,0.00159212248429894,-0.0184097896789095
2170,931.200553223495,0.25346556810563603,-0.253465568105637,1.7873529371907197,-0.9360873049965001,-0.35176776063816495,4.9785736349629905,-0.27704392757291196,-0.000683459394777282,0.00192007274954519,-0.0196437862739725
2171,931.200553223495,0.25346556810563603,-0.253465568105637,1.75214025730869,-0.930843633146649,-0.365417748105298,4.97580300528025,-0.276834786352062,0.00106676004759552,0.0016646545764409301,-0.0193636785882818
2172,931.200553223495,0.25346556810563603,-0.253465568105637,1.7202785069621,-0.925990807816029,-0.377546055257127,4.9749132530208,-0.275022934772845,0.0017060951193477699,0.0017279002629434301,-0.0178009900818252
2173,931.200553223495,0.25346556810563603,-0.253465568105637,1.6914488030443897,-0.921527304971365,-0.38831356684026896,4.974304263355361,-0.272947528661607,0.000433840173258081,0.0018172494159461301,-0.016403895956111
2174,931.200553223495,0.25346556810563603,-0.253465568105637,1.66536260818874,-0.9174126062446709,-0.3979373190633921,4.9751550286830994,-0.27067018029665896,0.00015688552410910301,0.0013392990806809,-0.0162015589776425
2175,931.200553223495,0.25346556810563603,-0.253465568105637,1.6417588429891798,-0.9135758785648149,-0.40666830968803896,4.97513080531088,-0.26861404380452,-0.0013407001640851,0.00140109418222169,-0.0169377729298232
2176,931.200553223495,0.25346556810563603,-0.253465568105637,1.5005852308718601,-0.9081487318834219,-0.418647680966386,4.97654234779201,-0.267110849319824,-0.00029301327396809,0.000931330121691082,-0.0179435403591861
2177,931.200553223495,0.25346556810563603,-0.253465568105637,1.37284606418881,-0.903010818308012,-0.42961780924292997,4.97106435850441,-0.267156141235503,-0.00043677219190752404,0.00084152976819018,-0.0183394143212232
2178,931.200553223495,0.25346556810563603,-0.253465568105637,1.25726288642525,-0.8981769796047621,-0.439634067501676,4.97240597730329,-0.266147175463399,0.0015801378721859599,0.000446892471763056,-0.0177061392566591
2179,931.200553223495,0.25346556810563603,-0.253465568105637,1.15267890228928,-0.893672264027639,-0.44872027423297206,4.97449359872565,-0.264098096716959,0.0013680516826302801,0.0005982950386304639,-0.0160276607604306
2180,931.200553223495,0.25346556810563603,-0.253465568105637,1.05804740011578,-0.8895597731225258,-0.456818793442432,4.976464497590481,-0.26208169040254,0.00042262684779889397,0.0005575986731297541,-0.0150141372673249
2181,931.200553223495,0.25346556810563603,-0.253465568105637,1.07392166799353,-0.8908351339068991,-0.454326715257949,4.9775367832576,-0.260258592992058,-0.000787609295970197,0.000412354050907959,-0.015289100332105
2182,931.200553223495,0.25346556810563603,-0.253465568105637,1.08828529955324,-0.891903459217824,-0.452225850029916,4.97722622896396,-0.259075220584493,-0.0015317579514709401,0.00030529101208801604,-0.0165547375853117
2183,931.200553223495,0.25346556810563603,-0.253465568105637,1.10128205084734,-0.8928527737529549,-0.45034866981224103,4.97785772781351,-0.258092275288548,-0.000540524645059966,0.000156962883835632,-0.0176210296017056
2184,931.200553223495,0.25346556810563603,-0.253465568105637,1.1130419977311599,-0.893679388635588,-0.448706084567529,4.97812384890907,-0.25723746338236897,0.000864448305123345,1.99076446000505e-05,-0.0174714778136571
