time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2033,770.442959586015,0.21698281773071804,-0.21698281773071804,3.66035466683039,-0.578346441387967,-0.815791268483474,3.21901725314267,0.0565812137003643,-0.00460489209717216,-0.0095835571595898,-0.0385842546238604
2034,780.442959586015,0.21698281773071804,-0.21698281773071804,3.6644652647012697,-0.577710107228393,-0.816242018035189,3.22870203051311,0.0397719882075367,0.00891908867330511,-0.0106439649224832,-0.0354595258315906
2035,790.442959586015,0.21698281773071804,-0.21698281773071804,3.66818468746534,-0.576380167687691,-0.817181682550649,3.26084645081104,0.0262285430187295,0.0128328135741017,-0.0111337538150846,-0.0244629405755274
2036,800.442959586015,0.21698281773071804,-0.21698281773071804,3.61698607385485,-0.5866475047766899,-0.809842395246929,3.30992413477718,0.0243713078348047,0.00807666418828951,-0.0098979264746635,-0.0134922538397166
2037,810.442959586015,0.21698281773071804,-0.21698281773071804,3.5706596525085197,-0.594747929012871,-0.803912247036268,3.36729223176312,0.019600820264198,0.000241880893469756,-0.0106968647624631,-0.0101893110451403
2038,820.442959586015,0.21698281773071804,-0.21698281773071804,3.52874177303065,-0.601536281137415,-0.7988454809757439,3.4182493421216202,0.0140169312039321,-0.00660036037522544,-0.0110178126783296,-0.015993164248441
2039,830.442959586015,0.21698281773071804,-0.21698281773071804,3.49081290719436,-0.607328781136089,-0.794450597333625,3.46195477748227,0.00951078263260403,-0.0120507067461721,-0.00833021570184749,-0.0258583570461508
2040,840.442959586015,0.21698281773071804,-0.21698281773071804,3.4564934501620197,-0.6126332032198271,-0.790367356558084,3.4922947774328303,-0.00147796102699963,-0.00460234971817635,-0.0086262807688983,-0.0337893072770976
2041,850.442959586015,0.21698281773071804,-0.21698281773071804,3.3850671469462,-0.616883930737842,-0.78705413790757,3.5413474413128196,-0.00857354843966827,0.00729371724131555,-0.008344946411597541,-0.0329183665304194
2042,860.442959586015,0.21698281773071804,-0.21698281773071804,3.32043795516456,-0.620977288707157,-0.783828557090075,3.57730917578692,-0.0171204946248202,0.00822885256641278,-0.007492559526427441,-0.0255838959305761
2043,870.442959586015,0.21698281773071804,-0.21698281773071804,3.2619590441431003,-0.623757832305416,-0.7816176601367509,3.62108850281404,-0.0250684933555105,0.00623414857131778,-0.008144269238478509,-0.0190280651368622
2044,880.442959586015,0.21698281773071804,-0.21698281773071804,3.2090451372848796,-0.625849461731477,-0.779943876987582,3.65684717954809,-0.0323728570535152,-0.00200897251037175,-0.00719251617627911,-0.0196022308794634
2045,890.442959586015,0.21698281773071804,-0.21698281773071804,3.1611666544251,-0.627751433054846,-0.7784138605507909,3.71437741603957,-0.0398727670687224,-0.00630850813314147,-0.006430288878492321,-0.024598149284238
2046,900.442959586015,0.21698281773071804,-0.21698281773071804,3.1767578593805403,-0.6194977068207739,-0.7849984657588841,3.78471850996031,-0.0474821112213675,0.00593555461910354,-0.0099736797185372,-0.0245805492755262
2047,910.442959586015,0.21698281773071804,-0.21698281773071804,3.1908653650164904,-0.610090995610665,-0.792331355604956,3.8277531618601097,-0.0597043613974384,0.00665102455363228,-0.012330750038723,-0.0197222569008533
2048,918.6016223951241,0.21698281773071804,-0.21698281773071804,3.2036303639910497,-0.5994010610366051,-0.800448854098869,3.8871784852999003,-0.0620879376835782,0.00126401235233357,-0.0111883433534888,-0.0135349806927425
2049,923.558915397307,0.21698281773071804,-0.21698281773071804,3.21518061270443,-0.589432867644797,-0.80781736459427,3.9457310615406,-0.063682536987283,-0.00536804953396943,-0.0107362921340961,-0.0137316852607601
2050,926.565665591273,0.21698281773071804,-0.21698281773071804,3.22563170992791,-0.580087359258425,-0.814554268068486,4.023481995792721,-0.0588673973885254,-0.00613269815827603,-0.00915164843617774,-0.0187171583609476
2051,928.389351770097,0.21698281773071804,-0.21698281773071804,3.1887410640911003,-0.564187904861662,-0.8256464182734691,4.08849589184128,-0.0657312694369579,-0.00750331317146851,-0.00883804762295127,-0.026153995998131
2052,929.4954733513,0.21698281773071804,-0.21698281773071804,3.15536102736245,-0.549152577710611,-0.835722110748418,4.1703438208016905,-0.0676190406677211,0.004100876299864171,-0.00938353052926299,-0.029658256605773
2053,930.166370003701,0.21698281773071804,-0.21698281773071804,3.12515752111495,-0.5347550615836391,-0.8450071148284369,4.23302123768937,-0.0737666615692731,0.0073225482731088705,-0.009122734401331871,-0.02625541702582
2054,930.573289392901,0.21698281773071804,-0.21698281773071804,3.09782825850632,-0.521152472430139,-0.853463590600063,4.30196477219686,-0.07914141769175,0.00241483137104752,-0.00832704414271272,-0.0200633109798121
2055,930.820098478493,0.21698281773071804,-0.21698281773071804,3.0730997190907097,-0.507981860325456,-0.861367766740948,4.37264335800039,-0.0773136480103881,0.00856195037191891,-0.00983823302928447,-0.0167255970618343
2056,930.969795756008,0.21698281773071804,-0.21698281773071804,3.12849422187384,-0.501339218437456,-0.86525082378263,4.43655823753699,-0.0735090540300813,0.0144248970098393,-0.0129865556400139,-0.00820164773176479
2057,931.060591744525,0.21698281773071804,-0.21698281773071804,3.1786172407455293,-0.49327974117921003,-0.869870735766051,4.48389985610325,-0.0538170843316348,0.0018716857275886199,-0.00978618463901221,0.00483018601119811
2058,931.115662295318,0.21698281773071804,-0.21698281773071804,3.22397042372554,-0.4880271309706479,-0.872828459341558,4.516227805540219,-0.0562804853705001,-0.0315965108306597,-0.0066705782944115,-0.00755253701139269
2059,931.149064272822,0.21698281773071804,-0.21698281773071804,3.26500768071289,-0.486340589652278,-0.8737693235955781,4.54370955874164,-0.0661188438204435,-0.031779403853897006,-0.00668313453098728,-0.0426916045114152
2060,931.169323596274,0.21698281773071804,-0.21698281773071804,3.3021397263686003,-0.4820124057273599,-0.876164391381505,4.5580321270441795,-0.0942278526104989,-0.0056289393852001,-0.009799682863311029,-0.0649176914804479
2061,931.181611497094,0.21698281773071804,-0.21698281773071804,3.32395253557705,-0.47413428623281395,-0.880452541945618,4.608569111368441,-0.10406681393602099,0.0448235162285292,-0.0146020192029614,-0.0444537132444007
2062,931.189064485686,0.21698281773071804,-0.21698281773071804,3.34368958154134,-0.46656921961273,-0.884484688001985,4.6703323132877195,-0.0965181380694679,0.0391114692964486,-0.0126282293783498,0.00281606442888238
2063,931.1935849517731,0.21698281773071804,-0.21698281773071804,3.36154839925132,-0.4602363947402629,-0.8877964073798029,4.71978927228461,-0.0764526080188872,0.00156619596594577,-0.0100673888585531,0.0256646753139389
2064,931.1963267530499,0.21698281773071804,-0.21698281773071804,3.37770772575719,-0.45672718629478404,-0.8896068105063321,4.76118439515578,-0.0635848473127696,-0.039608354816418,-0.00679604882546951,0.0031339887738774897
2065,931.197989739588,0.21698281773071804,-0.21698281773071804,3.3923292890299703,-0.451921547070526,-0.892057686079427,4.782247370997281,-0.0772554102517237,-0.0401196264454848,-0.00961473531699207,-0.0397986630854645
2066,931.19899839191,0.21698281773071804,-0.21698281773071804,3.3562506914626606,-0.428755949914947,-0.903420353662973,4.80957539841183,-0.0986789282843833,-0.00807019870262035,-0.0116651580241037,-0.0675864038376153
2067,931.199610170468,0.21698281773071804,-0.21698281773071804,3.3236054263934904,-0.40662348466604703,-0.913595830615509,4.82003844846796,-0.11206644488277699,0.0246467041326359,-0.00864178983791363,-0.060145284075857
2068,931.199981232921,0.21698281773071804,-0.21698281773071804,3.29406676903721,-0.386126659708329,-0.922445772206957,4.836455904494049,-0.127893350364191,0.0361472254022637,-0.00945232408402663,-0.0283575728784471
2069,931.2002062936749,0.21698281773071804,-0.21698281773071804,3.2673390865827,-0.367454490125255,-0.9300415032065981,4.84356085138496,-0.126323637908004,0.0165123111094671,-0.0065742829308875796,-0.000536791864038211
2070,931.200342799923,0.21698281773071804,-0.21698281773071804,3.2431548794004703,-0.350732334250947,-0.936475749665138,4.86293830140402,-0.12698864359778098,-0.009798099701696391,-0.007229337769506529,0.00244936584552269
2071,931.200425595147,0.18505759947078199,-0.18505759947078199,3.21629172512425,-0.364329801146057,-0.931269990924691,4.87313499418695,-0.129490332582239,-0.0270172546470096,-0.00660471494327665,-0.016405855680607002
2072,931.200475812989,0.11912864508881099,-0.107137982119716,3.19198493796865,-0.377040492629117,-0.926196775484558,4.88502426343512,-0.13801559003549402,-0.0247906461661176,-0.00467043765309004,-0.0451792649343594
2073,931.2005062716499,0.0896526250773477,-0.0400157168851598,3.1699912474380296,-0.38823784073502293,-0.921559210806016,4.905434396607481,-0.151809010457529,-0.00175416317862512,-0.005069045172207029,-0.0583717647434856
2074,931.200524745762,0.07880900327193499,-0.0147209596141675,3.15009053328523,-0.398200922352025,-0.9172982205575221,4.920867769246679,-0.164898455152161,0.01523964642186,-0.00445675791348367,-0.0497595245644811
2075,931.2005359508771,0.07481985772877499,-0.00541553841416541,3.1320836224741297,-0.40582614900287106,-0.9139502922946628,4.93787894904411,-0.173527406040314,0.0194161339313742,-0.0047512024813011105,-0.0307052595015653
2076,931.200542747123,0.0733523330907828,-0.00199226525199321,3.1361089183339703,-0.37942043602790004,-0.9252243688556842,4.96007329317958,-0.164655921630335,0.008230327901677941,-0.00189122244043877,-0.0133585564790981
2077,931.200546869255,0.0728124609452786,-0.0007329134299772549,3.13975115664661,-0.35729416804673103,-0.9339919043973531,4.9685081140916605,-0.165464416841586,-0.008506108939058891,-0.00295738736561211,-0.0153209207889748
2078,931.200549369454,0.0726138530814338,-0.000269623783933193,3.1430467901572996,-0.335377922421669,-0.942083674177684,4.9679565898476294,-0.173104074046664,-0.0188653122780331,-0.00346697424817198,-0.0304027439798382
2079,931.2005508859011,0.0725407893312302,-9.918904728585641e-05,3.1460288026739,-0.31584524240515305,-0.9488107202440479,4.97919169491417,-0.181177811014814,-0.0162353963925442,-0.0015075081267456301,-0.0464559199126855
2080,931.2005518056731,0.07251391067954699,-3.6489611405771297e-05,3.14872703917997,-0.298687153670442,-0.9543510801755559,4.987866454160151,-0.193084677496811,-0.00166971681833595,-0.000755479613289229,-0.0556495412892741
2081,931.2005523635429,0.0725040225761539,-1.34237778966353e-05,3.05952480849929,-0.28837965658422804,-0.9575161479935269,5.00609826680542,-0.20001357580839302,0.0188298006242372,-0.00177724273904333,-0.0447436846217677
2082,931.200552701908,0.0725003849461914,-4.93833192725353e-06,2.97881129240714,-0.27848860562106,-0.9604395329947841,5.016141974792231,-0.203959060086742,0.0177903799362965,-0.00143909923435309,-0.0248718861847737
2083,931.200552907137,0.0724990467369093,-1.81671079568772e-06,2.90577868290571,-0.269207199264545,-0.9630822830185071,5.02795966462417,-0.20397721274797198,0.00445890524998376,-0.0019182988447979997,-0.0121193277386435
2084,931.200553031614,0.0724985544372247,-6.68330554484185e-07,2.83969604509201,-0.26051053266117496,-0.9654710054541209,5.04020986346699,-0.201645014795249,-0.009249940524105998,-0.0023356752759109197,-0.0142063228338247
2085,931.2005531071139,0.0724983733302913,-2.45865071709475e-07,2.77990200171565,-0.252808999761703,-0.9675162063963001,5.054776199998059,-0.20011939923777497,-0.0166571936972759,-0.00126557437788463,-0.0274016724156421
2086,931.200553152907,0.0724983067047737,-9.044870548131679e-08,2.8289324499811803,-0.274256436619235,-0.961656595138264,5.06812465858549,-0.19933352261864004,-0.00166104130914639,-0.00316514225556005,-0.0373191671484681
2087,931.200553180681,0.0724982821946153,-3.32742193365025e-08,2.8732970341949,-0.292122289210985,-0.9563809743748221,5.08024849199263,-0.197570883158638,0.00853355392063369,-0.00189953347938627,-0.0352593823930549
2088,931.200553197528,0.072498273177832,-1.22409012551581e-08,2.91343977002708,-0.30999444353524397,-0.95073836831027,5.08173251681576,-0.18801573335450797,0.00732710775727577,0.0012756071934617401,-0.0240326366226191
2089,931.2005532077451,0.0724982698607427,-4.50317592798201e-09,2.94976241947037,-0.328226720336913,-0.944598973139858,5.0925952995836505,-0.183669980467151,-0.0031038472372276198,0.0021652045425164,-0.0206770153791931
2090,931.2005532139419,0.0724982686404538,-1.6566258493272e-09,2.98262851180887,-0.343382812186341,-0.9391955303849141,5.10399406217627,-0.191548427305803,-0.0102528855887397,-0.0006629387710297339,-0.0278619194963996
2091,931.200553217701,0.0724982681915346,-6.09438593683567e-10,3.00999498899343,-0.34916706616845505,-0.937060488924442,5.1049153280208,-0.19771266462770998,-0.010159041728914,-0.00100106848558127,-0.0377582422877243
2092,931.200553219981,0.0724982680263864,-2.24199930009451e-10,3.03475720154985,-0.35395091090814396,-0.93526400158848,5.10449516178844,-0.20726730198472101,-0.0017517894995230801,-0.0023086122083780898,-0.0440380958956066
2093,931.200553221364,0.0724982679656318,-8.2478545233618e-11,3.0571629780242504,-0.35818520397543696,-0.933650555429104,5.091621990220419,-0.21971380888239897,0.0019461054641039,-0.0023326617185401802,-0.0444325119026692
2094,931.2005532222031,0.0724982679432815,-3.03421612288961e-11,3.07743656295845,-0.36182331075357793,-0.9322466904180029,5.0882617929358895,-0.22640230423199104,0.00529787077610971,-0.0012312513661718,-0.0409579302689949
2095,931.200553222712,0.0724982679350592,-1.1162257353504699e-11,3.0957808612046303,-0.364468587840572,-0.9312156831140139,5.0864774245152695,-0.23556797141368802,0.00753873462062752,-0.00324226529079386,-0.0326368195492912
2096,931.2005532230198,0.0724982679320344,-4.10636501091466e-12,3.09504282944613,-0.34595763749822,-0.938250133523385,5.09179031552943,-0.22760230076764199,0.0037495950029224,3.56397272920904e-05,-0.0289745867326232
2097,931.200553223207,0.0724982679309217,-1.51064727042597e-12,3.09437503069534,-0.330261525734953,-0.9438894663143671,5.09506595213824,-0.228749297820613,-0.00371847333883383,0.000140152846946071,-0.0281197335464154
2098,931.2005532233211,0.0724982679305123,-5.557360754778921e-13,3.09377078139791,-0.316179338762581,-0.948699439095258,5.096251697483059,-0.230932919102179,-0.0066736162506608795,-7.94132002268781e-05,-0.0332990263270569
2099,931.20055322339,0.0724982679303617,-2.0444387755752e-13,3.09322403402377,-0.303300848550343,-0.952894850058831,5.100760452712179,-0.23510248743750098,-0.0042952519330103295,5.5001783983111195e-06,-0.0397787423906912
2100,931.2005532234309,0.0724982679303063,-7.52106996739622e-14,3.09272931654144,-0.291119486735632,-0.9566867012992201,5.11009621516024,-0.240260457438422,0.00308754035232097,-0.000540334348051547,-0.0403647656962121
2101,931.2005532234571,0.0724982679302859,-2.7668470257102503e-14,3.0593619655809103,-0.29555761613331,-0.955324916217302,5.10940712629521,-0.24584188323530498,0.00773170051064585,-0.000687866580053497,-0.0374523775396955
2102,931.200553223472,0.0724982679302784,-1.01786614097036e-14,3.02916993789108,-0.29863905640527194,-0.954366132042294,5.09495201847884,-0.26195201128343204,0.0025311398852175,-0.0027878436964916898,-0.0333065771242871
2103,931.2005532234809,0.0724982679302757,-3.7445202835814004e-15,3.0018510615109504,-0.29972323772574605,-0.954026195011015,5.081871833320741,-0.266353338716619,0.00423103780170775,-0.0037427366702988203,-0.0335662243184736
2104,931.200553223487,0.0724982679302747,-1.3775320339063001e-15,2.97713191994351,-0.29795859154435306,-0.954578795974908,5.086450666221861,-0.258947868885886,0.0149027976134999,-0.00541444944849859,-0.0230922169494954
2105,931.20055322349,0.0724982679302743,-5.06765716494689e-16,2.9547651157115604,-0.297618443698419,-0.9546849019286578,5.10694496881269,-0.24406738538046102,0.0039370007934218,-0.0018449343763897199,-0.0131776099886109
2106,931.200553223493,0.0724982679302741,-1.86428689201608e-16,2.97015528319756,-0.286818610687114,-0.9579849083172,5.1118077610280706,-0.24005028230840303,-0.0113803911340596,-0.00136938662115938,-0.0156586104795062
2107,931.200553223494,0.0724982679302741,-6.858328222721e-17,2.9840808826087404,-0.27669237305379496,-0.9609585478541001,5.12099774009927,-0.243025631621201,-0.0159796412878835,-0.00301679509966703,-0.0302817674823461
2108,931.200553223495,0.0724982679302741,-2.52303796223687e-17,2.9966812860245495,-0.26767948594623,-0.963508013876149,5.12677850920223,-0.24260927724181897,-0.00991931269840057,-0.000632935769015056,-0.0439017825531045
2109,931.200553223495,0.0724982679302741,-9.28173798652466e-18,3.0080826025175202,-0.25987900568102396,-0.9656411871944159,5.13135427246449,-0.250905844512596,0.0020331783010446103,-0.0008087936528011019,-0.0470658702666436
2110,931.200553223495,0.0724982679302741,-3.41456059480436e-18,3.0183989402952403,-0.253082797228748,-0.9674446225737541,5.14050167839877,-0.252850454848155,0.0137934573058192,-0.000898835423640628,-0.0384210768453088
2111,931.200553223495,0.0724982679302741,-1.2561466475909699e-18,3.0572397849130297,-0.252852795896565,-0.9675047615424379,5.15533042286259,-0.24308850620066103,0.0225182892629285,-0.0021369228132148603,-0.0186540533595254
2112,931.200553223495,0.0724982679302741,-4.62110527037468e-19,3.0923844344713394,-0.24818407678923,-0.9687128904005959,5.17489800904105,-0.22763342015731197,0.0219991240420993,-0.00535626574546488,0.0005285393373313241
2113,931.200553223495,0.0724982679302741,-1.70000962949462e-19,3.1241846284354504,-0.24644144123748002,-0.969157683785664,5.17075670371517,-0.196606819523262,-0.00196523286424245,-0.0024114525334215198,0.0103015748154154
2114,931.200553223495,0.0724982679302741,-6.25398591739296e-20,3.15295863383499,-0.244334130774263,-0.9696911016085409,5.16966154534025,-0.17227335320263698,-0.0158022015876431,-0.0026368898533693,-0.000540391614186841
2115,931.200553223495,0.0724982679302741,-2.30071285124898e-20,3.17899443058725,-0.244494769660733,-0.9696506111010009,5.17870570789796,-0.148340849417754,-0.0217545775528629,5.44299727267964e-05,-0.0182407647226519
2116,931.200553223495,0.0724982679302741,-8.46384960795065e-21,3.18677973492663,-0.271777564351182,-0.962360096593442,5.183459424839049,-0.150560169335739,-0.0201899888079858,-0.000115537758795957,-0.0398760284047901
2117,931.200553223495,0.0724982679302741,-3.1136762741650702e-21,3.19382416960371,-0.29427288797184004,-0.955721438184115,5.190416171870281,-0.173253678664062,-0.00142434852858275,-0.00593733559774655,-0.052074143478348
2118,931.200553223495,0.0724982679302741,-1.1454574914931599e-21,3.20019823768843,-0.311141859681533,-0.9503634794929341,5.198579976361599,-0.18532048245340302,0.0111907490835889,-0.004599642624391,-0.0486740425659526
2119,931.200553223495,0.0724982679302741,-4.2139026324103994e-22,3.2059657329966003,-0.32785904200324,-0.9447266528349442,5.19533812556514,-0.182667920381858,0.0224415138284431,-0.00342492370824182,-0.0330704848622716
2120,931.200553223495,0.0724982679302741,-1.5502081506567498e-22,3.2111843785597793,-0.342517319081681,-0.9395115146335881,5.19992754096101,-0.18070536330125803,0.0129355616763765,-0.0036435522486518205,-0.013483214606488
2121,931.200553223495,0.0724982679302741,-5.702897100372699e-23,3.20195659378497,-0.3168231202742,-0.948484639021487,5.18154276825653,-0.19161877303693897,-0.0149157159890167,-0.00425028169088832,-0.0149122415595073
2122,931.200553223495,0.0724982679302741,-2.09797860523833e-23,3.19360694883515,-0.292311448710971,-0.956323175998832,5.1937801411912,-0.180380814099352,-0.0151158679177046,-0.00164605431077879,-0.0302037525903045
2123,931.200553223495,0.0724982679302741,-7.7180319942124e-24,3.18605187765723,-0.272318148318783,-0.9622072677423659,5.1851129204491295,-0.17898864779219198,-0.00624203970366591,-0.000636324302126653,-0.041129208425096
2124,931.200553223495,0.0724982679302741,-2.83930530630552e-24,3.1792157665595298,-0.254480913323599,-0.967077796639953,5.18169606109696,-0.192196806841664,0.0018765484007276102,-0.00181903579835792,-0.0460460276411099
2125,931.200553223495,0.0724982679302741,-1.04452205283159e-24,3.17303019744448,-0.237136660432638,-0.9714763014499409,5.18703889737473,-0.197583235925342,0.0120885440645977,-0.00193826255786987,-0.0383382209443917
2126,931.200553223495,0.0724982679302741,-3.84258190349794e-25,3.1708526468870004,-0.22957169325542398,-0.97329175361545,5.18770923254239,-0.202533320796246,0.00983066808597607,-0.00198233983238943,-0.0259727075522354
2127,931.200553223495,0.0724982679302741,-1.41360688796012e-25,3.16888231766294,-0.222082242203037,-0.975027936880822,5.1940229867813,-0.204145708855506,0.00267395270365267,-0.0034404629308252698,-0.01873183066748
2128,931.200553223495,0.0724982679302741,-5.20036913687967e-26,3.1670994900551497,-0.214983128457508,-0.976617762729423,5.196178234482639,-0.20226877717729896,-0.006834956840946429,-0.0027823412707107397,-0.0205332316704943
2129,931.200553223495,0.0724982679302741,-1.91310889824792e-26,3.1654863209257202,-0.209177149959388,-0.977877763288883,5.20328882574479,-0.199765395387023,-0.0117485242626589,-0.00124275645297382,-0.0292657937447744
2130,931.200553223495,0.0724982679302741,-7.03793434700567e-27,3.1640266651357902,-0.20391338903874398,-0.9789889324046179,5.20593996620996,-0.198162873216343,-0.00573023144227836,-0.00019655749583066,-0.037872890020361996
2131,931.200553223495,0.0724982679302741,-2.5891113630868298e-27,3.1945764854214103,-0.199681903927932,-0.9798607744183441,5.209730814717219,-0.20267339376705804,0.008008921407344391,-0.0017523618134123698,-0.0388294483606715
2132,931.200553223495,0.0724982679302741,-9.52480844513331e-28,3.22221910593012,-0.19683207495288,-0.9804372158734821,5.20372217695462,-0.209026814615422,0.00675040525676019,-0.000671578645985961,-0.0368513797614414
2133,931.200553223495,0.0724982679302741,-3.50398121957647e-28,3.2472311832989704,-0.19464352164365303,-0.9808740487351859,5.21538795444909,-0.20623257524838,0.009367560384097159,-0.000161983854510946,-0.0287499784904104
2134,931.200553223495,0.0724982679302741,-1.2890426571694398e-28,3.26986304680512,-0.19181486395417702,-0.9814311274695949,5.22417195091512,-0.203415552914082,0.00263005046805606,8.409024857212242e-05,-0.0188990892721517
2135,931.200553223495,0.0724982679302741,-4.742122939241389e-29,3.29034120374536,-0.189560345102211,-0.981869072516662,5.21970968901314,-0.19840171545069896,-0.00525261915819337,0.000304405576338106,-0.0205716262635334
2136,931.200553223495,0.0724982679302741,-1.74452954258778e-29,3.19577247353028,-0.173330688759131,-0.9848636821074709,5.22219286461547,-0.213370565335346,-0.0131459977157613,-0.0019228766103443898,-0.0326704604231085
2137,931.200553223495,0.0724982679302741,-6.417765553434549e-30,3.11020314785554,-0.159339372526374,-0.987223867399336,5.22062545035372,-0.20052505411732896,0.00120168766986619,0.000420361346432852,-0.0374920812974464
2138,931.200553223495,0.0724982679302741,-2.36096401312611e-30,3.03277682014892,-0.14676495876270498,-0.989171394086678,5.21926542615051,-0.21251680522136104,0.00413508410271858,-0.00170219944392634,-0.0329862796630476
2139,931.200553223495,0.0724982679302741,-8.685501246292e-31,2.96271858169886,-0.135225591309527,-0.9908148361096479,5.2130872636617696,-0.21291655311142899,0.00295773808927223,-0.00025948364157229304,-0.0290619174350577
2140,931.200553223495,0.0724982679302741,-3.19521735528081e-31,2.8993272661075498,-0.125469009590219,-0.992097539374254,5.21061220611384,-0.213901816064392,0.0011118212165752198,0.000382235031290404,-0.0273583497104219
2141,931.200553223495,0.0724982679302741,-1.1754547789451197e-31,2.97027318794196,-0.149153114373418,-0.988814112193343,5.199440383435411,-0.216857878460344,-0.0033192585399520603,0.000774780199804949,-0.0294447753121205
2142,931.200553223495,0.0724982679302741,-4.32425648621793e-32,3.03446771267478,-0.17037583671321802,-0.9853791525419399,5.2001545382233205,-0.216406071993939,-0.00288875142983925,0.00163153235989615,-0.0321700850900264
2143,931.200553223495,0.0724982679302741,-1.59080506486e-32,3.09255332068608,-0.19027164891917703,-0.9817314804046858,5.20369913012433,-0.21542735163350799,0.00152798921040544,0.00140453413047679,-0.0342233839611987
2144,931.200553223495,0.0724982679302741,-5.8522448019672996e-33,3.14511135226407,-0.209684592616753,-0.977769078882712,5.199155217318981,-0.21829529352704896,-0.0059099353880878,0.0041591608327997895,-0.0379909212042864
2145,931.200553223495,0.0724982679302741,-2.1529205544217603e-33,3.19266782585415,-0.22836086817225199,-0.9735765577948231,5.2006457622994295,-0.22402793560856699,-0.00156048588518965,0.0034274769769956103,-0.0424257123195155
2146,931.200553223495,0.0724982679302741,-7.920152130501359e-34,3.2852022611981098,-0.22785487182021902,-0.9736951049418859,5.19218194128001,-0.22850224041051398,0.0114094648631705,0.00124865330012667,-0.0410916297583479
2147,931.200553223495,0.0724982679302741,-2.91366114933736e-34,3.3689308807541503,-0.226898243618767,-0.9739184704289771,5.19211712186884,-0.222410148567524,0.0168656189589282,0.00045803428369386903,-0.0252797513650584
2148,931.200553223495,0.0724982679302741,-1.07187603890388e-34,3.44469166868896,-0.222818286483928,-0.97485999569598,5.20568361033337,-0.218466051916988,0.007281228725881809,-0.00201254649604187,-0.00792130913047995
2149,931.200553223495,0.0724982679302741,-3.9432115949294996e-35,3.51324286443226,-0.21809493846729996,-0.9759275576675479,5.21883508595995,-0.221605950585672,-0.0127964411482717,-0.00405087684186425,-0.0158625602178324
2150,931.200553223495,0.0724982679302741,-1.4506264827308798e-35,3.5752705513919003,-0.21275894579024102,-0.977104718536465,5.24653857779966,-0.205092559849446,-0.0116458684954191,-0.0015706454181288198,-0.0264980506432901
2151,931.200553223495,0.0724982679302741,-5.3365566156938495e-36,3.54977064496845,-0.231850587506814,-0.9727514096996959,5.234477989700849,-0.195663301997011,-0.0134354211461885,0.00396049832285784,-0.0420643558421512
2152,931.200553223495,0.0724982679302741,-1.9632094720132798e-36,3.5266973754800897,-0.25353570382318696,-0.967326029261532,5.237404609283219,-0.203980888017226,-0.008748801336436159,0.005446698308391971,-0.0559732170314469
2153,931.200553223495,0.0724982679302741,-7.222244058403109e-37,3.5058198178905897,-0.273872715923596,-0.961765946305354,5.22587883335164,-0.20960421070652802,0.0110410918755561,0.00404247175380694,-0.0547004674511644
2154,931.200553223495,0.0724982679302741,-2.65691511694103e-37,3.4869290225864202,-0.291156006019147,-0.9566755877302291,5.21992155868974,-0.21525600595285502,0.016231914724568,0.0038302670648471203,-0.040953234998983
2155,931.200553223495,0.0724982679302741,-9.77424451672516e-38,3.4698359241387404,-0.30568361911975395,-0.952133144576876,5.21592832218374,-0.225862253410478,0.00574873365222567,0.0022803723012501,-0.0286239695560506
2156,931.200553223495,0.0724982679302741,-3.59574362250326e-38,3.41539258085829,-0.307358472073232,-0.9515938049634459,5.2301130344910405,-0.218295396177798,0.00409106194442933,-0.000539796230102675,-0.0172372105999536
2157,931.200553223495,0.0724982679302741,-1.32280015878964e-38,3.36613020669516,-0.30613372849383197,-0.951988518984586,5.24125532662953,-0.22352398023154002,-0.0066665437777236,-0.0048866827276881795,-0.0203360446731131
2158,931.200553223495,0.0724982679302741,-4.8663098479633595e-39,3.3215557672510805,-0.302610703530537,-0.95311424399636,5.25018220175362,-0.22140071199900502,-0.00887220724928375,-0.00469717101849791,-0.0293151431634788
2159,931.200553223495,0.0724982679302741,-1.79021535331937e-39,3.28122314655409,-0.300641543193561,-0.9537372083054079,5.2562145100100395,-0.22420274147483102,-0.0147386574905438,-0.0024714271340692,-0.0387554578858507
2160,931.200553223495,0.0724982679302741,-6.58583425920092e-40,3.24472868218,-0.29779703047728306,-0.95462921002812,5.2616500110062905,-0.23389007926987,0.00386531731888931,-0.00646768866963388,-0.045467940403833
2161,931.200553223495,0.0724982679302741,-2.4227930348850603e-40,3.3051612094888903,-0.286273659401763,-0.958147896690654,5.25640634970511,-0.23719320980164102,0.0100462834011133,-0.00466333191641831,-0.0380843502592607
2162,931.200553223495,0.0724982679302741,-8.9129575067681e-41,3.35984282146444,-0.276453564589909,-0.961027276733357,5.25274904066654,-0.23854269269759,0.00807173875410285,-0.00375154163453308,-0.0282764433413969
2163,931.200553223495,0.0724982679302741,-3.27889383755071e-41,3.40932079005845,-0.267988463613749,-0.9634221210715179,5.25850199621579,-0.235957364142024,0.00125849334625753,-0.0027654061294868698,-0.0233456447704818
2164,931.200553223495,0.0724982679302741,-1.20623763658293e-41,3.45409030741072,-0.26079430905718604,-0.9653943900621059,5.25617034707651,-0.234434451744291,-0.00510987939372792,-0.0024102638414469396,-0.0270940775272166
2165,931.200553223495,0.0724982679302741,-4.4375002912446695e-42,3.4945994418984596,-0.254138242593444,-0.9671679035470091,5.26268501263416,-0.23652871065011,-0.00445280801564648,-0.0028984150654499698,-0.0351382465885095
