time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2147,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7174588604952,-0.493697143438719,-0.869633906054984,3.2172038595464,-0.303340945651607,-0.00139510081282703,0.0012321759251754198,-0.0146740702231813
2148,581.995928814742,0.0769569541976315,-0.0769569541976314,1.71130548951551,-0.49170216350648,-0.87076344801734,3.22344414178102,-0.30232327044878604,0.00134425393504895,0.00014037014709449,-0.0129936311768373
2149,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7057376892060199,-0.489646292675157,-0.8719211593197371,3.2247070419932204,-0.301943710826933,0.0018536905177181,-0.000811425002701343,-0.012048198096664
2150,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7006997351498498,-0.487125058344788,-0.8733322263220258,3.2296401835918798,-0.300925953986169,0.0009197197050633471,-0.00144751515019844,-0.010789878507119
2151,581.995928814742,0.0769569541976315,-0.0769569541976314,1.72378162026705,-0.496093155798153,-0.8682693019854091,3.22422652967489,-0.29993134089589396,-0.00378915325014849,-0.000849820224918308,-0.0114110380576053
2152,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7446669735998899,-0.504380610518974,-0.86348144145228,3.21886844464898,-0.296682146949016,-0.0031556805856107,0.00017914481815748602,-0.0165298250176251
2153,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7635648227843501,-0.512215176883666,-0.858857154927427,3.21431276217671,-0.298018796482388,-0.0023901532640224,0.000489843923864983,-0.0182686873338009
2154,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7806643038468601,-0.519391049454526,-0.854536680164477,3.1941016322928397,-0.30021780319579805,0.000534524984293824,5.6862409852907105e-05,-0.0184337160919501
2155,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7961365541412,-0.526014263677082,-0.850475745925924,3.1852036547259504,-0.302334916352462,0.0011171657779889099,0.00015842703131014,-0.0173956446782073
2156,581.995928814742,0.0769569541976315,-0.0769569541976314,1.76563686700451,-0.514348875766207,-0.857581036402998,3.18986140919608,-0.301570936721541,0.00144841093456575,0.0006245629769108849,-0.0157544069188038
2157,581.995928814742,0.0769569541976315,-0.0769569541976314,1.73803960884485,-0.503936166453219,-0.863740898730883,3.20588983067386,-0.300221618726563,0.00238871564019358,0.00022306034119837597,-0.0138892394713808
2158,581.995928814742,0.0769569541976315,-0.0769569541976314,1.71306857702678,-0.49398471633802293,-0.8694705860605308,3.2168381098227994,-0.29732069375950204,0.00319992156023229,-0.00011329281461341299,-0.0116885089657512
2159,581.995928814742,0.0769569541976315,-0.0769569541976314,1.69047385307083,-0.48465778104644996,-0.8747038557541241,3.22859092687552,-0.295786152242498,-0.00021388629427461698,0.00011583888209151101,-0.0107606293114788
2160,581.995928814742,0.0769569541976315,-0.0769569541976314,1.67002930138529,-0.476574707003652,-0.8791339765043679,3.2402926712074502,-0.295019151312797,-0.00331980347018048,0.00022539208587116498,-0.0129232757446895
2161,581.995928814742,0.0769569541976315,-0.0769569541976314,1.69841746908939,-0.47110674382569,-0.8820762075478259,3.25139412036479,-0.294135134036415,0.000219803223936896,-0.00064518884183162,-0.0152028119133512
2162,581.995928814742,0.0769569541976315,-0.0769569541976314,1.72410414545753,-0.466497745963668,-0.8845223869472251,3.2497376619716696,-0.29407308145962296,-6.393088675175931e-05,1.5388327300003e-05,-0.0161660229799674
2163,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7473464113804098,-0.46246858099142296,-0.886635670157579,3.26270463652345,-0.291970918939938,0.000226579332419906,0.000706065704421692,-0.0145794727671262
2164,581.995928814742,0.0769569541976315,-0.0769569541976314,1.76837688326737,-0.45944768751153797,-0.888204831353838,3.27114319735286,-0.288941125760239,0.0014918905377294,0.000816882403683937,-0.0137788691823069
2165,581.995928814742,0.0769569541976315,-0.0769569541976314,1.7874060411496397,-0.457037170302903,-0.889447595399254,3.26981355615023,-0.287749507169469,-0.000670256345297637,0.0009991372838095,-0.0136156112673471
2166,581.995928814742,0.0769569541976315,-0.0769569541976314,1.8326508338294198,-0.456842552560478,-0.8895475716171829,3.2777596206497,-0.286046448387831,0.00410475109324735,-0.00069553420413492,-0.0120758188357479
2167,581.995928814742,0.0769569541976315,-0.0769569541976314,1.87359001521736,-0.456049994336541,-0.889954157620291,3.29109448062351,-0.283613541668583,0.00155884080848399,-0.00053296595864153,-0.0101107738852391
2168,581.995928814742,0.0769569541976315,-0.0769569541976314,1.9106333184009299,-0.45487305239900894,-0.8905562903046659,3.3081686114242594,-0.278626382141458,-0.00179032684198303,-0.000296300955121583,-0.008768631466310241
2169,581.995928814742,0.0769569541976315,-0.0769569541976314,1.9441514852090702,-0.45266531991104997,-0.8916804966745799,3.31547020777779,-0.28107673380939,-0.00124169472821391,-0.0032418859924893103,-0.008710375528885091
2170,581.995928814742,0.0769569541976315,-0.0769569541976314,1.9744799767210501,-0.44914835778327006,-0.8934571913083421,3.32508542951935,-0.28139925058614,-0.0005529081530508099,-0.00490278376348068,-0.0103372103748467
2171,581.995928814742,0.0769569541976315,-0.0769569541976314,2.02105256428047,-0.453688772335676,-0.8911601976393171,3.3135832295279504,-0.284783015111154,-0.00750606530564753,-0.00405927924826144,-0.013567281622457
2172,581.995928814742,0.0769569541976315,-0.0769569541976314,2.06319318415898,-0.457622700114457,-0.8891464808117691,3.3083732411182405,-0.28719981372995096,-0.00642205637069555,-0.00321281950067191,-0.0204488195633488
2173,581.995928814742,0.0769569541976315,-0.0769569541976314,2.1013235938443,-0.46202782056075603,-0.886865431183265,3.30891771652739,-0.287681887599133,0.000583835623093484,-0.00254613496786175,-0.0230626908714662
2174,581.995928814742,0.0769569541976315,-0.0769569541976314,2.13582541529261,-0.466421996789563,-0.8845623329708521,3.29670626959046,-0.292441056201955,0.00226706002908064,-0.00190774471780664,-0.0215758404499002
2175,581.995928814742,0.0769569541976315,-0.0769569541976314,2.16704395432944,-0.471144140876087,-0.88205623319499,3.29143479084329,-0.291048299979953,0.00341938326943752,-0.000410619237212545,-0.0177401403763642
2176,581.995928814742,0.0769569541976315,-0.0769569541976314,2.17862547528583,-0.488774544442475,-0.872410135604264,3.29249917153826,-0.28852986248919704,-0.000267754695477509,0.000997879957604192,-0.0144028414763455
2177,581.995928814742,0.0769569541976315,-0.0769569541976314,2.1891048688049497,-0.505851586790086,-0.862620526153854,3.2891622422031497,-0.28596204697461897,-0.00623052020937807,0.0027568894581032,-0.016406835145963004
2178,581.995928814742,0.0769569541976315,-0.0769569541976314,2.19858701617937,-0.522751512155041,-0.852485106344749,3.2753122267634396,-0.286191797262514,-0.0047979359553018295,0.0028545341240080397,-0.0229585428349308
2179,581.995928814742,0.0769569541976315,-0.0769569541976314,2.2071668179270802,-0.53814490427041,-0.842852337012713,3.2585109369914598,-0.29212957638487397,-0.004369292594319179,0.00332233492896451,-0.027330140240573
2180,581.995928814742,0.0769569541976315,-0.0769569541976314,2.21493014358773,-0.551857586276307,-0.833938369706832,3.2570818994322,-0.29231979026808896,0.00505476972596309,0.00315615911350213,-0.0262106240097904
2181,581.995928814742,0.0769569541976315,-0.0769569541976314,2.1803372580735503,-0.536066002101965,-0.8441760725052659,3.2468268765910095,-0.30079349714111603,0.00828822489865957,0.000640377081047935,-0.0196276427436164
2182,581.995928814742,0.0769569541976315,-0.0769569541976314,2.1490363208624803,-0.5187728112271529,-0.854912141878613,3.24891458365654,-0.303648365846023,0.0147380402785882,-0.00376441733930714,-0.00853764920537214
2183,581.995928814742,0.0769569541976315,-0.0769569541976314,2.12071406165431,-0.50087338062658,-0.865520569703402,3.2635610938910298,-0.298202655748378,0.007652173161645909,-0.00477272431133473,0.00184523766280265
2184,581.995928814742,0.0769569541976315,-0.0769569541976314,2.0950870217594497,-0.48239550374440404,-0.8759535250041429,3.27012311510516,-0.29060272170753004,-0.00181638015064531,-0.005928676184368729,0.00475581374475542
2185,581.995928814742,0.0769569541976315,-0.0769569541976314,2.0718987171490704,-0.463855858160748,-0.8859106855941831,3.26689751244433,-0.28999959092131106,-0.00914931953413439,-0.00827668347272184,-0.00160137816167216
2186,581.995928814742,0.0496309000328243,-0.038638666397886004,2.04411345935907,-0.46621021123596207,-0.884673973246257,3.26498564852341,-0.287092720177269,-0.0131874963903929,-0.006723456074976221,-0.0138245439543137
2187,581.995928814742,0.0335398815801132,0.0169255082403632,2.01897231844089,-0.467543536445179,-0.883970045605809,3.24535852678809,-0.29373648494655896,-0.00902414109226293,-0.00668688494418905,-0.0243261480518289
2188,581.995928814742,0.027620326684396002,0.0383749855140572,1.99622367340601,-0.46931431018769704,-0.883031187587984,3.2296877362076604,-0.297338223805866,0.0023636010507591602,-0.0062254060120941705,-0.0271818117701814
2189,581.995928814742,0.0254426441302189,0.0462658072528564,1.97563984816883,-0.471808562318758,-0.881701015380331,3.23307993785083,-0.294613748034591,0.010126337245081,-0.004249764255620621,-0.0208249698583756
2190,581.995928814742,0.0246415194865066,0.0491686783540496,1.9570148328879198,-0.473870075948565,-0.8805947712316379,3.2196453248041896,-0.297123187342817,0.009169617932253809,-0.00484126147969591,-0.0106718256588478
2191,581.995928814742,0.0243468021993004,0.0502365849560589,1.96521776753447,-0.46930007371478005,-0.883038753855856,3.2307903022442104,-0.29397447446735997,0.0120444598630863,-0.00813766376616668,-0.00114232078374199
2192,581.995928814742,0.0242383817679836,0.0506294458414639,1.97264008974036,-0.46335850240297205,-0.8861709193213659,3.2547021716069198,-0.285388005422979,-0.00126044807154136,-0.00750316205276697,0.00492966209029788
2193,581.995928814742,0.0241984961202076,0.0507739712847764,1.97935608460098,-0.45709130318320296,-0.8894197774697171,3.27027101664227,-0.275125569657799,-0.0109607317216787,-0.00691364248133445,0.000200550136936872
2194,581.995928814742,0.0241838230103182,0.0508271392243687,1.9854329680502,-0.45221620536137896,-0.8919083493322371,3.27571496102908,-0.27258564026767,-0.0165181951690328,-0.00597576416841304,-0.0144437695809323
2195,581.995928814742,0.0241784250748607,0.0508466986162418,1.9909315595801003,-0.447770450294194,-0.8941485468552389,3.2726575481839597,-0.269963706467696,-0.0096359572631697,-0.00406553972172386,-0.0267911305408339
2196,581.995928814742,0.0241764392853746,0.0508538941144173,1.96583474419862,-0.446565894487261,-0.8947507484661821,3.26812450973502,-0.27929089277986896,0.00692244869650079,-0.006956721883958921,-0.0268494192466795
2197,581.995928814742,0.0241757087542458,0.0508565411902738,1.9431262065679198,-0.442827918188688,-0.8966066221441109,3.282053935832,-0.274130916605195,0.0223793795441638,-0.008650961099582109,-0.0097405820167582
2198,581.995928814742,0.0241754400068604,0.0508575149950676,1.92257867201077,-0.43790886577101795,-0.8990193686896519,3.2943295553376095,-0.26246684685718,0.0203136481544615,-0.0101622469790088,0.011964967083804
2199,581.995928814742,0.0241753411402232,0.0508578732378284,1.9039864938950901,-0.43361718776736796,-0.901097183700359,3.3111716671418305,-0.250841585557531,-0.00960289714154255,-0.007555527230165359,0.017702744292983998
2200,581.995928814742,0.0241753047692198,0.0508580050279754,1.8871635954532298,-0.42868857539819605,-0.9034523259824309,3.3213889529908402,-0.24338931928529398,-0.0214633498357957,-0.008714963279353009,0.000393075047354419
2201,581.995928814742,0.0241752913890754,0.0508580535108613,1.89540840507394,-0.41619031438426896,-0.9092775276078929,3.3196053917733996,-0.23936234649923802,-0.0215110234662843,-0.00615297207095104,-0.0218878045876751
2202,581.995928814742,0.0241752864667953,0.0508580713467182,1.90286861732335,-0.405671272328621,-0.9140190472891021,3.3166827799215297,-0.242395232910284,-0.00568854312556548,-0.00498384769467102,-0.0346993090486634
2203,581.995928814742,0.0241752846559897,0.0508580779081633,1.90961889651309,-0.39631065592195297,-0.918116476272326,3.3233916368197995,-0.247990480995789,0.0120219920677802,-0.00491372065550891,-0.0303480466574371
2204,581.995928814742,0.0241752839898315,0.0508580803219841,1.91572680170617,-0.38851694445977203,-0.9214415791940601,3.3343328302965403,-0.246367365100512,0.0174341320977859,-0.0033519188791687102,-0.0146169637982454
2205,581.995928814742,0.0241752837447656,0.0508580812099792,1.9212534628706799,-0.38238064402745203,-0.924004893424895,3.3351460347604305,-0.23949465044979001,0.0081696982458973,-0.0015791539242656699,-0.000948405973982158
2206,581.995928814742,0.0241752836546109,0.0508580815366543,1.9856435268086698,-0.376029472527678,-0.926607703286864,3.3459419722935997,-0.23976141094477102,-0.00859964023638631,-0.00185651617402953,-0.00035196379560220603
2207,581.995928814742,0.0241752836214448,0.0508580816568313,2.04390606600944,-0.36998869652902,-0.929036255719203,3.35064038284885,-0.24070373817860605,-0.0138043608890663,-0.00259625792102498,-0.0135678688356973
2208,581.995928814742,0.0360136778516034,0.0189817999201906,2.0966241915480803,-0.364431913973561,-0.931230036069266,3.35534030416304,-0.236392975063968,-0.00216673865229825,-0.0024437137867365103,-0.0243269587294557
2209,581.995928814742,0.0424644394520826,-0.0222232486333855,2.14432552414417,-0.36022872378304,-0.9328640128987951,3.3726738070079,-0.23113524401128896,0.00419227049420385,0.00011644539130293301,-0.0207852641623019
2210,581.995928814742,0.0448375420325962,-0.0373912240410972,2.18748747476728,-0.357897359019719,-0.933760933219371,3.37376442401394,-0.23044316078070498,0.0117645456496563,-0.00118793605287027,-0.0151361373658698
2211,581.995928814742,0.0457105576866272,-0.0429712103761269,2.19890448187949,-0.35853122423901795,-0.933517734831894,3.3541793452079904,-0.239285772992555,0.0089100808922689,-0.005181647339229,-0.00302257600404809
2212,581.995928814742,0.0460317221986216,-0.0450239726375483,2.2092350171166,-0.35786198039072403,-0.9337744925788181,3.36137612605363,-0.237047977961265,-0.00202636465401052,-0.00498175888508886,-0.000989783241414077
2213,581.995928814742,0.0461498720202065,-0.0457791416736197,2.2185824719474705,-0.354412561519006,-0.9350891595123629,3.35808590864671,-0.235779643106752,-0.000547419630616564,-0.00812573641333207,-0.00299993894311301
2214,581.995928814742,0.0461933369106885,-0.0460569528375126,2.2270403988418503,-0.348940323699199,-0.9371449463645941,3.37459285949302,-0.23281044153271602,0.0057677960253836895,-0.011392955485142,-0.00263559004213176
2215,581.995928814742,0.0462093267503776,-0.0461591538536712,2.2346934475749,-0.34103714404227303,-0.9400498212241151,3.40081144571287,-0.21397559038407601,0.0080224625923476,-0.010284275424973,0.007829105692406909
2216,581.995928814742,0.0462152090836707,-0.0461967515064078,2.2471951913666697,-0.319197274561917,-0.94768829259005,3.3979789694196403,-0.20785497139766498,-0.0112534218256282,-0.00844997434585575,0.00790473603247355
2217,581.995928814742,0.0462173730731642,-0.0462105829099422,2.25850723694016,-0.301251977835782,-0.953544569409333,3.39269416156028,-0.200007811911945,-0.0216083287721896,-0.004760023189643621,-0.0108119965572682
2218,581.995928814742,0.0462181691604106,-0.0462156711989509,2.26874279904959,-0.285960584090459,-0.9582413810447991,3.3920789327552496,-0.204180284821969,-0.0121094130943771,-0.00428514460926809,-0.0292194063943954
2219,581.995928814742,0.046218462024542994,-0.0462175430758741,2.2780043186408196,-0.27306221086301896,-0.9619963768115759,3.39856459667392,-0.205408886925413,0.00503677145282164,-0.00185710846014072,-0.0334983775001105
2220,581.995928814742,0.0462185697632367,-0.0462182317009128,2.2863844881148503,-0.26429012457349,-0.9644432228249259,3.3960142755792098,-0.205774864598573,0.0126943150963892,0.00130755814357184,-0.0241601363318726
2221,581.995928814742,0.0462186093980872,-0.046218485031907994,2.2119750949295,-0.27552320133001,-0.961294421875454,3.38661954757795,-0.21225100318537302,0.0100542802788316,0.00096081762541692,-0.0135176515128359
2222,581.995928814742,0.0462186239789339,-0.0462185782271733,2.1446466917220404,-0.284856070285599,-0.9585702995719441,3.36601150858738,-0.21360862703297898,0.0037280062239202104,0.000304826930635321,-0.006390871900956
2223,581.995928814742,0.0462186293429277,-0.0462186125117955,2.08372543320333,-0.293705626055218,-0.9558959175681802,3.34926067416356,-0.212394769497614,-0.009166336324599109,0.00253124202187723,-0.00904321465685998
2224,581.995928814742,0.0462186313162307,-0.0462186251244032,2.02860159894175,-0.303134567407722,-0.95294776039536,3.3463173498438503,-0.212393655508501,-0.00930686392646189,0.00283197159739456,-0.0182324734032489
2225,581.995928814742,0.0462186320421683,-0.0462186297643223,1.9787234910762599,-0.311041753384674,-0.950396247704813,3.3140885996742098,-0.224832855935793,-0.00620951644915335,0.0010964423644084199,-0.024852182732563
2226,581.995928814742,0.0462186323092259,-0.0462186314712531,1.975233110754,-0.320193448777478,-0.947352181271561,3.3077785956339802,-0.230279371291365,0.00394055987147809,0.000870643497212515,-0.0266417241730212
2227,581.995928814742,0.0462186324074709,-0.0462186320991979,1.97207488403523,-0.329163933009564,-0.944272791732175,3.2941692293113705,-0.234018590461618,0.00689189508455195,0.00228041273725109,-0.0208749738629419
2228,581.995928814742,0.0462186324436131,-0.0462186323302059,1.96921720232546,-0.3376963562735011,-0.9412551040815671,3.26725003464898,-0.23976135821456102,0.00411176692959885,0.00210502008346682,-0.0138529610695848
2229,581.995928814742,0.0462186324569092,-0.04621863241518901,1.9666314649856103,-0.345696867912955,-0.938346245005101,3.2504840661923398,-0.24046024410658703,0.000311924327177098,0.00222581672557142,-0.0116297991343179
2230,581.995928814742,0.0462186324618005,-0.0462186324464525,1.9642917930873103,-0.35276425702089503,-0.9357122308533199,3.2328623583156,-0.243246984442303,-0.00108304694787708,0.000896601210828128,-0.0130985974016098
2231,581.995928814742,0.0462186324635999,-0.0462186324579537,2.01096466348175,-0.341524082678688,-0.939873023844434,3.24046300411571,-0.24785619134644896,-0.00500063395945434,0.000959143123331861,-0.015879742536219998
2232,581.995928814742,0.0462186324642619,-0.0462186324621848,2.05319602302178,-0.33203514699741304,-0.9432670147728092,3.24213287763127,-0.24906817552244198,-0.0031211387361890198,0.00181507271351333,-0.0200165595585946
2233,581.995928814742,0.0462186324645054,-0.0462186324637413,2.09140853734813,-0.323637811721333,-0.946181043365501,3.2486715039805003,-0.248169388148685,0.00526472012240695,0.0012215583592548,-0.0183483357073086
2234,581.995928814742,0.046218632464595,-0.0462186324643139,2.12598465014785,-0.31570621041874697,-0.948856990648767,3.2551229239808,-0.24780031562960503,0.00423332753792761,0.0017997179912465,-0.0119081065968061
2235,581.995928814742,0.046218632464628,-0.0462186324645245,2.15727041077926,-0.30930302448751,-0.950963531920588,3.2556791336956503,-0.245611859343151,0.0009166535215976631,0.00152975873359293,-0.00898739829250594
2236,581.995928814742,0.0462186324646401,-0.046218632464602005,2.02793159168415,-0.299042287315376,-0.9542398599918092,3.2515093903569503,-0.252396913598178,-0.00611343057736099,0.000459106915669031,-0.0126315135577859
2237,581.995928814742,0.0462186324646445,-0.0462186324646305,1.9109009885623203,-0.288974268281264,-0.957336864573442,3.2542838770110696,-0.249541315675689,-0.00259443754524497,0.0009923478816931302,-0.0156005695886003
2238,581.995928814742,0.0462186324646462,-0.046218632464640995,1.8050073198023602,-0.280744954542546,-0.959782407891968,3.25065027709053,-0.258454929735837,-0.00445085322115718,0.000638982731860774,-0.0197803996913288
2239,581.995928814742,0.0462186324646468,-0.0462186324646449,1.70919076597524,-0.272513293125587,-0.962152017650978,3.2627139406759103,-0.26567546090335104,-3.09843469299095e-05,0.00029864404600078996,-0.0225245511722165
2240,581.995928814742,0.046218632464647004,-0.0462186324646463,1.6224923628052101,-0.26593618855496204,-0.963990634610555,3.27479293392952,-0.261905188955579,0.009834823391031741,0.00122028540161257,-0.0177650715696029
2241,581.995928814742,0.0462186324646471,-0.0462186324646468,1.66438392072433,-0.268727984517515,-0.963216107806111,3.2777142916475097,-0.263129008548929,0.0110540203182547,-0.000419899975500359,-0.0065062240885374
2242,581.995928814742,0.0462186324646471,-0.046218632464647004,1.7022889698293602,-0.270413401354784,-0.962744302692951,3.2779121882920497,-0.256944891993864,0.0016484667884744,0.000741840534716029,0.00121194054435447
2243,581.995928814742,0.0462186324646471,-0.0462186324646471,1.7365868765921,-0.27256832169468204,-0.962136430039183,3.28406274869716,-0.25269673703801104,-0.0063389941511546605,-6.37571388799301e-05,-0.00158437279926149
2244,581.995928814742,0.0462186324646471,-0.0462186324646471,1.7676209059913301,-0.2742165709953,-0.9616679635880458,3.28403323676862,-0.25275689740303403,-0.00907081591231324,-0.0009609104390554391,-0.0114409369385613
2245,581.995928814742,0.0462186324646471,-0.0462186324646471,1.79570165702417,-0.274668733097771,-0.9615389160395259,3.2870526915664,-0.252394439830594,-0.007746393360688979,0.0006312408341000269,-0.0188636417647241
2246,581.995928814742,0.0462186324646471,-0.0462186324646471,1.8444807113497002,-0.29556665343049,-0.955322120219092,3.2869246861322003,-0.252829071804845,-0.000421326090172718,0.00154794051856092,-0.0236836333928911
2247,581.995928814742,0.0462186324646471,-0.0462186324646471,1.88861782491986,-0.314801095786144,-0.9491576634531501,3.28384088987351,-0.25531190549324,0.00582159389418664,0.00191875926721077,-0.020627262500104
2248,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9285547368022298,-0.33235388536681604,-0.943154756591717,3.2779380293866898,-0.25836517096808803,0.0052789323286086,0.0017026717456449698,-0.013815643434345
2249,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9646911490342098,-0.348625228611964,-0.937262209829915,3.26792045454864,-0.261704436740469,-0.00253905832253994,0.0024577678025476802,-0.0134082320790938
2250,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9973887269752801,-0.36425360251895705,-0.931299797622635,3.26453221941675,-0.260735458881219,-0.00392624357642655,0.00320461076829407,-0.0165281129459385
2251,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9417567500083202,-0.35690573055673497,-0.9341404067353921,3.26762478664389,-0.26255438926429203,-0.00200959090589278,0.00308077406856773,-0.0204657861656243
2252,581.995928814742,0.0462186324646471,-0.0462186324646471,1.8914188556093001,-0.34964213412118206,-0.9368833321429009,3.26772671051158,-0.26475562472534103,0.00473414297697913,0.0017892541777327301,-0.0197111250960971
2253,581.995928814742,0.0462186324646471,-0.0462186324646471,1.84587124521192,-0.34229295747525296,-0.9395932797028961,3.2677552200565203,-0.26635527587962804,0.0058514922018838705,0.00142342054435979,-0.013633288785436
2254,581.995928814742,0.0462186324646471,-0.0462186324646471,1.80465806302225,-0.33555705075059494,-0.942019886038274,3.27825330027029,-0.26273700797328303,0.00383892660406465,0.00186113540355645,-0.00859443590963505
2255,581.995928814742,0.0462186324646471,-0.0462186324646471,1.7673668336607,-0.329935712071307,-0.9440034035425929,3.29174254834623,-0.258707014140585,4.03737495811313e-05,0.00185520557284285,-0.00679769438515976
2256,581.995928814742,0.0462186324646471,-0.0462186324646471,1.72848571139853,-0.323749060706356,-0.9461429837459829,3.3039802262182003,-0.255990466534126,-0.00414177317918724,0.00173402715217072,-0.009428258894580209
2257,581.995928814742,0.0462186324646471,-0.0462186324646471,1.6933046171205,-0.318136840048063,-0.9480448043232099,3.31148882950925,-0.25334006893533395,-0.0047237796060573,0.0021937122069634,-0.0134419486636896
2258,581.995928814742,0.0462186324646471,-0.0462186324646471,1.66147144661028,-0.313647495940479,-0.949539492749126,3.3146882101,-0.251214761074834,-0.00148105587218575,0.00257743235308108,-0.0167420487005985
2259,581.995928814742,0.0462186324646471,-0.0462186324646471,1.63266760279792,-0.310642982938708,-0.9505266630405171,3.3074972955274395,-0.24684694587171202,0.00286406443607333,0.00334665003034718,-0.0158570129921505
2260,581.995928814742,0.0462186324646471,-0.0462186324646471,1.60660480713323,-0.30748460179562,-0.951553056670299,3.3152735679274397,-0.246374476734001,0.0038593174973505103,0.0026619162782371103,-0.0112058635707446
2261,581.995928814742,0.0462186324646471,-0.0462186324646471,1.6358602446150698,-0.31848273454863,-0.9479286617643901,3.3114552463063105,-0.24658076493021802,-0.00171564745802998,0.00279665859742992,-0.00978673808839625
2262,581.995928814742,0.0462186324646471,-0.0462186324646471,1.66233165912965,-0.32908937329497995,-0.944298779192432,3.2903333743637297,-0.24889190737649697,-0.00664611623338539,0.0030382908920075,-0.0147435950336763
2263,581.995928814742,0.0462186324646471,-0.0462186324646471,1.68628398549079,-0.338823799259825,-0.940849846179048,3.28407242465873,-0.252912989225176,-0.00432205328919087,0.0026130450744459898,-0.020765862919927
2264,581.995928814742,0.0462186324646471,-0.0462186324646471,1.7079569466313502,-0.34725865760500396,-0.9377693878125749,3.28007970659653,-0.25847448451649396,0.00140590519572209,0.00199014125224465,-0.0228734375518913
2265,581.995928814742,0.0462186324646471,-0.0462186324646471,1.72756745283097,-0.3552344682814871,-0.9347772315074692,3.2732795339949194,-0.260222537795332,0.00486658919570348,0.0026922925527651,-0.0195218125882901
2266,581.995928814742,0.0462186324646471,-0.0462186324646471,1.81746593681076,-0.36728349127371995,-0.930109045777853,3.2667097571031,-0.26460926014403796,0.00480886012070179,0.0015050831018394801,-0.0135675082651123
2267,581.995928814742,0.0462186324646471,-0.0462186324646471,1.89880944894038,-0.37808134137713595,-0.9257723798550409,3.2507754445967,-0.266984705131883,-0.00027337160301316003,0.00168005777383309,-0.0117874286107891
2268,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9724121024297199,-0.38801500684675605,-0.9216530553639541,3.2420237492004707,-0.269023227573254,-0.0043617175215477704,0.0016038084274232099,-0.0141932440951047
2269,581.995928814742,0.0462186324646471,-0.0462186324646471,2.0390105373736103,-0.397023828335509,-0.917808302279848,3.2322721512101,-0.273368504203903,-0.00395731711346671,0.000733336820983503,-0.018925433742531996
2270,581.995928814742,0.0462186324646471,-0.0462186324646471,2.09927129329347,-0.405392882683728,-0.914142554894682,3.22553219952757,-0.27131008253032896,0.0023126848181665603,0.00131111924862604,-0.0205918994874232
2271,581.995928814742,0.0462186324646471,-0.0462186324646471,2.03995851008717,-0.41519823517136795,-0.9097309632581391,3.2135894659707795,-0.27458324843785603,0.000779864785363129,0.0021151301195435697,-0.019284938970343998
2272,581.995928814742,0.0462186324646471,-0.0462186324646471,1.98629008447426,-0.42454503418459294,-0.9054068223451841,3.21610050521182,-0.275501303925053,0.0025584701624503303,0.0020108869555866197,-0.0175782773042443
2273,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9377288848126102,-0.432943227561026,-0.9014211899600769,3.2035469638275997,-0.27802140338710996,-0.000218894199173775,0.0024748936014864697,-0.016316949116951
2274,581.995928814742,0.0462186324646471,-0.0462186324646471,1.89378889429404,-0.441362615921209,-0.897328836752273,3.20271733947855,-0.27651248623897495,0.000615502879986399,0.00278646756188519,-0.016612079200629
2275,581.995928814742,0.0462186324646471,-0.0462186324646471,1.85403034672469,-0.449092834043988,-0.893485101392485,3.1851034466705603,-0.28197415465243003,-0.00242233990182573,0.00244263041546766,-0.0180227539660573
2276,581.995928814742,0.0462186324646471,-0.0462186324646471,1.9622276637851297,-0.447334494392272,-0.8943667313394491,3.17912286886454,-0.283710329810132,-0.00081484794759482,0.00267524114837093,-0.0204767446233487
2277,581.995928814742,0.0462186324646471,-0.0462186324646471,2.06012864479251,-0.446789459727313,-0.8946391332132609,3.1901128662789304,-0.28283103218437605,-0.00337235894501107,0.00555055529310362,-0.0228532761986844
2278,581.995928814742,0.0462186324646471,-0.0462186324646471,2.14871311567042,-0.44593078075608095,-0.895067449287634,3.19398071839952,-0.289208750926378,0.0110786770556833,2.5599040012136803e-05,-0.0189846841991956
2279,581.995928814742,0.0462186324646471,-0.0462186324646471,2.22886765957766,-0.440241808158445,-0.8978792515418671,3.20360149104668,-0.29374046832128303,0.00901850246237369,-0.00240711869052884,-0.00528286048182869
2280,581.995928814742,0.0462186324646471,-0.0462186324646471,2.3013944901305496,-0.435941473399523,-0.899975017303399,3.21493187948904,-0.287679636289906,-0.00121059931714228,-0.00153708651808497,-0.00206888818163753
2281,581.995928814742,0.0462186324646471,-0.0462186324646471,2.29571063927624,-0.43391170848878496,-0.9009553980283059,3.21762918391105,-0.28379995461305996,-0.011274780861401,-0.000415531834853321,-0.00937510638354633
