time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1462,1420.1397812550301,0.0901268742049687,-0.0901268742049688,0.462716914912074,-0.605725514091857,0.7956736778216029,7.71254126968256,-0.051365306381124,-0.00109156830733505,0.0110098100724325,0.0290297122675955
1463,1420.13979042103,0.0901268742049687,-0.0901268742049688,0.419727891196137,-0.598549908899235,0.80108551763012,7.7260317883967495,-0.041030248501295996,-0.000545493326325256,0.0106199594994748,0.0283015862445968
1464,1420.1397959804901,0.0901268742049687,-0.0901268742049688,0.380829813973122,-0.591493366489941,0.8063098643811801,7.73793107893566,-0.0314299913355814,0.000845082638097692,0.0101776616056857,0.0283552448452964
1465,1420.1397993524802,0.0901268742049687,-0.0901268742049688,0.345633378212085,-0.584513526099764,0.811383964474539,7.74883929085515,-0.021824392068035003,0.0012265728909849301,0.00999420837367237,0.0295210856331964
1466,1420.1398013976902,0.0901268742049687,-0.0901268742049688,0.3906875770334,-0.571311528074061,0.8207332927874209,7.7587019551616505,-0.0120576468606585,0.000973178016758497,0.0098516677212625,0.0308046934166195
1467,1420.1398026381698,0.0901268742049687,-0.0901268742049688,0.43145430196655793,-0.558747814738194,0.8293376149224709,7.76791578111781,-0.0031585708983891602,0.0007496956000496179,0.00941228609081103,0.0316995995047313
1468,1420.13980339056,0.0901268742049687,-0.0901268742049688,0.46834156009687294,-0.54673924288372,0.8373029322120741,7.776946709508731,0.006257037819884271,0.000171816959148678,0.00931852295099008,0.0321705669311392
1469,1420.1398038469101,0.0901268742049687,-0.0901268742049688,0.501718531501918,-0.535067818355977,0.8448091084734909,7.785462889565751,0.0157673199544237,8.06848542170256e-05,0.00927170541056945,0.0322045315045827
1470,1420.1398041237,0.0901268742049687,-0.0901268742049688,0.53191926412992,-0.523931213456086,0.851760578781639,7.79456755899059,0.024962020150586003,0.00132800610937235,0.008816399514295059,0.0329576518339043
1471,1420.1398042915803,0.0901268742049687,-0.0901268742049688,0.53319621649904,-0.5058360295011379,0.8626296489563321,7.8034238829375395,0.0344113970733392,0.00189213400699419,0.008448680776313479,0.0343391860500519
1472,1420.13980439341,0.0901268742049687,-0.0901268742049688,0.53435165078367,-0.489015418734826,0.8722751402164359,7.811411828891821,0.0426705733582684,0.001221720497199,0.00774352109061356,0.0357532346943676
1473,1420.13980445517,0.0901268742049687,-0.0901268742049688,0.5353971309584841,-0.473408834864948,0.8808428208663629,7.81983103011304,0.0525368319017578,0.000705521798913304,0.00744837146711337,0.0366027662996702
1474,1420.13980449262,0.0901268742049687,-0.0901268742049688,0.536343120540471,-0.45882268330540904,0.888527852846732,7.8269504632119595,0.0619611824875221,-0.000303945598277632,0.0072040871752868,0.0367430482323625
1475,1420.13980451534,0.0901268742049687,-0.0901268742049688,0.537199087311325,-0.445402559872637,0.8953304192636942,7.8342998177903,0.0705173972040159,0.00045129827321838096,0.00637739667135647,0.0367060428696533
1476,1420.1398045291298,0.0901268742049687,-0.0901268742049688,0.558306976585048,-0.43190520413426897,0.90191900669724,7.84040836194929,0.0803978740548328,0.000406645508384067,0.0064642676332884105,0.0369501784440978
1477,1420.1398045374801,0.0901268742049687,-0.0901268742049688,0.577406184615673,-0.41922668617368297,0.9078815922794291,7.846919499895999,0.0888286707655088,0.000482572162616334,0.005904286465563001,0.0374482297968624
1478,1420.13980454255,0.0901268742049687,-0.0901268742049688,0.594687862696635,-0.407506135969216,0.9132024688684541,7.852213516745911,0.0975433138105239,1.22251878547887e-06,0.00578450630101265,0.0375301470697913
1479,1420.13980454563,0.0901268742049687,-0.0901268742049688,0.6103249716707421,-0.39668607160351393,0.917954334700682,7.857784957286099,0.10537009727841601,0.00182619988033975,0.00464085117854575,0.0380218812641759
1480,1420.13980454749,0.0901268742049687,-0.0901268742049688,0.6244740129804189,-0.38693555076811603,0.922106761471672,7.86597035944245,0.115950619365115,0.0018708898512074,0.00474503074313667,0.0399879131846572
1481,1420.13980454862,0.0901268742049687,-0.0901268742049688,0.668053988193902,-0.36965268462376705,0.9291700020719791,7.86979770010144,0.123954390327649,8.75260472921586e-05,0.0043290062334216,0.04121499116364499
1482,1420.13980454931,0.0901268742049687,-0.0901268742049688,0.707486780444142,-0.354039624271421,0.9352304231823041,7.874596230054691,0.132098392661146,-0.000896671025819415,0.00371445715298381,0.041081125353664004
1483,1420.1398045497301,0.0901268742049687,-0.0901268742049688,0.743167046369797,-0.34002327967746804,0.9404170188152591,7.8786342643045,0.140136827835307,3.51692048539756e-05,0.0028876289693243,0.0411027129035308
1484,1420.1398045499802,0.0901268742049687,-0.0901268742049688,0.775451886064803,-0.327600195324395,0.944816443561086,7.88423858789297,0.150027901295316,0.0023784161205908103,0.00247205230733272,0.0422709873019183
1485,1420.13980455013,0.0901268742049687,-0.0901268742049688,0.804664417056137,-0.316229084828818,0.948682858445502,7.886014244654651,0.160756470354359,0.00164460080325816,0.0025968854137374897,0.0443210341737603
1486,1420.13980455022,0.0901268742049687,-0.0901268742049688,0.861035089771248,-0.31478350378571696,0.949163497899275,7.88920914228868,0.17193412366554,0.000318741215697115,0.00257324371624529,0.0457092789741727
1487,1420.1398045502801,0.0901268742049687,-0.0901268742049688,0.9120413837237391,-0.313306763160379,0.949651974229489,7.890896769846821,0.184043619287339,-0.000713261935375214,0.00293851161904684,0.0455878538604684
1488,1420.13980455032,0.0901268742049687,-0.0901268742049688,0.958193787047295,-0.311754088932787,0.9501628218540691,7.8911328815396296,0.19474521493308,0.00044004982662431395,0.00235457368288918,0.0455949683782113
1489,1420.13980455034,0.0901268742049687,-0.0901268742049688,0.999954208506735,-0.310789019711797,0.950478924135922,7.8953648161376,0.20029758947291001,-0.000422754738960272,0.00104015105344361,0.0457988847539683
1490,1420.13980455035,0.0901268742049687,-0.0901268742049688,1.03774060043619,-0.31096260156861305,0.950422148534892,7.899621400320281,0.205604419385635,-0.00110922978121824,0.000632457203029338,0.0453819103579596
1491,1420.1398045503602,0.0901268742049687,-0.0901268742049688,0.950353964918897,-0.33696194169961696,0.9415182684611191,7.902714721294769,0.21434612998818803,0.000108813829675341,0.000879272317104155,0.0441573566729843
1492,1420.1398045503602,0.0901268742049687,-0.0901268742049688,0.8712832672665821,-0.36042674372721906,0.932787522647143,7.90452415566344,0.22282094727539897,0.00348619532877926,0.000499828147215844,0.0461035599523023
1493,1420.1398045503602,0.0901268742049687,-0.0901268742049688,0.7997371413605591,-0.38135019741785603,0.9244306501460029,7.90571916325466,0.23134250553708,0.00248551721329289,0.0005365994417057269,0.0492444950000088
1494,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.734999529525277,-0.399572080984262,0.9167017792597041,7.9030916723179905,0.24002890384545603,-0.0026949461577156397,0.0016864232428554099,0.048633133086974006
1495,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.676422515982426,-0.41568320987316704,0.909509466157192,7.90378439531137,0.244503532108087,-0.00468693716626786,0.0014690485577475698,0.0446480705547536
1496,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.68255772803494,-0.41707097798211,0.908873918277473,7.90517995573342,0.249909435151757,0.0014540912920042,0.000585924626406573,0.0428688724801654
1497,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.688109097467639,-0.41877066440807903,0.9080920276223199,7.90522212763526,0.255543199632842,0.0059197900585518295,-0.000100280951644449,0.0468574740198564
1498,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6931321842516871,-0.420604588556814,0.907244057618981,7.900922852615019,0.259823537205854,0.000402148306152975,0.000668050070168543,0.0500599535153738
1499,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.697677261127935,-0.421465283730731,0.9068445371781071,7.9051937508932495,0.269614664833643,-0.000856331738109109,0.000990375009369864,0.0498372443137307
1500,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.701789816753415,-0.421983094194025,0.906603699647446,7.906934050369,0.27826138421658003,-0.00169258666466115,0.0011694608002794699,0.0488078298281907
1501,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.685057146625362,-0.41295735780243703,0.910750361315784,7.906399141482299,0.28292202248316495,-0.0022698353904892802,0.0008420497161758411,0.046758626665266
1502,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.669916800589848,-0.404886441964401,0.914366977265369,7.90650558680792,0.28869748614366,0.000254509871537294,0.000680033606608258,0.0454993002245936
1503,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.656217248974902,-0.398094793431945,0.917344284029926,7.90635518821213,0.29452147681554,0.00290294016471466,0.000266781705772274,0.0479187374347299
1504,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.643821382063384,-0.39236775420601205,0.9198084286737809,7.906623867117269,0.298875111476013,0.00346718777841247,-0.000960020139364332,0.0513240212747714
1505,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.632605137852848,-0.387645652387382,0.9218084661062521,7.908701441311701,0.306941530591385,6.57701792873095e-05,-0.000640651086585018,0.053182620936273996
1506,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.631677296907917,-0.39183298053177296,0.9200363663288471,7.907624038861621,0.31238816739090597,-0.004795457461144829,-0.0006367739405956861,0.0508060844180558
1507,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.630837751702958,-0.39603990535999395,0.918233300072725,7.903336444575929,0.31658127629901694,-0.00224628850115302,-0.0011268108645225599,0.047367698497887
1508,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6300780997873779,-0.400177212680146,0.9164377766392809,7.900011530007419,0.318512514666549,-4.21165881334595e-05,-0.0012364399716682801,0.0462604170800254
1509,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.629390738309479,-0.404221201600027,0.914661259798965,7.89602347890422,0.31891250876669003,-8.186129854726609e-05,-0.00123693164575126,0.0466491530110762
1510,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6287687879245589,-0.407291217968674,0.9132983432403641,7.89749528370311,0.325309614386523,0.0013584965186395198,-0.00039059137877715697,0.0474339340097862
1511,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6127486905397521,-0.428783362826069,0.903407343208792,7.89792518085976,0.32964319164017797,0.00429917127164297,-0.0012980279272777901,0.0506358713336881
1512,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5982531069853989,-0.44867284536887697,0.8936960768788209,7.8981243617283,0.33578939642186106,0.0042469978714309705,-0.00177441725146795,0.0552738341026595
1513,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.585136960589153,-0.46670596896895794,0.8844125386541879,7.898231569883991,0.34401887984477,0.000976791706899578,-0.00158098276378371,0.0582180566371964
1514,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5732689805493921,-0.48298759262318103,0.8756271954274059,7.897783961217691,0.351564661710205,-0.0022149355404903802,-0.00153026776115192,0.057119352386608
1515,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.562530388132913,-0.49742613988276796,0.8675063315972559,7.89741965253587,0.358044944282914,-0.0036035659569457704,-0.0012765307361240301,0.0541754565900554
1516,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5523651771549051,-0.5003129537168239,0.86584464446178,7.8965182025121,0.362413220290166,-0.00268799291788683,-0.0011794285788117099,0.0506887719809019
1517,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5431673138997729,-0.503123524107812,0.8642145101127009,7.896108840681371,0.364924037161714,0.000645877579603997,-0.00156808481673369,0.0497780360064239
1518,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5348447430605521,-0.506043142054072,0.8625081671381679,7.894002909108889,0.368214229634322,0.00339602443842456,-0.00177894893564097,0.0520492057395181
1519,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.52731416955097,-0.5087871429929961,0.8608923528090049,7.8933816252755795,0.37258073102663203,0.00234167261303336,-0.00160147897936087,0.054923216397365
1520,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.520500224860229,-0.511415073696784,0.8593338247710909,7.89150199373749,0.377162732512635,0.00036768206276430296,-0.00176972929499765,0.0566021543817445
1521,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5494185762722029,-0.497347307339565,0.867551529237362,7.89030526489621,0.38101428732800297,-0.00195225165429502,-0.0021024114612143803,0.0562279597384641
1522,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.57558498269767,-0.48481580029139004,0.874616281455942,7.890439241771361,0.38568116787554396,-0.0018056653614698301,-0.0022645499308499998,0.0544029681193914
1523,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5992613263269689,-0.47381212393267697,0.880625954202126,7.889673363752809,0.38893365577044303,0.000153174950025181,-0.00278287418730399,0.0536375819352717
1524,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.620684567965046,-0.46428508335073904,0.8856858141451719,7.88766603341557,0.392298908973745,0.0007699473355283201,-0.00267901998742371,0.0542168846982682
1525,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6400691186147951,-0.45575641524541,0.8901045387833131,7.88664427981733,0.396151731573632,0.000718032586619402,-0.00261329571396854,0.0549587039511423
1526,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6027367253279761,-0.47029374798179796,0.882509937966272,7.88638145116086,0.399865382210424,0.0008293722828826849,-0.00293926726910772,0.0557324327556019
1527,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.568956978977212,-0.48364166660165997,0.8752660957256191,7.885368394422341,0.403993707640443,0.000144546460211834,-0.00285038586836962,0.056262856862844005
1528,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.538391800507293,-0.495971612722324,0.868338735387071,7.8859665234148,0.4085540734172921,0.000277808415739136,-0.00302335733045662,0.056887932518324004
1529,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5107352833387641,-0.507508906178962,0.8616465111337909,7.884957664786941,0.410692976967593,-0.000931873426210209,-0.0034018800868926,0.056594882370979004
1530,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.485710631752124,-0.518201815790802,0.8552583692143071,7.883413205727611,0.41442843018019604,-0.000846133429660106,-0.0031339834090007603,0.0556273224292787
1531,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.471010584747971,-0.515799827073966,0.8567091328977808,7.88185621060972,0.41782665791579404,-0.000153072562023621,-0.0029919678375252,0.054906113250917
1532,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.457709432171726,-0.513912850691621,0.8578423992167858,7.88109649917825,0.419921797441699,-0.000137161011174108,-0.00307836604985478,0.0548995163859161
1533,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.44567405161773294,-0.512429148292514,0.8587295080409251,7.88029766867589,0.423144464106197,0.000616940415277583,-0.00304197970880115,0.0555267402495567
1534,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.43478398895217896,-0.511413281266323,0.859334891497146,7.879031320584541,0.42602659119519604,0.000576835936469678,-0.00320804140859222,0.0566376706931377
1535,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.42493025276762897,-0.510740977003608,0.8597346418572421,7.87827977703209,0.429645838929274,-0.00048259476377871604,-0.00290971416957028,0.056558216220532004
1536,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.334300522366706,-0.514746519948197,0.857342417124699,7.87774300856703,0.432282730192779,-0.00106044276248699,-0.0030631492306414103,0.0556323095299995
1537,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.25229535111344,-0.518883513076555,0.8548449566192299,7.87681978205358,0.4338503193155301,-0.000725974081417346,-0.00337068356135905,0.054719311070619
1538,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.178094003691038,-0.522951448135585,0.8523624715418281,7.87567062636406,0.435818935942197,-0.000100440852272089,-0.00340506677961262,0.0542492502303662
1539,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.11095384807456199,-0.526984027531431,0.8498751877345,7.87459494708166,0.437518218333392,0.00031203587979944,-0.00347892087775415,0.054357497141361
1540,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.0502029230200176,-0.530956071697087,0.8473993450127271,7.87360626689863,0.4394449508960979,0.0004999467966065321,-0.0035702167242417796,0.0548455436360831
1541,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.0309328707664018,-0.5180754751704939,0.855334906353568,7.87265835555044,0.44119333334401295,0.000177858319955938,-0.00372234592433285,0.0551763319442573
1542,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.013496606439813,-0.5067636435706679,0.862085036150716,7.872063464568661,0.44294123247885203,-5.872846603981221e-05,-0.00387956206072168,0.055220245826220996
1543,1420.13980455037,0.0901268742049687,-0.0901268742049688,-0.00228037795364122,-0.4968906770301189,0.8678131452568291,7.8717299800722405,0.444661429395555,-7.07982565021771e-05,-0.0040242668399805,0.0551372604035225
1544,1420.13980455037,0.0901268742049687,-0.0901268742049688,-0.0165559837766078,-0.48835503531346397,0.872645036360137,7.87148830008548,0.446320332233264,2.07072297953828e-05,-0.00416999744621593,0.0551069561591757
1545,1420.13980455037,0.0901268742049687,-0.0901268742049688,-0.02947308609036,-0.48105944213289703,0.876687979348859,7.87127302115682,0.44796675374708206,0.000126571036062469,-0.004311335248487961,0.0551819573247792
1546,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.0567178077876593,-0.5121178492316121,0.858915192844083,7.870806702177191,0.449646493102075,0.000431175593000573,-0.00435675985748135,0.0554481704792997
1547,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.13470655366248402,-0.5399715401408031,0.8416832752514269,7.86949708782746,0.451480635816779,0.00058682248059871,-0.004277217331627279,0.0560100164451378
1548,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.205273689115697,-0.564936279012965,0.8251345348820309,7.86724283451416,0.452958776381325,1.2054661873629599e-05,-0.004141760277351679,0.0564066250242536
1549,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.26912547375737694,-0.5872921752250171,0.8093750063595171,7.864854075644209,0.45462730642440796,-0.00019891140904057,-0.00401575155219163,0.0563433526985295
1550,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.326900957709542,-0.6073437064430129,0.7944391872535391,7.862184972258491,0.45610175956263,-0.00019025665029011999,-0.00387769231971751,0.0561060161244149
1551,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.270874068987355,-0.6221798880323891,0.7828743110665999,7.8592208127466,0.457325268713762,-9.12613942864924e-05,-0.00377400135833024,0.0559312463614337
1552,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.220178843655375,-0.6356389819839611,0.7719864536262241,7.85624536813493,0.45864411762354,9.93801299844647e-05,-0.0037680185638843703,0.0559850756125377
1553,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.17430790685924302,-0.6479490919760671,0.7616836444399939,7.85308441495707,0.45980496443525704,-0.00022918839021546602,-0.0037561176056144703,0.0559828175741148
1554,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.132802166845741,-0.659197900523409,0.7519694993452389,7.84963984436427,0.4605081676471479,-0.00123937309838928,-0.0037676278177189203,0.0552035473825176
1555,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.0952462202182514,-0.6695038987260971,0.7428085416785111,7.84609504737441,0.46084957981522395,-0.00179579548034458,-0.0037403460714876702,0.0535927018207518
1556,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.14192782454518302,-0.6770529060945789,0.735934346493548,7.84252137658851,0.4606313284887639,-0.0014093503192657301,-0.0036605640809195296,0.0518965727463838
1557,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.18416708687414002,-0.6840129235892191,0.7294698899632042,7.83908156573031,0.460044210212474,-0.00017096430373134299,-0.00361060668178615,0.0510701556933735
1558,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.22238675193961702,-0.690504048116525,0.7233285280802159,7.8355254744426,0.45914623171889096,0.000770225356952242,-0.0036484068828435,0.0514590941229391
1559,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.256969334995663,-0.6965743321430279,0.7174846338420742,7.83190763230356,0.458796672588128,0.00086162031603093,-0.00356730432057941,0.0524309344575187
1560,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.288260950157109,-0.702237432270339,0.7119428268606691,7.8283510037543,0.45856143691066104,9.892611966167809e-05,-0.0035656891170205798,0.0529841783057865
1561,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.3650554370368929,-0.696844687792054,0.7172220584282071,7.82516094842069,0.4585660292590851,-0.00040800753146329503,-0.00352724425831009,0.0527795219364622
1562,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.43454196226459296,-0.6921420846732329,0.7217612725993209,7.82258759491814,0.458698623383267,0.000187968013561319,-0.00342690889229479,0.0525790498923815
1563,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.497415970339916,-0.688000225902237,0.7257104719917379,7.81945434693835,0.458681514632226,0.000501617947550136,-0.0032071179356712603,0.0529440660096254
1564,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.554306725468364,-0.6843783633605001,0.7291270504953191,7.817269506246509,0.458239341188199,0.0009746507899032051,-0.0033637425171467,0.0535923185245268
1565,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.605783609448904,-0.681349561152287,0.7319581788036701,7.81534910523271,0.45871697492355706,0.000822545183386711,-0.00312827320017783,0.054548977044687
1566,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.607284609613454,-0.6901040482071421,0.723710164809169,7.813978624354581,0.459528986001781,0.000306057346300595,-0.0031248736917943803,0.0553911005018892
1567,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.608642770726817,-0.6980949875680721,0.7160051594313639,7.81144398228814,0.45998369607611,-0.00137727040979786,-0.0030535281932356603,0.0548840515441782
1568,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.609871685721909,-0.7054490379765519,0.708760647057917,7.8091040338019,0.45939127344437397,-0.0022630440266356803,-0.00315395519587096,0.0530363411501305
1569,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.610983653993054,-0.712280282876922,0.7018951478851889,7.80682744144924,0.459033879808105,-0.00107403712047966,-0.00314942762731249,0.051237916473891
1570,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.611989804492455,-0.7186956948331279,0.6953247430002231,7.80495281203546,0.458413452021966,0.000500363917787777,-0.0031654924205646,0.0511132897358242
1571,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.580662010364317,-0.7178386767666879,0.6962094757598829,7.803806456200111,0.458049576228839,0.000739280089999128,-0.00307758365780982,0.0518076730128203
1572,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.55231545001265,-0.717240174898864,0.6968260410683911,7.80139540312907,0.457173955570395,-0.000169034889394273,-0.00303290424268813,0.0522954524452146
1573,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.526666421533848,-0.7169162973693991,0.697159251940438,7.799728051641741,0.45667094431117206,-0.000680727720554757,-0.0030598058334639,0.0518891528001251
1574,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.5034582208299571,-0.7168443904772129,0.69723318899874,7.798047793661821,0.45590520379387395,-0.000567836382936636,-0.00317944798721545,0.0512916958330356
1575,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.48245857242778795,-0.716988998654124,0.6970844825478161,7.79682779662872,0.45513950683269105,-0.000552058401990543,-0.00307595066494495,0.0507428013528632
1576,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.430283304072745,-0.706274536334213,0.7079380476608759,7.79576800500271,0.454352874507382,0.00044521614769895703,-0.00318591828734671,0.0506147556329961
1577,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.383073168969035,-0.696738837769178,0.717324885908788,7.79554109097712,0.45374220121319003,0.00134259576098067,-0.00333948786990911,0.0515304731128614
1578,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.340355672216664,-0.6883177257304859,0.725409338542875,7.795796680591691,0.45352309813993297,0.00113315013272856,-0.0033737413063904802,0.052831471605125004
1579,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.30170328275028996,-0.680877186768672,0.7323976082279209,7.79613688925625,0.45355439556146704,-6.939492798008099e-06,-0.00331855611292753,0.0534819461276053
1580,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.266729154464615,-0.6742913612905401,0.738465408864187,7.797270599251631,0.453795429293534,-0.0006464994635270071,-0.00334981638341538,0.0531570875402227
1581,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.33315279208044,-0.677842060213018,0.7352075498838209,7.79821919230707,0.45389832976648203,-0.000681409001614729,-0.00334180112202942,0.0525592023641548
1582,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.39325538483729994,-0.681222229088067,0.732076686281079,7.79867807885047,0.453742479211308,-0.000357964445646818,-0.00321066827769574,0.0519775143288883
1583,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.44763845968468396,-0.684447139441299,0.729062489304327,7.79922102390282,0.453385721502425,0.000511400838397053,-0.00326051916680382,0.0520644133747448
1584,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.496846300714448,-0.6875826442303571,0.7261061267839499,7.7990979169909,0.453193307067985,0.000785505566561909,-0.00318371156077929,0.0526889487648288
1585,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.541371396538943,-0.6905460498189561,0.723288430074362,7.7981150312663905,0.45319049536718803,0.000511051231857835,-0.00308627371763552,0.0534622613049365
1586,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.577261433649348,-0.6854478873586899,0.728121688809988,7.7985123718394895,0.453386737178125,0.00027425339230337204,-0.00311988284447593,0.0538349644967444
1587,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6097360821615421,-0.681050026762546,0.7322368886137429,7.79827017503159,0.453655346324502,0.00017202799550578702,-0.00310038156719194,0.0540868411124746
1588,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6391203592729411,-0.677186545831488,0.735811376743264,7.79865526507275,0.45455754114251296,0.000538443975092559,-0.0030081125847543602,0.0543296525984105
1589,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.665708352705273,-0.673847334922893,0.738870603838937,7.79920067244516,0.455367635879418,0.000693625669521616,-0.0029534288304414,0.0548548898346062
1590,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.6897661640333411,-0.6709557775601701,0.7414973665217071,7.7999315314844795,0.45645863106240897,0.0007609224961418371,-0.00291578682885865,0.0554078811278345
1591,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7391081617287679,-0.6551981814452261,0.7554570424788358,7.80054845903914,0.45742129273118703,0.00034719381796211,-0.0028201295179163103,0.0559283219467104
1592,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.7837546475242329,-0.640955403122041,0.767578120590121,7.801802635872019,0.4588404048507971,0.00137641112461663,-0.00279643585986312,0.0568868003986918
1593,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8241524584557809,-0.627974887157806,0.7782336031675451,7.80393696121265,0.46106427769525,0.0015513608925215,-0.00281020637828404,0.0585001630128676
1594,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.860705909393394,-0.6164224596043929,0.7874156153488899,7.80586493638,0.46288155419434296,0.000596626000074834,-0.00304766286861945,0.0596407672202508
1595,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.8937808395600819,-0.6060761425635229,0.7954066314881469,7.808558242486969,0.465776540128565,-0.000580867696296012,-0.00282015912185845,0.0596219399763962
1596,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.919027711363352,-0.62340184082402,0.7819016209583041,7.809539323711981,0.4679438582443529,-0.0008469086649888401,-0.00284328241579446,0.0588348542671042
1597,1420.13980455037,0.0901268742049687,-0.0901268742049688,0.9418720256593079,-0.63915167698272,0.7690807069548531,7.8104913994241,0.46891151696535793,-0.000955764146850875,-0.0029732429736972197,0.0585131644016292
